"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","electron transfer activity","42/4379","70/22710",6.94900104516032e-14,6.94900104516032e-14,6.05660301620289e-11,"Cox5b/Aox1/Sdhc/AA467197/Cox4i2/Cybb/Aifm1/Cox7b/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",42
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/4379","20/22710",4.14746889171555e-13,4.14746889171555e-13,1.09198224359121e-10,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/4379","20/22710",4.14746889171555e-13,4.14746889171555e-13,1.09198224359121e-10,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0004003","ATP-dependent DNA helicase activity","20/4379","22/22710",7.51726906820035e-13,7.51726906820035e-13,1.09198224359121e-10,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/4379","22/22710",7.51726906820035e-13,7.51726906820035e-13,1.09198224359121e-10,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/4379","22/22710",7.51726906820035e-13,7.51726906820035e-13,1.09198224359121e-10,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0016887","ATPase activity","130/4379","379/22710",2.72370673114661e-12,2.72370673114661e-12,3.39132206524721e-10,"Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor1a/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Spata5/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Vps4a/Abcb10/Dnah12/Psmc6/Ddx25/Kif23/Pif1/Myo1e/Kif15/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/BC048507/Gtf2h2/Kif2a/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Msh6/Kif20a/Ythdc2/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",130
"GO:0140097","catalytic activity, acting on DNA","78/4379","190/22710",3.39707673825881e-12,3.39707673825881e-12,3.70102570957671e-10,"Zranb3/Mcm6/Dhx9/Exo1/Ptges3/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Blm/Pold3/Dna2/Ptbp1/Tdg/Helb/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Anxa1/Dclre1a",78
"GO:0008094","DNA-dependent ATPase activity","39/4379","72/22710",4.42379037073301e-11,4.42379037073301e-11,4.2840917274467e-09,"Zranb3/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960/Anxa1",39
"GO:0042623","ATPase activity, coupled","99/4379","282/22710",2.5014116022141e-10,2.5014116022141e-10,2.01928816068229e-08,"Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Atp5pb/Rad54b/Rad54l/Rbbp4/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Pif1/Myo1e/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/BC048507/Gtf2h2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Msh6/Ythdc2/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",99
