"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","47/1455","270/22710",3.43682383706596e-10,3.43682383706596e-10,2.83266638360278e-07,"Sbspon/Prg4/Selp/Mrc1/Fcna/Cd302/Prg2/Siglec1/Cd93/Col20a1/Adgrl2/P3h1/Tinagl1/Fbxo2/Grifin/Clec2l/Clec5a/Klrg1/Clec4a2/Clec4n/Clec2e/Clec12a/Clec1b/Klra5/Klra4/Klra8/Klra2/Clec11a/Cd24a/Hkdc1/Lgals12/Cd209c/Cilp2/Ncan/Loxl2/Layn/P4ha2/Clec10a/Hk3/Colec11/Galnt16/Cntn1/Endou/P3h2/C4b/C4a/Cd248",47
"GO:0038024","cargo receptor activity","18/1455","84/22710",4.91009237575647e-06,4.91009237575647e-06,0.00202347491064069,"Sbspon/Prg4/Mrc1/Cd5l/Abca1/Lrp8/Tinagl1/Scarb1/Stab2/Msr1/Stab1/Loxl3/Loxl2/Ldlr/Tmprss4/Dab2/Endou/Scarf2",18
"GO:0005044","scavenger receptor activity","12/1455","45/22710",1.81345865682867e-05,1.81345865682867e-05,0.00453195218776117,"Sbspon/Prg4/Cd5l/Tinagl1/Stab2/Msr1/Stab1/Loxl3/Loxl2/Tmprss4/Endou/Scarf2",12
"GO:0019199","transmembrane receptor protein kinase activity","16/1455","77/22710",2.44876864298086e-05,2.44876864298086e-05,0.00453195218776117,"Nrp2/Acvr1/Mertk/Epha10/Epha8/Fgfr3/Tgfbr3/Met/Fgfr1/Bmpr1a/Acvr2b/Erbb2/Acvrl1/Epha3/Nrg2/Pdgfrb",16
"GO:0004175","endopeptidase activity","51/1455","443/22710",3.66829691403656e-05,3.66829691403656e-05,0.00453195218776117,"Prss39/Prss56/Adam33/Mmp24/Cpne1/Atg4c/Pcsk9/Tmprss11d/Adamts3/Adam1b/Mmp17/Try4/Gm10334/Nrip2/Hpn/Klk13/Klk7/Klk1b9/Klk1b11/Klk1b27/Capn5/Prss53/Prss57/Prtn3/F10/Plat/Mmp15/Hp/Ctrb1/Mmp14/Psmb11/Gzmf/Gzmc/Gzmb/Adam2/Adam28/Casp12/Mmp8/Tmprss4/Aph1c/Aph1b/Adamts7/Mst1/Adam11/Ace/Gzma/Gzmk/Lgmn/Adamts20/Bace2/Psma8",51
"GO:0071813","lipoprotein particle binding","9/1455","28/22710",4.02360073103651e-05,4.02360073103651e-05,0.00453195218776117,"Thbs1/Abca1/Pcsk9/Lrp8/Scarb1/Stab2/Msr1/Stab1/Ldlr",9
"GO:0071814","protein-lipid complex binding","9/1455","28/22710",4.02360073103651e-05,4.02360073103651e-05,0.00453195218776117,"Thbs1/Abca1/Pcsk9/Lrp8/Scarb1/Stab2/Msr1/Stab1/Ldlr",9
"GO:0030169","low-density lipoprotein particle binding","7/1455","17/22710",4.79947679505377e-05,4.79947679505377e-05,0.00453195218776117,"Thbs1/Pcsk9/Scarb1/Stab2/Msr1/Stab1/Ldlr",7
"GO:0015293","symporter activity","23/1455","145/22710",4.94868342341737e-05,4.94868342341737e-05,0.00453195218776117,"Slc4a11/Slc32a1/Slc12a5/Slc10a5/Slc1a5/Slc1a7/Slc5a6/Slc10a4l/Slc4a5/Slc17a7/Slc17a6/Slc22a18/Slc5a4b/Mfsd12/Slc17a8/Slc5a5/Slc1a4/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5/Slc18a2",23
"GO:0004252","serine-type endopeptidase activity","26/1455","182/22710",0.000101860904331147,0.000101860904331147,0.00839548295697766,"Prss39/Prss56/Pcsk9/Tmprss11d/Try4/Gm10334/Hpn/Klk7/Klk1b9/Klk1b11/Klk1b27/Prss53/Prss57/Prtn3/F10/Plat/Hp/Ctrb1/Gzmf/Gzmc/Gzmb/Mmp8/Tmprss4/Mst1/Gzma/Gzmk",26
"GO:0050839","cell adhesion molecule binding","31/1455","241/22710",0.000170105047276733,0.000170105047276733,0.0127456700495389,"Tnr/Acvr1/Ctnnd1/Thbs1/Frmd5/Mmp24/Src/Tenm1/Vcam1/Cdh17/Tbc1d2/Ptprf/Emilin1/Spp1/Vwf/Ptpro/Cd81/Fgfr1/Cdh5/Mmp14/Neo1/Cldn7/S1pr3/Esm1/Dab2/Ctnnd2/Fbln1/Nectin3/Fer/Dsg2/Shtn1",31
"GO:0015267","channel activity","48/1455","438/22710",0.000201533708696705,0.000201533708696705,0.0127774003165603,"Trpa1/Kcnab2/Kcnj10/Ncs1/P2rx3/Kcnip3/Slc4a11/Kcnmb3/Hcn3/Hcn4/Gja5/Kcna3/Clca3a1/Gabrr2/Aqp7/Clcnkb/Gjc3/Scnn1a/Kcnj8/Ttyh1/Hpn/Slc17a7/Scn7a/Oprm1/Hcn2/Chrna2/Trpc6/Kcnj3/Kcnj1/Chrna5/Aqp9/Cacna2d2/Slc1a4/Kcnmb1/Gjc2/P2rx1/Gjc1/Gjd3/Otop3/Cacna1i/Cacnb3/Scn8a/Cacna1h/Slc26a8/Clic5/Kcng3/Kcnk12/Best1",48
