"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003206","cardiac chamber morphogenesis","27/1452","148/23210",4.60655789755124e-07,4.60655789755124e-07,0.000127862287959004,"Nrp2/Tnni1/Vangl2/Rxra/Acvr1/Mybpc3/Jag1/Bmp7/Hey1/Gja5/Tgfbr3/Fzd2/Smo/Bmp10/Tnni3/Ppp1r13l/Wnt11/Hey2/Tnnc1/Bmpr1a/Ift88/Pou4f1/Epor/Grhl2/Hes1/Gata6/Fgf8",27
"GO:0042060","wound healing","48/1452","360/23210",6.06365296023889e-07,6.06365296023889e-07,0.000153066962321891,"Serpine2/Selp/F5/Vangl2/Thbs1/Mertk/Thbd/Gata1/Epb41l4b/Wnt4/Arhgap24/Pdgfa/Gp9/Vwf/Gpr4/Prss53/Trim72/Nlrp6/Cd81/F10/Insl3/Pard3/Myoz1/Mustn1/Klf5/Plet1/Ccr2/Clec10a/Alox12/Gp1ba/P2rx1/Serpinf2/Ccl2/Erbb2/Evpl/F13a1/Sdc1/Fzd6/Fbln1/Wnt10b/Acvrl1/Ppl/Snai2/Pros1/Treml1/Gjd4/Anxa1/Adra2a",48
"GO:0048762","mesenchymal cell differentiation","34/1452","216/23210",6.20394656483606e-07,6.20394656483606e-07,0.000153066962321891,"Nrp2/Vangl2/Acvr1/Ell3/Jag1/Bmp7/Hey1/Wnt4/Il6/Tgfbr3/Wnt16/Smo/Kbtbd8/Hpn/Sema4b/Wnt11/Hey2/Fgfr1/Dlg5/Bmpr1a/Loxl3/Loxl2/Phldb1/Sema3f/Eomes/Sox9/Tfap2a/Dab2/Snai2/Hes1/Epha3/Sema6b/Sema4g/Fgf8",34
"GO:0032963","collagen metabolic process","22/1452","109/23210",8.93045798093986e-07,8.93045798093986e-07,0.000208740178512938,"Mmp24/P3h1/Wnt4/Uts2/Il6/Emilin1/Fgfr3/Adamts3/Tgfbr3/Mmp17/Pparg/Arg1/Prtn3/Mmp15/Smpd3/Mmp14/Mmp8/Serpinf2/Ccl2/Rapgef3/P3h2/Pdgfrb",22
"GO:0050900","leukocyte migration","45/1452","340/23210",1.65253555157442e-06,1.65253555157442e-06,0.000366949868004867,"Il1r1/Gpr35/Selp/Slamf8/Il1rn/Fut7/Thbs1/Tirap/Rabgef1/Lbp/Ada/Vegfd/Vcam1/Csf3r/Ptafr/Emilin1/Ppbp/Cxcl9/Spp1/Cmklr1/Hoxa7/Il17rc/Ptpro/Eps8/C5ar2/Ffar2/Hsd3b7/Cd81/Cd24a/Prtn3/Nod2/Smpd3/2610528A11Rik/Mmp14/Mst1/Ccr2/Ccl2/Aoc3/Lgmn/Tnf/Pla2g7/Trem3/Fer/Anxa1/Ch25h",45
"GO:0003007","heart morphogenesis","39/1452","280/23210",2.30146567996176e-06,2.30146567996176e-06,0.00048671096259442,"Nrp2/Tnni1/Vangl2/Rxra/Acvr1/Mybpc3/Thbs1/Jag1/Bmp7/Hey1/Gja5/Tgfbr3/Fzd2/Wnt16/Smo/Bmp10/Tnni3/Ppp1r13l/Wnt11/Hey2/Myom2/Tnnc1/Bmpr1a/Ift88/Pou4f1/Epor/Nphp3/Tcap/Sox9/Ccdc40/Tfap2a/Six1/Grhl2/Acvrl1/Snai2/Hes1/Slc8a1/Gata6/Fgf8",39
"GO:0060993","kidney morphogenesis","20/1452","99/23210",2.72500538347289e-06,2.72500538347289e-06,0.000538020101226467,"Wnt6/Pbx1/Vangl2/Lgr4/Bmp7/Cited1/Hey1/Calb1/Wnt4/Smo/Nphp3/Hnf1b/Lhx1/Hoxb7/Sox9/Klhl3/Foxd1/Six1/Hes1/Fgf8",20
"GO:0060562","epithelial tube morphogenesis","48/1452","380/23210",2.86289830083345e-06,2.86289830083345e-06,0.000538020101226467,"Wnt6/Pbx1/Vangl2/Nrarp/Acvr1/Lgr4/Src/Bmp7/Hey1/Wnt4/Shroom3/Fzd2/Met/Smo/Hoxa5/Ift122/Cecr2/Lhx2/Adm/Stox1/Lgr5/Dlg5/Mmp14/Zic5/Nphp3/Mst1/Stk4/Trim71/Alox12/Hnf1b/Lhx1/Hoxb7/Tcap/Sox9/Ccdc40/Tfap2a/Klhl3/Foxd1/Six1/Grhl2/Fzd6/Plxnb2/Acvrl1/Hes1/Notch4/Tnf/Lrp5/Fgf8",48
"GO:0043062","extracellular structure organization","42/1452","315/23210",3.00133556657328e-06,3.00133556657328e-06,0.000538020101226467,"Acsl3/Elf3/Tnr/Mmp24/Sulf2/Bmp7/Col9a3/Thsd4/Adamtsl4/Col15a1/Abca1/P3h1/Il6/Emilin1/Scarb1/Mmp17/Mia/Hpn/Col18a1/Mmp15/Lcat/Smpd3/Has3/Mmp14/Loxl3/Loxl2/Mmp8/Col5a3/Phldb1/Nphp3/Serpinf2/Sox9/Tfap2a/Sdc1/Egflam/Col14a1/Fbln1/Adamts20/Serac1/Col11a2/Tnf/Pla2g7",42
"GO:2000241","regulation of reproductive process","28/1452","172/23210",3.02867442619782e-06,3.02867442619782e-06,0.000538020101226467,"Rxra/Grb14/Src/Ada/Bmp7/Asmt/Hormad1/Ovgp1/Pde5a/Ptafr/Wnt4/Abcb1a/Hpgds/Nupr1/Drd4/Phlda2/Syde1/Plat/Insl3/Piwil2/Stk4/Ccdc36/Osm/Gdf9/Sox9/Inhba/Cacna1h/Dazl",28
"GO:0045165","cell fate commitment","39/1452","284/23210",3.26687920193094e-06,3.26687920193094e-06,0.000558014710645613,"Satb2/Wnt6/Slamf8/Acvr1/Dlx2/Sox12/Foxp3/Gata1/Neurog2/Glis1/Wnt4/Chd5/Gbx1/Il6/Fgfr3/Wnt16/Smo/Pparg/Wnt5b/Tead4/Wnt11/5830411N06Rik/Hey2/Apc2/Fgfr1/Bmpr1a/Loxl3/Pou4f1/Eomes/Hnf1b/Sox9/Six1/Wnt10b/Hes1/Notch3/Epas1/Gata6/Onecut2/Fgf8",39
"GO:0003229","ventricular cardiac muscle tissue development","15/1452","62/23210",4.66427972003604e-06,4.66427972003604e-06,0.000767196730558754,"Tnni1/Rxra/Mybpc3/Hey1/Tgfbr3/Bmp10/Tnni3/Ppp1r13l/Hey2/Tnnc1/Bmpr1a/Pou4f1/Epor/Col14a1/Dsg2",15
"GO:0048732","gland development","55/1452","467/23210",4.84205709064218e-06,4.84205709064218e-06,0.000767993942308999,"Serpine2/Tfcp2l1/Elf3/Pbx1/Hlx/Rxra/Ctnnd1/Src/Tgm2/Mafb/Ada/Sulf2/Bmp7/Pcsk9/Wnt4/Il6/Tgfbr3/Chuk/Pdgfa/Met/Smo/Hoxa5/Tgfa/Atp2b2/Vwf/Hpn/Aldh1a3/Socs2/Fgfr1/Klf1/Hp/Thrb/Bmpr1a/Ift88/Nphp3/Mst1/Hnf1b/Hoxb13/Thra/Sox9/Ccdc40/Id4/Six1/Snai2/Hes1/Notch4/Tnf/Acer1/Gata6/Pdgfrb/Onecut2/Lrp5/Anxa1/Scd1/Fgf8",55
"GO:0021675","nerve development","17/1452","80/23210",7.36276723104841e-06,7.36276723104841e-06,0.0011275323030052,"Nrp2/Serpine2/Mafb/Sulf2/Dmd/Vcam1/Unc13b/Fgfr3/Nav2/Adarb1/Pou4f1/Sema3f/Ngfr/Tfap2a/Six1/Hes1/Atp8b1",17
"GO:0001837","epithelial to mesenchymal transition","23/1452","133/23210",8.10801312701236e-06,8.10801312701236e-06,0.0012002704344865,"Vangl2/Acvr1/Ell3/Jag1/Bmp7/Hey1/Il6/Tgfbr3/Wnt16/Kbtbd8/Hpn/Wnt11/Hey2/Dlg5/Loxl3/Loxl2/Phldb1/Eomes/Sox9/Dab2/Snai2/Epha3/Fgf8",23
"GO:0031644","regulation of neurological system process","27/1452","173/23210",1.00954462927867e-05,1.00954462927867e-05,0.00139843517898143,"Trpa1/Gpr35/Il10/Tnr/Fcgr4/Kcnj10/P2rx3/Src/Fabp5/Unc13b/Ptafr/Il6/Cux2/Mgll/Drd4/Oprm1/Fgfr1/Mtnr1b/Pard3/Igsf9b/Tmem108/Ngfr/Begain/Nptxr/Cacnb3/Tnf/Cnih2",27
"GO:0003018","vascular process in circulatory system","30/1452","203/23210",1.01619615626066e-05,1.01619615626066e-05,0.00139843517898143,"Ptgs2/Ptgs1/Cysltr1/Amot/Gucy1a1/Npr1/Gja5/Pde5a/Ptafr/Uts2/Tgfbr3/Tbxas1/Mgll/Adm/Tacr2/Mylk3/Mtnr1b/Cdh5/Smpd3/Kcnmb1/Alox12/P2rx1/Serpinf2/Slc6a4/Ace/Drd1/Adcy6/Tnf/Slc8a1/Adra2a",30
"GO:0050878","regulation of body fluid levels","43/1452","342/23210",1.03913114152804e-05,1.03913114152804e-05,0.00139843517898143,"Serpine2/Selp/F5/Cel/Thbs1/Mertk/Thbd/Ada/Gata1/Gja5/Aqp7/Uts2/Wfs1/Chuk/Pdgfa/Met/Slc4a5/Gp9/Atp2b2/Scnn1a/Vwf/Ptpro/Adm/Prss53/Nlrp6/Sct/Socs2/F10/Coro2b/Alox12/Gp1ba/P2rx1/Serpinf2/Tac4/F13a1/Grhl1/Fzd6/Fbln1/Adcy6/Pros1/Treml1/Acer1/Scd1",43
"GO:0050727","regulation of inflammatory response","44/1452","354/23210",1.10400320152158e-05,1.10400320152158e-05,0.00144204009511441,"Il17f/Il1r1/Il10/Pla2g4a/Ptgs2/Fcgr2b/Slamf8/Susd4/Rabgef1/Tgm2/Lbp/Ada/Foxp3/Btk/Fabp4/Cd5l/Fcgr1/Pde5a/Smpdl3b/Il6/Alox5ap/Mgll/Il17rc/Pparg/Lilra5/Ffar2/Ankrd42/Gprc5b/Nupr1/Nlrp6/Cd81/Il22ra2/Cd24a/Nod2/Cdh5/Mmp8/Ldlr/Ccr2/Osm/Aoc3/Ace/Gpx2/Tnf/Anxa1",44
"GO:0072028","nephron morphogenesis","17/1452","83/23210",1.2369153602322e-05,1.2369153602322e-05,0.00154724492874075,"Wnt6/Pbx1/Lgr4/Bmp7/Cited1/Hey1/Wnt4/Smo/Hnf1b/Lhx1/Hoxb7/Sox9/Klhl3/Foxd1/Six1/Hes1/Fgf8",17
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","29/1452","195/23210",1.25422556442128e-05,1.25422556442128e-05,0.00154724492874075,"Sh2d1b1/Acvr1/Ctnnd1/Src/Cass4/Gata1/Fcgr1/Bank1/Lrp8/Il6/Fgfr3/Dok7/Hsph1/Tgfa/Lilra5/Il11/Gprc5b/Cd81/Cd24a/Il15/Nod2/Osm/Ace/Il31ra/Cntn1/Hes1/Tnf/Fgf8/Adra2a",29
"GO:0002064","epithelial cell development","34/1452","247/23210",1.2908965784115e-05,1.2908965784115e-05,0.00154944314774342,"Tfcp2l1/Strc/Jag1/Dmd/Adamtsl4/Abcb1a/Fgfr3/Shroom3/Bhlha15/Met/Smo/Hoxa5/Slc4a5/Atp2b2/Gpr4/Myo7a/Col18a1/Fgfr1/Palld/Cdh5/Pard3/Ift88/Klf5/Hoxb13/Sox9/Tfap2a/S1pr3/Grhl2/Rapgef3/Notch4/Tnf/Clic5/Onecut2/Pdzd7",34
"GO:0006636","unsaturated fatty acid biosynthetic process","11/1452","38/23210",1.38198497590614e-05,1.38198497590614e-05,0.00161512316159225,"Pla2g4a/Ptgs2/Ptgs1/Pla2g4f/Fabp5/Tbxas1/Hpgds/Alox12/Anxa1/Scd2/Scd1",11
"GO:0003151","outflow tract morphogenesis","17/1452","84/23210",1.46131642232927e-05,1.46131642232927e-05,0.00166404695973203,"Nrp2/Vangl2/Thbs1/Jag1/Bmp7/Hey1/Gja5/Tgfbr3/Fzd2/Wnt11/Hey2/Bmpr1a/Tfap2a/Six1/Hes1/Gata6/Fgf8",17
"GO:0051048","negative regulation of secretion","35/1452","261/23210",1.71690253748256e-05,1.71690253748256e-05,0.00190621363306287,"Il10/Il1rn/Ptgs1/Lgr4/Rabgef1/Ada/Foxp3/Bank1/Htr6/Uts2/Il6/Pparg/Fgf23/Lilra5/Il11/C5ar2/Idh2/Nucb2/Sct/Drd4/Oprm1/Tacr2/Vpreb3/Cyp4f18/Mtnr1b/Oit1/Neo1/Ccr2/Osm/Ace/Btn1a1/Fbln1/Tnf/Anxa1/Adra2a",35
"GO:0046394","carboxylic acid biosynthetic process","44/1452","362/23210",1.93140860860194e-05,1.93140860860194e-05,0.00204061645889406,"Acsl3/Acmsd/Pla2g4a/Ptgs2/Dhtkd1/Hacd1/Ass1/Ptgs1/Dhrs9/Pla2g4f/Fabp5/Gm11214/Aldoart1/Hacd4/Mlxipl/Alox5ap/Tbxas1/Hpgds/Thnsl2/Mgll/Aldh1a3/Acsm3/Nupr1/Aldh8a1/Hkdc1/Gls2/Smpd3/Has3/Gm3839/Elovl4/Rbp1/Ltc4s/Alox12/Pycr1/Hk3/Noxred1/Abhd3/Fads3/Fads2/Anxa1/Hoga1/Scd2/Scd1/Gsto1",44
"GO:0015672","monovalent inorganic cation transport","52/1452","455/23210",2.00737552179677e-05,2.00737552179677e-05,0.00204061645889406,"Slc9a2/Serpine2/Kcnab2/Kcnj10/Stom/P2rx3/Kcnip3/Slc4a11/Slc12a5/Fhl1/Dmd/Slc10a5/Kcnmb3/Hcn3/Hcn4/Gja5/Kcna3/Pcsk9/Nkain1/Slc5a6/Atp6v0a4/Scnn1a/Kcnj8/Hpn/Slc17a7/Scn7a/Slc17a6/Drd4/Cnksr3/Chchd10/Slc5a4b/Hcn2/Slc17a8/Gm5426/Slc5a5/Mtnr1b/Slc9a5/Kcnj3/Kcnj1/Kcnmb1/Slc36a2/Slc5a10/Slc5a11/Rangrf/Otop3/Klhl3/Cntn1/Rapgef3/Scn8a/Slc8a1/Kcng3/Kcnk12",52
"GO:0060411","cardiac septum morphogenesis","17/1452","86/23210",2.02173226646497e-05,2.02173226646497e-05,0.00204061645889406,"Nrp2/Vangl2/Acvr1/Jag1/Bmp7/Hey1/Gja5/Tgfbr3/Fzd2/Smo/Wnt11/Hey2/Bmpr1a/Ift88/Hes1/Gata6/Fgf8",17
"GO:0008544","epidermis development","41/1452","329/23210",2.04074329300529e-05,2.04074329300529e-05,0.00204061645889406,"Ptgs2/Vangl2/Ptgs1/Lgr4/Strc/Jag1/Hey1/Intu/Pou3f1/Kazn/Pdgfa/Wnt16/Smo/Hoxa7/Atp2b2/Lhx2/Cers3/Myo7a/Hey2/Mfsd12/Lgr5/Fgfr1/Palld/Ift88/Stk4/Ngfr/Sox9/Evpl/Inhba/Tfap2a/Grhl1/Grhl2/Fzd6/Wnt10b/Ppl/Hes1/Tnf/Clic5/Apcdd1/Anxa1/Pdzd7",41
"GO:0016053","organic acid biosynthetic process","44/1452","363/23210",2.06770214784833e-05,2.06770214784833e-05,0.00204061645889406,"Acsl3/Acmsd/Pla2g4a/Ptgs2/Dhtkd1/Hacd1/Ass1/Ptgs1/Dhrs9/Pla2g4f/Fabp5/Gm11214/Aldoart1/Hacd4/Mlxipl/Alox5ap/Tbxas1/Hpgds/Thnsl2/Mgll/Aldh1a3/Acsm3/Nupr1/Aldh8a1/Hkdc1/Gls2/Smpd3/Has3/Gm3839/Elovl4/Rbp1/Ltc4s/Alox12/Pycr1/Hk3/Noxred1/Abhd3/Fads3/Fads2/Anxa1/Hoga1/Scd2/Scd1/Gsto1",44
"GO:0002526","acute inflammatory response","21/1452","122/23210",2.12599389483149e-05,2.12599389483149e-05,0.00205253277855699,"Ptgs2/Fcgr2b/Susd4/Il1rn/Acvr1/Lbp/Btk/Cd5l/Fcgr1/Il6/Alox5ap/Pparg/Ffar2/Nupr1/Mylk3/Hp/Serpinf2/Aoc3/Il31ra/Tnf/Adra2a",21
"GO:0006814","sodium ion transport","30/1452","211/23210",2.18347111336986e-05,2.18347111336986e-05,0.00206317236893784,"Slc9a2/Serpine2/Stom/Slc4a11/Dmd/Slc10a5/Hcn3/Hcn4/Pcsk9/Nkain1/Slc5a6/Scnn1a/Slc17a7/Scn7a/Slc17a6/Drd4/Cnksr3/Slc5a4b/Hcn2/Slc17a8/Slc5a5/Slc9a5/Kcnj1/Slc5a10/Slc5a11/Rangrf/Klhl3/Cntn1/Scn8a/Slc8a1",30
"GO:0046456","icosanoid biosynthetic process","11/1452","40/23210",2.36468779765412e-05,2.36468779765412e-05,0.00218785478471551,"Pla2g4a/Ptgs2/Ptgs1/Pla2g4f/Fabp5/Alox5ap/Tbxas1/Hpgds/Ltc4s/Alox12/Anxa1",11
"GO:0019233","sensory perception of pain","23/1452","143/23210",2.73496334759837e-05,2.73496334759837e-05,0.00228246965870224,"Trpa1/Il10/Ptgs2/Fcgr4/Kcnj10/Il1rn/Ptgs1/P2rx3/Kcnip3/Mmp24/Fabp5/Ptafr/Mgll/Prx/Oprm1/Fgfr1/Ccr2/Ccl2/Ngfr/Ace/Cacnb3/Cacna1h/Tnf",23
"GO:0050673","epithelial cell proliferation","49/1452","425/23210",2.74161700914156e-05,2.74161700914156e-05,0.00228246965870224,"Il10/Nrarp/Lgr4/Thbs1/Sulf2/Vegfd/Hey1/Intu/Il6/Fgfr3/Tgfbr3/Scarb1/Chuk/Wnt16/Smo/Hoxa5/Tgfa/Pparg/Ift122/Ccnd2/Aggf1/C5ar2/Hpn/Nupr1/Arg1/Stox1/Lgr5/Fgfr1/Nod2/Bmpr1a/Ang/Ift88/Loxl2/Mst1/Ccl2/Hnf1b/Ngfr/Erbb2/Igfbp4/Sox9/Six1/Dab2/Wnt10b/Acvrl1/Snai2/Hes1/Tnf/Jcad/Mcc",49
"GO:0018212","peptidyl-tyrosine modification","40/1452","322/23210",2.75618616997583e-05,2.75618616997583e-05,0.00228246965870224,"Sh2d1b1/Acvr1/Ctnnd1/Src/Cass4/Gata1/Btk/Fcgr1/Bank1/Lrp8/Fgr/Il6/Fgfr3/Dok7/Tpst1/Pdgfa/Hsph1/Tgfa/Gprc5a/Lilra5/Il11/Gprc5b/Cd81/Il22ra2/Cd24a/Fgfr1/Il15/Nod2/Blk/Osm/Ace/Il31ra/Cntn1/Hes1/Epha3/Tnf/Fer/Pdgfrb/Fgf8/Adra2a",40
