"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","58/1473","475/23436",9.83559805820914e-07,9.83559805820914e-07,0.000471073380682648,"Wnt6/Serpine2/Col6a3/Tnr/Hmcn2/Prg2/Thbs1/Mmp24/Tgm2/Bmp7/Col9a3/Col20a1/Thsd4/Adamtsl4/Col15a1/P3h1/Tinagl1/Wnt4/Emilin1/Spon2/Tgfbr3/Mmp17/Gpc2/Try4/Wnt5b/Vwf/Nav2/Wnt11/Col18a1/Adamtsl5/Ncan/Mmp15/Ang/Mmp14/Loxl2/Mmp8/Col5a3/Col12a1/Emid1/Gp1ba/Serpinf2/F13a1/Omd/Matn3/Egflam/Col14a1/Lrrc24/Elfn2/Fbln1/Plxnb2/Igfbp6/P3h2/Impg2/Serac1/Col11a2/Emilin2/Anxa1/Gsto1",58
"GO:0005581","collagen trimer","18/1473","81/23436",2.16470178931929e-06,2.16470178931929e-06,0.000518389112705408,"Col6a3/Fcna/Col9a3/Col20a1/Col15a1/C1qb/C1qc/C1qa/Emilin1/Col18a1/Msr1/Col5a3/Col12a1/Emid1/Colec11/Col14a1/Col11a2/Emilin2",18
"GO:0044441","ciliary part","53/1473","457/23436",1.26729304298729e-05,1.26729304298729e-05,0.00179887532758063,"Efhc1/Opn3/Spag6l/Wdr34/Ak1/Ptgs1/Bbs5/Nphp1/Mertk/Akap14/Cdkl5/Intu/Gnat2/Aldoart1/Cfap57/Dnali1/Kif17/Pde6b/Dnah10/Gngt1/Smo/Ttc26/Ift122/Scnn1a/Myo7a/Cd24a/Tacr2/Cep290/Tmem231/Dlg5/Cdhr1/Ift88/Cep126/Ccdc151/Gnb5/Nphp3/Myrip/Drc3/Ace/Ccdc40/Pde6g/Dcdc2a/Drd1/Daam1/Dnal1/Wdr60/Spef2/Odf1/Sstr3/Rabl2/Sept12/Catsperd/Pdzd7",53
"GO:0045211","postsynaptic membrane","45/1473","370/23436",1.72773351420627e-05,1.72773351420627e-05,0.00179887532758063,"Nrp2/Ncs1/Dnm1/Rapsn/Dmd/Drp2/Iqsec2/Fabp5/Kcna3/Adgrl2/Gabrr2/Slc1a7/Ptprf/Sh2d5/Nsg1/Met/Atp2b2/Ptpro/Sema4b/Cpeb1/Drd4/Oprm1/Grip1/Lzts1/Dlg5/Chrna2/Pcdh17/Igsf9b/Arhgap32/Chrna5/Tmem108/Cspg5/P2rx1/Slc6a4/Erbb2/Drd1/Cntn1/Faim2/Scn8a/Nectin3/Cacna1h/Dlgap1/Slc8a1/Cnih2/Adra2a",45
"GO:0043235","receptor complex","47/1473","394/23436",1.87794677055121e-05,1.87794677055121e-05,0.00179887532758063,"Ramp1/Cr2/Rxra/Acvr1/P2rx3/Mertk/Porcn/Il13ra1/Npr1/Gabrr2/Lepr/Lrp8/Epha10/Csf3r/Epha8/Il6/Emilin1/Fgfr3/Tgfbr3/Chuk/Met/Gprc5a/Eps8/Gprc5b/Fgfr1/Bmpr1a/Chrna2/Olfm2/Ldlr/Chrna5/Acvr2b/Rffl/Erbb2/Il31ra/Lifr/Plxnb2/Acvrl1/Trat1/Impg2/Epha3/Notch3/Ebi3/Cd14/Pdgfrb/Lrp5/Cnih2/Adra2a",47
"GO:0031514","motile cilium","28/1473","199/23436",5.30773558614367e-05,5.30773558614367e-05,0.00423687665209714,"Adcy10/Spag6l/Ak1/Nphp1/Akap14/Intu/Actl7a/Aldoart1/Dnali1/Met/Ttc26/Scnn1a/Tacr2/Ift88/Drc3/Lrrc46/Ace/Ccdc40/Dcdc2c/Daam1/Ak7/Spef2/Odf1/Rabl2/Sept12/Tcte3/Catsperd/Anxa1",28
"GO:0097730","non-motile cilium","23/1473","150/23436",6.35277323640074e-05,6.35277323640074e-05,0.00434663431964261,"Opn3/Ptgs1/B230118H07Rik/Strc/Nphp1/Mertk/Gnat2/Kif17/Pde6b/Gngt1/Ift122/Myo7a/Cep290/Cdhr1/Ift88/Gnb5/Myrip/Pde6g/Dcdc2a/Drd1/Sstr3/Glis2/Pdzd7",23
"GO:0062023","collagen-containing extracellular matrix","42/1473","359/23436",7.96484381881358e-05,7.96484381881358e-05,0.00452859131101724,"Serpine2/Col6a3/Tnr/Hmcn2/Prg2/Thbs1/Tgm2/Bmp7/Col9a3/Col20a1/Adamtsl4/Col15a1/P3h1/Tinagl1/Emilin1/Gpc2/Try4/Vwf/Nav2/Col18a1/Adamtsl5/Ncan/Ang/Loxl2/Col5a3/Col12a1/Emid1/Serpinf2/F13a1/Omd/Matn3/Egflam/Col14a1/Fbln1/Plxnb2/Igfbp6/P3h2/Impg2/Col11a2/Emilin2/Anxa1/Gsto1",42
"GO:0032588","trans-Golgi network membrane","9/1473","31/23436",8.50977048553788e-05,8.50977048553788e-05,0.00452859131101724,"Myo1b/Bok/Mmp24/Nsg1/Scamp4/Lgr5/March1/Scamp5/Scamp1",9
"GO:0045121","membrane raft","42/1473","364/23436",0.000108664451752932,0.000108664451752932,0.00469562561418716,"Ptgs2/Tnr/Nos1ap/Fcgr2b/Cel/Stom/P2rx3/Mal/Src/Dmd/Btk/Fcgr1/Kcna3/Abca1/Lrp8/Scarb1/Smo/Atp2b2/Gprc5b/Oprm1/Cd24a/Unc5b/Prtn3/Grip1/Bmpr1a/Ldlr/Rangrf/P2rx1/Slc6a4/Ngfr/Erbb2/Cavin1/Drd1/Nfam1/Cntn1/Adcy6/Faim2/Rtn4r/Cacna1h/Mdga1/Tnf/Cd14",42
