ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,46,-0.450894091578289,-1.2960987221894056,0.1115626154414481,0.365114014172012,0.34162714776328607,3018,"tags=48%, list=18%, signal=39%",Thtpa/Sh2d3c/Tspan33/Irf9/Ccm2/Cnp/Marchf1/Adam23/Tbxa2r/Jun/Il16/Idh2/Tnfaip8l2/Fam49a/Abcg3/Phf11a/Cd4/Cadm1/Cd7/Tlr12/Ifit1bl1/Ifi209
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,77,0.2697892303444487,1.0628558007377984,0.3064759036144578,0.9194277108433735,0.8602832382160218,2549,"tags=39%, list=15%, signal=33%",Bcl2/Rplp1/Rpl5/Lins1/Rps5/Rpl4/Prkca/Rpl27/Rpl39/Nbl1/Gnaq/Wdr74/Rpl23/Rps6/Rpl31/Rps10/Pabpc1/Pes1/Rps8/Rpl32/Rps28/Rpsa/Rpl38/Cd55/Rpl28/Rplp2/Rps13/Rps16/Rpl11/Tpt1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,110,0.2484118157133996,1.0404364069026528,0.34994697773064687,0.969083938331022,0.906745205455927,1218,"tags=16%, list=7%, signal=15%",Xbp1/Vldlr/Crem/Rbm24/Tes/Tle1/Espn/Prnp/Hipk2/Csrnp1/Plxnd1/Vegfa/Maff/Ergic1/Matn2/Galc/Usp22/Nfix
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,50,-0.3666424282934831,-1.064254031782567,0.3772080471050049,0.9699635496985841,0.907568233636102,3215,"tags=28%, list=19%, signal=23%",Src/Cd274/Cd44/App/Lyn/Kbtbd11/Syne2/Otud1/Ncf1/Timp2/Fgf9/Cd74/Ikzf2/Tlr6
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,226,-0.2945030589293382,-1.0009145397098125,0.4895133794813514,1,0.935672514619883,4015,"tags=31%, list=24%, signal=23%",Dlgap1/Jup/Ece1/Klf13/Epcam/Pdcd1/Cntfr/Trim29/Spock3/Sned1/Nab2/Meox1/Ntrk2/Hmgcs2/Gdnf/Lmcd1/Cntln/Spry1/Grik2/Tex11/Catsperg1/Greb1/Rbfox1/Lgr5/Gna15/Cdh7/Aak1/Pon3/Nos2/Dlgap2/Chst15/Dclk1/Myh6/Sirpa/Nyx/Pax3/Iqsec3/Nrxn3/Wif1/Hoxd3/Myb/Dhrs9/Limd2/Trpv6/Pnpla3/Pdzrn3/Spib/Gckr/Bst1/Ndst4/Tbx4/Scgn/Fmo3/Rfx2/Tnnt2/Cd74/Gabra2/Trpc4/Adtrp/Cd4/Srgap3/Fgf4/Edar/Dsg3/Cd7/Csf1/Hrh1/Kl/Pxdc1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.34642051239101856,0.9633485064839016,0.4996556473829201,1,0.935672514619883,3441,"tags=38%, list=21%, signal=30%",Tmem109/Ctla4/Mthfd1/Zwint/Cisd1/Mcm2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.23269553990922337,0.8878260081415399,0.720808871493803,1,0.935672514619883,5426,"tags=44%, list=33%, signal=30%",Tcp1/Snrpf/Agpat5/Rnf13/Rybp/Msmo1/Acaca/Mrps27/Snx27/Rala/Acsl3/Nup85/Fth1/Cpsf6/Gde1/Herc1/Blmh/Nup155/Hspa14/Pank2/Ambra1/Sbno1/Mtmr9/Bcor/Txndc9/Zfp146/Rbbp8/Exosc7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.3597706948170629,-0.7968581465913234,0.7423782690362665,1,0.935672514619883,1318,"tags=17%, list=8%, signal=15%",Timp2/Mal
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,45,-0.28849132740066863,-0.8254685061940544,0.751514402274694,1,0.935672514619883,2406,"tags=24%, list=14%, signal=21%",Cd3d/Ier5l/Cd8a/Cmtm7/Ppp1r16b/Cd3g/Tnfsf11/Xcl1/Tox2/Dapk2/S100a4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,183,-0.2615196156038564,-0.8761602988833663,0.7529855436832181,1,0.935672514619883,3010,"tags=25%, list=18%, signal=21%",Kcnn4/Ar/Lef1/Itgb1/Nrcam/Pcsk6/Myo16/Ttll7/Pcdh1/Tjp1/Loxl4/Itgad/Ptprg/Tspan2/1500009L16Rik/Klf3/Foxp2/Sall4/Rapgef4/Ildr2/Sox4/Nsg1/Ramp1/D430019H16Rik/Vsig1/Ace/Lzts1/Sparcl1/Dscaml1/Lrp2/Ripor2/Rnf207/Lrrn1/Efhc2/Sorbs2/Efna1/Nebl/Rgmb/Epgn/Bfsp1/Casq1/Krt72/Baiap3/Ryr2/Klf2/Mal
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,311,0.19964997664670936,0.9341375482653856,0.76875,1,0.935672514619883,3052,"tags=22%, list=18%, signal=18%",Ifng/Zfp683/Irf4/Slamf7/Edaradd/Psat1/Tnfrsf9/Tnf/Icos/Mettl1/Tnfrsf4/Anxa4/Per2/Ddx21/Bcl2/Fpgs/Bysl/Pinx1/Havcr2/Pikfyve/1110008P14Rik/Amd1/Prmt7/Hspa8/Gpx1/Nbeal2/Hsph1/Egr2/Errfi1/Fabp5/Klf10/Ctla4/Mxi1/Lipt1/Itpripl1/Ralb/Usp39/Srgn/Cog5/Cdca7/Mrps28/Glud1/Gga2/Park7/Chsy1/Rdx/Mpp6/Nfkbid/Clpx/Epha4/Epb41/Oxnad1/Ilf2/Trim27/Pmm1/Itga5/Irf8/Tnfaip8/Deaf1/Gapdh/Tbcd/Vat1/Prdx1/Zfp593/Rgs16/Cd69/Osbpl3/Aktip
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,85,0.22049249629961365,0.879901499870621,0.7754763877381938,1,0.935672514619883,788,"tags=8%, list=5%, signal=8%",Efna5/Epn2/Tbkbp1/Slamf7/Tgfbr3/Spon2/Bbs7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,47,0.23614869460006027,0.8453756784471433,0.7759866592551418,1,0.935672514619883,1591,"tags=15%, list=10%, signal=14%",Hey1/Prnp/Tnf/Plk3/Irs2/Nfkb1/Klf10
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,132,0.2066753507418646,0.8866775564139656,0.804,1,0.935672514619883,2876,"tags=21%, list=17%, signal=18%",Zfp683/Csgalnact1/Lonrf1/Repin1/Galnt3/Myh3/Agpat4/Ipo7/Znrf2/Gspt2/Rara/Ddx31/Bex3/Grwd1/Rrp9/Hacd1/Tbx21/Hps3/2310057M21Rik/Tet2/Usp35/Epha4/I830077J02Rik/Nthl1/Itga5/Ipo4/Them4/Fbln5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,132,0.2066753507418646,0.8866775564139656,0.804,1,0.935672514619883,2876,"tags=21%, list=17%, signal=18%",Zfp683/Csgalnact1/Lonrf1/Repin1/Galnt3/Myh3/Agpat4/Ipo7/Znrf2/Gspt2/Rara/Ddx31/Bex3/Grwd1/Rrp9/Hacd1/Tbx21/Hps3/2310057M21Rik/Tet2/Usp35/Epha4/I830077J02Rik/Nthl1/Itga5/Ipo4/Them4/Fbln5
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,129,0.2089023457624625,0.8934699648317569,0.8115942028985508,1,0.935672514619883,3192,"tags=24%, list=19%, signal=20%",Lrrc32/Foxp3/Cd2/Gpd2/Icos/Plxnb2/Ipo5/Ahcyl2/Hacd4/Phgdh/Sdad1/Taf15/Psme3/Prpf31/Kcnq5/Spa17/Zdhhc8/Uba5/Eri1/Tpp2/Taldo1/Prdx1/Ttc37/Tfdp1/Armc1/Spag9/Timmdc1/Aktip/Pin4/Adarb1/Nop10
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,49,0.2221476787331632,0.8029144231631578,0.8498045784477946,1,0.935672514619883,5420,"tags=47%, list=33%, signal=32%",Snrpf/Nfkb1/Agpat5/Rnf13/Ctla4/Nmd3/Rala/Zfp593/Fth1/Mrpl3/Gde1/Riok2/Hspa14/Klhl7/Zfp451/Pank2/Uqcrc2/Pttg1/Nampt/Poglut1/Rnmt/Rbbp8/Mrpl48
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,12,0.25981348080127176,0.6677042678985228,0.8819599109131403,1,0.935672514619883,4662,"tags=58%, list=28%, signal=42%",Irs2/Acaca/Snx27/Acsl3/Tgfb1/Ambra1/Hspa2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,0.2304814770121878,0.7249749511106546,0.894478527607362,1,0.935672514619883,12780,"tags=100%, list=77%, signal=23%",Shmt1/Ell2/Mnd1/Cks2/Sos1/Lmnb1/Tox/Rad51/Insrr/Brca1/Prim1/Acyp1/Troap/Invs/Diaph3/Arhgap19/Ssna1/Rpa3/Aspm/Pccb/Dlgap5/Nudt1/Fibp/Spc25/Ccnb2/Nusap1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,317,-0.23614561198878892,-0.8143530965945757,0.9046169457128361,1,0.935672514619883,4050,"tags=27%, list=24%, signal=21%",Eepd1/Sik1/Ltb/Ece1/Fcgrt/Sesn1/Heca/Klhl6/Asb13/Pim2/Kcna3/Sned1/Meox1/Mast4/Ephb6/Ttc32/Capg/Nell2/Ncf4/Inf2/Susd4/Grina/Gimap8/Tcea3/Kcnn4/Lef1/Actn1/Pbxip1/2810006K23Rik/Peli1/Fsip1/App/Tnfsf10/Ldhb/Snx9/Galm/Mtm1/Hpcal1/Ablim1/Tshz2/Ssbp2/Sorbs3/Sgk1/Lrig1/Snn/Nsg1/Pcsk5/Galt/Nuak2/Ank3/D430019H16Rik/Vsig1/Fhl1/Rgs10/Rorc/Dpp4/Megf6/Ica1/Elk3/Wdr86/Ccr7/Tnfsf8/Klhl3/Efhc2/Cd27/Cysltr2/Crb3/Arhgef18/Dgka/Eppk1/Adtrp/Btg2/Gpr183/Id3/Ephx2/Rgmb/Ipcef1/Mx1/Mcoln3/Ccr6/Txk/Ttn/Tcf7/Epha1/Cd7/Mal
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.21682044023982755,0.5678976378830886,0.9629390912020626,1,0.935672514619883,5200,"tags=54%, list=31%, signal=37%",Mmp9/Ezh2/Pdss2/Blmh/Rad1/Hspa2/Zfp692
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,-0.20950731748162893,-0.6075906109707729,0.9760566821402394,1,0.935672514619883,6048,"tags=34%, list=36%, signal=22%",Rnf38/Mbnl2/Paip2/Pdzd11/Ctnnbip1/Frg1/Mcee/Camkmt/Prkacb/Gpr174/Pon2/Inpp1/Ocel1/Mtm1/Klf3/Cd52/Zfp300
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,179,-0.20251951052263484,-0.6777092223795532,0.9820886142243637,1,0.935672514619883,2400,"tags=18%, list=14%, signal=15%",Sun2/Gab3/Pbxip1/Mmd/Ccm2/Iqsec1/Utrn/Ifnar1/Sorbs3/Cyth3/Klf3/Gfod1/Cd72/Rgs3/Il16/Dpp4/Mppe1/Idh2/Gimap4/Mei1/Gbp3/Ctso/Ctss/Dkk3/Xcl1/Ikzf2/Zbp1/Crtam/Gbp2/Pdk2/Ccr6/Klrd1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,-0.20090238248239345,-0.579581512548077,0.9840204928031228,1,0.935672514619883,5321,"tags=31%, list=32%, signal=21%",Mettl17/Sidt2/Dctn3/Elf4/Prkcq/Gnptab/Mrm2/Ciao1/Nusap1/Dexi/Stk38/Fyco1/Traf5/Psmb10/Sntb2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,681,0.18268157666404478,0.8807876443736581,1,1,0.935672514619883,3894,"tags=25%, list=23%, signal=20%",Ifng/Ccr4/Cd93/Acot1/Trib3/Ccr5/Ephb2/Tmem273/Zfp683/Irf4/Rbpms2/Nat1/Slamf7/Scd1/Ptprj/Crim1/Psat1/Tgfbr3/Spon2/Shmt2/Susd1/Txnrd1/Tars/Orc1/Anxa4/Epop/Pdia6/Rexo5/Shmt1/Ephx4/Prf1/Carmil3/Bcat1/Snx10/Nme1/Stk39/Phgdh/Nip7/Anxa2/Acot7/Mlc1/Cct5/Fez2/Fabp5/Ran/Cltc/Prep/Spcs2/Ctla4/Trip13/Txn1/Txndc17/Dock5/Cdca7/Ranbp1/Adap1/Timm23/Mrpl13/Mrps28/Tmem97/Lsm1/Psmd1/Mthfd1/Timm13/Abcb10/Cmtm6/Tbx21/Prdx3/Hdgf/Utp11/Hprt/Mycbp/Strip2/Zwint/Hira/Psma5/Nasp/Snx5/Dhtkd1/Mnd1/Gcnt2/Tmprss3/Exosc9/Ttyh2/Dctpp1/Hmga1/Hnrnpab/Eri1/Vdac1/Ryr1/St7/Nqo1/Agk/Actb/Phpt1/Uck2/Casp3/Cacybp/Arhgap10/Gfi1/Cisd1/Gapdh/Gsr/Taldo1/Prdx1/Pcgf6/Tfdp1/Calu/Ibtk/Ezh2/Got1/Cap1/Pkmyt1/Snrpg/Hspa4/Mrps16/Nup37/Kpna2/Nop10/Hrob/Vcl/Rcc1/Cfl1/Lrrc42/Gmps/Psmb3/Cenpi/Ywhaq/Exo1/Adam19/Tpi1/0610010K14Rik/Blm/Ccl3/Mrpl15/Ndufa12/Mcm2/Rras2/Actg1/Golim4/Ptpn12/Mipep/Pgam1/Snrpd1/Chp1/Mtch2/Lrrc20/Znhit1/Gemin7/Cntf/Psmd4/Pdxp/Gch1/Gar1/Ssbp4/Acat2/Haspin/Pmvk/Tubb5/Ywhae/Mcm10/Uhrf1/Ntpcr/Ndufb6/Gde1/Pola1/Serpine1/Mcm8/Blmh/Psmd14/Hectd2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,431,-0.15278816094690828,-0.5318002548114814,1,1,0.935672514619883,3298,"tags=14%, list=20%, signal=11%",Spry1/Map4k2/Jak2/Ifi27/Ubl5/Sec11c/Pramef8/Il1r2/Hbp1/Cd274/Serpinb9/Mmd/Siae/Chst2/Itgb1/Rab3ip/Pnrc1/Lrch1/Rora/Itgad/Izumo4/Ccrl2/Arntl/Itm2a/Gm45716/Dusp10/Serpinb6b/Ier5l/Fyb/Cd38/Ubald1/Tle4/Gfod1/Sorl1/Ifngr1/Ppp1r16b/Nfia/Cd3g/Glrx/2900026A02Rik/Emb/Trp53inp1/Cables1/Mxd1/Gimap4/Cd52/Slc11a1/Elavl2/Cxcl10/Xcl1/Grb7/Ctsw/Gpr183/Tox2/Dapk2/Pdk2/Klrc1/Apol7e/Gramd3/S100a4
