ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,54,0.48736936100123124,1.358131752674375,0.041706387035271686,0.2502383222116301,0.21551625836408336,6442,"tags=63%, list=27%, signal=46%",Prss12/Rnf32/Cnga1/Aff3/Rapgef4/Tdrp/Dapl1/Ccr7/Il6ra/Cacna2d4/Treml2/Gm45837/Dnah8/Scml4/F2rl1/Lrrc23/Vipr1/Arl5c/Itga7/Rnf144a/H2-Ob/Emc9/Gramd4/Arhgef18/Stk38/A430078G23Rik/Klhl6/Klf2/Gm11346/Cdc25b/Spice1/Adk/Sidt1/Gpr146
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,139,-0.42075282758287885,-1.2765595609918852,0.04969735584581077,0.2733354571519592,0.2354085276906826,5952,"tags=43%, list=25%, signal=33%",Tyrobp/Lrrc25/Dok2/Gpnmb/Ptafr/Bhlhe41/Psap/Fcgr4/Gpd1/Rbm47/Fcgr1/Igsf6/Fcgr3/Mmp19/Tmem163/Trem2/Ptgs2/Mrc1/Plxnb2/Hmox1/Gsn/Itgax/Rhoc/Mgst1/Trem1/Plau/Serpine1/Sort1/Plbd1/Cd74/Abcc3/Fgr/Nupr1/Card9/Mcemp1/Fpr1/Ncf2/Cd163/Vegfa/Cd14/Plaur/Serping1/Itgam/Kynu/Olr1/Siglec1/Retn/Adm/Kcnk13/Msr1/Pcolce2/Dab2/Hspb1/Pparg/Fabp4/Fbp1/Fpr3/Tnfsf13/Rtn1/Pmp22
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,45,-0.5215827332066034,-1.3503290156151455,0.06260930395243092,0.3178626200661877,0.2737572804397789,6041,"tags=49%, list=25%, signal=37%",Plcg2/Tyrobp/Chn2/Sytl2/Fcgr4/Adrb2/Gzmk/Ccl5/Dapk2/Mxra7/Zeb2/Cadm1/Zfp683/Fgr/Fcrl6/Klrg1/Ttc16/Adgrg1/Pdgfd/Tprg/Clic3/Syngr1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,155,-0.39384322019794493,-1.2094825368654516,0.09036523929471033,0.42600755667506296,0.36689646029431267,3747,"tags=20%, list=16%, signal=17%",Igsf3/Nrp2/Thbs3/Ttc16/Lcat/Serinc4/Cuzd1/Selp/Foxp3/Tktl1/Kcnh1/Ism1/Tmem169/Kank1/Tcea3/Tpm2/Krt72/Naalad2/Muc1/Dpep3/Hapln3/Agap1/Arhgef16/Syn1/Kctd15/Hoxa1/Abca6/Fxyd7/Cubn/Mal/Srpk3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,114,-0.4120351491933669,-1.2202030659288827,0.0987312947299935,0.4344176968119714,0.37413964318734383,7439,"tags=46%, list=31%, signal=31%",Icam1/Mvb12b/Myo6/Cish/Plac8/Slc2a3/Osgin1/Nkg7/Metrnl/Rnf130/Prdm1/Chst11/Dusp6/Padi2/Slamf1/Frmd4b/Gem/Hivep3/Lrrk1/Lag3/Chn2/Plin2/Ccl3/Rgs1/Gpc1/Ckb/Gzmb/Selenon/Itga1/Ctnnbip1/Mmp9/Ccl4/Arnt2/Fasl/Ccr5/Gzmk/Tnfsf10/Ccl5/Trim36/Rhoc/Dapk2/Stk32c/Fgl2/Cd38/Camk2n1/Gngt2/Zfp683/Hdac11/B3galt5/Cd93/Actn2/Adgrg1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,276,-0.339878211989005,-1.0992365283891474,0.19762081784386618,0.815185873605948,0.7020739581295246,6047,"tags=28%, list=25%, signal=21%",Id2/Csgalnact1/Litaf/Tyrobp/Dok2/Acss2/Ctsh/Cd63/Batf3/Rxra/Sytl1/Sytl2/Lst1/Lmo4/Vcam1/Arrdc2/Vash1/Tspan33/Mmp9/Gm13305/Ptpn4/Adrb2/Dusp3/Fcgrt/Pycard/Gdpd5/Gzmk/Tnfsf10/Ccl5/Eno2/Gsn/Basp1/Itgax/Tgfbi/Fgl2/Nlrp3/Mybl1/Dhrs3/H2-Aa/Cd74/Fgr/Rhoq/Card9/Klrg1/Cd14/Mgst3/Upp1/Fscn1/Gzma/H2-Ab1/Mmp25/Itga5/Cd93/Zdhhc11/Fgd2/Timp1/Fkbp11/Epha1/Adap2/Zfp366/Gzme/Nell2/Tcea3/Cxcl16/Tpm2/Ido1/Rhou/Gm14548/Epha4/Clic3/Megf6/Hapln3/Fcnb/Stmn3/Ppfibp2/Mal
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,373,-0.32644301159348044,-1.080615479697839,0.2145219266714594,0.8328498329597835,0.7172869374773255,4874,"tags=22%, list=21%, signal=18%",Cmklr1/Ccl4/Arvcf/Fads2/Fasl/Zfyve28/Ids/Dok6/Tshb/Chst10/Ifitm1/Ccl5/Zmynd10/Kank3/Nqo1/Dapk2/5730409E04Rik/Stom/Plxna4/Cxcr2/Mxra7/Nptx1/Cd38/Tmem171/Esm1/Mybl1/Cadm1/Mmp23/Zfp683/Ltbp2/Fcrl6/Cdc45/Rai14/Tbkbp1/Ephx4/Klrg1/Gzma/Cldnd2/Itgad/Lim2/Clstn3/Serp2/Mgam/Fkbp11/Tie1/Tktl1/Cdhr1/Pdgfd/Gzme/Sall4/Zfp57/Krt86/Lcn12/Hey2/Gnao1/Uts2/Zmat4/Ldb2/Dlg5/Fkbp10/Tlr3/Vldlr/Cfh/Dab2/Gli3/Bfsp1/Clic3/Degs2/Podn/Lyzl6/Cxcr1/Arhgap8/Agap1/Efna5/Henmt1/Amph/Pdgfrb/Sgcd/Nuggc/Meis1/Ptprb/Phldb2/Dmpk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,603,-0.3112266890622771,-1.0634371622039194,0.2279007377598927,0.8356360384529399,0.719686540294398,7011,"tags=30%, list=30%, signal=22%",Urod/Hmga1/Gnpnat1/Serpini1/Cd151/Mblac2/Srp9/Ifitm3/Spi1/Havcr2/Klrc1/Msantd3/Clpb/Mgmt/Ndufb6/Osm/Krt7/Ttl/Fn1/Thap4/Acer3/Ly86/Nudt21/Nudt5/Aven/Glul/Tgm2/Aplp2/Cstb/Dpysl2/Gtsf1/Ptms/Mlph/Zfp575/Mafb/Unc119/Ldlrad3/Irf5/Pygl/Acp5/Selenbp1/Knop1/Lgals1/Ctsd/Gins2/Prdx5/Ctnnal1/Fig4/Rgs18/Lipa/Ddit4/Tyrobp/Lrrc25/Dok2/Spp1/Ift46/Sftpb/Lactb/Gpnmb/Abcg2/Ctsh/Alkbh2/Pltp/Cd63/2900026A02Rik/Plin2/Aaas/Ccl2/Ptafr/Tlr2/Psap/Gde1/Fcgr4/Lyn/F3/Trim7/Galk1/Fcgr1/Igsf6/Creg1/Apobr/Fcgr3/Steap3/Mmp19/Rab42/Snx10/Fbxo2/Idh1/Trem2/Ifitm10/Cmklr1/Ptgs2/Fasl/Mrc1/Hcar2/Tbxas1/Vat1/Hmox1/Ccr1/Kank3/Itgax/Rhoc/Mgst1/Mxra7/Dok3/Htra1/Trem1/Cxcl2/Slpi/Dhrs3/Lrp1/Lrp8/Plau/Serpine1/Lat2/Sort1/Zfp683/Plbd1/Stx3/Cd74/Fgr/Nupr1/Rhoq/Fpr2/Mcemp1/Fpr1/Ncf2/Cd163/Lcn2/Vegfa/Cd14/Plaur/Serping1/Ralgps1/Spint1/Lgmn/Blvrb/Gdf15/Thbd/Itga5/Gpr84/Kynu/Msc/Olr1/Afap1/Siglec1/Scd1/Ereg/Eng/Retn/Aifm2/Adm/Triqk/Gzme/Krt86/Snx24/Cxcl16/Siglecg/Il6/Msr1/Pcolce2/Dab2/Dcn/Hspb1/Blk/Pparg/Fabp4/Clic3/Ltbr/Rarres2/Fbp1/Cldn7/Sparcl1/Fcnb/Arhgef19/Hnmt/Krt19/Pmp22/Hpgd/Eci1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,557,-0.30965736638239993,-1.052747956854988,0.26446956284897183,0.8812258894127731,0.7589505267669817,5395,"tags=28%, list=23%, signal=22%",Lonrf3/Dnah17/F3/Nfe2/Trim7/Galk1/Rbm47/Fcgr1/Cpne8/Dleu7/Creg1/Rcn3/Ankrd9/Steap3/Ckap4/Mmp19/Vnn3/Smim13/Tnnt1/Pdia5/Ddah2/Avpi1/Mmp9/Pepd/Tspan4/Rnf152/Idh1/Tmem88/Ifitm10/Atf3/Ggt1/Rnf24/Hp/1700022I11Rik/Ptgs2/Dusp3/Ccr5/Astl/Fcgrt/Hcar2/Mical2/Steap4/Ccr1/Basp1/Tifab/Tgfbi/Cxcl9/Mgst1/Trpm2/Htra1/Clip2/Neto2/Tubb6/Trem1/Cxcl2/Zcchc24/Nlrp3/Inppl1/Jph4/Ctsk/Ctif/Lrp1/Lamb3/Plau/Adam15/Armcx1/Plbd1/Arhgef40/Stx3/Treml4/Nrip3/Hyal3/Eno4/Prlr/Fpr1/Tmem205/Cd163/Fstl3/Vegfa/Cd14/Plaur/Upp1/Pkp2/Fscn1/Serping1/Prok2/Tfec/Spint1/Zfp467/Mmp14/Blvrb/Padi4/Acvrl1/Nhs/Mmp25/Thbd/Adamts5/Otof/Gpr84/Cd93/Cth/Loxhd1/Nlrp12/Olr1/Ghrl/Hlx/Adrb1/Siglec1/Id1/Evc/Neu4/Ereg/Me1/Retn/Zfp366/Lrg1/Adm/Vsig2/Lpar1/Kcnk13/Lrp3/Has1/Rcvrn/Lamp5/Wdr49/Dgat2/Ica1/Gpr27/Tnfaip2/Rhou/Smarcd3/Fbn2/Dnm1/Sdsl/Hoxa5/Pparg/Phlda2/Ltbr/Mpz/Pxt1/Adamdec1/Negr1/Ak4/Fpr3/Fzd2/Fcnb/Aatk/Hnmt/Tnfsf13/Rufy4/Gm1673/Tlr5/Nrg1/Ankrd22/Rab44/Rtn1/Pmp22
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,394,-0.31821083937428923,-1.0580965514938527,0.267038148306901,0.8812258894127731,0.7589505267669817,3934,"tags=12%, list=17%, signal=11%",Zfp683/Eps8/Ggh/Ephx4/Adgrg5/Upp1/Inka2/Ttc16/Prok2/Gm527/Ifitm2/Kcnh3/Lexm/Itga5/Zdhhc11/Timp1/Adgrg1/Fkbp11/Tle2/Tktl1/Gzme/Cdh12/Tprg/Gm128/Ism1/Kcnmb3/Krt72/1700093K21Rik/Loxl1/Ak5/Ace/Elovl4/Cfh/Epha4/Bfsp1/Ecscr/Clic3/Ntn4/Hapln3/Etv2/Cbr3/Olfr464/Stmn3/Ppfibp2/Kctd15/Pyroxd2/Nsg1/Mal/Hpgd
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,49,0.37678490918111474,1.0331921688696095,0.37844254510921177,1,0.861244019138756,7265,"tags=41%, list=31%, signal=28%",Gng8/Lrrc32/Mapk11/Tns4/Maf/Tnfrsf4/Tox2/Gramd4/Ntrk2/Tymp/Cd109/Smco4/Acot4/Ctla4/Izumo4/Etv6/Socs2/Crem/Irf4/Cmtm6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,4581,-0.2768600399676439,-1.0088109704438206,0.4112380364309972,1,0.861244019138756,4652,"tags=23%, list=20%, signal=22%",Gm7903/Fcgrt/Fras1/Olfr728/Mgat4c/Hcar2/Mical2/Afap1l1/Caln1/Atp6v0d2/Fbln2/Sema6c/Pir/Homer2/Il1f9/Olfr1389/Iglon5/Olfr1118/Lpar4/Tbxas1/Gm48797/Tlr13/Olfr1303/Chrna1/Sdk2/Gm10310/Armcx6/Pcdh10/Drp2/Odaph/Arhgap24/Naip6/Dnah7b/Gm48862/Npy1r/Col26a1/Olfr128/Olfr1167/Ocstamp/Olfr1428/Pald1/Clec1b/Gm18492/Sgsm3/4930519G04Rik/Cntn3/Fermt1/Olfr1152/Plxnb2/Cfb/Gp6/Aspa/Olfr395/Ptprg/Gm5415/Obsl1/Ly6h/Fam184a/Ighg3/Gm12789/Pax8/Wnt16/Nckap5l/Olfr681/Lrat/Kif5a/Dram1/Arhgap6/Cyp2j13/Basp1/Pycr1/Gm14749/Itgax/Cyp39a1/Gipc2/Dcx/Tifab/Tgfbi/Mypop/Ugt3a1/Grip1/Col5a3/Lyrm7/Zfp608/Myt1/Macc1/Plxna4/Tmem151a/Zfp667/9530053A07Rik/Bmf/Tyw3/Cxcr2/Spata31d1a/Sbf2/Mettl4-ps1/Prrg3/Pde7b/Blnk/Trpm2/Mtus1/Cttnbp2nl/Efcab1/Glb1l2/Myh8/AW551984/Epb41l3/Rhox4a/Btk/Gucy2e/Olfr566/Il1r2/Gm47632/Rasl11b/Gm5257/Gda/Mtmr10/Podxl2/Gm44212/Zbtb46/Olfr251/Zfp9/Pnldc1/Fgf9/Dclk1/Olfr353/Gm10717/Pramel6/Olfr715b/Trem1/Olfr822/Sema4g/Lrrc7/Kcnj10/Olfr177/Zfp619/Nlrp3/Pou6f2/Jph4/Gm11168/Olfr628/Zfp345/Tmc3/Mest/Ecm2/Smyd1/Lhpp/Olfr704/Serpine2/Gab2/Spib/Gm8805/Pla2r1/Csf3r/Chga/Csf2rb2/Tbx5/Nrk/Bank1/Aass/Gm30285/Map1b/Mmp23/Gm3448/Cyp2j5/Hsd17b13/Tmbim7/Olfr250/Gm5297/Ctif/Rab9b/Igsf3/Lrp1/Lamb3/Rpl21-ps3/Gm17229/Lrp8/Hs3st1/Dcst1/Plau/AI661453/Cx3cr1/Ramp2/Serpine1/Faxc/Lat2/Exph5/Coro2b/Atoh8/Prkn/Sort1/Nxt2/Klhl41/Alpk2/4930444P10Rik/Arhgap20/Nox4/Gm13935/Pck1/Ccdc148/Pbld2/Olfr64/BC024139/Arhgef40/Stx3/Plch1/Gm49377/Cd74/Nrp2/Stard9/Slc11a1/Dock7/Abcc3/F11r/Eps8/Treml4/Eya1/Asphd1/Olfr1383/Olfr1000/Olfr1487/Dnase1l3/Elf5/Hyal3/C130026I21Rik/Kcnj1/Nupr1/Olfr1258/Cyp4f18/Olfr1420/B9d1/Ptpn14/Fpr2/Hdc/Shc2/Bbs1/Mfsd6l/Clhc1/Ube2e2/Nhsl1/Olfr124/Slc22a8/Lss/Sox5/Clic5/Hmga2/Olfr109/Man1c1/Pde6g/Adam23/Olfr212/Gucy2f/Fam186b/Sdk1/Olfr591/Col25a1/Catsperg1/Cd300lf/Col15a1/Olfr653/Gad1/Spats1/Olfr1199/Prlr/Chd5/Spry4/Myof/C3/Ncf2/Dzank1/Creg2/Dmtn/Tmem205/Plp1/Tlr12/Cd163/Wnt11/Scn2a/Gm5276/Gm18294/Ddit4l/Ncan/Gm12253/Emilin1/Ms4a1/Cux2/4921517D22Rik/Slco5a1/Bco2/Fstl3/Trim43b/Cd14/Pkib/Olfr740/Foxp2/Upp1/Olfr1211/C4b/Gad2/Inka2/Pkp2/C4bp/Col12a1/Ceacam1/Extl1/Ank3/Tenm4/Arhgef37/Pcdhb14/Fam90a1b/Olfr362/Nectin2/Chrd/Chrna2/Gm6882/Clvs1/Tram1l1/Pank1/Ncam2/Zic4/Tfec/Unc79/Amt/Peg10/Ralgps1/Nfam1/Olfr597/Stmn2/Pard6g/Olfr457/Gm16505/Gm10491/Smo/Cdh5/Tnfrsf11a/Mmp14/Dnah14/Lgmn/Erich3/Gorasp1/Phka1/Olfr461/Igf2bp2/Gm14849/Itgad/Prxl2b/Olfr18/Gm14409/Olfr113/Arg2/Ctnna3/Cyp7a1/Ptgfr/2310057J18Rik/Crb1/Entpd3/Epn3/Gm4804/Prtg/Samd13/Nhs/Gm6430/Itgam/Eef1akmt3/Grem1/Csta2/Ceacam3/Olfr447/Dcaf12l2/Adgrg3/Serinc4/A2ml1/A3galt2/Olfr1085/Tvp23a/Htr7/Asph/Itga5/Clstn3/Rhbdf1/Galnt17/Nectin1/Cfap97d2/Gm13547/Vmn2r-ps130/Gm15953/Adamts5/Olfr480/Gm6092/Rrh/Gpr62/Vmn2r75/Syn3/Cst6/Nxpe4/Cdh17/Gpr156/Sh3rf3/Plcb1/Zkscan16/Ica1l/Ptpn5/Catspere2/Fam171a2/Col6a1/Krt18/Tbc1d8/Zfp804a/Kynu/Abcg4/Nrxn2/Gm8401/Frem1/4932415M13Rik/Gm6754/Loxhd1/Arhgef10l/Tmtc1/4430402I18Rik/Pgbd5/Pde1c/Nlrp12/Syt14/Gm19368/Olfr1263/Gm3139/Il9r/Rasgrp3/Dlk1/Mgam/Glyat/Celsr3/Rasal2/Gm5316/Ugt1a7c/Selp/Anks6/Slc16a14/Lilra6/Intu/Nid2/Cd24a/Fgd1/Klre1/BC034090/Dpf1/Fblim1/Gm47014/Grk3/Col6a2/Olfr714/Ahrr/Hcn1/Adgrg1/Fkbp11/Myo15/Cfap61/Gm47356/Uba1y/Pcdhb5/Olfr533/Fam229b/Foxc1/Arhgef17/Gm48054/Gm6085/Cfap53/Plag1/Gm16223/Olfr1555-ps1/Gm8956/Cmya5/C130050O18Rik/Syn2/Ankef1/Atp1b2/Lama3/Cgn/Siglecf/Zfp558/Cd244a/Nlrp9c/Gm28906/Crp/Nkd1/Ubtfl1/Clca4c-ps/Ms4a8a/Pld5/Unc5b/Catsper4/Adrb1/Aldob/Mlip/Ndst3/Slc24a3/Gm5702/Evc/C1qtnf1/Acox2/Sntg1/Angptl1/Fzd7/Megf11/Gja8/Zfp750/Hspg2/Neu4/Shisa3/Bcl11a/Gpm6a/Olfr1351/Dcc/BC051019/Mgl2/Grid2ip/Ppp1r1c/Fam78b/Lhfpl2/Igsf10/Sowaha/Ereg/Gja6/Spta1/Olfr877/Me1/Cngb1/Adgrg6/Cstdc4/Gm15823/Gm36128/Wdfy4/a/Pkd1l2/Flrt2/Kif26b/Art4/Gpt/Tpbpa/Rgsl1/Cybrd1/Pdgfra/Tmem45b/Vmn2r72/Hgfac/Zfp366/Fbxw10/Tmem150b/Pramel5/Chl1/Nicn1/Ccl28/Gab1/Cdhr1/Rasip1/Gm11438/Hemgn/Gm7701/Cd79a/S1pr3/Gm48587/Thrsp/Hoxb9/Olfr658/Ptk7/Rgr/Mypn/Plin4/Corin/Glra2/Pxdn/Nkx3-1/Faim2/Iqca/Lamc3/Sis/Wnt2b/Slc5a2/Smarca1/Irx5/Chrna3/Myh2/Kcnc2/Ccn3/Lpar1/Slc44a3/Cftr/Garem1/Kcnj6/Slc15a5/Olfr711/Olfr123/Ttc6/Adamts12/Slitrk3/Olfr974/Emcn/Dnaic1/Luzp2/Tuba3a/Trabd2b/Mup10/Vinac1/Gm13239/A730046J19Rik/Nwd2/Gm8878/Gm20481/Sgo2b/Olfr339/Olfr623/Dchs2/Ankrd31/Gm45791/Gm2139/Gm18577/Tnxb/Gramd2/Olfr1097/Gm5386/Pnmal1/Prnd/Wnt5b/Rp1/Il1rapl2/Olfr30/Saa4/Gm15576/Tas1r2/Chrdl2/Chrdl1/Sgcg/Ror1/Cdh8/Spag6/Pitpnm3/Krt84/Syt16/Pcdhb7/Asxl3/Krt78/Adgb/Epha6/Slit3/Anks1b/Adamtsl1/Fnd3c2/Cyp11b1/Gm12149/Gm12584/Gm13566/Kif4-ps/Galnt13/Hspa12a/Shank2/Olfr644/Sp8/Olfr314/Nefm/Calhm5/Myh7b/Esyt3/Kank1/Col8a1/Ccdc9b/Shisa7/Btbd18/Olfr980/Gm19716/Clec2e/Sctr/Asb17/Hey2/Epb41l4b/Cyp2c29/Opn4/Gm8237/Glt8d2/Gm20946/Cxcl16/Gm18367/Olfml2a/Gm7399/Cabp1/Dab2ip/Olfr322/Wdr49/Sgk2/Prom2/Muc4/Bend7/Cldn10/Lynx1/Ica1/Adgra2/Gm10718/Zfp354a/Cdc20b/Gm6853/Myo15b/Trim9/Gnao1/Unc13b/Slc28a3/Gm4806/Bmp8b/Olfr550/Oxtr/Mpp4/Bmp4/Shroom2/Astn1/Rdh19/Pou3f4/Olfr312/Cd177/Dkk1/Gm17752/Casp12/Zmat4/Ntn1/Olfr1448/Il13/Aldh1l1/Gm12096/Rhou/Il6/Olfr13/Gprc5c/Olfr1273-ps/Olfr896-ps1/Col19a1/Olfr661/Rasl10b/Oacyl/Atp2b3/Naalad2/Pkhd1l1/Piezo2/Pcdha11/Gm45647/Sirpb1b/Mecom/Mtcl1/Sptbn4/Olfr1312/Mcf2l/Snx22/Tshr/Nlrp6/Olfr324/Msr1/Tet1/Gm8019/Itgb2l/Vil1/Phf24/Ampd1/Dlg5/Hepacam2/Gm3002/Nrcam/Lrrc31/Fcer2a/Pcolce2/Tlr3/Tll1/Rfx4/Cfh/Srcin1/Ppfia3/Pcdhb13/Fam83a/Fat3/Dcdc2a/Myl3/Slc9a2/Dll4/7530428D23Rik/Trim66/Dab2/Prokr1/Pard3b/Slc45a3/Olfr71/Ffar2/Shroom4/Gm14740/Dnm1/Gli3/Atp8b5/Dcn/Adgrl2/Steap2/Nrg3/Arfgef3/Tmc5/Adgrd1/Cap2/Nek10/Ms4a7/Atp7b/Olfr155/Galnt5/2210017I01Rik/Adgrg7/Cacnb2/Tmem236/Crxos/Sall1/Pex11a/BC067074/Mical3/Wdr86/Col1a1/Klhl14/Gm3411/Cfap69/Nectin4/Pex5l/Palmd/Otos/Dock3/Gm13397/Vmn2r32/Prrx1/Gm2594/Col5a1/Hsf2bp/Proca1/Six3/Kcnip1/Gm21962/Fbln5/Islr2/Gm47937/Cacna1h/Olfr1437/Ptprn2/Mboat4/Ltbr/Klf5/Gm3912/Olfr1382/Olfr1105/Adam22/Cdk18/Rgs8/Col3a1/1700067K01Rik/Syngr1/Klk13/Gm8473/Otop1/Col14a1/Slc2a10/Oxgr1/Cyp2j6/Insyn2a/Olfr5/Olfr402/Gm15550/Cdh13/Hapln3/Negr1/Tenm2/Gm13712/D630003M21Rik/Celf3/Fut1/Fgd5/Apol11b/Pcdh12/Cacna1c/Agxt2/4930451G09Rik/Celf6/Hs3st5/Olfr948/Olfr1222/Gm4027/Gm19087/Gm19065/Olfr213/Zbed4-ps2/Neurod6/Frmpd4/Olfr1234/Olfr116/Kcnk1/Gm18983/Dlx6/Stxbp6/Olfr523/Arhgap8/Uaca/Agap1/Cd19/Sel1l3/Slc25a21/Catsperd/Ccser1/Wdfy3/Obscn/Flrt3/Pax5/Efna5/Col22a1/Gm4297/Lonrf2/Sema6a/4933402N03Rik/Glis1/Kif27/Dock1/Zfp981/Slc5a12/Tnnt2/Pdzph1/Slc6a1/D7Ertd443e/Gm48848/Gm2420/Gm13988/Lrp1b/Arhgef19/Rassf9/Klhdc8a/Wwc1/Fxyd3/Slc4a3/Satb2/Fgfr2/Gm17402/Erc2/Adgrl4/L3mbtl4/Gm18757/Gm2381/Hsf5/Slc17a4/Sertm1/Rnf138rt1/Col4a2/Gm4869/Grin3a/Tnfrsf11b/Ndp/Hspd1-ps4/Gm11405/Cutal/Vrtn/Gm5660/Olfr1281/Zfp532/Neurl1a/Hkdc1/Stpg3/Abcc12/Ppfibp2/Grin2c/Col6a3/Nav3/Nfasc/Fam155a/Nrg1/Pcdh15/Rarb/Chrnd/Ptch2/Ptprm/Fndc3c1/Gabrg3/Gm8050/Cxcl5/Pdgfrb/Tcl1b4/Fam83b/Ephb3/Olfr427/Gm18262/Diras2/Col6a5/Gm5837/Cystm1/Dmbt1/Pate14/Ugt1a6a/Clcn1/Ppp1r9a/Peg3/Olfr482/Oca2/Shisa2/Lgr5/Prl7d1/Abca6/Rab44/Drd1/Porcn/Gm6088/Rex2/Espnl/Sgcd/Fibcd1/Gm47935/Gm6125/Drc7/Ccdc38/Rnf180/Rbp1/Des/Scn4a/Atp13a4/Ppp1r36/Cubn/Meis1/Pmp22/Dytn/Dok7/Hecw2/Tmem119/Sphkap/Tns2/Impg1/Adra2a/Gm48407/Tfcp2/Slc8a1/Lrrn4cl/Vmn2r20
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,428,-0.3021942394052868,-1.0093927948720642,0.4197724039829303,1,0.861244019138756,5127,"tags=26%, list=22%, signal=21%",H2-DMa/Slc15a1/Ankrd9/Pepd/Ncmap/Rnf152/Angptl4/Slc7a7/Ggt1/Lipe/Pdzk1/Dpf3/Mrgpre/Eci3/Dock5/Fras1/Slc23a4/Slc3a1/Cfb/Zswim5/Pipox/Itgax/Nqo1/Ano7/Lzts1/Slc6a4/Gstk1/Lhpp/Tmem41a/Hsd17b13/Retsat/Alpk2/Hagh/Pbld2/Slc6a8/Plbd1/Stx3/Fgr/Nr1i3/Tlr12/Bco2/Tmigd1/Klra5/Upp1/Stard10/Gal3st1/Rdh16f2/Pfkfb4/Cebpa/Cst6/Fam160a1/Gm6378/Gm2962/B4galnt3/Cyp2b10/Adh4/Aplp1/Nek6/Ghrl/Tmem37/Unc5b/Bahcc1/Pxdc1/Rapgefl1/Epha1/Bmp8a/Gm6520/Adap2/Gpt/Cybrd1/Ces1g/Tmem150b/Pdx1/Slc9a3/Garem1/Cyp3a11/Ighv1-78/Lnx1/Odf3b/Trim15/Xkr9/G6pc/Clec2e/Ido1/Klc4/Slc4a5/Slc9a2/Nr3c2/Adgrd1/Atp7b/Galnt5/Otop3/Podn/Fbp1/Gm4468/Slc13a2/Slc5a4a/Ltc4s/Ighv1-19/Igsf9/Slc5a12/Slc51a/Gstm6/Erich4/Tmem102/Gpr39/Gm4875/Fbxl21/Cubn/Sult6b2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,42,0.37606309321026365,1.0093149111822264,0.42352125693160814,1,0.861244019138756,3316,"tags=26%, list=14%, signal=23%",Gm9727/Gm8412/App/Pard3/Atp1b1/Nacc2/Ptk2/Lzts2/Myo10/Klri2/Igfbp4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,50,-0.3808564537238261,-1.0068606601638401,0.4377260981912145,1,0.861244019138756,2972,"tags=22%, list=13%, signal=19%",Foxp3/Nkd1/Smarca1/Ism1/Kank1/Siah3/D430019H16Rik/Epgn/Adtrp/Hkdc1/Fbln7
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,27,0.40800283086270356,1.0021768605386607,0.4392314566577301,1,0.861244019138756,2863,"tags=26%, list=12%, signal=23%",Fxyd2/Dscaml1/Kalrn/Chrna7/Mmrn1/Flt4/Ndnf
