gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2249816656112671,0.2408180087804794,0.1100021973252296,3.7051628490013687e-06,-4.835545063018799,0.1100021973252296,0.5465407464685704,0.797853946685791,0.1100021973252296,0.4888297838192837,0.8768557906150818
Sgk3,0.0353042371571064,0.1175792664289474,1.7958253622055054,0.8199195250628405,0.6588609218597412,1.7958253622055054,4.70094996187682e-10,6.504520893096924,1.7958253622055054,9.210188545048333e-11,6.747513294219971
Mcmdc2,0.0018574126297608,0.0024810631293803,0.4181138873100281,0.9951454194961012,-0.0213830508291721,0.4181138873100281,0.8953132439930247,0.30073082447052,0.4181138873100281,0.8753351975505657,0.3210130035877228
Ppp1r42,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.2507192492485046,-1.2611942291259766,3.194213133349056e-34,-12.38050937652588,-1.2611942291259766,6.658062593936824e-32,-12.28357982635498,-1.2611942291259766,4.606818043530968e-41,-13.966252326965332
Cspp1,0.3190971910953522,0.2515851259231567,-0.3939617574214935,1.3478815851469609e-15,-8.174345970153809,-0.3939617574214935,0.0056787786156377,-3.031693458557129,-0.3939617574214935,0.0017475558238471,-3.370898485183716
Arfgef1,0.2854610085487366,0.3546996116638183,0.3659090399742126,0.0208311203638851,-2.577868700027466,0.3659090399742126,0.004834733204059,3.0824294090271,0.3659090399742126,0.0018456349280511,3.3557915687561035
Prex2,0.0019147652201354,0.0009644565288908,-0.9900643229484558,0.9934537212285288,-0.0559142529964447,-0.9900643229484558,0.6484262814084747,-0.6453738808631897,-0.9900643229484558,0.5715956173627856,-0.7482277750968933
A830018L16Rik,0.0,0.0009108831873163,19.79756546020508,0.9934537212285288,0.1311355382204055,19.79756546020508,0.4243448259949338,1.0,19.79756546020508,0.4159104266484748,1.0
Slco5a1,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.2954338788986206,-0.0888916924595832,2.4724281468013504e-08,-5.772523880004883,-0.0888916924595832,0.590599123451128,-0.730816125869751,-0.0888916924595832,0.5315879269491437,-0.8097301125526428
Tram1,0.9399163722991944,0.5323753952980042,-1.1497902870178225,4.837477054128138e-28,-11.159945487976074,-1.1497902870178225,1.374649672035678e-46,-15.079012870788574,-1.1497902870178225,2.549633478728632e-56,-16.672195434570312
Lactb2,0.1557923704385757,0.1054995656013488,-0.5994558334350586,4.184524497611843e-11,-6.786592483520508,-0.5994558334350586,0.0017879549949661,-3.385939598083496,-0.5994558334350586,0.0003276946146256,-3.829769372940064
Xkr9,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0,-24.60771369934082,0.3587998249383208,-1.2764089107513428,-24.60771369934082,4.5853281379041625e-05,-4.361013889312744,-24.60771369934082,2.017594842736847e-08,-5.871805667877197
Trpa1,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.1876554638147354,-1.132563829421997,3.870689780470183e-31,-11.786351203918455,-1.132563829421997,2.0748563265614983e-18,-9.103561401367188,-1.132563829421997,4.8187436822688304e-24,-10.449455261230469
Sbspon,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.5827949047088623,0.8095666766166687,1.964330310726881e-163,27.41120147705078,0.8095666766166687,2.814499409294181e-212,39.78214263916016,0.8095666766166687,5.760722885882e-310,46.68684768676758
Rdh10,0.0171296931803226,0.0231357365846633,0.4379706680774688,0.8002951847948863,-0.6815587878227234,0.4379706680774688,0.4496626804110897,0.9544471502304076,0.4379706680774688,0.4125080486222267,1.0334031581878662
Stau2,0.0046817110851407,0.0,-22.161983489990234,0.9934537212285288,-0.2777028381824493,-22.161983489990234,0.0402713492586797,-2.3268892765045166,-22.161983489990234,0.003893760000457,-3.1329965591430664
Ube2w,0.1197394654154777,0.1405374407768249,0.2463836520910263,0.0019381191915586,-3.3399770259857178,0.2463836520910263,0.2742960466818636,1.3537068367004397,0.2463836520910263,0.2155958463845854,1.485705018043518
Eloc,1.088338017463684,0.4959064424037933,-1.6170949935913086,1.054573447617337e-61,-16.75372314453125,-1.6170949935913086,3.457114657609201e-99,-23.167163848876957,-1.6170949935913086,4.11722050535966e-118,-25.545190811157227
Tmem70,0.2078217566013336,0.1494089066982269,-0.5194700956344604,6.402916186132587e-14,-7.685995578765869,-0.5194700956344604,0.0013750357499601,-3.461921453475952,-0.5194700956344604,0.0002569445729835,-3.892654657363892
Ly96,0.0279101505875587,0.0022019015159457,-3.682558536529541,0.040772415035462,-2.325770139694214,-3.682558536529541,3.148167685073515e-07,-5.408204555511475,-3.682558536529541,1.8065391435642787e-11,-6.983076572418213
Pi15,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.9934537212285288,0.0343928039073944,-19.48089027404785,0.4243448259949338,-1.0,-19.48089027404785,0.2573364532697412,-1.3464312553405762
Il17f,0.0007024990627542,0.0010673232609406,0.6036915183067322,0.9934537212285288,0.0687856078147888,0.6036915183067322,0.9062333372036688,0.2855174243450165,0.6036915183067322,0.8857060468358179,0.3070848882198334
Mcm3,0.8412218689918518,0.1930450052022934,-2.6311612129211426,1.622169028196113e-91,-20.460880279541016,-2.6311612129211426,9.976993693941028e-103,-24.82130622863769,-2.6311612129211426,7.070471815357818e-159,-30.03424453735352
Paqr8,0.0007044122321531,0.0184476878494024,4.72369384765625,0.91304072958766,0.5502848625183105,4.72369384765625,0.0006708510550429,3.666419506072998,4.72369384765625,0.0005839247770008,3.683960199356079
Efhc1,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0129382368177175,-1.6840081214904783,0.008692945323044,-2.8786845207214355,-1.6840081214904783,8.523787667652479e-05,-4.193444728851318,-1.6840081214904783,1.5098737464325736e-06,-5.041674613952637
Tmem14a,0.0177254192531108,0.0165499914437532,-0.0998394042253494,0.4829612699900074,-1.08181631565094,-0.0998394042253494,0.9640411351213524,-0.2075980603694915,-0.0998394042253494,0.9458625023853108,-0.2278167903423309
Gsta3,0.0,0.0018667802214622,20.833467483520508,0.9934537212285288,0.1654591411352157,20.833467483520508,0.2535827559766736,1.4139879941940308,20.833467483520508,0.2433925159410513,1.4139879941940308
Khdc1a,0.0006170326960273,0.0,-19.235435485839844,0.9934537212285288,0.0343928039073944,-19.235435485839844,0.4243448259949338,-1.0,-19.235435485839844,0.2573364532697412,-1.3464312553405762
Khdc1c,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.002293727826327,-2.541688680648804,0.4841232632469549,-1.0801554918289185,-2.541688680648804,0.0028747460489343,-3.248878002166748,-2.541688680648804,0.0001581692107004,-4.014687538146973
Ogfrl1,0.0651188865303993,0.0294049736112356,-1.1729809045791626,0.0013466689859863,-3.4430863857269287,-1.1729809045791626,0.0005672355504491,-3.710654020309448,-1.1729809045791626,3.193154593810745e-05,-4.392556190490723
B3gat2,0.0074038910679519,0.0061730882152915,-0.2631799280643463,0.9934537212285288,-0.414374440908432,-0.2631799280643463,0.8646115713189949,-0.3422219753265381,-0.2631799280643463,0.8329780256667368,-0.378592848777771
Smap1,0.8365129828453064,0.3221124708652496,-1.7834744453430176,4.601904845465733e-58,-16.242815017700195,-1.7834744453430176,3.3176940901748437e-77,-20.19502067565918,-1.7834744453430176,3.8595658265956026e-102,-23.156888961791992
Sdhaf4,0.3344902694225311,0.2258675098419189,-0.6484963297843933,1.150625300675595e-19,-9.255400657653809,-0.6484963297843933,4.666342628671828e-07,-5.298160552978516,-0.6484963297843933,1.0531723369528042e-08,-5.959035396575928
Fam135a,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.0914478972554206,-0.3141064047813415,5.251077401684061e-07,-5.220716953277588,-0.3141064047813415,0.1961649825046562,-1.5635865926742554,-0.3141064047813415,0.133749693197483,-1.743101954460144
Phf3,0.5367515087127686,0.694494366645813,0.4970969259738922,0.0007433987809088,3.6065385341644287,0.4970969259738922,7.580249293800818e-08,5.634904384613037,0.4970969259738922,3.608849372330162e-09,6.145386219024658
Ptp4a1,0.0017648624489083,0.0023416399490088,0.408379465341568,0.9951454194961012,-0.0213830508291721,0.408379465341568,0.8981297527855047,0.2962841987609863,0.408379465341568,0.8787938962726053,0.3163946270942688
Ptp4a1-1,0.0161593724042177,0.0127812149003148,-0.3407890200614929,0.536620076003757,-1.0054185390472412,-0.3407890200614929,0.6395325398348032,-0.6588391661643982,-0.3407890200614929,0.5818238489629372,-0.7327885627746582
Prim2,0.2353916019201278,0.0341276824474334,-2.9344890117645264,2.195906829546631e-43,-13.9926118850708,-2.9344890117645264,1.0947998263714807e-41,-14.596963882446287,-2.9344890117645264,3.614033714938655e-66,-18.179340362548828
Rab23,0.0169202834367752,0.024021266028285,0.5106980800628662,0.9672482781829496,-0.4893189370632171,0.5106980800628662,0.3990290408059606,1.105157494544983,0.5106980800628662,0.3189694832595348,1.2111287117004397
Bag2,0.0210534520447254,0.0089811291545629,-1.237817883491516,0.2809741792021967,-1.4226994514465332,-1.237817883491516,0.0376003543808492,-2.350219488143921,-1.237817883491516,0.011870842346876,-2.760533094406128
Zfp451,0.133560448884964,0.2069337368011474,0.686104953289032,0.0871088800064143,-2.0095224380493164,0.686104953289032,0.000101999756626,4.143802642822266,0.686104953289032,2.344629290125899e-05,4.467164993286133
Bend6,0.0011978917755186,0.0012254262110218,0.0328058749437332,0.9934537212285288,0.0687856078147888,0.0328058749437332,1.0,0.016067661345005,0.0328058749437332,1.0,0.0181825719773769
Dst,0.0026873622555285,0.0053363814949989,0.9915828704833984,0.9934537212285288,0.1437300890684127,0.9915828704833984,0.546489462378779,0.7979975342750549,0.9915828704833984,0.4776187255653274,0.8951795101165771
Ccdc115,0.2128969132900238,0.246443971991539,0.2362291067838668,5.346161296258306e-05,-4.258894443511963,0.2362291067838668,0.1417049055091385,1.74308443069458,0.2362291067838668,0.0971572542582986,1.9065327644348145
Imp4,0.3982504904270172,0.2747755050659179,-0.6294767260551453,4.135984765656548e-19,-9.114785194396973,-0.6294767260551453,5.6211205700561226e-08,-5.689589500427246,-0.6294767260551453,1.1071859972049515e-09,-6.335557460784912
Ptpn18,1.435821771621704,1.9276072978973389,0.8746410012245178,2.045339850158488e-63,16.98866081237793,0.8746410012245178,2.955961797771362e-56,16.8636417388916,0.8746410012245178,4.3903751639531587e-75,19.429279327392575
Prss39,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0377363264560699,2.766835927963257,0.7496103513493682,0.7389262318611145,2.766835927963257,2.4744265347585825e-05,4.477631092071533,2.766835927963257,1.4068577120195432e-05,4.586645126342773
Fam168b,0.2950813174247741,0.2780750393867492,-0.0984908416867256,5.34891457227178e-10,-6.400936603546143,-0.0984908416867256,0.5299403204725421,-0.8231971859931946,-0.0984908416867256,0.4732530324342447,-0.902258574962616
Plekhb2,0.250389814376831,0.0934435054659843,-1.5384644269943235,2.537176905519533e-32,-12.01768970489502,-1.5384644269943235,8.021989297795135e-21,-9.762890815734863,-1.5384644269943235,1.5075202228470502e-28,-11.456385612487791
Hs6st1,0.0087457066401839,0.0677445530891418,2.9962878227233887,0.2819274257401057,1.4206234216690063,2.9962878227233887,7.566765174952374e-10,6.435945987701416,2.9962878227233887,3.2425874245238703e-10,6.557185649871826
Uggt1,0.2880049347877502,0.2357123643159866,-0.3284317255020141,2.8274854857363544e-14,-7.791942119598389,-0.3284317255020141,0.0216469670485146,-2.5664496421813965,-0.3284317255020141,0.0093037456191008,-2.845733165740967
Neurl3,0.1192243620753288,0.3566652238368988,1.7589534521102903,0.0001188212217556,4.070945262908936,1.7589534521102903,6.2622008920923786e-27,11.190292358398438,1.7589534521102903,9.416690117462748e-30,11.825836181640623
Arid5a,0.2459108233451843,0.2875032126903534,0.2567773461341858,0.0027108617420013,-3.2423348426818848,0.2567773461341858,0.1111134727491339,1.8644369840621948,0.2567773461341858,0.0682133579292877,2.0699949264526367
Kansl3,0.1327640116214752,0.1717715263366699,0.4004786312580108,0.0058835939785456,-3.0043532848358154,0.4004786312580108,0.0404378469206594,2.320452690124512,0.4004786312580108,0.0223662602767742,2.5293445587158203
Lman2l,0.0558714009821414,0.0882380306720733,0.6829184889793396,0.17759877306819,-1.670230746269226,0.6829184889793396,0.0165096888171564,2.6670444011688232,0.6829184889793396,0.0090078009108314,2.857940435409546
Cnnm4,0.057089515030384,0.0180804245173931,-1.68711256980896,0.0007141137386622,-3.6174724102020255,-1.68711256980896,6.642506843301839e-06,-4.7693772315979,-1.68711256980896,3.914023221580606e-08,-5.727425575256348
Cnnm3,0.0327567756175994,0.0844504609704017,1.4039651155471802,0.9951454194961012,0.0237358771264553,1.4039651155471802,1.1145733302879625e-05,4.650228023529053,1.4039651155471802,3.328840757567993e-06,4.890964984893799
Ankrd23,0.0,0.0073161367326974,22.80793190002441,0.9934537212285288,0.3027535378932953,22.80793190002441,0.0328823239731472,2.4049296379089355,22.80793190002441,0.0310035791387827,2.4049296379089355
Gm42417,0.0,0.0010411096736788,19.990442276000977,0.9934537212285288,0.1311355382204055,19.990442276000977,0.4243448259949338,1.0,19.990442276000977,0.4159104266484748,1.0
Ankrd39,0.1179170310497284,0.1122984737157821,-0.0745645016431808,2.0501467760633453e-06,-4.955123901367188,-0.0745645016431808,0.8225839852236229,-0.3995212614536285,-0.0745645016431808,0.7876535943021419,-0.4399954676628113
Sema4c,0.0014612152008339,0.0010965240653604,-0.4144940078258514,0.9960468010052403,0.0064356755465269,-0.4144940078258514,0.9387750648485468,-0.2420771569013595,-0.4144940078258514,0.911860934187394,-0.2725035846233368
Cox5b,2.202726125717163,1.050527572631836,-2.114276170730591,4.733084064028054e-170,-27.96688461303711,-2.114276170730591,2.9306946195074734e-252,-43.28444290161133,-2.114276170730591,1.353920039514133e-261,-45.6718978881836
Actr1b,0.1919924318790435,0.1329274177551269,-0.5741703510284424,1.934598519762214e-13,-7.539912700653076,-0.5741703510284424,0.0008353822479648,-3.602191925048828,-0.5741703510284424,0.0001267246616232,-4.069064140319824
4933424G06Rik,0.0013580990489572,0.001082053524442,-0.3280157148838043,0.9960468010052403,0.0064356755465269,-0.3280157148838043,0.9770363899674156,-0.1898411363363266,-0.3280157148838043,0.9574033206019285,-0.2122611254453659
Zap70,0.737437903881073,0.4659793078899383,-0.877585768699646,3.0169237689312955e-17,-8.629202842712402,-0.877585768699646,7.435202906621478e-24,-10.465176582336426,-0.877585768699646,4.3472616774067175e-29,-11.611215591430664
Tmem131,0.1101429909467697,0.1293032765388488,0.245478019118309,0.0035472837021728,-3.1614389419555664,0.245478019118309,0.3073023498313816,1.2798339128494265,0.245478019118309,0.2453338900135976,1.4060755968093872
Vwa3b,0.002261251443997,0.0169184505939483,2.9139933586120605,0.9934537212285288,0.427522599697113,2.9139933586120605,0.0032824682917432,3.2051401138305664,2.9139933586120605,0.0024760938110134,3.270902395248413
Inpp4a,0.1484532505273819,0.0671755000948906,-1.2036842107772827,2.413531938098237e-15,-8.102446556091309,-1.2036842107772827,9.663963345914911e-09,-6.006171226501465,-1.2036842107772827,1.881984550699416e-11,-6.958677291870117
Coa5,0.2403770834207534,0.1485608965158462,-0.7626214623451233,1.2850695270927142e-19,-9.243152618408203,-0.7626214623451233,7.981344832925619e-07,-5.194288730621338,-0.7626214623451233,1.4971584922023758e-08,-5.897499084472656
Unc50,0.4194230437278747,0.2775157392024994,-0.7041334509849548,8.416385065016502e-22,-9.774545669555664,-0.7041334509849548,5.231559127520324e-10,-6.480746746063232,-0.7041334509849548,2.831514443208976e-12,-7.2402849197387695
Mgat4a,0.0606887377798557,0.1315663158893585,1.1682358980178833,0.9934537212285288,-0.2869757711887359,1.1682358980178833,7.273850030478206e-07,5.211472034454346,1.1682358980178833,1.3119602665340237e-07,5.521263122558594
2010300C02Rik,0.0472387410700321,0.0067276926711201,-2.8411407470703125,0.0018365036923118,-3.355478048324585,-2.8411407470703125,1.0354741065774237e-08,-6.024869918823242,-2.8411407470703125,2.2589212578898705e-13,-7.596504211425781
Tsga10,0.0199043452739715,0.0104648033156991,-0.9343646764755248,0.3817749316038294,-1.2371028661727903,-0.9343646764755248,0.1507494797459946,-1.70680832862854,-0.9343646764755248,0.0894126590901531,-1.945197582244873
Lipt1,0.0030309297144412,0.0146401645615696,2.2804856300354004,0.9934537212285288,0.2354211509227752,2.2804856300354004,0.014665347060025,2.7110044956207275,2.2804856300354004,0.0114032655292558,2.777179718017578
Mitd1,0.3112403154373169,0.2793149352073669,-0.1802971512079239,2.9785872443534353e-09,-6.127524375915527,-0.1802971512079239,0.2413153902372105,-1.4454247951507568,-0.1802971512079239,0.1744390290565238,-1.603896975517273
Mrpl30,0.8447432518005371,0.8089938163757324,-0.0916860699653625,0.4817121415523896,1.0838923454284668,-0.0916860699653625,0.3002719769761091,-1.294708251953125,-0.0916860699653625,0.2459599161056634,-1.4041790962219238
Txndc9,0.696885347366333,0.3586345911026001,-1.223756194114685,1.1002223752182255e-30,-11.696598052978516,-1.223756194114685,3.5654544442256103e-40,-13.919114112854004,-1.223756194114685,1.5819277135805113e-50,-15.658136367797852
Eif5b,0.7866663932800293,0.6482418775558472,-0.3909097015857696,0.0001077365707512,-4.094265937805176,-0.3909097015857696,1.9607056385168968e-05,-4.525376796722412,-0.3909097015857696,1.5720998152374784e-06,-5.036471366882324
Rev1,0.0236837640404701,0.0716805234551429,1.6325801610946655,0.924461351497226,0.5377594828605652,1.6325801610946655,6.469041288715857e-06,4.767820358276367,1.6325801610946655,2.041905122957812e-06,4.991454601287842
Aff3,0.0198824200779199,0.1791457384824752,3.2883572578430176,0.0001692744021091,3.984651803970337,3.2883572578430176,1.770833022112557e-25,10.908490180969238,3.2883572578430176,1.6100911323906194e-26,11.15463161468506
Chst10,0.0515909381210804,0.0720423832535743,0.4966327250003814,0.2210884991016823,-1.5554265975952148,0.4966327250003814,0.1132263987559637,1.855415105819702,0.4966327250003814,0.0771968176227619,2.014832735061645
Pdcl3,0.5350997447967529,0.2446417659521103,-1.3522334098815918,4.6305778287141115e-38,-13.08061408996582,-1.3522334098815918,4.959205499284277e-37,-13.328030586242676,-1.3522334098815918,1.0540431756793585e-47,-15.152718544006348
Rpl31,1.9283430576324463,2.2241644859313965,0.4883005619049072,2.300990945181409e-45,14.316540718078612,0.4883005619049072,3.083663353348678e-36,13.147238731384276,0.4883005619049072,5.2953087878973656e-45,14.707561492919922
Tbc1d8,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.1069685295224189,-1.5669047832489014,4.9083338251680655e-37,-12.897093772888184,-1.5669047832489014,7.04894831810938e-25,-10.759326934814451,-1.5669047832489014,5.979417985645508e-34,-12.579180717468262
Rnf149,0.1128654330968856,0.1361473649740219,0.2877081632614136,0.0009694684436417,-3.533808469772339,0.2877081632614136,0.1991092900876862,1.5553665161132812,0.2877081632614136,0.1479948323480166,1.6895121335983276
Rfx8,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.8420299291610718,0.8060275912284851,1.997589058961725e-13,7.5356221199035645,0.8060275912284851,1.454017695139593e-19,9.391664505004885,0.8060275912284851,2.7908886344360204e-23,10.2992525100708
Il1r2,0.003750073025003,0.0,-21.84119415283203,0.9934537212285288,-0.2777028381824493,-21.84119415283203,0.030398386615269,-2.4407029151916504,-21.84119415283203,0.002362718452339,-3.2862389087677
Il1r1,0.0,0.0,0.0,0.9934537212285288,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0138225257396698,0.7086929678916931,0.9934537212285288,-0.3535469472408294,0.7086929678916931,0.367671056442917,1.161772847175598,0.7086929678916931,0.3086173801592808,1.2323664426803589
Il1rl1,0.0157945603132247,0.0015676659531891,-3.3430142402648926,0.379741369500072,-1.240562915802002,-3.3430142402648926,0.0008060656500594,-3.6206305027008057,-3.3430142402648926,1.3569728593571506e-05,-4.5871992111206055
Il18r1,0.7091418504714966,0.2137630134820938,-2.114760160446167,2.33555839660169e-62,-16.843961715698242,-2.114760160446167,3.5126789043016355e-60,-17.823272705078125,-2.114760160446167,7.056791502923185e-90,-21.47107315063477
Il18rap,0.5412136912345886,0.0340241566300392,-4.374922275543213,1.5632154608352742e-106,-22.09242820739746,-4.374922275543213,1.281967970147556e-87,-23.987348556518555,-4.374922275543213,2.127370360117769e-155,-31.296390533447266
Slc9a2,0.0015163904754444,0.0,-20.53330421447754,0.9934537212285288,0.0343928039073944,-20.53330421447754,0.4243448259949338,-1.0,-20.53330421447754,0.2573364532697412,-1.3464312553405762
Mfsd9,0.0010780295124277,0.0068934424780309,2.6810245513916016,0.9934537212285288,0.178745687007904,2.6810245513916016,0.0858910021198422,1.989903211593628,2.6810245513916016,0.0762209094018098,2.021245002746582
Mrps9,0.3632885813713074,0.2774973511695862,-0.4538263380527496,9.776682978619041e-14,-7.630289077758789,-0.4538263380527496,0.0001951831410198,-3.983703136444092,-0.4538263380527496,2.752278584343321e-05,-4.428811550140381
Gpr45,0.0005696957814507,0.0,-19.1202449798584,0.9934537212285288,0.0343928039073944,-19.1202449798584,0.4243448259949338,-1.0,-19.1202449798584,0.2573364532697412,-1.3464312553405762
Tgfbrap1,0.0638122856616973,0.064202181994915,0.0090725664049386,0.007988408994008,-2.906226396560669,0.0090725664049386,1.0,0.0355976819992065,0.0090725664049386,1.0,0.0394422523677349
AI597479,0.0292229671031236,0.0410654246807098,0.4994142651557922,0.3971911128040024,-1.2114293575286863,0.4994142651557922,0.2362126927256916,1.4580583572387695,0.4994142651557922,0.184588460132298,1.572535753250122
Fhl2,0.4412627816200256,0.0228301584720611,-4.586114883422852,1.0353490043873787e-92,-20.595060348510746,-4.586114883422852,4.495151221961197e-86,-23.63161277770996,-4.586114883422852,3.9361014440315935e-152,-30.75605583190918
Nck2,0.1154913827776908,0.1080992892384529,-0.1008597686886787,5.231854855183006e-05,-4.264084815979004,-0.1008597686886787,0.7379207366815844,-0.5172552466392517,-0.1008597686886787,0.6911617936114297,-0.5742084980010986
Uxs1,0.0699835419654846,0.0536752231419086,-0.394644945859909,0.0003211246170767,-3.824798107147217,-0.394644945859909,0.2095984959842189,-1.5265536308288574,-0.394644945859909,0.1443254683143898,-1.702274203300476
Tpp2,0.683612048625946,0.3577819764614105,-1.1894304752349854,6.8692890488459335e-34,-12.317952156066896,-1.1894304752349854,1.149188894001084e-35,-13.0402193069458,-1.1894304752349854,7.151306793213029e-45,-14.673077583312988
Mettl21c,0.0005629568477161,0.0078614931553602,3.808973073959351,0.9934537212285288,0.2751424312591553,3.808973073959351,0.0318967908738625,2.416866540908813,3.808973073959351,0.0286219333458633,2.435920000076294
Gm8251,0.0173007361590862,0.0676795318722724,2.004484176635742,0.9256081047983532,0.5365138649940491,2.004484176635742,3.243061968381441e-05,4.415343284606934,2.004484176635742,1.5281322676430594e-05,4.566897392272949
Tex30,0.5135025382041931,0.116192527115345,-2.445457220077514,2.8697405004238343e-77,-18.781030654907227,-2.445457220077514,4.913882166877504e-77,-20.58369255065918,-2.445457220077514,2.178190934662315e-114,-24.647090911865234
Poglut2,0.0185776986181736,0.0167664494365453,-0.1493048369884491,0.4892573226402971,-1.0726817846298218,-0.1493048369884491,0.8790736080941538,-0.3230261504650116,-0.1493048369884491,0.8472185569553863,-0.3594396710395813
Bivm,0.0201814696192741,0.0266495626419782,0.4057646095752716,0.735134770165094,-0.7565032839775085,0.4057646095752716,0.4599615510359991,0.9364063739776612,0.4057646095752716,0.4159104266484748,1.0224751234054563
Ercc5,0.0793787986040115,0.1127621904015541,0.5309244394302368,0.0551832831346843,-2.2045302391052246,0.5309244394302368,0.0321607431763565,2.4120261669158936,0.5309244394302368,0.0179042058010179,2.61275315284729
Wdr75,0.1347916275262832,0.1518388539552688,0.1844007074832916,0.0003409979326207,-3.809435367584229,0.1844007074832916,0.4215712486539756,1.0654083490371704,0.1844007074832916,0.3376029945237718,1.1732672452926636
Slc40a1,0.0027936315163969,0.0009680393268354,-1.5303205251693726,0.9934537212285288,-0.0559142529964447,-1.5303205251693726,0.4496626804110897,-0.9546214938163756,-1.5303205251693726,0.3394647900390672,-1.1693110466003418
