gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2250129282474517,0.2515851259231567,0.180967316031456,0.998490411653488,0.0297711826860904,0.180967316031456,0.3594178200101702,1.2618733644485474,0.180967316031456,0.4036774569919055,1.1982667446136477
Arfgef1,0.377477616071701,0.3546996116638183,-0.1072243526577949,0.6011642362397687,-1.2301851511001587,-0.1072243526577949,0.4817737141463076,-0.9671633243560792,-0.1072243526577949,0.5451877219649328,-0.9122998118400574
Prex2,0.0041737128049135,0.0009644565288908,-2.1158580780029297,0.998490411653488,-0.046614434570074,-2.1158580780029297,0.2492247180033948,-1.521886110305786,-2.1158580780029297,0.3241162974167385,-1.366422176361084
A830018L16Rik,0.0,0.0009108831873163,19.79756546020508,0.998490411653488,0.1200820282101631,19.79756546020508,0.4627073816795823,1.0,19.79756546020508,0.4951152893877237,1.0
Slco5a1,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.2954338788986206,-0.4396000206470489,0.0033588678721047,-3.4463653564453125,-0.4396000206470489,0.0005207286840541,-3.8476738929748535,-0.4396000206470489,0.0013172174975909,-3.611512899398804
Tram1,0.8172788619995117,0.5323753952980042,-0.846832275390625,3.3612522137562627e-18,-9.031970977783203,-0.846832275390625,6.995401198474447e-23,-10.26448917388916,-0.846832275390625,2.9229763027046723e-20,-9.644097328186035
Lactb2,0.159554436802864,0.1054995656013488,-0.6366651058197021,0.0215841194754854,-2.850904703140259,-0.6366651058197021,0.0010878508240846,-3.646092414855957,-0.6366651058197021,0.002685692090633,-3.403703451156616
Xkr9,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0,-22.690053939819336,0.998490411653488,-0.2564532458782196,-22.690053939819336,0.0090800618199843,-2.996962070465088,-22.690053939819336,0.0268543311512727,-2.6243679523468018
Trpa1,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.1876554638147354,-0.3390578031539917,0.0603507195039593,-2.463140726089477,-0.3390578031539917,0.0441207913166414,-2.4018187522888184,-0.3390578031539917,0.0648197435093896,-2.2570786476135254
Sbspon,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0,-19.72051429748535,0.998490411653488,0.0434009172022342,-19.72051429748535,0.4627073816795823,-1.0,-19.72051429748535,0.5451877219649328,-0.8756760358810425
Rpl7,3.0837182998657227,3.5827949047088623,0.7469627261161804,1.9530996692373887e-217,31.64270401000977,0.7469627261161804,1.7458782536052552e-270,41.42037582397461,0.7469627261161804,3.676581727326475e-234,38.5630111694336
Rdh10,0.039304781705141,0.0231357365846633,-0.7763058543205261,0.998490411653488,-0.7085615396499634,-0.7763058543205261,0.0820590883368632,-2.123854398727417,-0.7763058543205261,0.1179597174256027,-1.9681872129440308
Stau2,0.000531668018084,0.0,-19.020551681518555,0.998490411653488,0.0434009172022342,-19.020551681518555,0.4627073816795823,-1.0,-19.020551681518555,0.5451877219649328,-0.8756760358810425
Ube2w,0.1257388442754745,0.1405374407768249,0.1714357584714889,0.998490411653488,-0.0686657950282096,0.1714357584714889,0.4778383492580929,0.9737718105316162,0.1714357584714889,0.5407089105248636,0.9238489866256714
Eloc,0.6715686321258545,0.4959064424037933,-0.5764373540878296,6.33377885424862e-08,-5.8222975730896,-0.5764373540878296,2.200811398083361e-10,-6.713758945465088,-0.5764373540878296,2.9230454893354862e-09,-6.319632053375244
Tmem70,0.1235900521278381,0.1494089066982269,0.2927516400814056,0.998490411653488,0.1901144832372665,0.2927516400814056,0.1864043734665297,1.6969730854034424,0.2927516400814056,0.2229864495750997,1.6147170066833496
Ly96,0.046102836728096,0.0022019015159457,-4.419828414916992,0.1913825642656922,-1.933538556098938,-4.419828414916992,2.3395859646633075e-11,-7.070753574371338,-4.419828414916992,5.680045857825328e-09,-6.237685203552246
Pi15,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,-19.27299118041992,0.998490411653488,0.0434009172022342,-19.27299118041992,0.4627073816795823,-1.0,-19.27299118041992,0.5451877219649328,-0.8756760358810425
Il17f,0.0002612985845189,0.0010673232609406,2.030803203582764,0.998490411653488,0.0868018344044685,2.030803203582764,0.6263839945021105,0.7335212230682373,2.030803203582764,0.6379346388170045,0.7272946238517761
Mcm3,0.217171162366867,0.1930450052022934,-0.1878931820392608,0.737821270932798,-1.0599427223205566,-0.1878931820392608,0.3570490558485592,-1.2665128707885742,-0.1878931820392608,0.409256646709754,-1.1879421472549438
Paqr8,0.0022723097354173,0.0184476878494024,3.0328962802886963,0.998490411653488,0.6283714175224304,3.0328962802886963,0.0041336105876781,3.25539493560791,3.0328962802886963,0.0049218010128752,3.220569133758545
Efhc1,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0129382368177175,-1.5727946758270264,0.5322645054789722,-1.3234140872955322,-1.5727946758270264,0.0003860477412507,-3.9274885654449454,-1.5727946758270264,0.0014486022179781,-3.585808515548706
Tmem14a,0.0133476853370666,0.0165499914437532,0.3125567138195038,0.998490411653488,0.0568459667265415,0.3125567138195038,0.7270367726964854,0.5877888202667236,0.3125567138195038,0.7523827107007518,0.5604603290557861
Gsta3,0.0,0.0018667802214622,20.833467483520508,0.998490411653488,0.1634460091590881,20.833467483520508,0.2945901193754311,1.4139879941940308,20.833467483520508,0.3036508615019181,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.002293727826327,0.8426049947738647,0.998490411653488,0.096959501504898,0.8426049947738647,0.7584874329360597,0.54313725233078,0.8426049947738647,0.7781322098832523,0.5240380764007568
Ogfrl1,0.0366626195609569,0.0294049736112356,-0.3235140144824981,0.998490411653488,-0.5677209496498108,-0.3235140144824981,0.5038666541490651,-0.9305181503295898,-0.3235140144824981,0.5469282251438863,-0.8727399706840515
B3gat2,0.013012396171689,0.0061730882152915,-1.080763578414917,0.998490411653488,-0.2385018914937973,-1.080763578414917,0.2307000718641913,-1.5677685737609863,-1.080763578414917,0.2912339590371519,-1.4421924352645874
Smap1,0.8975195288658142,0.3221124708652496,-1.9353176355361936,1.5539826135183014e-75,-18.61086845397949,-1.9353176355361936,7.428861000549364e-101,-22.78170585632324,-1.9353176355361936,8.954455710892501e-87,-21.152421951293945
Sdhaf4,0.2977665364742279,0.2258675098419189,-0.4528295993804931,0.0041664220551074,-3.3829445838928223,-0.4528295993804931,0.0013371242652912,-3.588489294052124,-0.4528295993804931,0.0030146623207848,-3.369112968444824
Fam135a,0.0008082066196948,0.0,-19.624950408935547,0.998490411653488,0.0434009172022342,-19.624950408935547,0.4627073816795823,-1.0,-19.624950408935547,0.5451877219649328,-0.8756760358810425
Lmbrd1,0.1377779245376587,0.0914478972554206,-0.6253812909126282,0.0373183236904199,-2.649709224700928,-0.6253812909126282,0.003208480077715,-3.330815315246582,-0.6253812909126282,0.0067296096217669,-3.1146950721740723
Phf3,0.7155215740203857,0.694494366645813,-0.0599678121507167,0.998490411653488,-0.1871225982904434,-0.0599678121507167,0.6289540663347021,-0.7293569445610046,-0.0599678121507167,0.6628536713080654,-0.6894229054450989
Ptp4a1,0.0033555624540895,0.0023416399490088,-0.5197668671607971,0.998490411653488,0.0303252376616001,-0.5197668671607971,0.8385688051822051,-0.4290350377559662,-0.5197668671607971,0.8645504224670237,-0.3993140161037445
Ptp4a1-1,0.0190574117004871,0.0127812149003148,-0.5808664560317993,0.998490411653488,-0.3728046417236328,-0.5808664560317993,0.4094007398721069,-1.1680033206939695,-0.5808664560317993,0.4622154261256782,-1.0912790298461914
Prim2,0.0515427738428115,0.0341276824474334,-0.6074797511100769,0.647435302520722,-1.1734130382537842,-0.6074797511100769,0.1045302527306025,-2.0101633071899414,-0.6074797511100769,0.1401863570307602,-1.879263401031494
Rab23,0.035253744572401,0.024021266028285,-0.5616068840026855,0.998490411653488,-0.5529831051826477,-0.5616068840026855,0.2374947528342441,-1.5505633354187012,-0.5616068840026855,0.2907117696468067,-1.4433069229125977
Bag2,0.0168353617191314,0.0089811291545629,-0.9122035503387452,0.998490411653488,-0.4392911791801452,-0.9122035503387452,0.1980000979906667,-1.6603740453720093,-0.9122035503387452,0.2523470350057477,-1.537920594215393
Zfp451,0.1348737031221389,0.2069337368011474,0.6710199117660522,0.2299042444252436,1.838352084159851,0.6710199117660522,0.0001997003345741,4.099033355712891,0.6710199117660522,0.000424015086073,3.9232895374298096
Bend6,0.0011220439337193,0.0012254262110218,0.1272290199995041,0.998490411653488,0.0535216443240642,0.1272290199995041,1.0,0.0708241611719131,0.1272290199995041,1.0,0.0678440034389495
Dst,0.0007685600430704,0.0053363814949989,2.798927068710327,0.998490411653488,0.260257750749588,2.798927068710327,0.1613890350334372,1.7828973531723022,2.798927068710327,0.1752182393231637,1.758991241455078
Ccdc115,0.2071520388126373,0.246443971991539,0.2799832820892334,0.925329684948326,0.8366958498954773,0.2799832820892334,0.0966418552205654,2.0474627017974854,0.2799832820892334,0.1238137761682019,1.9431977272033687
Imp4,0.2906306982040405,0.2747755050659179,-0.0929088220000267,0.5428084005470382,-1.3064968585968018,-0.0929088220000267,0.6142925906857195,-0.7522960305213928,-0.0929088220000267,0.6486046252468964,-0.7105909585952759
Ptpn18,2.2059497833251958,1.9276072978973389,-0.4600449204444885,1.764055358163413e-28,-11.364982604980469,-0.4600449204444885,3.9390433646611674e-28,-11.47836971282959,-0.4600449204444885,1.5470394054545978e-25,-10.91331386566162
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.998490411653488,0.010083788074553,-20.26883125305176,0.3048506295485012,-1.3810101747512815,-20.26883125305176,0.3985952952969779,-1.2093174457550049
Arhgef4,0.0306443590670824,0.0377363264560699,0.3054774105548858,0.998490411653488,0.0750558823347091,0.3054774105548858,0.5565266859187296,0.8436192870140076,0.3054774105548858,0.5904417889228277,0.8021402359008789
Fam168b,0.2524890005588531,0.2780750393867492,0.1585253477096557,0.998490411653488,0.2981550693511963,0.1585253477096557,0.369250790711599,1.2427399158477783,0.1585253477096557,0.4145127177346423,1.1783112287521362
Plekhb2,0.225944846868515,0.0934435054659843,-1.3719265460968018,8.612355881406262e-08,-5.768222332000732,-1.3719265460968018,1.1133539395263377e-15,-8.38638973236084,-1.3719265460968018,2.447377757542148e-13,-7.715353012084961
Hs6st1,0.0298441816121339,0.0677445530891418,1.210216760635376,0.5394141385628457,1.313219428062439,1.210216760635376,0.0006292315498819,3.800140857696533,1.210216760635376,0.0010534759039071,3.676867246627808
Uggt1,0.2305483818054199,0.2357123643159866,0.035827599465847,0.998490411653488,-0.7316471338272095,0.035827599465847,0.95277068744371,0.260693222284317,0.035827599465847,0.965927055959946,0.2467413693666458
Neurl3,0.3539243936538696,0.3566652238368988,0.0132233742624521,0.998490411653488,0.080300934612751,0.0132233742624521,1.0,0.1113046780228614,0.0132233742624521,1.0,0.1046610549092292
Arid5a,0.4154516756534576,0.2875032126903534,-0.6287931799888611,1.872675861446752e-05,-4.731992721557617,-0.6287931799888611,4.03967133929716e-07,-5.435527801513672,-0.6287931799888611,2.760732518956178e-06,-5.077610015869141
Kansl3,0.1835015416145324,0.1717715263366699,-0.1040129736065864,0.5890289820842983,-1.2455878257751465,-0.1040129736065864,0.6693735988278943,-0.6706143021583557,-0.1040129736065864,0.7012543617074363,-0.6329874396324158
Lman2l,0.0512367226183414,0.0882380306720733,0.8112233877182007,0.8451690329317996,0.9288535118103028,0.8112233877182007,0.0068022750863388,3.092193126678467,0.8112233877182007,0.0102414631827601,2.9735496044158936
Cnnm4,0.0257761944085359,0.0180804245173931,-0.5171824097633362,0.998490411653488,-0.483615517616272,-0.5171824097633362,0.3830575280340699,-1.2161808013916016,-0.5171824097633362,0.4362413776582922,-1.1373599767684937
Cnnm3,0.0675534382462501,0.0844504609704017,0.3344191908836365,0.998490411653488,0.1000991389155387,0.3344191908836365,0.2972494042078382,1.4003212451934814,0.3344191908836365,0.3391995304944584,1.3343796730041504
Ankrd23,0.0044179698452353,0.0073161367326974,0.7297911047935486,0.998490411653488,0.1375901401042938,0.7297911047935486,0.5742688718901626,0.8145144581794739,0.7297911047935486,0.6020047891324483,0.7831114530563354
Gm42417,0.0,0.0010411096736788,19.990442276000977,0.998490411653488,0.1200820282101631,19.990442276000977,0.4627073816795823,1.0,19.990442276000977,0.4951152893877237,1.0
Ankrd39,0.1048301309347152,0.1122984737157821,0.1047694981098175,0.998490411653488,-0.3938217759132385,0.1047694981098175,0.7601241584660413,0.5407431721687317,0.1047694981098175,0.7857209091657565,0.5127378702163696
Sema4c,0.0005390691221691,0.0010965240653604,1.0247961282730105,0.998490411653488,0.0868018344044685,1.0247961282730105,0.8198577640691449,0.4562318623065948,1.0247961282730105,0.8341913379739034,0.4433004558086395
Cox5b,1.6901344060897827,1.050527572631836,-1.249464511871338,5.000487938052253e-94,-20.77626037597656,-1.249464511871338,4.959710613459775e-94,-22.138277053833008,-1.249464511871338,4.0373258883078736e-86,-21.06429481506348
Actr1b,0.1352818608283996,0.1329274177551269,-0.0270661283284425,0.9951515735069704,-0.7481948733329773,-0.0270661283284425,1.0,-0.1534437537193298,-0.0270661283284425,1.0,-0.1447091847658157
4933424G06Rik,0.0010609816526994,0.001082053524442,0.0283873733133077,0.998490411653488,0.0535216443240642,0.0283873733133077,1.0,0.0154336811974644,0.0283873733133077,1.0,0.0146286077797412
Zap70,0.622212827205658,0.4659793078899383,-0.5400097966194153,2.8251708105229398e-06,-5.12127161026001,-0.5400097966194153,2.3345158561919472e-08,-5.952307224273682,-0.5400097966194153,1.883040156549162e-07,-5.595982551574707
Tmem131,0.121291272342205,0.1293032765388488,0.0981830507516861,0.998490411653488,-0.325488418340683,0.0981830507516861,0.7640719137337325,0.535086989402771,0.0981830507516861,0.7900233437287905,0.5064295530319214
Vwa3b,0.0012259715003892,0.0169184505939483,3.797935962677002,0.998490411653488,0.661651611328125,3.797935962677002,0.0017031754414135,3.5255603790283203,3.797935962677002,0.0019419799674168,3.505284070968628
Inpp4a,0.1175967305898666,0.0671755000948906,-0.8447721004486084,0.0270691120281678,-2.769938945770264,-0.8447721004486084,0.0003158021928092,-3.978869915008545,-0.8447721004486084,0.0009543728969736,-3.702988624572754
Coa5,0.2493873089551925,0.1485608965158462,-0.8224747776985168,2.0884724742992797e-05,-4.708279132843018,-0.8224747776985168,1.0868645920732187e-07,-5.679166316986084,-0.8224747776985168,9.61044923037746e-07,-5.2879958152771
Unc50,0.299242615699768,0.2775157392024994,-0.1251708269119262,0.4277031103143626,-1.4725654125213623,-0.1251708269119262,0.4627073816795823,-1.035731554031372,-0.1251708269119262,0.507416183444127,-0.9788191914558412
Mgat4a,0.0699885711073875,0.1315663158893585,0.9557636976242064,0.1860224068388027,1.9472790956497192,0.9557636976242064,4.728970401626381e-05,4.44504451751709,0.9557636976242064,0.0001060091592632,4.272706508636475
2010300C02Rik,0.0334581397473812,0.0067276926711201,-2.3335201740264893,0.4854183923808353,-1.38945734500885,-2.3335201740264893,9.162517740385411e-06,-4.8087897300720215,-2.3335201740264893,8.052797864591884e-05,-4.34074068069458
Tsga10,0.0177763514220714,0.0104648033156991,-0.7697004675865173,0.998490411653488,-0.372952401638031,-0.7697004675865173,0.3119386268245949,-1.3627591133117676,-0.7697004675865173,0.3707856118146853,-1.272558569908142
Lipt1,0.0043356120586395,0.0146401645615696,1.7630687952041626,0.998490411653488,0.4415812492370605,1.7630687952041626,0.0552047671985967,2.3066482543945312,1.7630687952041626,0.0663213398261385,2.246762275695801
Mitd1,0.2579380571842193,0.2793149352073669,0.1309780329465866,0.998490411653488,0.0748711973428726,0.1309780329465866,0.4646779176650121,0.9962676763534546,0.1309780329465866,0.5294660483056229,0.9427030682563782
Mrpl30,0.8163207769393921,0.8089938163757324,-0.0190007109194993,0.998490411653488,0.4787398278713226,-0.0190007109194993,0.956959451354554,-0.2545238137245178,-0.0190007109194993,0.9695215193288532,-0.2407374083995819
Txndc9,0.4382869601249695,0.3586345911026001,-0.3506237864494324,0.0121018591729072,-3.0481481552124023,-0.3506237864494324,0.0027444130094429,-3.3783926963806152,-0.3506237864494324,0.0056031162140563,-3.1750504970550537
Eif5b,0.6459141969680786,0.6482418775558472,0.0070487475022673,0.998490411653488,0.4033884406089782,0.0070487475022673,1.0,0.079281635582447,0.0070487475022673,1.0,0.075053259730339
Rev1,0.0328334383666515,0.0716805234551429,1.1546813249588013,0.5723779272534335,1.269744634628296,1.1546813249588013,0.0007325669655277,3.758854627609253,1.1546813249588013,0.0012377189553953,3.63053560256958
Aff3,0.0374916978180408,0.1791457384824752,2.3605165481567383,8.258403464649073e-06,4.904266834259033,2.3605165481567383,1.4106186785498895e-19,9.517572402954102,2.3605165481567383,7.311283734934718e-19,9.33293342590332
Chst10,0.0504444949328899,0.0720423832535743,0.5298873782157898,0.998490411653488,0.5674993395805359,0.5298873782157898,0.1102680352992612,1.98243510723114,0.5298873782157898,0.1369678087240501,1.8916155099868772
Pdcl3,0.3942089378833771,0.2446417659521103,-0.8019132614135742,2.7326217871657087e-08,-5.966167449951172,-0.8019132614135742,2.4913175064839427e-11,-7.038741588592529,-0.8019132614135742,5.910917943616827e-10,-6.5759687423706055
Rpl31,1.6530877351760864,2.2241644859313965,0.9653552770614624,1.6668378811000398e-118,23.33510398864746,0.9653552770614624,1.399258758925341e-108,23.75489997863769,0.9653552770614624,9.977078489498682e-94,22.08367347717285
Tbc1d8,0.0007679664995521,0.0,-19.551239013671875,0.998490411653488,0.0434009172022342,-19.551239013671875,0.4627073816795823,-1.0,-19.551239013671875,0.5451877219649328,-0.8756760358810425
Cnot11,0.1562995314598083,0.1069685295224189,-0.5834922790527344,0.0430453476265426,-2.594266891479492,-0.5834922790527344,0.0032443044230505,-3.327327251434326,-0.5834922790527344,0.0068645159660481,-3.108226537704468
Rnf149,0.1223058030009269,0.1361473649740219,0.1648756861686706,0.998490411653488,-0.0721378698945045,0.1648756861686706,0.5244097516471038,0.8957203030586243,0.1648756861686706,0.5613586361829463,0.847966194152832
Rfx8,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.8420299291610718,0.4998693466186523,8.695276206456134e-10,6.522769927978516,0.4998693466186523,6.189867778352082e-09,6.181055545806885,0.4998693466186523,4.311205512494488e-08,5.863514423370361
Il1r2,0.0053764637559652,0.0,-22.362106323242188,0.998490411653488,-0.1565018594264984,-22.362106323242188,0.0663316506407097,-2.224856376647949,-22.362106323242188,0.1229518088616936,-1.9482533931732176
Il1r1,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0138225257396698,-0.7652311325073242,0.998490411653488,-0.4929974973201751,-0.7652311325073242,0.1980000979906667,-1.6603258848190308,-0.7652311325073242,0.2504101734772423,-1.5427426099777222
Il1rl1,0.0144337136298418,0.0015676659531891,-3.2120449542999268,0.998490411653488,-0.5455218553543091,-3.2120449542999268,0.0019101754471056,-3.487912893295288,-3.2120449542999268,0.0066578362862962,-3.120706558227539
Il18r1,1.3879621028900146,0.2137630134820938,-3.657142162322998,3.1609893661360724e-200,-30.36043739318848,-3.657142162322998,3.117501041e-314,-45.95055389404297,-3.657142162322998,1.3008989953732212e-256,-42.05554962158203
Il18rap,0.970365583896637,0.0340241566300392,-5.565419673919678,5.922714857435945e-162,-27.29566764831543,-5.565419673919678,7.371839735429213e-253,-42.91031265258789,-5.565419673919678,3.182589508717148e-194,-37.908782958984375
Slc9a2,0.0,0.0,0.0,0.998490411653488,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0068934424780309,1.4269776344299316,0.998490411653488,0.2041505277156829,1.4269776344299316,0.3037321973616227,1.3833355903625488,1.4269776344299316,0.3336873117389232,1.3458151817321775
Mrps9,0.2763791978359222,0.2774973511695862,0.0066685150377452,0.998490411653488,-0.6965570449829102,0.0066685150377452,1.0,0.0539800226688385,0.0066685150377452,1.0,0.0511127784848213
Gpr45,0.000708753010258,0.0,-19.435436248779297,0.998490411653488,0.0434009172022342,-19.435436248779297,0.4627073816795823,-1.0,-19.435436248779297,0.5451877219649328,-0.8756760358810425
Tgfbrap1,0.0735541954636573,0.064202181994915,-0.20300854742527,0.998490411653488,-0.72802734375,-0.20300854742527,0.555467011635977,-0.8453716039657593,-0.20300854742527,0.5946058459252085,-0.7955102920532227
AI597479,0.0250260978937149,0.0410654246807098,0.7261245250701904,0.998490411653488,0.6722155809402466,0.7261245250701904,0.1102767727662772,1.982310771942139,0.7261245250701904,0.1359726698286674,1.8956204652786253
Fhl2,0.1751722395420074,0.0228301584720611,-3.051465511322021,3.3299420834789123e-10,-6.668412685394287,-3.051465511322021,4.9031801047147335e-33,-12.517955780029297,-3.051465511322021,1.9738789008465038e-26,-11.20332145690918
Nck2,0.1444110721349716,0.1080992892384529,-0.4445686936378479,0.1243662751880902,-2.146369218826294,-0.4445686936378479,0.036741783759779,-2.4765539169311523,-0.4445686936378479,0.0558188569235429,-2.322892427444458
Uxs1,0.0426889434456825,0.0536752231419086,0.3383825421333313,0.998490411653488,-0.0126324370503425,0.3383825421333313,0.432925057276673,1.1255037784576416,0.3383825421333313,0.4727356257425174,1.0736595392227173
Tpp2,0.6717721223831177,0.3577819764614105,-1.1547266244888306,5.234781602640852e-24,-10.415518760681152,-1.1547266244888306,1.0771656709634115e-31,-12.19257640838623,-1.1547266244888306,1.4968058418445238e-27,-11.359679222106934
Mettl21c,0.0026424280367791,0.0078614931553602,1.576706886291504,0.998490411653488,0.2477361410856247,1.576706886291504,0.2183761637042739,1.6014481782913208,1.576706886291504,0.2432483546256834,1.561318278312683
Gm8251,0.0126742590218782,0.0676795318722724,2.4567618370056152,0.3576709745321718,1.5873655080795288,2.4567618370056152,5.934290212798506e-06,4.912045478820801,2.4567618370056152,9.425456368172718e-06,4.829817295074463
Tex30,0.232224091887474,0.116192527115345,-1.0851281881332395,1.2039645462236808e-06,-5.286490440368652,-1.0851281881332395,1.6020019254912425e-11,-7.102203845977783,-1.0851281881332395,5.921082376290044e-10,-6.577144145965576
Poglut2,0.0140631198883056,0.0167664494365453,0.2556155920028686,0.998490411653488,0.1098874285817146,0.2556155920028686,0.7828327503218004,0.5083807706832886,0.2556155920028686,0.8066058099494955,0.4823108911514282
Bivm,0.018176520243287,0.0266495626419782,0.5581708550453186,0.998490411653488,0.1579054743051529,0.5581708550453186,0.3502295790633671,1.2801365852355957,0.5581708550453186,0.392413684750493,1.2250087261199951
Ercc5,0.0923549458384513,0.1127621904015541,0.3029947876930237,0.998490411653488,0.1442757397890091,0.3029947876930237,0.2765400200787473,1.458613395690918,0.3029947876930237,0.3139121753244145,1.3878543376922607
Wdr75,0.0876169204711914,0.1518388539552688,0.8405102491378784,0.1904469634447788,1.9361611604690552,0.8405102491378784,7.221848703749357e-05,4.346810817718506,0.8405102491378784,0.0001612825407333,4.169306755065918
Slc40a1,0.0050115752965211,0.0009680393268354,-2.3750438690185547,0.998490411653488,-0.046614434570074,-2.3750438690185547,0.2312086806427634,-1.566570281982422,-2.3750438690185547,0.3107908665724661,-1.3948748111724854
Slc39a10,0.04624580219388,0.0830171555280685,0.8708974123001099,0.6849485957687587,1.126613974571228,0.8708974123001099,0.0041804662121791,3.248649835586548,0.8708974123001099,0.0066854632387908,3.1174654960632324
Cavin2,0.000818008033093,0.0023935351055115,1.5500916242599487,0.998490411653488,0.1302027553319931,1.5500916242599487,0.5608751166807159,0.8364004492759705,1.5500916242599487,0.5827689819672032,0.8134021162986755
