gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.2954338788986206,0.3561783134937286,-0.3159577250480652,0.2013870100598527,-1.8777345418930051,-0.3159577250480652,0.367793765224807,-1.3789206743240356,-0.3159577250480652,0.0127979468192625,-2.7718615531921387
Tram1,0.5323753952980042,0.7394404411315918,-0.6390780210494995,0.0266081892237715,-2.799919843673706,-0.6390780210494995,0.0016116152007461,-3.784290552139282,-0.6390780210494995,2.572432117537603e-13,-7.636865615844727
Lactb2,0.1054995656013488,0.14728744328022,-0.5121756792068481,0.1405059057374004,-2.067502737045288,-0.5121756792068481,0.3541050620000013,-1.4159348011016846,-0.5121756792068481,0.0083075583680918,-2.937696695327759
Xkr9,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0133152408525347,-23.67619132995605,0.9927760634784716,-0.1405167579650879,-23.67619132995605,0.3558389224349462,-1.4093862771987915,-23.67619132995605,0.0001414035884799,-4.109031677246094
Trpa1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.2159577459096908,-0.2237646132707595,0.074805049347191,-2.3693666458129883,-0.2237646132707595,0.6104680606658146,-0.8585779666900635,-0.2237646132707595,0.173308822776825,-1.6406002044677734
Sbspon,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.319199085235596,0.3927826285362243,1.5782853183335875e-20,9.773152351379396,0.3927826285362243,8.074642689224195e-21,11.76559829711914,0.3927826285362243,6.919392886575773e-107,23.824312210083008
Rdh10,0.0231357365846633,0.0194484889507293,0.2531341314315796,0.9820598195862332,-0.2298402190208435,0.2531341314315796,0.9431887295428532,0.353864312171936,0.2531341314315796,0.6976560911035181,0.6123273968696594
Stau2,0.0,0.0044539696536958,-22.089874267578125,0.9929388094998102,0.0187120288610458,-22.089874267578125,0.5220588189935659,-1.0,-22.089874267578125,0.0085540396593106,-2.915475845336914
Ube2w,0.1405374407768249,0.1308946907520294,0.1096610650420188,0.7475185082212668,-0.9843233823776244,0.1096610650420188,0.9615664729290104,0.3271304965019226,0.1096610650420188,0.682034783020072,0.6335891485214233
Eloc,0.4959064424037933,0.8507157564163208,-1.0630422830581665,3.0808380405141635e-06,-5.255609035491943,-1.0630422830581665,4.5523265489485617e-10,-7.289933204650879,-1.0630422830581665,9.68894043792794e-42,-14.1668119430542
Tmem70,0.1494089066982269,0.2178069800138473,-0.5946317315101624,0.0052011420126176,-3.381581544876098,-0.5946317315101624,0.1038133671191141,-2.1710457801818848,-0.5946317315101624,5.722790271483771e-05,-4.318541049957275
Ly96,0.0022019015159457,0.0330548025667667,-3.930358409881592,0.6915921432006967,-1.0559940338134766,-3.930358409881592,0.0474126952530961,-2.5555319786071777,-3.930358409881592,2.2665528997605514e-11,-7.0245361328125
Pi15,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0029930025339126,-1.4889849424362185,0.9929388094998102,0.0374240577220916,-1.4889849424362185,0.7744823357874755,-0.606013834476471,-1.4889849424362185,0.3011300211354189,-1.300342679023743
Mcm3,0.1930450052022934,0.5058897137641907,-1.6286674737930298,8.605646004971567e-05,-4.522838592529297,-1.6286674737930298,2.217298751469078e-05,-5.021594524383545,-1.6286674737930298,1.0715740587966098e-32,-12.435199737548828
Paqr8,0.0184476878494024,0.0,24.150264739990234,0.9820598195862332,0.4559733271598816,24.150264739990234,0.0009574651839161,3.853012800216675,24.150264739990234,0.0003825820798179,3.853012800216675
Efhc1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.026709571480751,-1.05568265914917,0.9820598195862332,-0.386597603559494,-1.05568265914917,0.5220588189935659,-1.0300796031951904,-1.05568265914917,0.0355052949426248,-2.383763074874878
Tmem14a,0.0165499914437532,0.0409129336476326,-1.3233845233917236,0.8883365769001228,-0.8166212439537048,-1.3233845233917236,0.2672853485482916,-1.619017243385315,-1.3233845233917236,0.0007507758581762,-3.663439512252808
Gsta3,0.0018667802214622,0.0,20.833467483520508,0.9820598195862332,0.2150118201971054,20.833467483520508,0.3541050620000013,1.4139879941940308,20.833467483520508,0.2542623919724163,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0018707839772105,0.2943562269210815,0.9929388094998102,0.0561360903084278,0.2943562269210815,1.0,0.1707601696252823,0.2943562269210815,0.9814275818101206,0.2423122078180313
Ogfrl1,0.0294049736112356,0.0593339912593364,-1.0345474481582642,0.8245361183361948,-0.8932346105575562,-1.0345474481582642,0.3129257350862706,-1.5169804096221924,-1.0345474481582642,0.001604313928872,-3.448413848876953
B3gat2,0.0061730882152915,0.0132607379928231,-1.108217477798462,0.9929388094998102,0.1309842020273208,-1.108217477798462,0.7178915159186905,-0.6899473071098328,-1.108217477798462,0.1806404711235806,-1.618680715560913
Smap1,0.3221124708652496,0.9248009324073792,-2.0011446475982666,1.9642345344641186e-17,-8.998544692993164,-2.0011446475982666,3.510406555846652e-20,-11.66231632232666,-2.0011446475982666,1.210805033374313e-116,-25.004682540893555
Sdhaf4,0.2258675098419189,0.3191055357456207,-0.5688644647598267,0.0101006022461203,-3.15615463256836,-0.5688644647598267,0.0655609982212153,-2.397080898284912,-0.5688644647598267,6.321704695538081e-06,-4.811056613922119
Fam135a,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0914478972554206,0.1501578837633133,-0.7586610913276672,0.0391117620076134,-2.6436920166015625,-0.7586610913276672,0.1390129883333569,-2.019559860229492,-0.7586610913276672,7.185924893799594e-05,-4.264525890350342
Phf3,0.694494366645813,0.628004252910614,0.198399007320404,0.4946903358584943,1.3177858591079712,0.198399007320404,0.3968388501975161,1.3181800842285156,0.198399007320404,0.0312701384898913,2.435628652572632
Ptp4a1,0.0023416399490088,0.0,21.160778045654297,0.9820598195862332,0.2150118201971054,21.160778045654297,0.3541050620000013,1.4122158288955688,21.160778045654297,0.2542623919724163,1.4122158288955688
Ptp4a1-1,0.0127812149003148,0.0193643365055322,-0.6041385531425476,0.9929388094998102,-0.0709644928574562,-0.6041385531425476,0.7990332712064975,-0.5698739886283875,-0.6041385531425476,0.3396816002358298,-1.2228282690048218
Prim2,0.0341276824474334,0.0828743353486061,-1.3154890537261963,0.1430754596922704,-2.058499813079834,-1.3154890537261963,0.064645090954832,-2.40723729133606,-1.3154890537261963,4.3797150783513437e-07,-5.348236083984375
Rab23,0.024021266028285,0.0118968486785888,1.0225046873092651,0.9929388094998102,0.1196863800287246,1.0225046873092651,0.3585431400092331,1.3961018323898315,1.0225046873092651,0.0612040725447283,2.1532371044158936
Bag2,0.0089811291545629,0.0800288394093513,-3.207181215286255,0.076686245095862,-2.3587749004364014,-3.207181215286255,0.0038171789666398,-3.5292627811431885,-3.207181215286255,1.7520168019762268e-19,-9.43777847290039
Zfp451,0.2069337368011474,0.1073794066905975,1.0201447010040283,0.9820598195862332,0.3269309401512146,1.0201447010040283,0.0016892100255556,3.737971544265747,1.0201447010040283,1.1620997674973812e-08,6.014226913452148
Bend6,0.0012254262110218,0.0059657637029886,-2.286843776702881,0.9929388094998102,0.0374240577220916,-2.286843776702881,0.6609565119417034,-0.7783395648002625,-2.286843776702881,0.0876997481514623,-1.9874680042266848
Dst,0.0053363814949989,0.0026196797844022,1.028432011604309,0.9929388094998102,0.1122721806168556,1.028432011604309,0.6727589755784811,0.7582758665084839,1.028432011604309,0.4390386958382854,1.0432931184768677
Ccdc115,0.246443971991539,0.2887484431266784,-0.2604289352893829,0.1397979962612295,-2.0705037117004395,-0.2604289352893829,0.5220588189935659,-1.0577911138534546,-0.2604289352893829,0.064766670599736,-2.127552032470703
Imp4,0.2747755050659179,0.36519655585289,-0.4791169464588165,0.0149433932569577,-3.018638849258423,-0.4791169464588165,0.0916065848094224,-2.23488998413086,-0.4791169464588165,4.670029837984369e-05,-4.366647243499756
Ptpn18,1.9276072978973389,1.7943098545074463,0.2277666330337524,0.0033614018372058,3.521745204925537,0.2277666330337524,0.0376241058636019,2.646051406860352,0.2277666330337524,6.109942920433598e-07,5.28494119644165
Prss39,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0314394272863864,0.2679475545883178,0.993453426065911,-0.0172998011112213,0.2679475545883178,0.9117250536962364,0.4016856551170349,0.2679475545883178,0.5958255698140247,0.7552555203437805
Fam168b,0.2780750393867492,0.2958017587661743,-0.1025542765855789,0.1861988241811176,-1.91886568069458,-0.1025542765855789,0.8603716090157535,-0.4828958511352539,-0.1025542765855789,0.5055492118989857,-0.8926316499710083
Plekhb2,0.0934435054659843,0.2676440477371216,-1.6475870609283447,1.526417270936922e-06,-5.397361278533936,-1.6475870609283447,3.882334725420588e-05,-4.863077163696289,-1.6475870609283447,3.0638057012058125e-27,-11.25044059753418
Hs6st1,0.0677445530891418,0.0378552377223968,0.8613622784614563,0.9820598195862332,0.2185423821210861,0.8613622784614563,0.2238451726189417,1.7269631624221802,0.8613622784614563,0.0082650115997882,2.9403584003448486
Uggt1,0.2357123643159866,0.3189907371997833,-0.499332994222641,0.0070390608891316,-3.281489849090576,-0.499332994222641,0.1170424052641412,-2.1105527877807617,-0.499332994222641,0.0001024189043371,-4.1796183586120605
Neurl3,0.3566652238368988,0.2152297794818878,0.8355723023414612,0.4546951437770088,1.379394292831421,0.8355723023414612,0.0061244021553053,3.3329381942749023,0.8355723023414612,3.252798975625278e-09,6.223662376403809
Arid5a,0.2875032126903534,0.4319401979446411,-0.697675347328186,0.0007705252329504,-3.9545931816101074,-0.697675347328186,0.0101007425521533,-3.165170192718506,-0.697675347328186,7.314439456861904e-10,-6.464213848114014
Kansl3,0.1717715263366699,0.180765151977539,-0.08030366897583,0.2118453720703347,-1.84948992729187,-0.08030366897583,0.994376762386794,-0.27815842628479,-0.08030366897583,0.7560354947518054,-0.5334175825119019
Lman2l,0.0882380306720733,0.075398214161396,0.2362584769725799,0.718801341502899,-1.0203351974487305,0.2362584769725799,0.7952525478427249,0.5758458375930786,0.2362584769725799,0.4390386958382854,1.0448288917541504
Cnnm4,0.0180804245173931,0.025863379240036,-0.5221173167228699,0.9820598195862332,-0.6220867037773132,-0.5221173167228699,0.7092241425909839,-0.7026329636573792,-0.5221173167228699,0.2775418556016389,-1.352692723274231
Cnnm3,0.0844504609704017,0.0799119174480438,0.0830132961273193,0.7171057827181984,-1.0228066444396973,0.0830132961273193,1.0,0.2101238220930099,0.0830132961273193,0.8724007355013977,0.3827943503856659
Ankrd23,0.0073161367326974,0.0,22.80793190002441,0.9820598195862332,0.2891538143157959,22.80793190002441,0.0611772040354976,2.4049296379089355,22.80793190002441,0.0338860902141023,2.4049296379089355
Gm42417,0.0010411096736788,0.0,19.990442276000977,0.9820598195862332,0.1964763104915619,19.990442276000977,0.5220588189935659,1.0,19.990442276000977,0.4390386958382854,1.0
Ankrd39,0.1122984737157821,0.1345666199922561,-0.2773758471012115,0.4607298566744022,-1.3698618412017822,-0.2773758471012115,0.6813881135961366,-0.7457653284072876,-0.2773758471012115,0.2098740073895309,-1.532668113708496
Sema4c,0.0010965240653604,0.0151366693899035,-3.797178745269776,0.9820598195862332,-0.2806804478168487,-3.797178745269776,0.34069619958457,-1.4626892805099487,-3.797178745269776,0.0001622344838044,-4.069918155670166
Cox5b,1.050527572631836,1.838518738746643,-1.5078587532043457,6.2119233407496265e-25,-10.77548122406006,-1.5078587532043457,2.233317992699445e-32,-15.643675804138184,-1.5078587532043457,2.6552334551665462e-139,-28.182941436767575
Actr1b,0.1329274177551269,0.1768088191747665,-0.4440220594406128,0.0790107112436625,-2.346064805984497,-0.4440220594406128,0.38531853431216,-1.341610074043274,-0.4440220594406128,0.0124049344213758,-2.7828409671783447
4933424G06Rik,0.001082053524442,0.0,20.04612159729004,0.9820598195862332,0.1964763104915619,20.04612159729004,0.5220588189935659,1.0,20.04612159729004,0.4390386958382854,1.0
Zap70,0.4659793078899383,0.6000168323516846,-0.4699727892875671,0.0696419591881548,-2.401141881942749,-0.4699727892875671,0.0244227589545018,-2.8239924907684326,-0.4699727892875671,2.941692079681803e-07,-5.425891876220703
Tmem131,0.1293032765388488,0.1183807179331779,0.1353661566972732,0.6060718434029269,-1.1654417514801023,0.1353661566972732,0.9079240247004358,0.4069546163082123,0.1353661566972732,0.5930203040553514,0.7594111561775208
Vwa3b,0.0169184505939483,0.0071426033973693,1.2511414289474487,0.9820598195862332,0.2993924617767334,1.2511414289474487,0.4793231929060063,1.1678298711776731,1.2511414289474487,0.0940400728222973,1.952904224395752
Inpp4a,0.0671755000948906,0.1182167306542396,-0.8528143167495728,0.0703079196261208,-2.3969051837921143,-0.8528143167495728,0.1461164279396124,-1.982934832572937,-0.8528143167495728,9.369066166540813e-05,-4.200828552246094
Coa5,0.1485608965158462,0.2712473571300506,-0.9601478576660156,0.0003318241591421,-4.181785583496094,-0.9601478576660156,0.0039731023549769,-3.4941160678863525,-0.9601478576660156,2.9459371645599986e-12,-7.294862270355225
Unc50,0.2775157392024994,0.3480058312416076,-0.3800359666347503,0.0131261122800168,-3.0647127628326416,-0.3800359666347503,0.1945963431171116,-1.8220393657684328,-0.3800359666347503,0.0014683719686606,-3.4746060371398926
Mgat4a,0.1315663158893585,0.0498326458036899,1.4604765176773071,0.739795875571489,0.9942089915275574,1.4604765176773071,0.0007839058885306,3.9642176628112793,1.4604765176773071,3.833689868547477e-09,6.204796314239502
2010300C02Rik,0.0067276926711201,0.031689628958702,-2.2538907527923584,0.8869992107033058,-0.8180334568023682,-2.2538907527923584,0.1462091630465884,-1.9854103326797483,-2.2538907527923584,3.371848196665491e-06,-4.94472074508667
Tsga10,0.0104648033156991,0.0302215311676263,-1.544331192970276,0.9820598195862332,-0.3068066835403442,-1.544331192970276,0.4834884068695329,-1.1630101203918457,-1.544331192970276,0.009423755194139,-2.87906265258789
Lipt1,0.0146401645615696,0.0,23.814001083374023,0.9820598195862332,0.4189023375511169,23.814001083374023,0.002177010945374,3.613809108734131,23.814001083374023,0.000921226676705,3.613809108734131
Mitd1,0.2793149352073669,0.2964304089546203,-0.0987384915351867,0.3135167172390642,-1.6219446659088137,-0.0987384915351867,0.914269102314105,-0.3985558450222015,-0.0987384915351867,0.5718261855228225,-0.7919418215751648
Mrpl30,0.8089938163757324,0.8572703003883362,-0.1232260912656784,0.9820598195862332,0.5456498265266418,-0.1232260912656784,0.5334009040981927,-0.9802742004394532,-0.1232260912656784,0.1334908648128008,-1.7828292846679688
Txndc9,0.3586345911026001,0.4847974181175232,-0.5322519540786743,0.0446694839868998,-2.590909957885742,-0.5322519540786743,0.0385015852015114,-2.6373441219329834,-0.5322519540786743,3.409966581678592e-07,-5.396806716918945
Eif5b,0.6482418775558472,0.8122073411941528,-0.4578586220741272,0.1396878316856195,-2.071033239364624,-0.4578586220741272,0.0271811938131089,-2.7835288047790527,-0.4578586220741272,1.6774609873239629e-07,-5.530184268951416
Rev1,0.0716805234551429,0.066075250506401,0.1215609163045883,0.8021650898938238,-0.921832263469696,0.1215609163045883,0.9883797652351448,0.2869961857795715,0.1215609163045883,0.7670661022651815,0.5185933709144592
Aff3,0.1791457384824752,0.2263311892747879,-0.3724880218505859,0.208634700294019,-1.8576102256774905,-0.3724880218505859,0.4405771052789307,-1.2365728616714478,-0.3724880218505859,0.0230429229309462,-2.554959774017334
Chst10,0.0720423832535743,0.0394824370741844,0.8913399577140808,0.9820598195862332,0.2842110097408294,0.8913399577140808,0.1867725368584161,1.8428763151168823,0.8913399577140808,0.0044752079508373,3.1390340328216557
Pdcl3,0.2446417659521103,0.4526749849319458,-1.0465703010559082,2.8056412732007927e-05,-4.785336971282959,-1.0465703010559082,1.5274782689926383e-05,-5.068642139434815,-1.0465703010559082,3.0805452985037384e-23,-10.328222274780272
Rpl31,2.2241644859313965,2.1117823123931885,0.1830949038267135,0.0109980111905736,3.126674175262451,0.1830949038267135,0.0339972417670445,2.69165587425232,0.1830949038267135,6.020010147742153e-07,5.288186073303223
Tbc1d8,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1069685295224189,0.1866234838962555,-0.8618083596229553,0.0069308076185303,-3.28678560256958,-0.8618083596229553,0.0359247062204087,-2.669443368911743,-0.8618083596229553,1.4614021748011866e-07,-5.554943561553955
Rnf149,0.1361473649740219,0.1503011435270309,-0.1531404703855514,0.31886421665966,-1.6115294694900513,-0.1531404703855514,0.8609636344306036,-0.4819262325763702,-0.1531404703855514,0.4819525623343222,-0.9293562173843384
Rfx8,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.050283908843994,-0.4923987984657287,0.1311374049861947,-2.105279922485352,-0.4923987984657287,0.0047470147359791,-3.4311134815216064,-0.4923987984657287,5.5407594796099714e-11,-6.864846706390381
Il1r2,0.0,0.0111641073599457,-23.420425415039062,0.9927760634784716,-0.1405167579650879,-23.420425415039062,0.369006140123593,-1.3780537843704224,-23.420425415039062,0.0002023268425233,-4.017682552337647
Il1r1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0156586244702339,-0.1812638640403747,0.9929388094998102,0.0857928916811943,-0.1812638640403747,1.0,-0.156171053647995,-0.1812638640403747,0.9112443847427134,-0.3336236178874969
Il1rl1,0.0015676659531891,0.0538589730858802,-5.140390396118164,0.1514176820200946,-2.0302553176879883,-5.140390396118164,0.0031683432294839,-3.596932172775269,-5.140390396118164,9.432558892178745e-22,-10.05737590789795
Il18r1,0.2137630134820938,0.8671128749847412,-2.5336716175079346,1.5653137045486506e-20,-9.774740219116213,-2.5336716175079346,1.1036409586512047e-16,-10.415936470031738,-2.5336716175079346,6.642205583921408e-117,-25.206172943115234
Il18rap,0.0340241566300392,0.4480171501636505,-4.029531478881836,4.945170396101109e-15,-8.345564842224121,-4.029531478881836,1.3776437782144992e-11,-8.254709243774414,-4.029531478881836,2.0396505558991643e-93,-22.878137588500977
Slc9a2,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0024945095647126,1.4696438312530518,0.9929388094998102,0.1309842020273208,1.4696438312530518,0.4778028661148147,1.1682932376861572,1.4696438312530518,0.2253921623003441,1.4925185441970823
Mrps9,0.2774973511695862,0.3902817070484161,-0.5779175162315369,0.0069188985589504,-3.287668228149414,-0.5779175162315369,0.0333194313393934,-2.700355529785156,-0.5779175162315369,3.821701892022712e-07,-5.37544584274292
Gpr45,0.0,0.0033917992841452,-21.696067810058597,0.9929388094998102,0.0187120288610458,-21.696067810058597,0.5220588189935659,-1.0,-21.696067810058597,0.0085540396593106,-2.915475845336914
Tgfbrap1,0.064202181994915,0.0716797783970832,-0.1643988192081451,0.951870218990783,-0.7410669922828674,-0.1643988192081451,0.9569283895909328,-0.3342561721801758,-0.1643988192081451,0.6481437565365552,-0.6799130439758301
AI597479,0.0410654246807098,0.0390788577497005,0.0729786604642868,0.9820598195862332,-0.2143056988716125,0.0729786604642868,1.0,0.1179350316524505,0.0729786604642868,0.9891329328800512,0.2319138795137405
Fhl2,0.0228301584720611,0.1343313455581665,-2.638267517089844,0.000666906448822,-3.994135618209839,-2.638267517089844,0.0001290763493093,-4.556735515594482,-2.638267517089844,3.8866308377562686e-28,-11.478723526000977
Nck2,0.1080992892384529,0.0696737840771675,0.6617978811264038,0.9929388094998102,-0.1260414123535156,0.6617978811264038,0.2215939135483332,1.737989902496338,0.6617978811264038,0.006493418608338,3.019528150558472
Uxs1,0.0536752231419086,0.0560318976640701,-0.0637075752019882,0.6501153353483049,-1.109835147857666,-0.0637075752019882,1.0,-0.1404077559709549,-0.0637075752019882,0.976577578223456,-0.2485920786857605
Tpp2,0.3577819764614105,0.667759358882904,-1.1428676843643188,6.794574086571892e-06,-5.093202590942383,-1.1428676843643188,1.2975794056714828e-07,-6.173384189605713,-1.1428676843643188,1.6437547799645626e-34,-12.769452095031738
Mettl21c,0.0078614931553602,0.0063984966836869,0.2981269359588623,0.9958503941776086,-0.0082968436181545,0.2981269359588623,1.0,0.262491911649704,0.2981269359588623,0.833630428383196,0.4328949451446533
Gm8251,0.0676795318722724,0.0255758985877037,1.4345420598983765,0.9820598195862332,0.6743391752243042,1.4345420598983765,0.148657760900773,1.968913197517395,1.4345420598983765,0.0018021246163149,3.4156429767608643
Tex30,0.116192527115345,0.2879626750946045,-1.437440276145935,0.0001039295240618,-4.476411819458008,-1.437440276145935,0.0001274300611869,-4.543828964233398,-1.437440276145935,2.2917349702032562e-23,-10.357150077819824
Poglut2,0.0167664494365453,0.0328675881028175,-0.9827508926391602,0.9820598195862332,-0.6220867037773132,-0.9827508926391602,0.4846580118429239,-1.1606836318969729,-0.9827508926391602,0.0206763564553033,-2.5956003665924072
Bivm,0.0266495626419782,0.0196399018168449,0.445400208234787,0.984976437440021,-0.1715857833623886,0.445400208234787,0.7385743736622772,0.658035397529602,0.445400208234787,0.4047906330056015,1.1040931940078735
Ercc5,0.1127621904015541,0.107538565993309,0.072266474366188,0.7444709122330351,-0.9883835315704346,0.072266474366188,1.0,0.1931021064519882,0.072266474366188,0.8822220591042305,0.3699063658714294
Wdr75,0.1518388539552688,0.2048874497413635,-0.4716939926147461,0.0603429012203012,-2.464162588119507,-0.4716939926147461,0.2922646006321154,-1.5602939128875732,-0.4716939926147461,0.0035868765185938,-3.2075839042663574
Slc40a1,0.0009680393268354,0.0,19.885406494140625,0.9820598195862332,0.1964763104915619,19.885406494140625,0.5220588189935659,1.0,19.885406494140625,0.4390386958382854,1.0
Slc39a10,0.0830171555280685,0.039309948682785,1.110364317893982,0.9929388094998102,0.02383135817945,1.110364317893982,0.0382946202388445,2.625743865966797,1.110364317893982,0.0001434883308301,4.0989532470703125
Cavin2,0.0023935351055115,0.0,21.19243812561035,0.9820598195862332,0.2150118201971054,21.19243812561035,0.3541050620000013,1.410603404045105,21.19243812561035,0.2542623919724163,1.410603404045105
Nabp1,0.2943993806838989,0.4405275285243988,-0.6933071613311768,0.0092516786645908,-3.185987949371338,-0.6933071613311768,0.01838428305759,-2.9439492225646973,-0.6933071613311768,2.489004989918173e-09,-6.263961791992188
