gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0009644565288908,0.0028605179395526,-1.5698554515838623,0.9993557664846052,0.0598122291266918,-1.5698554515838623,0.8520893150604874,-0.628098726272583,-1.5698554515838623,0.5709147776837231,-0.9523923993110656
A830018L16Rik,0.0009108831873163,0.0,19.79756546020508,0.9993557664846052,0.1409089863300323,19.79756546020508,0.6303831178010969,1.0,19.79756546020508,0.5429412450124066,1.0
Slco5a1,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.3297344148159027,-0.1844990253448486,0.9993557664846052,-0.800729513168335,-0.1844990253448486,0.6303831178010969,-1.0420114994049072,-0.1844990253448486,0.3620994114270475,-1.4225739240646362
Tram1,0.5323753952980042,0.3832213878631592,0.5900375843048096,0.0075112284312886,3.68725323677063,0.5900375843048096,0.0007463988321663,4.1914381980896,0.5900375843048096,1.2393270667281869e-06,5.4736433029174805
Lactb2,0.1054995656013488,0.06575458496809,0.7111527323722839,0.9993557664846052,0.910385251045227,0.7111527323722839,0.1272288741382336,2.3599984645843506,0.7111527323722839,0.0186761702479433,2.992757797241211
Xkr9,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.151347666978836,0.3371499180793762,0.9993557664846052,0.7048143744468689,0.3371499180793762,0.4357689638245171,1.5299053192138672,0.3371499180793762,0.1598035485552099,1.999107837677002
Sbspon,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.52571702003479,0.0847705602645874,0.0264517335313384,3.291378974914551,0.0847705602645874,0.0148536875234864,3.288926362991333,0.0847705602645874,8.937042519631696e-05,4.55764102935791
Rdh10,0.0231357365846633,0.0237755086272954,-0.0398165248334407,0.9993557664846052,0.063763789832592,-0.0398165248334407,1.0,-0.0639652758836746,-0.0398165248334407,1.0,-0.0871952921152114
Stau2,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.1405374407768249,0.0595296546816825,1.2986829280853271,0.4790448829715928,2.0817530155181885,1.2986829280853271,0.0001567480312256,4.572352409362793,1.2986829280853271,6.291699264542139e-07,5.608121871948242
Eloc,0.4959064424037933,0.5475079417228699,-0.1832564026117324,0.9993557664846052,-0.9482842683792114,-0.1832564026117324,0.4947967901323653,-1.3763991594314575,-0.1832564026117324,0.2006877660690441,-1.8600436449050903
Tmem70,0.1494089066982269,0.094155915081501,0.7068080306053162,0.9993557664846052,1.4157357215881348,0.7068080306053162,0.0484722829988868,2.8207154273986816,0.7068080306053162,0.0033288597313524,3.5825400352478027
Ly96,0.0022019015159457,0.0114120412617921,-2.3803858757019043,0.9993557664846052,-0.2335011959075927,-2.3803858757019043,0.3573554991328605,-1.694913625717163,-2.3803858757019043,0.0477363082116378,-2.6076676845550537
Pi15,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0,20.026336669921875,0.9993557664846052,0.1409089863300323,20.026336669921875,0.6303831178010969,1.0,20.026336669921875,0.5429412450124066,1.0
Mcm3,0.1930450052022934,0.1754626184701919,0.150845780968666,0.9993557664846052,0.3029229044914245,0.150845780968666,0.810656785882027,0.694546103477478,0.150845780968666,0.5899513781438912,0.9224515557289124
Paqr8,0.0184476878494024,0.0051759225316345,1.8431442975997925,0.9993557664846052,0.3995564579963684,1.8431442975997925,0.1712470698185517,2.194089412689209,1.8431442975997925,0.0594490591607219,2.508607149124145
Efhc1,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.0120569746941328,0.102410115301609,0.9993557664846052,-0.0901673883199691,0.102410115301609,1.0,0.1443619728088379,0.102410115301609,1.0,0.1852901875972747
Tmem14a,0.0165499914437532,0.0037668030709028,2.1446547508239746,0.9993557664846052,0.370189219713211,2.1446547508239746,0.1041728743928677,2.4599320888519287,2.1446547508239746,0.0391297338674695,2.6917617321014404
Gsta3,0.0018667802214622,0.0,20.833467483520508,0.9993557664846052,0.170815110206604,20.833467483520508,0.4826015076983299,1.4139879941940308,20.833467483520508,0.3620994114270475,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0019469605758786,0.2367206364870071,0.9993557664846052,0.0899877697229385,0.2367206364870071,1.0,0.136799469590187,0.2367206364870071,1.0,0.1725222319364547
Ogfrl1,0.0294049736112356,0.0177167952060699,0.7394068837165833,0.9993557664846052,0.407010555267334,0.7394068837165833,0.5826723337380185,1.2266751527786257,0.7394068837165833,0.2906236183179972,1.580085277557373
B3gat2,0.0061730882152915,0.0,22.5620174407959,0.9993557664846052,0.2605334520339966,22.5620174407959,0.1617678870530573,2.230654239654541,22.5620174407959,0.1049344221722603,2.230654239654541
Smap1,0.3221124708652496,0.3948973715305328,-0.3495466113090515,0.8245956429297192,-1.7359018325805664,-0.3495466113090515,0.1936146400326366,-2.12600326538086,-0.3495466113090515,0.0228609318026489,-2.9119930267333984
Sdhaf4,0.2258675098419189,0.2063973993062973,0.1446020752191543,0.9993557664846052,0.3122629523277282,0.1446020752191543,0.7871636103314804,0.7314004302024841,0.1446020752191543,0.5611671817153893,0.9691354036331176
Fam135a,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0914478972554206,0.0669814497232437,0.467070072889328,0.9993557664846052,0.4992435276508331,0.467070072889328,0.4809138129090031,1.4444411993026731,0.467070072889328,0.1965479424341811,1.8730669021606443
Phf3,0.694494366645813,0.7874289751052856,-0.2564283907413482,0.7369135412742764,-1.8167290687561035,-0.2564283907413482,0.1647730212934568,-2.219954252243042,-0.2564283907413482,0.0188999645845397,-2.9875118732452397
Ptp4a1,0.0023416399490088,0.002610417548567,-0.1569551974534988,0.9993557664846052,0.0899877697229385,-0.1569551974534988,1.0,-0.0869121477007865,-0.1569551974534988,1.0,-0.1170208528637886
Ptp4a1-1,0.0127812149003148,0.0254704542458057,-1.0039823055267334,0.9993557664846052,-0.2870268523693084,-1.0039823055267334,0.5116935717780958,-1.346692442893982,-1.0039823055267334,0.1729843155384873,-1.9490679502487185
Prim2,0.0341276824474334,0.055213239043951,-0.7093948721885681,0.9993557664846052,-0.6943966150283813,-0.7093948721885681,0.4254749822398623,-1.5513124465942385,-0.7093948721885681,0.1142354325324499,-2.182636976242065
Rab23,0.024021266028285,0.0265922863036394,-0.1485580950975418,0.9993557664846052,-0.0305347722023725,-0.1485580950975418,1.0,-0.2579667270183563,-0.1485580950975418,0.9610897070724628,-0.3528030812740326
Bag2,0.0089811291545629,0.0098954532295465,-0.1405294686555862,0.9993557664846052,0.0290978420525789,-0.1405294686555862,1.0,-0.155439868569374,-0.1405294686555862,1.0,-0.2084457576274871
Zfp451,0.2069337368011474,0.2045070827007293,0.018828485161066,0.9993557664846052,-0.1787182241678238,0.018828485161066,1.0,0.0899600684642791,0.018828485161066,1.0,0.1204860582947731
Bend6,0.0012254262110218,0.0048559247516095,-1.9890817403793333,0.9993557664846052,-0.0209253001958131,-1.9890817403793333,0.6329329655918889,-0.9952329993247986,-1.9890817403793333,0.3278267427661495,-1.497456192970276
Dst,0.0053363814949989,0.0033856879454106,0.6578207612037659,0.9993557664846052,0.1792570799589157,0.6578207612037659,0.9423258650425316,0.4671579003334045,0.6578207612037659,0.7917957891912384,0.6101117134094238
Ccdc115,0.246443971991539,0.1554818004369735,0.7323254346847534,0.3606942882316816,2.2436771392822266,0.7323254346847534,0.0057028291200897,3.6067068576812735,0.7323254346847534,6.264257977851968e-05,4.64450216293335
Imp4,0.2747755050659179,0.3033273816108703,-0.1642090082168579,0.9993557664846052,-0.7889646291732788,-0.1642090082168579,0.6817468194068393,-0.915049374103546,-0.1642090082168579,0.4486517888550446,-1.2409417629241943
Ptpn18,1.9276072978973389,1.996448993682861,-0.115567997097969,0.9993557664846052,-1.2583019733428955,-0.115567997097969,0.2421293845012323,-1.9767837524414065,-0.115567997097969,0.0461773539914188,-2.620084524154663
Prss39,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0307167209684848,0.3020221590995788,0.9993557664846052,0.0897183418273925,0.3020221590995788,0.8491112097351882,0.6317703723907471,0.3020221590995788,0.6597950081448447,0.8120597004890442
Fam168b,0.2780750393867492,0.2236454486846923,0.3551633656024933,0.9993557664846052,1.3524209260940552,0.3551633656024933,0.2590257250503843,1.9332356452941892,0.3551633656024933,0.0563496709979932,2.532153606414795
Plekhb2,0.0934435054659843,0.0759434401988983,0.3119708001613617,0.9993557664846052,0.2292802184820175,0.3119708001613617,0.6303831178010969,1.0197664499282837,0.3119708001613617,0.3990733972612897,1.3324464559555054
Hs6st1,0.0677445530891418,0.059906743466854,0.183100476861,0.9993557664846052,0.2003619819879531,0.183100476861,0.9230298315181108,0.5028039813041687,0.183100476861,0.7543654796185267,0.6656582355499268
Uggt1,0.2357123643159866,0.1807881742715835,0.4237205982208252,0.9993557664846052,1.0001933574676514,0.4237205982208252,0.2046626513805366,2.090411901473999,0.4237205982208252,0.0365027150089572,2.717771053314209
Neurl3,0.3566652238368988,0.5133917331695557,-0.6467140316963196,0.0208600850943891,-3.371038913726806,-0.6467140316963196,0.002086263088261,-3.924957275390625,-0.6467140316963196,1.024465167942027e-06,-5.512589454650879
Arid5a,0.2875032126903534,0.6068792939186096,-1.3253192901611328,7.304188670574873e-11,-7.185550212860107,-1.3253192901611328,1.4882015610592265e-13,-8.2587890625,-1.3253192901611328,9.905916770141003e-29,-11.774676322937012
Kansl3,0.1717715263366699,0.1907038688659668,-0.1649122834205627,0.9993557664846052,-0.627579391002655,-0.1649122834205627,0.7925502633435287,-0.7221920490264893,-0.1649122834205627,0.5524160358341684,-0.984531819820404
Lman2l,0.0882380306720733,0.0544960685074329,0.7198776006698608,0.9993557664846052,0.5482787489891052,0.7198776006698608,0.1778937320509025,2.170722246170044,0.7198776006698608,0.0377212831137282,2.705345392227173
Cnnm4,0.0180804245173931,0.0244313292205333,-0.4389012157917022,0.9993557664846052,-0.1338141411542892,-0.4389012157917022,0.830289697319433,-0.6646593809127808,-0.4389012157917022,0.5885345530835739,-0.9247965812683104
Cnnm3,0.0844504609704017,0.0540054179728031,0.6672157049179077,0.9993557664846052,0.6344047784805298,0.6672157049179077,0.2560601034458686,1.9402995109558103,0.6672157049179077,0.0651491895941662,2.466336488723755
Ankrd23,0.0073161367326974,0.0022230802569538,1.722198486328125,0.9993557664846052,0.2099714577198028,1.722198486328125,0.5082859747446699,1.3517134189605713,1.722198486328125,0.3135052855424508,1.5296014547348022
Gm42417,0.0010411096736788,0.0,19.990442276000977,0.9993557664846052,0.1409089863300323,19.990442276000977,0.6303831178010969,1.0,19.990442276000977,0.5429412450124066,1.0
Ankrd39,0.1122984737157821,0.1116678267717361,0.0085879964753985,0.9993557664846052,-0.0599020384252071,0.0085879964753985,1.0,0.0311108212918043,0.0085879964753985,1.0,0.0417592078447341
Sema4c,0.0010965240653604,0.0,20.065298080444336,0.9993557664846052,0.1409089863300323,20.065298080444336,0.6303831178010969,1.0,20.065298080444336,0.5429412450124066,1.0
Cox5b,1.050527572631836,1.1979138851165771,-0.3152385652065277,0.048046543592577,-3.089669942855835,-0.3152385652065277,0.0116923571191168,-3.372036933898926,-0.3152385652065277,9.507239117641006e-05,-4.542275905609131
Actr1b,0.1329274177551269,0.1290359944105148,0.0457333698868751,0.9993557664846052,-0.1952429264783859,0.0457333698868751,1.0,0.1823344826698303,0.0457333698868751,1.0,0.2430132329463958
4933424G06Rik,0.001082053524442,0.0,20.04612159729004,0.9993557664846052,0.1409089863300323,20.04612159729004,0.6303831178010969,1.0,20.04612159729004,0.5429412450124066,1.0
Zap70,0.4659793078899383,0.4392030835151672,0.1061446219682693,0.9993557664846052,0.8560513257980347,0.1061446219682693,0.7791469089922337,0.746418297290802,0.1061446219682693,0.545616320715434,0.9956446290016174
Tmem131,0.1293032765388488,0.1328359842300415,-0.0414912477135658,0.9993557664846052,-0.1057940050959587,-0.0414912477135658,1.0,-0.1594990938901901,-0.0414912477135658,1.0,-0.2154135107994079
Vwa3b,0.0169184505939483,0.015885466709733,0.0916370898485183,0.9993557664846052,0.1548292487859726,0.0916370898485183,1.0,0.1217438578605651,0.0916370898485183,1.0,0.1660927832126617
Inpp4a,0.0671755000948906,0.0441123843193054,0.623542308807373,0.9993557664846052,0.3729732632637024,0.623542308807373,0.3760501141153942,1.649593949317932,0.623542308807373,0.1365088104000457,2.086686849594116
Coa5,0.1485608965158462,0.1600527763366699,-0.1159959882497787,0.9993557664846052,-0.5356158018112183,-0.1159959882497787,0.9295943099840902,-0.4898940026760101,-0.1159959882497787,0.7574479583033255,-0.6609864830970764
Unc50,0.2775157392024994,0.204077810049057,0.4985484480857849,0.9410287165412864,1.627233862876892,0.4985484480857849,0.0600328845461024,2.726717948913574,0.4985484480857849,0.0041366581479743,3.513633966445923
Mgat4a,0.1315663158893585,0.1363120526075363,-0.0546227321028709,0.9993557664846052,-0.3815050423145294,-0.0546227321028709,1.0,-0.2166721224784851,-0.0546227321028709,1.0,-0.2910214960575104
2010300C02Rik,0.0067276926711201,0.0342993102967739,-2.369952440261841,0.9993557664846052,-0.9181985259056092,-2.369952440261841,0.0349219801056418,-2.969137668609619,-2.369952440261841,9.770319566185228e-05,-4.540233612060547
Tsga10,0.0104648033156991,0.0072900420054793,0.5238395929336548,0.9993557664846052,0.1083086356520652,0.5238395929336548,0.8986820482888965,0.5507453680038452,0.5238395929336548,0.7447883175298654,0.6816924214363098
Lipt1,0.0146401645615696,0.0183159727603197,-0.3258294463157654,0.9993557664846052,-0.0643026381731033,-0.3258294463157654,0.9504324644111682,-0.4525924026966095,-0.3258294463157654,0.7830092467908794,-0.6232870817184448
Mitd1,0.2793149352073669,0.2265665382146835,0.3416100740432739,0.9993557664846052,1.2342334985733032,0.3416100740432739,0.320503649475109,1.7890387773513794,0.3416100740432739,0.0821704453092596,2.357464551925659
Mrpl30,0.8089938163757324,1.0251649618148804,-0.5210922360420227,0.0002155104343787,-4.595303535461426,-0.5210922360420227,4.852435137160867e-06,-5.367377758026123,-0.5210922360420227,6.412878794813809e-11,-7.124020099639893
Txndc9,0.3586345911026001,0.4458267390727997,-0.3810695111751556,0.6587669113667906,-1.8881266117095947,-0.3810695111751556,0.0912777440286158,-2.5327844619750977,-0.3810695111751556,0.0049650995562213,-3.454475879669189
Eif5b,0.6482418775558472,0.720979630947113,-0.2118359357118606,0.9993557664846052,-1.1695715188980105,-0.2118359357118606,0.3445273666444177,-1.7254693508148191,-0.2118359357118606,0.090680098612692,-2.3064332008361816
Rev1,0.0716805234551429,0.068536676466465,0.0669992566108703,0.9993557664846052,-0.0391563549637794,0.0669992566108703,1.0,0.1926211565732956,0.0669992566108703,1.0,0.2566388547420501
Aff3,0.1791457384824752,0.1303158104419708,0.4952529072761535,0.9993557664846052,0.7971371412277222,0.4952529072761535,0.1801673322661486,2.1648244857788086,0.4952529072761535,0.0318849304349397,2.774756669998169
Chst10,0.0720423832535743,0.0701385512948036,0.0400276705622673,0.9993557664846052,-0.0775942429900169,0.0400276705622673,1.0,0.1172591224312782,0.0400276705622673,1.0,0.1563549637794494
Pdcl3,0.2446417659521103,0.2285673916339874,0.1101034060120582,0.9993557664846052,0.2860389649868011,0.1101034060120582,0.8781909700532845,0.5835527181625366,0.1101034060120582,0.6837423787604787,0.7758219838142395
Rpl31,2.2241644859313965,2.1884100437164307,0.0579657144844532,0.5038505085337047,2.0509488582611084,0.0579657144844532,0.5766135652447746,1.2377923727035522,0.0579657144844532,0.2723227354734615,1.6232908964157104
Tbc1d8,0.0,0.0029659317806363,-21.502195358276367,0.9993557664846052,0.0299959238618612,-21.502195358276367,0.6303831178010969,-1.0,-21.502195358276367,0.2645243980673907,-1.6424386501312256
Cnot11,0.1069685295224189,0.108466625213623,-0.0211648028343915,0.9993557664846052,-0.0912450850009918,-0.0211648028343915,1.0,-0.0755600854754448,-0.0211648028343915,1.0,-0.1015433520078659
Rnf149,0.1361473649740219,0.1542893350124359,-0.1938727647066116,0.9993557664846052,-0.7259193062782288,-0.1938727647066116,0.7598443983513611,-0.7780451774597168,-0.1938727647066116,0.5429412450124066,-1.0569857358932495
Rfx8,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.020640254020691,-0.4260843396186828,0.0171206870513166,-3.434623003005981,-0.4260843396186828,0.0014418906689265,-4.024127960205078,-0.4260843396186828,1.4511851327138815e-06,-5.441162109375
Il1r2,0.0,0.0027237758040428,-21.37914276123047,0.9993557664846052,0.0299959238618612,-21.37914276123047,0.6303831178010969,-1.0,-21.37914276123047,0.2645243980673907,-1.6424386501312256
Il1r1,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0037453442346304,1.8911304473876955,0.9993557664846052,0.3091196715831756,1.8911304473876955,0.2441411814066809,1.969814896583557,1.8911304473876955,0.0975210411689729,2.2700955867767334
Il1rl1,0.0015676659531891,0.0021613375283777,-0.4637343883514404,0.9993557664846052,0.0599918477237224,-0.4637343883514404,1.0,-0.2223480492830276,-0.4637343883514404,1.0,-0.2900534272193908
Il18r1,0.2137630134820938,0.3993056416511535,-1.0421476364135742,0.0013531804178012,-4.15623140335083,-1.0421476364135742,1.1131724194954412e-05,-5.209075450897217,-1.0421476364135742,6.614388789616909e-12,-7.455461025238037
Il18rap,0.0340241566300392,0.1418726742267608,-2.138901948928833,0.1187357037467593,-2.7479498386383057,-2.138901948928833,1.7183992663869145e-05,-5.131666660308838,-2.138901948928833,2.970611983000289e-13,-7.903072834014893
Slc9a2,0.0,0.0,0.0,0.9993557664846052,0.1110028773546218,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0047022174112498,0.5534654855728149,0.9993557664846052,0.1291441172361374,0.5534654855728149,0.9275544488295758,0.4934931397438049,0.5534654855728149,0.7824563664127905,0.6244239211082458
Mrps9,0.2774973511695862,0.2850281894207001,-0.0443174764513969,0.9993557664846052,-0.3173820078372955,-0.0443174764513969,1.0,-0.251486599445343,-0.0443174764513969,0.971934117348036,-0.3367861807346344
Gpr45,0.0,0.0030564533080905,-21.54563331604004,0.9993557664846052,0.0299959238618612,-21.54563331604004,0.6303831178010969,-1.0,-21.54563331604004,0.2645243980673907,-1.6424386501312256
Tgfbrap1,0.064202181994915,0.0548893548548221,0.232880637049675,0.9993557664846052,0.213833212852478,0.232880637049675,0.8498960882812139,0.6306062340736389,0.232880637049675,0.6463546492232134,0.832562267780304
AI597479,0.0410654246807098,0.0191135704517364,1.1192412376403809,0.9993557664846052,0.6584733724594116,1.1192412376403809,0.1643143456461624,2.2204337120056152,1.1192412376403809,0.035676586833574,2.727911710739136
Fhl2,0.0228301584720611,0.0164082571864128,0.4811663627624511,0.9993557664846052,-0.0350251793861389,0.4811663627624511,0.7406345085088163,0.8136287331581116,0.4811663627624511,0.5429412450124066,1.013496160507202
Nck2,0.1080992892384529,0.0681066140532493,0.6957623958587646,0.9993557664846052,0.7933652400970459,0.6957623958587646,0.1280940769537311,2.355581998825073,0.6957623958587646,0.0197493589008095,2.969871997833252
Uxs1,0.0536752231419086,0.0450925044715404,0.2576107978820801,0.9993557664846052,0.0478677451610565,0.2576107978820801,0.8398965199648348,0.6469300389289856,0.2576107978820801,0.6452604441536566,0.8347872495651245
Tpp2,0.3577819764614105,0.4544919729232788,-0.4196448624134063,0.3709258148084659,-2.226703405380249,-0.4196448624134063,0.0669178652707994,-2.6816372871398926,-0.4196448624134063,0.0024254985670716,-3.679409980773926
Mettl21c,0.0078614931553602,0.000593603705056,3.732475280761719,0.9993557664846052,0.2399673908948898,3.732475280761719,0.1164372595568654,2.4020543098449707,3.732475280761719,0.0704211867075396,2.431684255599976
Gm8251,0.0676795318722724,0.0269158221781253,1.359901785850525,0.9993557664846052,0.7888748049736023,1.359901785850525,0.0473381101517494,2.8294825553894043,1.359901785850525,0.0065496991194405,3.362802743911743
Tex30,0.116192527115345,0.1547458469867706,-0.4418214559555053,0.9993557664846052,-1.216092228889465,-0.4418214559555053,0.355834813482603,-1.6973159313201904,-0.4418214559555053,0.0822141055787788,-2.3571341037750244
Poglut2,0.0167664494365453,0.0,24.01118469238281,0.9993557664846052,0.5895007252693176,24.01118469238281,0.001778679758268,3.957077741622925,24.01118469238281,0.0009555990721097,3.957077741622925
Bivm,0.0266495626419782,0.0183649342507123,0.5431566834449768,0.9993557664846052,0.2419431656599044,0.5431566834449768,0.6702534788993038,0.93292236328125,0.5431566834449768,0.4760568055297604,1.1901013851165771
Ercc5,0.1127621904015541,0.0956509038805961,0.2499905377626419,0.9993557664846052,0.1779099553823471,0.2499905377626419,0.7114312717937007,0.8647849559783936,0.2499905377626419,0.5063508009825086,1.1383272409439087
Wdr75,0.1518388539552688,0.1314219236373901,0.223410427570343,0.9993557664846052,0.4607158303260803,0.223410427570343,0.672455623665228,0.929742991924286,0.223410427570343,0.4560394452043744,1.2270687818527222
Slc40a1,0.0009680393268354,0.0,19.885406494140625,0.9993557664846052,0.1409089863300323,19.885406494140625,0.6303831178010969,1.0,19.885406494140625,0.5429412450124066,1.0
Slc39a10,0.0830171555280685,0.0555312111973762,0.600166380405426,0.9993557664846052,0.6608982086181641,0.600166380405426,0.3397552049907577,1.7521473169326782,0.600166380405426,0.1008292766975321,2.251242160797119
Cavin2,0.0023935351055115,0.0,21.19243812561035,0.9993557664846052,0.170815110206604,21.19243812561035,0.4826015076983299,1.410603404045105,21.19243812561035,0.3620994114270475,1.410603404045105
Nabp1,0.2943993806838989,0.4922792315483093,-0.8937740921974182,0.0005632394492625,-4.37078332901001,-0.8937740921974182,8.249607979419022e-06,-5.270490646362305,-0.8937740921974182,6.444165191384933e-12,-7.458137035369873
Myo1b,0.0009649027488194,0.0157482456415891,-4.039340972900391,0.9993557664846052,-0.3451327383518219,-4.039340972900391,0.1569352568115001,-2.257591962814331,-4.039340972900391,0.0027918884471484,-3.6414525508880615
Stat4,0.4870516359806061,0.5552750825881958,-0.2425959557294845,0.9993557664846052,-1.3238619565963743,-0.2425959557294845,0.3440555060409221,-1.74233877658844,-0.2425959557294845,0.0814564174861946,-2.361254930496216
Stat1,1.3267842531204224,1.3756121397018433,-0.0950624942779541,0.9993557664846052,-0.3571670353412628,-0.0950624942779541,0.6858137507807638,-0.9078582525253296,-0.0950624942779541,0.4661027295043237,-1.2075520753860474
Gls,0.5998207330703735,0.7346640229225159,-0.4005589485168457,0.2285026095524377,-2.467568874359131,-0.4005589485168457,0.0161486874500527,-3.2592804431915283,-0.4005589485168457,0.0001518188488095,-4.4309186935424805
