gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kansl3,0.1717715263366699,0.1512500345706939,0.198756918311119,0.0022653943834068,-3.325366258621216,0.198756918311119,0.3635322703833951,1.170885443687439,0.198756918311119,0.2798830480310919,1.291788101196289
Lman2l,0.0882380306720733,0.0539595559239387,0.7345417141914368,0.4856315353591661,-1.1043654680252075,0.7345417141914368,0.0119368127654111,2.789304494857788,0.7345417141914368,0.0059884455034172,2.9985222816467285
Cnnm4,0.0180804245173931,0.0445103794336319,-1.3188780546188354,0.0114153796276123,-2.8211324214935303,-1.3188780546188354,0.0011425700554862,-3.5267984867095947,-1.3188780546188354,9.644244378000128e-05,-4.140905380249023
Cnnm3,0.0844504609704017,0.0484074167907238,0.8291643857955933,0.6678227253621691,-0.8623249530792236,0.8291643857955933,0.0052243412014227,3.067505121231079,0.8291643857955933,0.0023602016227867,3.2900171279907227
Ankrd23,0.0073161367326974,0.0025500061456114,1.524021863937378,0.9932920943669938,0.1189981028437614,1.524021863937378,0.2639946194939742,1.3807127475738523,1.524021863937378,0.2281448984802411,1.45411217212677
Gm42417,0.0010411096736788,0.0,19.990442276000977,0.9932920943669938,0.1308567821979522,19.990442276000977,0.4244134831365066,1.0,19.990442276000977,0.4167671786698906,1.0
Ankrd39,0.1122984737157821,0.1172080561518669,-0.0653427615761756,0.0003557565400555,-3.8275437355041504,-0.0653427615761756,0.8732712724571372,-0.3337666392326355,-0.0653427615761756,0.8396152826842966,-0.3721225559711456
Sema4c,0.0010965240653604,0.0020444043911993,-0.8994263410568237,0.9956014977435308,0.0073345601558685,-0.8994263410568237,0.7447280473731346,-0.5113641023635864,-0.8994263410568237,0.6699276963781027,-0.6053582429885864
Cox5b,1.050527572631836,2.2853798866271973,-2.2476682662963867,6.745392735194032e-182,-28.94964599609375,-2.2476682662963867,1.4975613403688154e-276,-46.54645919799805,-2.2476682662963867,1.3875826378849983e-284,-49.00285720825195
Actr1b,0.1329274177551269,0.1808047592639923,-0.4792326390743255,1.23718632158597e-09,-6.297165393829346,-0.4792326390743255,0.0088187895011019,-2.8941941261291504,-0.4792326390743255,0.0025109173287122,-3.269822597503662
4933424G06Rik,0.001082053524442,0.0029635189566761,-1.4548962116241455,0.9956014977435308,0.0071974657475948,-1.4548962116241455,0.5663480445473043,-0.768142819404602,-1.4548962116241455,0.4418549633440435,-0.9561755657196044
Zap70,0.4659793078899383,0.6965904831886292,-0.762418270111084,3.324803202649641e-13,-7.4942755699157715,-0.762418270111084,6.520286007908121e-16,-8.405302047729492,-0.762418270111084,5.688994259319873e-20,-9.466341972351074
Tmem131,0.1293032765388488,0.0922540053725242,0.5142939686775208,0.1835392611953074,-1.6855778694152832,0.5142939686775208,0.0236540704962402,2.5406713485717773,0.5142939686775208,0.0120600956937395,2.761998653411865
Vwa3b,0.0169184505939483,0.0006299845408648,4.758902072906494,0.9322371401126588,0.5527653694152832,4.758902072906494,0.0006289655103805,3.693070411682129,4.758902072906494,0.0005440422772791,3.709782600402832
Inpp4a,0.0671755000948906,0.1208158656954765,-0.8861023187637329,1.0761730868101141e-07,-5.542596817016602,-0.8861023187637329,0.0001990469227258,-3.9896042346954346,-0.8861023187637329,1.296693253493514e-05,-4.601062774658203
Coa5,0.1485608965158462,0.3025532364845276,-1.1413885354995728,5.8261940521443236e-24,-10.30066967010498,-1.1413885354995728,3.1731896847368725e-14,-7.91739559173584,-1.1413885354995728,5.701619565277827e-19,-9.19576358795166
Unc50,0.2775157392024994,0.4180670976638794,-0.6984156370162964,8.75349657982278e-18,-8.798250198364258,-0.6984156370162964,1.7035644570424466e-09,-6.304403305053711,-0.6984156370162964,1.0064008663245856e-11,-7.0663371086120605
Mgat4a,0.1315663158893585,0.0488605685532093,1.489604115486145,0.6607308547275157,0.8710989952087402,1.489604115486145,4.464765372012946e-09,6.145732402801514,1.489604115486145,5.270977181158483e-10,6.4783935546875
2010300C02Rik,0.0067276926711201,0.0507383197546005,-2.946790933609009,0.0042709075169018,-3.137409448623657,-2.946790933609009,3.011558886128281e-08,-5.854532718658447,-2.946790933609009,8.261443708396162e-13,-7.433812141418457
Tsga10,0.0104648033156991,0.0263852942734956,-1.345708250999451,0.447485004566986,-1.161739468574524,-1.345708250999451,0.0443429979807631,-2.292266368865967,-1.345708250999451,0.0124882960384625,-2.748820543289185
Lipt1,0.0146401645615696,0.0062874308787286,1.2254247665405271,0.9932920943669938,0.0570998936891555,1.2254247665405271,0.1295763098652862,1.7979228496551514,1.2254247665405271,0.0998141991371277,1.9010685682296755
Mitd1,0.2793149352073669,0.3720610439777374,-0.4841739535331726,1.5869029499289285e-11,-6.957618713378906,-0.4841739535331726,0.0002441078038167,-3.9367711544036874,-0.4841739535331726,2.633986837153205e-05,-4.444943428039551
Mrpl30,0.8089938163757324,0.920688807964325,-0.2786265015602112,0.3185189560417638,-1.378143310546875,-0.2786265015602112,0.0004668195436659,-3.767331838607788,-0.2786265015602112,8.394995993945143e-05,-4.176043510437012
Txndc9,0.3586345911026001,0.484370619058609,-0.5306486487388611,8.161269124895541e-10,-6.36297082901001,-0.5306486487388611,1.2315043533152045e-06,-5.120145797729492,-0.5306486487388611,3.420917900380524e-08,-5.764322280883789
Eif5b,0.6482418775558472,0.9654412865638732,-0.8338953256607056,3.941265169385739e-15,-8.068016052246094,-0.8338953256607056,1.6573784984558728e-22,-10.154138565063477,-0.8338953256607056,6.685892067287229e-28,-11.350326538085938
Rev1,0.0716805234551429,0.0686888918280601,0.0636875107884407,0.0303111445917589,-2.471952438354492,0.0636875107884407,0.9294018446098482,0.2550817728042602,0.0636875107884407,0.90515481505385,0.2815893590450287
Aff3,0.1791457384824752,0.0037508350796997,5.706226348876953,2.339690022445224e-06,4.957819938659668,5.706226348876953,2.2703438790867263e-32,12.523306846618652,5.706226348876953,1.1316428923851064e-32,12.576298713684082
Chst10,0.0720423832535743,0.0402876697480678,0.861627995967865,0.9476540450147092,-0.5339834094047546,0.861627995967865,0.0073417868242414,2.9558494091033936,0.861627995967865,0.0034200045302074,3.176302194595337
Pdcl3,0.2446417659521103,0.5910596251487732,-1.5398643016815186,7.534667248347062e-41,-13.579903602600098,-1.5398643016815186,1.2010598166599677e-44,-14.83562469482422,-1.5398643016815186,6.988573817786166e-60,-17.137027740478516
Rpl31,2.2241644859313965,2.0726466178894043,0.2475056648254394,3.998403465646074e-15,8.066165924072266,0.2475056648254394,1.2098536254686016e-09,6.362522602081299,0.2475056648254394,3.4120898481864442e-12,7.220489978790283
Tbc1d8,0.0,0.0009705180418677,-19.88909721374512,0.9932920943669938,0.0345478355884552,-19.88909721374512,0.4244134831365066,-1.0,-19.88909721374512,0.260712246355506,-1.3370484113693235
Cnot11,0.1069685295224189,0.2426964491605758,-1.2827247381210327,7.196482039770678e-22,-9.817342758178713,-1.2827247381210327,2.227136795856117e-14,-7.968235492706299,-1.2827247381210327,2.1293700974569124e-19,-9.30711555480957
Rnf149,0.1361473649740219,0.166835144162178,-0.3159495890140533,9.016034961452084e-08,-5.574540138244629,-0.3159495890140533,0.1159574962045802,-1.854663848876953,-0.3159495890140533,0.0681886334100498,-2.077022790908813
Rfx8,0.0,0.0,0.0,0.9932920943669938,0.0963774919509887,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.4577464759349823,1.186322569847107,2.9134709501220982e-22,9.909745216369627,1.186322569847107,2.3925159066730219e-35,12.96351432800293,1.186322569847107,8.196070377059449e-42,14.17759132385254
Il1r2,0.0,0.0086822053417563,-23.05589866638184,0.8501752639515346,-0.6455783843994141,-23.05589866638184,0.0034924325100341,-3.2066807746887207,-23.05589866638184,5.454709155003119e-05,-4.287487506866455
Il1r1,0.0,0.000621547398623,-19.24595642089844,0.9932920943669938,0.0345478355884552,-19.24595642089844,0.4244134831365066,-1.0,-19.24595642089844,0.260712246355506,-1.3370484113693235
Il1rl2,0.0138225257396698,0.0169111806899309,-0.2931900024414062,0.7960917318832079,-0.7101499438285828,-0.2931900024414062,0.7145351687233713,-0.5534830093383789,-0.2931900024414062,0.6564659607335901,-0.6249728202819824
Il1rl1,0.0015676659531891,0.0247332137078046,-3.996505737304688,0.3672025995109064,-1.289785861968994,-3.996505737304688,0.0004287858675114,-3.805027484893799,-3.996505737304688,2.47958262500086e-06,-4.959640026092529
Il18r1,0.2137630134820938,0.6693209409713745,-1.9993855953216555,1.00502159712925e-58,-16.349626541137695,-1.9993855953216555,2.615564527997892e-54,-16.754859924316406,-1.9993855953216555,2.394827608439396e-79,-20.018234252929688
Il18rap,0.0340241566300392,0.4176971614360809,-3.9049906730651855,5.511915467420039e-71,-18.00531768798828,-3.9049906730651855,4.3534392584046775e-63,-19.18111801147461,-3.9049906730651855,1.525449772113651e-108,-24.788761138916016
Slc9a2,0.0,0.0,0.0,0.9932920943669938,0.0963774919509887,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0036873624194413,0.9049500226974488,0.9932920943669938,0.1189981028437614,0.9049500226974488,0.4794191790623583,0.9067535400390624,0.9049500226974488,0.422496187012898,0.9895032644271852
Mrps9,0.2774973511695862,0.388797789812088,-0.5712819695472717,1.423858073553101e-13,-7.607515811920166,-0.5712819695472717,3.3716966052081864e-06,-4.914520263671875,-0.5712819695472717,1.210794187290169e-07,-5.535677433013916
Gpr45,0.0,0.0039704116061329,-21.923723220825195,0.9932920943669938,-0.1509411334991455,-21.923723220825195,0.1198386133567783,-1.840514659881592,-21.923723220825195,0.0273539485512416,-2.4608571529388428
Tgfbrap1,0.064202181994915,0.0590791404247283,0.1237070634961128,0.0878364111537642,-2.035717487335205,0.1237070634961128,0.7760133620839894,0.4674486815929413,0.1237070634961128,0.7333729051325639,0.5170117020606995
AI597479,0.0410654246807098,0.0359513722360134,0.1955903023481369,0.2967521287671403,-1.4205740690231323,0.1955903023481369,0.6810491907639225,0.6014520525932312,0.1955903023481369,0.6332906894291513,0.6579534411430359
Fhl2,0.0228301584720611,0.2782889604568481,-3.79646635055542,4.920213227218671e-44,-14.113887786865234,-3.79646635055542,6.306770335621046e-47,-15.907296180725098,-3.79646635055542,3.413436346885821e-79,-20.43964195251465
Nck2,0.1080992892384529,0.1019826829433441,0.0885222554206848,0.0059867170749333,-3.031709671020508,0.0885222554206848,0.803269327643722,0.4283044338226318,0.0885222554206848,0.7639822543185657,0.4744050800800323
Uxs1,0.0536752231419086,0.0788856372237205,-0.5738928318023682,0.0002216791890648,-3.947090148925781,-0.5738928318023682,0.0499235094895501,-2.242060899734497,-0.5738928318023682,0.0225600145469098,-2.5330610275268555
Tpp2,0.3577819764614105,0.6412733793258667,-1.0633039474487305,3.71281906128053e-25,-10.565468788146973,-1.0633039474487305,3.4359528808577345e-25,-10.809517860412598,-1.0633039474487305,1.7715993321038568e-32,-12.3037691116333
Mettl21c,0.0078614931553602,0.0067162774503231,0.2279686033725738,0.9932920943669938,-0.0917162746191024,0.2279686033725738,0.9042267627073718,0.2904474139213562,0.2279686033725738,0.8753045992510934,0.3229475319385528
Gm8251,0.0676795318722724,0.0591178685426712,0.2013665288686752,0.4793085620076217,-1.1140305995941162,0.2013665288686752,0.6721153073156009,0.6141039133071899,0.2013665288686752,0.6169457680497705,0.6816897988319397
Tex30,0.116192527115345,0.4336085915565491,-2.1393163204193115,1.2650301841033465e-50,-15.157793998718262,-2.1393163204193115,6.131680373783906e-50,-15.990032196044922,-2.1393163204193115,1.7948845505424115e-73,-19.18199348449707
Poglut2,0.0167664494365453,0.029857562854886,-0.8419991135597229,0.1164638982321044,-1.9079452753067017,-0.8419991135597229,0.0688680432435056,-2.1025431156158447,-0.8419991135597229,0.0312727128098835,-2.406361818313598
Bivm,0.0266495626419782,0.0162053443491458,0.7252029776573181,0.9932920943669938,-0.2567781507968902,0.7252029776573181,0.2073076087231188,1.5380641222000122,0.7252029776573181,0.1548122477445146,1.6669697761535645
Ercc5,0.1127621904015541,0.057042047381401,1.0239481925964355,0.9932920943669938,-0.3147691786289215,1.0239481925964355,0.0001239442483053,4.104714870452881,1.0239481925964355,3.121271635009746e-05,4.40962028503418
Wdr75,0.1518388539552688,0.2055808454751968,-0.4770855903625488,5.289791423400106e-09,-6.0610198974609375,-0.4770855903625488,0.0061589570679946,-3.0145583152771,-0.4770855903625488,0.0014917102132395,-3.423271417617798
