gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0,-23.79023742675781,0.3622140713122346,-1.206652045249939,-23.79023742675781,0.0008781903075504,-3.6204137802124015,-23.79023742675781,8.473070947004527e-11,-6.752594947814941
Trpa1,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.1876554638147354,-0.6218363642692566,2.505774878748089e-23,-10.10275173187256,-0.6218363642692566,4.286259664473559e-05,-4.357847213745117,-0.6218363642692566,1.098174283150096e-07,-5.524606227874756
Sbspon,0.0007186206639744,0.0,-19.45539093017578,0.987167618241926,0.0272541102021932,-19.45539093017578,0.4174930421247574,-1.0,-19.45539093017578,0.0936070086013193,-1.8651446104049685
4930444P10Rik,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.5827949047088623,0.5186756253242493,1.2134843684895862e-72,18.22626495361328,0.5186756253242493,1.6407361825810788e-97,25.601163864135746,0.5186756253242493,2.37297436217505e-189,34.05675506591797
Rdh10,0.0265818163752555,0.0231357365846633,-0.2028127461671829,0.0629046598611671,-2.0939364433288574,-0.2028127461671829,0.7602849031279115,-0.4727839529514313,-0.2028127461671829,0.6658387602292218,-0.5889298915863037
Stau2,0.0083473147824406,0.0,-22.9989070892334,0.7214440382638987,-0.7056604623794556,-22.9989070892334,0.0055818771209566,-3.055482149124145,-22.9989070892334,4.679560334122992e-08,-5.698916435241699
Ube2w,0.0841058269143104,0.1405374407768249,0.7821454405784607,0.0030280935899677,-3.1573729515075684,0.7821454405784607,0.0005832697801392,3.6970465183258057,0.7821454405784607,4.207195181633316e-05,4.309454917907715
Eloc,1.130383849143982,0.4959064424037933,-1.7076066732406616,1.1718076173444569e-46,-14.529912948608398,-1.7076066732406616,9.631713112708056e-89,-22.904735565185547,-1.7076066732406616,1.4213714146473376e-137,-28.316463470458984
Tmem70,0.2978802323341369,0.1494089066982269,-1.1065537929534912,2.0518596195577717e-37,-12.956645965576172,-1.1065537929534912,1.2129195314636834e-14,-8.096317291259766,-1.1065537929534912,1.1109012324149645e-23,-10.371094703674316
Ly96,0.0466794557869434,0.0022019015159457,-4.438179969787598,0.0006611127353641,-3.5879666805267334,-4.438179969787598,1.3906839593588887e-05,-4.673288822174072,-4.438179969787598,3.9761735002962486e-16,-8.440360069274902
Pi15,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0010673232609406,-0.3014226257801056,0.987167618241926,-0.0403024107217788,-0.3014226257801056,0.9750344645217792,-0.1746066808700561,-0.3014226257801056,0.9432258696283856,-0.2101491689682006
Mcm3,1.1632426977157593,0.1930450052022934,-3.3691952228546143,2.3691711235328424e-86,-19.90718078613281,-3.3691952228546143,2.826454543267732e-107,-31.130964279174805,-3.3691952228546143,3.035383515e-315,-47.25252151489258
Paqr8,0.0014435992343351,0.0184476878494024,3.68798303604126,0.987167618241926,0.342728316783905,3.68798303604126,0.0013049350995552,3.473689317703247,3.68798303604126,0.0009260538938418,3.528599262237549
Efhc1,0.001667417702265,0.0,-20.670387268066406,0.987167618241926,-0.0676617473363876,-20.670387268066406,0.2512583731474246,-1.401193380355835,-20.670387268066406,0.0162887221493987,-2.6134283542633057
Tram2,0.0458377785980701,0.0129382368177175,-1.8487443923950195,7.986442389331014e-05,-4.116738796234131,-1.8487443923950195,0.0001200424572881,-4.1291985511779785,-1.8487443923950195,2.234208141461652e-09,-6.19318437576294
Tmem14a,0.0237188357859849,0.0165499914437532,-0.5243911743164062,0.0378349501500583,-2.301025629043579,-0.5243911743164062,0.3746244507836411,-1.13396418094635,-0.5243911743164062,0.2203572729726025,-1.4143704175949097
Gsta3,0.0,0.0018667802214622,20.833467483520508,0.987167618241926,0.1764677315950393,20.833467483520508,0.2483367291805943,1.4139879941940308,20.833467483520508,0.2203572729726025,1.4139879941940308
Khdc1a,0.0017279994208365,0.0,-20.7219181060791,0.987167618241926,0.0272541102021932,-20.7219181060791,0.4174930421247574,-1.0,-20.7219181060791,0.0936070086013193,-1.8651446104049685
Khdc1c,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.002293727826327,-2.8037655353546143,0.1183321312511316,-1.8123457431793213,-2.8037655353546143,0.0011142120438647,-3.5377349853515625,-2.8037655353546143,1.239187202510936e-07,-5.496644973754883
Ogfrl1,0.0805216580629348,0.0294049736112356,-1.4905273914337158,3.585021037960142e-07,-5.245311260223389,-1.4905273914337158,8.138881497888238e-05,-4.224959373474121,-1.4905273914337158,1.1903240265265084e-09,-6.2955169677734375
B3gat2,0.0099240029230713,0.0061730882152915,-0.6876387596130371,0.5160564906419107,-0.9691519141197203,-0.6876387596130371,0.4377077943173188,-0.9625924229621888,-0.6876387596130371,0.3116144321583051,-1.196857452392578
Smap1,0.8279311656951904,0.3221124708652496,-1.7615580558776855,2.54739370023583e-36,-12.757554054260254,-1.7615580558776855,3.378208467977872e-61,-18.637954711914062,-1.7615580558776855,9.842738096353707e-111,-24.474092483520508
Sdhaf4,0.331381231546402,0.2258675098419189,-0.6326568722724915,4.475296287564383e-26,-10.71781063079834,-0.6326568722724915,3.012965099122285e-06,-4.939882278442383,-0.6326568722724915,2.439779705889084e-09,-6.18840217590332
Fam135a,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.0914478972554206,-0.2071192264556884,2.114468398154265e-11,-6.8438334465026855,-0.2071192264556884,0.4251830714218738,-0.9848782420158386,-0.2071192264556884,0.3129929961989394,-1.1939311027526855
Phf3,0.5771427154541016,0.694494366645813,0.3605964481830597,0.0838526847606043,1.9702932834625244,0.3605964481830597,0.0002678537148767,3.903098106384277,0.3605964481830597,6.796440801640525e-06,4.713154315948486
Ptp4a1,0.0012155955191701,0.0023416399490088,0.946668028831482,0.9916547443267252,-0.0129430713132023,0.946668028831482,0.6692384193950588,0.6031431555747986,0.946668028831482,0.6201803811929615,0.6543883085250854
Ptp4a1-1,0.0137730054557323,0.0127812149003148,-0.1085355058312416,0.3286510346562349,-1.2668426036834717,-0.1085355058312416,0.9586332995211062,-0.197516068816185,-0.1085355058312416,0.9254560185700806,-0.2339343428611755
Prim2,0.2522279322147369,0.0341276824474334,-3.0467920303344727,5.992277460123013e-58,-16.243345260620117,-3.0467920303344727,2.7940205369140945e-41,-15.428582191467283,-3.0467920303344727,4.685341977856117e-106,-23.577224731445312
Rab23,0.0313125513494014,0.024021266028285,-0.3877127766609192,0.0122676577678871,-2.7107841968536377,-0.3877127766609192,0.4586251212951007,-0.9266664385795592,-0.3877127766609192,0.3046043336263353,-1.2112653255462646
Bag2,0.0492115281522274,0.0089811291545629,-2.4831883907318115,7.05309388571739e-07,-5.11693286895752,-2.4831883907318115,5.385948503414402e-08,-5.777099609375,-2.4831883907318115,2.1902935373042425e-17,-8.736927032470703
Zfp451,0.1618504524230957,0.2069337368011474,0.3880270719528198,4.149548421316747e-10,-6.395876884460449,0.3880270719528198,0.0318318181524076,2.412264823913574,0.3880270719528198,0.0089609152127552,2.8271749019622803
Bend6,0.0030575231648981,0.0012254262110218,-1.3204010725021362,0.987167618241926,0.0545082204043865,-1.3204010725021362,0.7019080101968147,-0.5562003254890442,-1.3204010725021362,0.46328247564157,-0.8951491117477417
Dst,0.0039173238910734,0.0053363814949989,0.447017639875412,0.987167618241926,-0.1196444928646087,0.447017639875412,0.7774562159141958,0.4494942426681518,0.447017639875412,0.7065683642598852,0.531768798828125
Ccdc115,0.2638598084449768,0.246443971991539,-0.1116084679961204,4.57332577962276e-15,-7.983770370483398,-0.1116084679961204,0.5084835653307004,-0.8433189988136292,-0.1116084679961204,0.4025160008554011,-1.0228244066238403
Imp4,0.5011929869651794,0.2747755050659179,-1.040971040725708,1.7574148680270927e-25,-10.587748527526855,-1.040971040725708,8.399885497412289e-20,-9.57610034942627,-1.040971040725708,2.8089104098584917e-31,-12.077516555786133
Ptpn18,1.289046287536621,1.9276072978973389,1.1594170331954956,1.2022000783806588e-58,16.343521118164062,1.1594170331954956,1.3298718489534546e-59,18.772035598754883,1.1594170331954956,6.559778915529386e-124,25.95576477050781
Prss39,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0377363264560699,2.061065435409546,0.987167618241926,0.0472474731504917,2.061065435409546,0.0003333394196396,3.84363865852356,2.061065435409546,0.0001054466106079,4.094521045684815
Fam168b,0.2792680561542511,0.2780750393867492,-0.0070770261809229,7.368839915479056e-15,-7.923580169677734,-0.0070770261809229,1.0,-0.05581721290946,-0.0070770261809229,1.0,-0.0665088966488838
Plekhb2,0.2813664674758911,0.0934435054659843,-1.7300729751586914,4.5429002118813894e-52,-15.376052856445312,-1.7300729751586914,6.613699076908904e-27,-11.498920440673828,-1.7300729751586914,3.1312691506302696e-49,-15.422237396240234
Hs6st1,0.0186436530202627,0.0677445530891418,1.897094130516052,0.987167618241926,-0.2297132164239883,1.897094130516052,2.9480538995760886e-06,4.931763172149658,1.897094130516052,2.603997917678652e-07,5.374011516571045
Uggt1,0.3378055393695831,0.2357123643159866,-0.5963250398635864,6.10404262971545e-26,-10.688345909118652,-0.5963250398635864,7.168708368559361e-06,-4.753546714782715,-0.5963250398635864,1.8738134933898567e-08,-5.843200206756592
Neurl3,0.1595149636268615,0.3566652238368988,1.3092021942138672,0.973873092531608,0.4098639190196991,1.3092021942138672,2.2126310827624186e-12,7.354053020477295,1.3092021942138672,2.96961318898412e-19,9.267400741577148
Arid5a,0.1923749893903732,0.2875032126903534,0.6510186195373535,0.0001117857246958,-4.036659717559815,0.6510186195373535,0.0001716982746059,4.017926216125488,0.6510186195373535,1.97434054084662e-06,4.969236373901367
Kansl3,0.1470658183097839,0.1717715263366699,0.2423238158226013,1.9981759007739643e-10,-6.508365631103516,0.2423238158226013,0.2561029856178489,1.3845775127410889,0.2423238158226013,0.1408788485139238,1.6590062379837036
Lman2l,0.0631091445684433,0.0882380306720733,0.5019067525863647,0.0001047410229395,-4.052443981170654,0.5019067525863647,0.0898513599170398,1.962829351425171,0.5019067525863647,0.0387432809914049,2.2766072750091557
Cnnm4,0.0519286096096038,0.0180804245173931,-1.5466599464416504,3.0093744183933177e-06,-4.830922603607178,-1.5466599464416504,5.246378987005645e-05,-4.320040702819824,-1.5466599464416504,1.1712448411848596e-08,-5.917025566101074
Cnnm3,0.0511334016919136,0.0844504609704017,0.7481439113616943,0.0023665053897343,-3.2304012775421143,0.7481439113616943,0.0093208538109831,2.861870527267456,0.7481439113616943,0.0027912942510103,3.2036356925964355
Ankrd23,0.0013360920129343,0.0073161367326974,2.457378625869751,0.987167618241926,0.0964942798018455,2.457378625869751,0.1075515693497679,1.876716136932373,2.457378625869751,0.0843508372005643,1.938857913017273
Gm42417,0.0,0.0010411096736788,19.990442276000977,0.987167618241926,0.1493188440799713,19.990442276000977,0.4174930421247574,1.0,19.990442276000977,0.4029575300673474,1.0
Ankrd39,0.1283924430608749,0.1122984737157821,-0.2050642371177673,5.00689310665884e-14,-7.677451133728027,-0.2050642371177673,0.4057419750098356,-1.0777794122695925,-0.2050642371177673,0.2588737514782702,-1.3146867752075195
Sema4c,0.002091248286888,0.0010965240653604,-0.9321439266204834,0.987167618241926,-0.0403024107217788,-0.9321439266204834,0.7152329017220905,-0.5368487238883972,-0.9321439266204834,0.5668701342858702,-0.7325955629348755
Cox5b,2.1923508644104004,1.050527572631836,-2.0974369049072266,3.889299289079744e-107,-22.23261833190918,-2.0974369049072266,1.421154349279699e-202,-38.94553756713867,-2.0974369049072266,1.3243851620905134e-258,-45.22859191894531
Actr1b,0.2005596458911895,0.1329274177551269,-0.6435343027114868,6.625136647082934e-24,-10.235233306884766,-0.6435343027114868,0.0002386055492456,-3.936345100402832,-0.6435343027114868,1.811541126630879e-06,-4.985711574554443
4933424G06Rik,0.0038547138683497,0.001082053524442,-1.8348517417907717,0.987167618241926,-0.229923665523529,-1.8348517417907717,0.3231637031952008,-1.2353707551956177,-1.8348517417907717,0.0994557096687777,-1.8353179693222048
Zap70,0.6821005344390869,0.4659793078899383,-0.7204480171203613,9.475466280367359e-08,-5.489861488342285,-0.7204480171203613,9.538782865292026e-14,-7.792107105255127,-0.7204480171203613,9.051255218056278e-21,-9.666054725646973
Tmem131,0.1464908868074417,0.1293032765388488,-0.192735344171524,2.421774849354777e-16,-8.345544815063477,-0.192735344171524,0.4174930421247574,-1.0516585111618042,-0.192735344171524,0.2659614779432535,-1.297785997390747
Vwa3b,0.000981334480457,0.0169184505939483,4.119220733642578,0.9527592148785092,0.4360657632350921,4.119220733642578,0.0009535430328987,3.5619492530822754,4.119220733642578,0.0006536259114609,3.624610900878906
Inpp4a,0.1646287441253662,0.0671755000948906,-1.3648643493652344,1.1966853877155451e-24,-10.40328311920166,-1.3648643493652344,1.1512917179261974e-08,-6.033627986907959,-1.3648643493652344,1.525705104779682e-16,-8.506031036376953
Coa5,0.3410235047340393,0.1485608965158462,-1.3433066606521606,1.022752851160446e-43,-14.048914909362791,-1.3433066606521606,1.5107419550135255e-20,-9.830890655517578,-1.3433066606521606,1.3363830171762123e-35,-12.932950019836426
Unc50,0.410800039768219,0.2775157392024994,-0.6675143241882324,8.653715103720031e-22,-9.742554664611816,-0.6675143241882324,1.5682923931962983e-08,-5.934821128845215,-0.6675143241882324,1.970089950151648e-12,-7.280470371246338
Mgat4a,0.0743445307016372,0.1315663158893585,0.8654765486717224,0.0113213139620849,-2.738459348678589,0.8654765486717224,0.0004730298624323,3.753787517547608,0.8654765486717224,2.432212376980396e-05,4.4341254234313965
2010300C02Rik,0.0461964011192321,0.0067276926711201,-2.808192729949951,3.013175359443053e-07,-5.277721405029297,-2.808192729949951,4.209665597047567e-09,-6.244699478149414,-2.808192729949951,1.6784975169228574e-20,-9.559896469116213
Tsga10,0.0238205287605524,0.0104648033156991,-1.196321725845337,0.0180068483514786,-2.5769338607788086,-1.196321725845337,0.0379224756924215,-2.3433187007904053,-1.196321725845337,0.0054620779262648,-2.9902706146240234
Lipt1,0.0099638029932975,0.0146401645615696,0.55854332447052,0.6175824244012899,-0.8345650434494019,0.55854332447052,0.4340764132222731,0.9690651893615724,0.55854332447052,0.3659307947354073,1.0905312299728394
Mitd1,0.3606790006160736,0.2793149352073669,-0.4306391775608063,9.555951217359788e-19,-8.987648010253906,-0.4306391775608063,0.0012298635108189,-3.492539167404175,-0.4306391775608063,4.340335398580701e-05,-4.300252437591553
Mrpl30,0.8377807140350342,0.8089938163757324,-0.0740273594856262,0.0368945147412761,2.310811758041382,-0.0740273594856262,0.4174930421247574,-1.002113699913025,-0.0740273594856262,0.321916381262386,-1.176279902458191
Txndc9,0.6724599003791809,0.3586345911026001,-1.152668833732605,2.2988048639114238e-19,-9.14591121673584,-1.152668833732605,1.5637661250971713e-29,-12.010457038879396,-1.152668833732605,2.9749590162362086e-48,-15.30993366241455
Eif5b,1.0085793733596802,0.6482418775558472,-0.933114767074585,4.016322249821333e-12,-7.082280158996582,-0.933114767074585,2.4719619607853366e-28,-11.633037567138672,-0.933114767074585,4.2877271009394204e-41,-14.068330764770508
Rev1,0.0652040466666221,0.0716805234551429,0.1413448005914688,0.0003208198495888,-3.776114702224731,0.1413448005914688,0.7335894786220242,0.5114228129386902,0.1413448005914688,0.6341166918034375,0.6344568133354187
Aff3,0.0399200320243835,0.1791457384824752,2.268211841583252,0.0778563134596246,2.003019332885742,2.268211841583252,5.6019974409046566e-15,8.138835906982422,2.268211841583252,1.7143698896793993e-19,9.360718727111816
Chst10,0.0419279634952545,0.0720423832535743,0.8028621673583984,0.0664611616168212,-2.070575714111328,0.8028621673583984,0.0187738341336656,2.6148810386657715,0.8028621673583984,0.004079985845871,3.08393669128418
Pdcl3,0.5952060222625732,0.2446417659521103,-1.553234577178955,5.043653046449813e-34,-12.32874870300293,-1.553234577178955,1.9075324068218604e-42,-14.88383674621582,-1.553234577178955,6.88039669898742e-74,-19.38451385498047
Rpl31,2.205310583114624,2.2241644859313965,0.0305345822125673,0.0139278333187045,2.667325019836426,0.0305345822125673,0.5409625222745468,0.7919250726699829,0.0305345822125673,0.4079453695010706,0.9909063577651978
Tbc1d8,0.0046741478145122,0.0,-22.159645080566406,0.987167618241926,-0.2574934661388397,-22.159645080566406,0.1183230292801301,-1.8348634243011477,-22.159645080566406,0.00134860062018,-3.422285556793213
Cnot11,0.3125902116298675,0.1069685295224189,-1.700592041015625,1.5503469583799555e-48,-14.828445434570312,-1.700592041015625,4.909785146898425e-28,-11.777332305908203,-1.700592041015625,1.5677487586703506e-51,-15.813373565673828
Rnf149,0.1814028769731521,0.1361473649740219,-0.4475367963314056,2.4889154350810974e-18,-8.880105018615723,-0.4475367963314056,0.0317181839246938,-2.41570782661438,-0.4475367963314056,0.0032779423695304,-3.151240348815918
Rfx8,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.8420299291610718,0.8107957243919373,1.8131866582731586e-08,5.779975891113281,0.8107957243919373,1.2803961176047513e-17,8.93387222290039,0.8107957243919373,2.4879365333793657e-25,10.78724193572998
Il1r2,0.0121939620003104,0.0,-23.54846954345703,0.3104298522611523,-1.3015679121017456,-23.54846954345703,0.0005716699413203,-3.7422397136688232,-23.54846954345703,1.9114118941988407e-11,-6.979818344116211
Il1r1,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0138225257396698,-0.9130297303199768,0.0410732566798798,-2.268615245819092,-0.9130297303199768,0.1346668340279636,-1.7658041715621948,-0.9130297303199768,0.0266609601032003,-2.4237780570983887
Il1rl1,0.0282857250422239,0.0015676659531891,-4.192704200744629,0.0039776509017338,-3.07424259185791,-4.192704200744629,9.1095294147399e-07,-5.252406597137451,-4.192704200744629,1.3586927469492483e-17,-8.813796043395996
Il18r1,0.667844831943512,0.2137630134820938,-1.9950177669525144,4.925322981705824e-49,-14.907577514648438,-1.9950177669525144,1.6035028375981902e-45,-15.982784271240234,-1.9950177669525144,7.490214036810257e-99,-22.681978225708008
Il18rap,0.4158724546432495,0.0340241566300392,-3.8972671031951904,7.67576179096057e-81,-19.24845123291016,-3.8972671031951904,3.741278675907148e-51,-18.615737915039062,-3.8972671031951904,9.581047554364855e-165,-31.557174682617188
Slc9a2,0.0,0.0,0.0,0.987167618241926,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0068934424780309,1.6840338706970217,0.9985808717476514,0.0022097926121205,1.6840338706970217,0.2014949221953741,1.540042281150818,1.6840338706970217,0.1469754694578622,1.6370255947113037
Mrps9,0.4028877019882202,0.2774973511695862,-0.633472204208374,2.4647697285089146e-19,-9.138229370117188,-0.633472204208374,1.340902917881694e-07,-5.548541069030762,-0.633472204208374,4.0878148297025406e-11,-6.834781169891357
Gpr45,0.0006533881532959,0.0,-19.31805419921875,0.987167618241926,0.0272541102021932,-19.31805419921875,0.4174930421247574,-1.0,-19.31805419921875,0.0936070086013193,-1.8651446104049685
Tgfbrap1,0.0922989100217819,0.064202181994915,-0.5442230105400085,6.557732169532086e-13,-7.333775997161865,-0.5442230105400085,0.0358169856962702,-2.3661139011383057,-0.5442230105400085,0.0061740403661093,-2.9508068561553955
AI597479,0.0472765751183033,0.0410654246807098,-0.2077146619558334,0.0002327948630338,-3.85714054107666,-0.2077146619558334,0.6141757610240043,-0.682487964630127,-0.2077146619558334,0.5037718247691773,-0.8292152285575867
Fhl2,0.3591055572032928,0.0228301584720611,-4.22567892074585,1.4524727840697303e-67,-17.567325592041016,-4.22567892074585,1.7026476056464584e-49,-18.21888732910156,-4.22567892074585,5.597727937424452e-160,-31.0564022064209
Nck2,0.0827758833765983,0.1080992892384529,0.4036321640014648,6.362810221194409e-07,-5.136715888977051,0.4036321640014648,0.1060298458899906,1.8833683729171755,0.4036321640014648,0.0501005284669795,2.1690285205841064
Uxs1,0.0757932215929031,0.0536752231419086,-0.5139391422271729,1.150189380510457e-09,-6.235508918762207,-0.5139391422271729,0.0845020863608818,-1.9936176538467407,-0.5139391422271729,0.0246781106724499,-2.4546315670013428
Tpp2,0.6525990962982178,0.3577819764614105,-1.0976059436798096,3.9527787528259915e-21,-9.583870887756348,-1.0976059436798096,2.149218466559188e-26,-11.246641159057615,-1.0976059436798096,8.921140585592625e-42,-14.153892517089844
Mettl21c,0.0012121441541239,0.0078614931553602,2.7020411491394043,0.987167618241926,0.1238536164164543,2.7020411491394043,0.0591711978567934,2.1534314155578613,2.7020411491394043,0.0450222873694087,2.2148637771606445
Gm8251,0.0331801734864711,0.0676795318722724,1.0534933805465698,0.4714551448167482,-1.0332359075546265,1.0534933805465698,0.0162860576998322,2.667000532150269,1.0534933805465698,0.0044500935581058,3.05698037147522
Tex30,0.5143799185752869,0.116192527115345,-2.4486067295074463,4.8075451133279536e-62,-16.820310592651367,-2.4486067295074463,2.5320093230544093e-64,-19.932233810424805,-2.4486067295074463,7.34719137272137e-142,-28.08120346069336
Poglut2,0.0347537957131862,0.0167664494365453,-1.0646241903305054,0.0008438684162553,-3.5214624404907227,-1.0646241903305054,0.0119147774888888,-2.780822515487671,-1.0646241903305054,0.0006749866194743,-3.610542535781861
Bivm,0.0191292092204093,0.0266495626419782,0.4837801456451416,0.1934567736443996,-1.5657960176467896,0.4837801456451416,0.3781368000169564,1.1267770528793335,0.4837801456451416,0.2741101000988696,1.278975248336792
Ercc5,0.0724408775568008,0.1127621904015541,0.6679420471191406,0.0002654520623816,-3.823888540267944,0.6679420471191406,0.0085886232800128,2.8899950981140137,0.6679420471191406,0.0018983328987919,3.320309400558472
Wdr75,0.2314754128456115,0.1518388539552688,-0.6675974130630493,1.9895855961473429e-25,-10.575857162475586,-0.6675974130630493,8.141550257607798e-05,-4.206883430480957,-0.6675974130630493,1.696272070688083e-07,-5.442941665649414
