gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0025388244539499,-1.251224398612976,0.9936044056402292,-0.0487555675208568,-1.251224398612976,0.5358175315921082,-0.8029614686965942,-1.251224398612976,0.4443638697842096,-0.9401984810829164
Mcm3,0.1930450052022934,1.4290337562561035,-3.8981025218963614,7.814559065860535e-176,-28.453893661499023,-3.8981025218963614,1.6561913040383842e-295,-52.17047119140625,-3.8981025218963614,0.0,-60.80118942260742
Paqr8,0.0184476878494024,0.0010541934752836,4.141794204711914,0.9595838124490836,0.503741443157196,4.141794204711914,0.0008932622818582,3.589649200439453,4.141794204711914,0.0007812013958934,3.607147693634033
Efhc1,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.0697241052985191,-2.4712610244750977,5.346295743208728e-06,-4.777252674102783,-2.4712610244750977,2.445211204655273e-11,-6.999037742614746,-2.4712610244750977,2.0848611613053547e-16,-8.503104209899902
Tmem14a,0.0165499914437532,0.0332078039646148,-1.0167577266693115,0.1362171746299955,-1.8206042051315308,-1.0167577266693115,0.0334970528568172,-2.395941972732544,-1.0167577266693115,0.0122864343609423,-2.749558925628662
Gsta3,0.0018667802214622,0.0,20.833467483520508,0.9936044056402292,0.1648968756198883,20.833467483520508,0.2501737536255282,1.4139879941940308,20.833467483520508,0.240220053463193,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,-18.80922508239746,0.9936044056402292,0.0351462885737419,-18.80922508239746,0.4170876093660572,-1.0,-18.80922508239746,0.2725363582491953,-1.3013873100280762
Kcnq5,0.002293727826327,0.0080657247453928,-1.8182767629623413,0.9936044056402292,-0.370225191116333,-1.8182767629623413,0.1397134243171863,-1.7508902549743652,-1.8182767629623413,0.0626238864377897,-2.1082077026367188
Ogfrl1,0.0294049736112356,0.0858012735843658,-1.5860106945037842,1.93274840112659e-05,-4.504274368286133,-1.5860106945037842,4.089865777351461e-07,-5.33977746963501,-1.5860106945037842,1.2136878414255526e-09,-6.32228946685791
B3gat2,0.0061730882152915,0.0064401230774819,-0.0612885206937789,0.9936044056402292,-0.3224605917930603,-0.0612885206937789,1.0,-0.0772341340780258,-0.0612885206937789,1.0,-0.0836329385638237
Smap1,0.3221124708652496,0.7578410506248474,-1.576770901679993,4.1250328366136755e-48,-14.75609016418457,-1.576770901679993,1.4455837670104824e-58,-17.18226432800293,-1.576770901679993,5.636517704761662e-75,-19.41788482666016
Sdhaf4,0.2258675098419189,0.2814948558807373,-0.3594532012939453,1.818344228382161e-13,-7.561671257019043,-0.3594532012939453,0.0118968048214091,-2.783116817474365,-0.3594532012939453,0.0046749739719764,-3.0733964443206787
Fam135a,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0914478972554206,0.1158320903778076,-0.3589065372943878,5.171750303463058e-07,-5.240496635437012,-0.3589065372943878,0.1219661167862838,-1.8189539909362795,-0.3589065372943878,0.0789168377958338,-2.0048115253448486
Phf3,0.694494366645813,0.547008216381073,0.4617251753807068,0.0004795413958578,3.739380121231079,0.4617251753807068,8.613589359253262e-07,5.182374954223633,0.4617251753807068,7.071288854135973e-08,5.634365081787109
Ptp4a1,0.0023416399490088,0.0034278787206858,-0.5505804419517517,0.9936044056402292,-0.1323931664228439,-0.5505804419517517,0.7629493999206798,-0.4757013022899627,-0.5505804419517517,0.7184441371449697,-0.5297330617904663
Ptp4a1-1,0.0127812149003148,0.0133568448945879,-0.0639705210924148,0.7949552997206288,-0.6966496706008911,-0.0639705210924148,1.0,-0.1153947561979293,-0.0639705210924148,1.0,-0.126039981842041
Prim2,0.0341276824474334,0.2949120700359344,-3.304541110992432,4.197980581589758e-51,-15.218541145324709,-3.304541110992432,1.8310723649644617e-51,-16.56014633178711,-3.304541110992432,1.6690880061853464e-80,-20.4516716003418
Rab23,0.024021266028285,0.048984445631504,-1.0461281538009644,0.0193184423548278,-2.6246085166931152,-1.0461281538009644,0.0071759874443539,-2.9577269554138184,-1.0461281538009644,0.0013841187423318,-3.44007420539856
Bag2,0.0089811291545629,0.0717416852712631,-3.043419122695923,8.377901745700744e-07,-5.148072242736816,-3.043419122695923,4.655552017201814e-14,-7.915353775024414,-3.043419122695923,4.264673361944328e-21,-9.766438484191896
Zfp451,0.2069337368011474,0.1528380662202835,0.4773561060428619,0.0481669050926864,-2.2794878482818604,0.4773561060428619,0.0076628083292466,2.9342241287231445,0.4773561060428619,0.0033134777771765,3.181347608566284
Bend6,0.0012254262110218,0.0008159337448887,0.5870545506477356,0.9936044056402292,0.0702925771474838,0.5870545506477356,0.9043154871740158,0.2781471908092499,0.5870545506477356,0.8863290814438367,0.2974872887134552
Dst,0.0053363814949989,0.0013343157479539,2.002649307250977,0.9936044056402292,0.1516179144382476,2.002649307250977,0.2077609668956224,1.5275813341140747,2.002649307250977,0.1832934864845599,1.569854974746704
Ccdc115,0.246443971991539,0.2773471772670746,-0.1936972588300705,1.643218142905229e-08,-5.8597187995910645,-0.1936972588300705,0.213152474217668,-1.512579321861267,-0.1936972588300705,0.1525444858761517,-1.669489860534668
Imp4,0.2747755050659179,0.4025866985321045,-0.6484361290931702,1.4730524960780228e-16,-8.456910133361816,-0.6484361290931702,3.6253637152718745e-08,-5.774181842803955,-0.6484361290931702,7.690638270191782e-10,-6.399094104766846
Ptpn18,1.9276072978973389,1.2834261655807495,1.1706207990646362,2.02493995789019e-95,20.90213203430176,1.1706207990646362,5.787763383169622e-96,22.84026527404785,1.1706207990646362,2.3453244960052646e-122,25.738948822021484
Prss39,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0102712688967585,1.897230625152588,0.9906803853329312,0.4685291051864624,1.897230625152588,0.0005211201766607,3.73453950881958,1.897230625152588,0.0003067417841555,3.854161977767944
Fam168b,0.2780750393867492,0.2916368842124939,-0.0789453536272049,3.812420421997754e-06,-4.84635591506958,-0.0789453536272049,0.6535720103955561,-0.6294681429862976,-0.0789453536272049,0.6032514330318325,-0.692484438419342
Plekhb2,0.0934435054659843,0.24138905107975,-1.478890299797058,9.793855672817676e-26,-10.678922653198242,-1.478890299797058,2.614879919082509e-18,-9.090087890625,-1.478890299797058,2.1986258174515934e-24,-10.52415370941162
Hs6st1,0.0677445530891418,0.0239389613270759,1.5325849056243896,0.9309268694168338,0.5351220369338989,1.5325849056243896,4.673426868300252e-05,4.3332200050354,1.5325849056243896,1.53009210114051e-05,4.568368911743164
Uggt1,0.2357123643159866,0.2944703698158264,-0.3653504252433777,1.8976664134347607e-11,-6.917080402374268,-0.3653504252433777,0.0113105690222499,-2.800811767578125,-0.3653504252433777,0.0042898790249865,-3.100618839263916
Neurl3,0.3566652238368988,0.1043675318360328,1.9618761539459229,4.2178547378577765e-07,5.279342651367188,1.9618761539459229,1.4616532022107926e-29,11.76595973968506,1.9618761539459229,1.4238638376918715e-32,12.416741371154783
Arid5a,0.2875032126903534,0.1684170514345169,0.8607030510902405,0.9936044056402292,-0.0561547838151454,0.8607030510902405,4.2102637393762036e-08,5.746744155883789,0.8607030510902405,3.106988561400257e-09,6.177890300750732
Kansl3,0.1717715263366699,0.1639961302280426,0.0725949108600616,3.668024208846274e-05,-4.361839294433594,0.0725949108600616,0.7834303318224264,0.4469085931777954,0.0725949108600616,0.7479306155624647,0.488267570734024
Lman2l,0.0882380306720733,0.0510333739221096,0.8171083927154541,0.5171402114794575,-1.048508882522583,0.8171083927154541,0.0049907289072605,3.0750527381896973,0.8171083927154541,0.0024790718413467,3.2708888053894043
Cnnm4,0.0180804245173931,0.0703455433249473,-1.998009443283081,4.15710801226328e-05,-4.333563804626465,-1.998009443283081,4.931008420569902e-08,-5.738256931304932,-1.998009443283081,3.300526254514346e-11,-6.883590221405029
Cnnm3,0.0844504609704017,0.0661655366420745,0.3653804659843445,0.0688866876196888,-2.129917860031128,0.3653804659843445,0.2173831767660193,1.5017472505569458,0.3653804659843445,0.1670888944081203,1.620572566986084
Ankrd23,0.0073161367326974,0.0064451643265783,0.183493822813034,0.9942120381693929,0.0084562497213482,0.183493822813034,0.9726027715287436,0.1855291426181793,0.183493822813034,0.9497503663535488,0.2124765068292617
Gm42417,0.0010411096736788,0.0,19.990442276000977,0.9936044056402292,0.1298166513442993,19.990442276000977,0.4170876093660572,1.0,19.990442276000977,0.4107136186874283,1.0
Ankrd39,0.1122984737157821,0.1144888252019882,-0.0294784326106309,0.0003844357284428,-3.796327590942383,-0.0294784326106309,0.9966454828708438,-0.1516431421041488,-0.0294784326106309,0.983362114865246,-0.1667799800634384
Sema4c,0.0010965240653604,0.0,20.065298080444336,0.9936044056402292,0.1298166513442993,20.065298080444336,0.4170876093660572,1.0,20.065298080444336,0.4107136186874283,1.0
Cox5b,1.050527572631836,2.2417681217193604,-2.17744779586792,7.127737850107433e-179,-28.702163696289062,-2.17744779586792,9.139619364470768e-254,-42.7591552734375,-2.17744779586792,3.2181449175028767e-271,-45.59561538696289
Actr1b,0.1329274177551269,0.1815178990364074,-0.4854417443275451,4.370601506629379e-10,-6.447494029998779,-0.4854417443275451,0.0077397142873051,-2.931224584579468,-0.4854417443275451,0.0023785826706004,-3.281611919403076
4933424G06Rik,0.001082053524442,0.0016096091130748,-0.5733186602592468,0.9936044056402292,0.010768505744636,-0.5733186602592468,0.8635255343553976,-0.3337337672710418,-0.5733186602592468,0.8265579416642229,-0.3773111999034881
Zap70,0.4659793078899383,0.5996683835983276,-0.4688583612442016,1.2691757221588478e-07,-5.501054763793945,-0.4688583612442016,1.944527188801998e-06,-5.020476341247559,-0.4688583612442016,1.0712932671254559e-07,-5.556317329406738
Tmem131,0.1293032765388488,0.1129902675747871,0.206565111875534,0.0012599718888103,-3.4797468185424805,0.206565111875534,0.4002845806948452,1.0917620658874512,0.206565111875534,0.3245411548593468,1.1881474256515503
Vwa3b,0.0169184505939483,0.0034649891313165,2.2973954677581787,0.9936044056402292,0.4440852403640747,2.2973954677581787,0.013516462148988,2.738517999649048,2.2973954677581787,0.0088561979482342,2.8647348880767822
Inpp4a,0.0671755000948906,0.0859862864017486,-0.3699135780334472,6.0232135971729687e-05,-4.248604774475098,-0.3699135780334472,0.1833944756772058,-1.5977180004119873,-0.3699135780334472,0.128618025085425,-1.7603322267532349
Coa5,0.1485608965158462,0.2838411331176758,-1.0351266860961914,6.33334209351882e-22,-9.817045211791992,-1.0351266860961914,1.1336096094455276e-11,-7.0787858963012695,-1.0351266860961914,5.1719471578977966e-15,-8.090206146240234
Unc50,0.2775157392024994,0.34882852435112,-0.384070336818695,2.035177219120721e-12,-7.23372745513916,-0.384070336818695,0.0019177748563878,-3.3662478923797607,-0.384070336818695,0.000573357579966,-3.686061382293701
Mgat4a,0.1315663158893585,0.0561916194856166,1.2825851440429688,0.9936044056402292,0.2769421935081482,1.2825851440429688,2.4192385096034777e-07,5.4282331466674805,1.2825851440429688,3.5779337817164306e-08,5.761132717132568
2010300C02Rik,0.0067276926711201,0.0378016717731952,-2.5127644538879395,0.0149675517779887,-2.7141919136047363,-2.5127644538879395,1.3777413281681455e-06,-5.106955528259277,-2.5127644538879395,2.513034649798786e-09,-6.207700252532959
Tsga10,0.0104648033156991,0.0091073159128427,0.2014281600713729,0.9936044056402292,-0.2742996215820312,0.2014281600713729,0.9006516368512243,0.2836284637451172,0.2014281600713729,0.8800506892914943,0.3064343929290771
Lipt1,0.0146401645615696,0.0059809149242937,1.2977505922317505,0.9936044056402292,-0.0365336425602436,1.2977505922317505,0.0962951189733025,1.934278130531311,1.2977505922317505,0.0780675434636586,2.010256767272949
Mitd1,0.2793149352073669,0.297367125749588,-0.1039992496371269,1.162605315537549e-06,-5.084386348724365,-0.1039992496371269,0.5290810620410741,-0.8131818175315857,-0.1039992496371269,0.4715307903194414,-0.8947272300720215
Mrpl30,0.8089938163757324,0.8480527997016907,-0.1000473722815513,0.6605181346575175,0.8579790592193604,-0.1000473722815513,0.2559435480608221,-1.3904310464859009,-0.1000473722815513,0.2057541309709051,-1.5046756267547607
Txndc9,0.3586345911026001,0.5921268463134766,-0.9051124453544616,8.516901125856001e-21,-9.546908378601074,-0.9051124453544616,5.994486828223408e-20,-9.497243881225586,-0.9051124453544616,1.2410695245030135e-24,-10.595891952514648
Eif5b,0.6482418775558472,0.8875752091407776,-0.6478559970855713,7.656970024983955e-10,-6.359760761260986,-0.6478559970855713,9.828094187155782e-15,-8.041007995605469,-0.6478559970855713,2.0613531628301476e-17,-8.78838062286377
Rev1,0.0716805234551429,0.0801851227879524,-0.1679658889770507,0.0042974989342348,-3.1205544471740723,-0.1679658889770507,0.6108819641607045,-0.6902356743812561,-0.1679658889770507,0.5533085559253973,-0.7667254209518433
Aff3,0.1791457384824752,0.0110729001462459,4.139188766479492,8.226536710360946e-06,4.687669277191162,4.139188766479492,6.338894077424774e-29,11.719110488891602,4.139188766479492,1.2413240296777915e-29,11.877150535583496
Chst10,0.0720423832535743,0.0505412220954895,0.5270534157752991,0.3326282600605005,-1.3383337259292605,0.5270534157752991,0.0908842418335358,1.9617844820022583,0.5270534157752991,0.0624076549521984,2.1101982593536377
Pdcl3,0.2446417659521103,0.5247403383255005,-1.3158998489379885,3.947316512411376e-37,-12.917119979858398,-1.3158998489379885,2.26559752664349e-34,-12.779973030090332,-1.3158998489379885,2.576511658562949e-43,-14.369668006896973
Rpl31,2.2241644859313965,2.205925941467285,0.029536698013544,0.0052623613188473,3.057859182357788,0.029536698013544,0.5180781288047658,0.8302748203277588,0.029536698013544,0.4606141727846044,0.912666380405426
Tbc1d8,0.0,0.0011205496266484,-20.09658432006836,0.9936044056402292,-0.0244438480585813,-20.09658432006836,0.2547677705553389,-1.395576238632202,-20.09658432006836,0.1156374379315499,-1.8161852359771729
Cnot11,0.1069685295224189,0.2782793641090393,-1.506886601448059,1.1755316361813918e-32,-12.087944984436035,-1.506886601448059,8.479715628751927e-23,-10.240917205810549,-1.506886601448059,5.5867236500130625e-30,-11.764455795288086
Rnf149,0.1361473649740219,0.1727178543806076,-0.3703069984912872,6.252308726515054e-08,-5.628361225128174,-0.3703069984912872,0.0607280337929912,-2.146820306777954,-0.3703069984912872,0.0312791977463152,-2.401511907577514
Rfx8,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.4289784431457519,1.302246332168579,5.742019458140822e-25,10.510854721069336,1.302246332168579,1.4893959488176495e-40,13.953959465026855,1.302246332168579,2.900543656957382e-47,15.149762153625488
Il1r2,0.0,0.0062863570638,-22.588329315185547,0.960965888653812,-0.5011649131774902,-22.588329315185547,0.0040854748161846,-3.148123264312744,-22.588329315185547,0.0001190110729827,-4.096927642822266
Il1r1,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0180542636662721,-0.3883790969848633,0.6780839030342257,-0.8366402387619019,-0.3883790969848633,0.5661603205918387,-0.7564383745193481,-0.3883790969848633,0.5015368277610754,-0.8465269207954407
Il1rl1,0.0015676659531891,0.0256555210798978,-4.049993515014648,0.2116629210572666,-1.596381425857544,-4.049993515014648,4.454818403179717e-05,-4.362517356872559,-4.049993515014648,1.3417490289140126e-07,-5.524971008300781
Il18r1,0.2137630134820938,0.4904083013534546,-1.4092108011245728,2.2541235185622875e-37,-12.960457801818848,-1.4092108011245728,1.0146482875341872e-27,-11.400904655456545,-1.4092108011245728,1.0688599721586218e-36,-13.119348526000977
Il18rap,0.0340241566300392,0.3580093681812286,-3.636698722839356,4.2321189820244915e-62,-16.810760498046875,-3.636698722839356,2.513727055153906e-59,-18.21791076660156,-3.636698722839356,1.166307670612965e-95,-22.83063316345215
Slc9a2,0.0,0.0005900270189158,-19.170848846435547,0.9936044056402292,0.0351462885737419,-19.170848846435547,0.4170876093660572,-1.0,-19.170848846435547,0.2725363582491953,-1.3013873100280762
Mfsd9,0.0068934424780309,0.0029686044435948,1.2182731628417969,0.9936044056402292,0.1276365220546722,1.2182731628417969,0.3570357813742153,1.170864462852478,1.2182731628417969,0.2961748302196333,1.247873306274414
Mrps9,0.2774973511695862,0.3656939268112182,-0.465187132358551,4.842307005330993e-12,-7.112763404846191,-0.465187132358551,0.0001660020285021,-4.027784824371338,-0.465187132358551,2.5104287786706963e-05,-4.453560829162598
Gpr45,0.0,0.000644955667667,-19.29930877685547,0.9936044056402292,0.0351462885737419,-19.29930877685547,0.4170876093660572,-1.0,-19.29930877685547,0.2725363582491953,-1.3013873100280762
Tgfbrap1,0.064202181994915,0.0737106949090957,-0.206189215183258,0.0085350677192552,-2.902740001678467,-0.206189215183258,0.5351505188244176,-0.8039956092834473,-0.206189215183258,0.4676279859757657,-0.9008929133415222
AI597479,0.0410654246807098,0.0240156464278697,0.7863149642944336,0.9102989042092088,-0.558707058429718,0.7863149642944336,0.0737084908873848,2.0608584880828857,0.7863149642944336,0.048646330865292,2.2201197147369385
Fhl2,0.0228301584720611,0.3211987614631653,-4.03584623336792,1.1561425991567587e-55,-15.89893913269043,-4.03584623336792,1.0324190541264098e-58,-18.152780532836918,-4.03584623336792,3.0955830908514235e-95,-22.842424392700195
Nck2,0.1080992892384529,0.0965650379657745,0.1712462306022644,0.0133432726292415,-2.753962755203247,0.1712462306022644,0.5238942035859674,0.821398913860321,0.1712462306022644,0.4693398471269431,0.8982082009315491
Uxs1,0.0536752231419086,0.0982903614640235,-0.905384123325348,6.433375465633439e-07,-5.198875904083252,-0.905384123325348,0.0004468287909888,-3.7744429111480713,-0.905384123325348,5.377972260519728e-05,-4.276710510253906
Tpp2,0.3577819764614105,0.598461389541626,-0.9295702576637268,6.204779933355022e-22,-9.819159507751465,-0.9295702576637268,1.2101760642490156e-20,-9.673462867736816,-0.9295702576637268,2.7774972958117326e-25,-10.749034881591797
Mettl21c,0.0078614931553602,0.0038827357348054,1.0206027030944824,0.9936044056402292,-0.0144681148231029,1.0206027030944824,0.3529835628013341,1.1790348291397097,1.0206027030944824,0.3006172486452694,1.2379920482635498
Gm8251,0.0676795318722724,0.0268840566277503,1.3616284132003784,0.9936044056402292,0.3264905214309692,1.3616284132003784,0.0019592119027015,3.360281467437744,1.3616284132003784,0.0009724635207918,3.542957067489624
Tex30,0.116192527115345,0.5014536380767822,-2.4017786979675293,2.0842728593727922e-72,-18.17538833618164,-2.4017786979675293,4.9160819605728993e-73,-19.843488693237305,-2.4017786979675293,4.5095071956374503e-104,-23.351411819458008
Poglut2,0.0167664494365453,0.030785584822297,-0.8868305683135986,0.1873076237596513,-1.6602658033370972,-0.8868305683135986,0.0660477891694741,-2.1100902557373047,-0.8868305683135986,0.029415123648888,-2.425192356109619
Bivm,0.0266495626419782,0.0159882269799709,0.7448198199272156,0.9936044056402292,-0.2025536149740219,0.7448198199272156,0.1928379439579446,1.5693222284317017,0.7448198199272156,0.1464970206919439,1.6907110214233398
Ercc5,0.1127621904015541,0.05098657310009,1.1902639865875244,0.9936044056402292,-0.4374788105487823,1.1902639865875244,5.0260660915952574e-06,4.827152252197266,1.1902639865875244,1.5166622121517853e-06,5.055711269378662
Wdr75,0.1518388539552688,0.1798351556062698,-0.2648870646953583,1.0319003522947215e-09,-6.312722682952881,-0.2648870646953583,0.1526553406816224,-1.697970986366272,-0.2648870646953583,0.104978136387504,-1.869107007980347
