gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0022019015159457,0.0361048690974712,-4.059905052185059,0.0001212365686914,-4.013550758361816,-4.059905052185059,1.7821120984547818e-10,-6.687281131744385,-4.059905052185059,1.775688317860323e-16,-8.526697158813477
Pi15,0.0,0.0003667870769277,-18.484851837158203,0.9923110542184844,0.0348512977361679,-18.484851837158203,0.4004094992466779,-1.0,-18.484851837158203,0.2503864238320623,-1.3188563585281372
Il17a,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0004218936082907,1.3395097255706787,0.9923110542184844,0.0697025954723358,1.3395097255706787,0.6731316422836245,0.5623769164085388,1.3395097255706787,0.657069986333673,0.5792601704597473
Mcm3,0.1930450052022934,1.2668904066085815,-3.581881284713745,5.6824455080001925e-142,-25.552661895751957,-3.581881284713745,3.849579040024189e-203,-40.28599166870117,-3.581881284713745,0.0,-48.34270477294922
Paqr8,0.0184476878494024,0.0012036606203764,3.950397491455078,0.8843111552471794,0.4979429543018341,3.950397491455078,0.0009341626774363,3.54456639289856,3.950397491455078,0.0008068628823277,3.568483352661133
Efhc1,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.0375320836901664,-1.554298758506775,5.076563110145223e-05,-4.218621730804443,-1.554298758506775,5.369584104949454e-05,-4.271063327789307,-1.554298758506775,2.5100069478370494e-06,-4.917649269104004
Tmem14a,0.0165499914437532,0.022090271115303,-0.4205898344516754,0.0390319595442725,-2.2852492332458496,-0.4205898344516754,0.4004094992466779,-1.0080469846725464,-0.4205898344516754,0.3552730697526064,-1.0899261236190796
Gsta3,0.0018667802214622,0.0,20.833467483520508,0.9923110542184844,0.1651063412427902,20.833467483520508,0.2342035993778718,1.4139879941940308,20.833467483520508,0.2251134776100276,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0121097192168235,-2.4074881076812744,0.144189257083421,-1.712019443511963,-2.4074881076812744,0.0007163768629194,-3.617011785507202,-2.4074881076812744,5.5045332560565145e-05,-4.242138385772705
Ogfrl1,0.0294049736112356,0.0493648834526538,-0.7619173526763916,0.0014092730445759,-3.376404285430908,-0.7619173526763916,0.0523158050060378,-2.1768546104431152,-0.7619173526763916,0.0207988525757655,-2.523484230041504
B3gat2,0.0061730882152915,0.0043530296534299,0.5052865743637085,0.9728944696479048,-0.3943982720375061,0.5052865743637085,0.6530664666164511,0.5934478044509888,0.5052865743637085,0.6303616668943002,0.6183686256408691
Smap1,0.3221124708652496,0.7288512587547302,-1.497021198272705,2.163878396598056e-44,-14.112218856811523,-1.497021198272705,2.0199559733726626e-61,-17.562559127807617,-1.497021198272705,1.1269350736109785e-74,-19.45968246459961
Sdhaf4,0.2258675098419189,0.2919193804264068,-0.4197932779788971,4.042717843940641e-30,-11.532078742980955,-0.4197932779788971,0.0012450558383862,-3.459949016571045,-0.4197932779788971,0.0003562984658184,-3.783881187438965
Fam135a,0.0,0.0012725908309221,-20.280256271362305,0.9923110542184844,-0.0258357096463441,-20.280256271362305,0.2727666719549958,-1.30859112739563,-20.280256271362305,0.1268464966188973,-1.7258437871932983
Lmbrd1,0.0914478972554206,0.0901420339941978,0.0217061694711446,1.3273866252272212e-09,-6.206222057342529,0.0217061694711446,0.9959618811167604,0.1055624261498451,0.0217061694711446,0.9886732425263564,0.1139242425560951
Phf3,0.694494366645813,0.5946053266525269,0.3037725985050201,0.0450954580510203,2.227724552154541,0.3037725985050201,0.0007786217502444,3.59100079536438,0.3037725985050201,0.0002363815827907,3.889158964157105
Ptp4a1,0.0023416399490088,0.00130786083173,0.841055691242218,0.994269408847009,-0.0165510009974241,0.841055691242218,0.66974824769459,0.5675612092018127,0.841055691242218,0.6502318548607289,0.5894240736961365
Ptp4a1-1,0.0127812149003148,0.0088679390028119,0.5301820039749146,0.6052618392571806,-0.8406698107719421,0.5301820039749146,0.453295457933594,0.9078429341316224,0.5301820039749146,0.4259149070404719,0.9468444585800172
Prim2,0.0341276824474334,0.2480264902114868,-3.0194013118743896,4.147158874275796e-79,-18.98662376403809,-3.0194013118743896,2.2293163616395174e-63,-18.34775924682617,-3.0194013118743896,2.0550535128638397e-93,-21.955101013183597
Rab23,0.024021266028285,0.0527765974402427,-1.1564615964889526,1.6441477377703848e-06,-4.947134971618652,-1.1564615964889526,0.0006479608898556,-3.6432273387908936,-1.1564615964889526,6.511335088029007e-05,-4.202662467956543
Bag2,0.0089811291545629,0.1207572445273399,-3.8305697441101074,1.4810922007757611e-34,-12.390913963317873,-3.8305697441101074,5.3367519560324384e-39,-14.070263862609863,-3.8305697441101074,1.3408332506846805e-61,-17.538969039916992
Zfp451,0.2069337368011474,0.171757772564888,0.294967770576477,5.969445432777818e-12,-7.016750335693359,0.294967770576477,0.079013030923763,1.991111636161804,0.294967770576477,0.0540609088643216,2.135854721069336
Bend6,0.0012254262110218,0.0024181439075618,-0.9814764857292176,0.9923110542184844,-0.2333960384130478,-0.9814764857292176,0.5451610717629249,-0.758050262928009,-0.9814764857292176,0.4940854910068558,-0.8306843042373657
Dst,0.0053363814949989,0.0023612133227288,1.178480625152588,0.9923110542184844,-0.0926452428102493,1.178480625152588,0.3562901963207189,1.1307120323181152,1.178480625152588,0.318076699602806,1.165209412574768
Ccdc115,0.246443971991539,0.2988505065441131,-0.3176833093166351,1.0161408925508844e-24,-10.392548561096191,-0.3176833093166351,0.0118902886365937,-2.751685857772827,-0.3176833093166351,0.0056399260841729,-2.984403610229492
Imp4,0.2747755050659179,0.5674945116043091,-1.272276759147644,6.865547016342236e-43,-13.863280296325684,-1.272276759147644,4.034282311542892e-40,-13.857044219970703,-1.272276759147644,8.192378859410516e-48,-15.210694313049316
Ptpn18,1.9276072978973389,1.1786607503890991,1.3841718435287476,2.7751549878137642e-104,21.849609375,1.3841718435287476,1.9980238719852202e-110,25.075244903564453,1.3841718435287476,1.4472274122205342e-148,28.815820693969727
Prss39,0.0,0.0007296042167581,-19.477283477783203,0.9923110542184844,-0.0258357096463441,-19.477283477783203,0.2342035993778718,-1.4151611328125,-19.477283477783203,0.0976989846898367,-1.8663944005966189
Arhgef4,0.0377363264560699,0.0076705683022737,2.320318460464477,0.8123292030700752,0.5843310952186584,2.320318460464477,0.0001594496682369,4.007513046264648,2.320318460464477,7.588956935376021e-05,4.172589302062988
Fam168b,0.2780750393867492,0.2994255125522613,-0.1228640601038932,3.579277899284696e-18,-8.821481704711914,-0.1228640601038932,0.3946701711545856,-1.0585790872573853,-0.1228640601038932,0.3274662513621,-1.1453474760055542
Plekhb2,0.0934435054659843,0.2443476766347885,-1.4986858367919922,2.1313019816075132e-52,-15.373324394226074,-1.4986858367919922,5.8181797978863264e-24,-10.477591514587402,-1.4986858367919922,1.871817620540681e-30,-11.854915618896484
Hs6st1,0.0677445530891418,0.0393865145742893,0.8030418157577515,0.2643854407055419,-1.3912934064865112,0.8030418157577515,0.0176409138401047,2.6107516288757324,0.8030418157577515,0.0090245306573312,2.826857805252075
Uggt1,0.2357123643159866,0.2743280529975891,-0.2479128390550613,9.998315087803504e-24,-10.169649124145508,-0.2479128390550613,0.0739247940827732,-2.022956371307373,-0.2479128390550613,0.0482204348737057,-2.184420585632324
Neurl3,0.3566652238368988,0.0754430517554283,2.451266050338745,1.5775707659387585e-07,5.393069744110107,2.451266050338745,1.866366960053546e-37,13.380593299865724,2.451266050338745,9.733042728391483e-41,14.048964500427246
Arid5a,0.2875032126903534,0.1363081485033035,1.189619064331055,0.9923110542184844,0.0378789193928241,1.189619064331055,4.051742146110061e-12,7.187244892120361,1.189619064331055,4.8482007128065065e-14,7.787765502929687
Kansl3,0.1717715263366699,0.1850025653839111,-0.1168822273612022,4.1212138618590744e-22,-9.796241760253906,-0.1168822273612022,0.534010641613175,-0.7759615182876587,-0.1168822273612022,0.4851167454485685,-0.8455548882484436
Lman2l,0.0882380306720733,0.073446087539196,0.2755287885665893,4.025422547930624e-07,-5.219620704650879,0.2755287885665893,0.3091262544598877,1.226475954055786,0.2755287885665893,0.2553601256381938,1.30640971660614
Cnnm4,0.0180804245173931,0.0601506233215332,-1.7646963596343994,1.302425047640108e-10,-6.565903663635254,-1.7646963596343994,2.4246828017025958e-08,-5.820832252502441,-1.7646963596343994,7.24008795027329e-11,-6.734342575073242
Cnnm3,0.0844504609704017,0.0763316377997398,0.1517589390277862,6.109575234727143e-10,-6.328672409057617,0.1517589390277862,0.5768202686036414,0.7082878947257996,0.1517589390277862,0.5442313239619847,0.7511646747589111
Ankrd23,0.0073161367326974,0.0005888666491955,3.639922857284546,0.9923110542184844,0.1836757510900497,3.639922857284546,0.050717747367778,2.1909570693969727,3.639922857284546,0.0466487925467353,2.199560642242432
Gm42417,0.0010411096736788,0.0,19.990442276000977,0.9923110542184844,0.1303223222494125,19.990442276000977,0.4004094992466779,1.0,19.990442276000977,0.396168835216634,1.0
Ankrd39,0.1122984737157821,0.1546677350997924,-0.4930767714977264,6.0439766610324155e-25,-10.442471504211426,-0.4930767714977264,0.0049143870864576,-3.046440839767456,-0.4930767714977264,0.001866638240944,-3.325079202651977
Sema4c,0.0010965240653604,0.0026525999419391,-1.2755917310714722,0.9923110542184844,-0.2940157651901245,-1.2755917310714722,0.4004094992466779,-1.0422497987747192,-1.2755917310714722,0.3193116165916348,-1.1622161865234375
Cox5b,1.050527572631836,2.0203988552093506,-1.814934492111206,2.9291504243058962e-140,-25.393878936767575,-1.814934492111206,4.7367193797221353e-181,-33.678707122802734,-1.814934492111206,1.3554068375781612e-202,-36.40895462036133
Actr1b,0.1329274177551269,0.2148149609565735,-0.7532361149787903,5.325204444654746e-35,-12.473736763000488,-0.7532361149787903,3.949019796743395e-07,-5.302216053009033,-0.7532361149787903,1.818983056195197e-08,-5.844908237457275
4933424G06Rik,0.001082053524442,0.0006942491163499,0.6405255198478699,0.994269408847009,0.0090828668326139,0.6405255198478699,0.8381568800424553,0.3263783752918243,0.6405255198478699,0.82559286494588,0.3389052152633667
Zap70,0.4659793078899383,0.5716536045074463,-0.3776649832725525,5.7644943915450686e-08,-5.573718070983887,-0.3776649832725525,3.773418255084028e-05,-4.349922180175781,-0.3776649832725525,7.251801469125716e-06,-4.699609756469727
Tmem131,0.1293032765388488,0.1270389556884765,0.0271560158580541,1.280637732747366e-13,-7.541874408721924,0.0271560158580541,0.9607012230932666,0.1550997197628021,0.0271560158580541,0.9493115248719566,0.168135181069374
Vwa3b,0.0169184505939483,0.0005336871254257,4.998293399810791,0.8342132933694533,0.5576207637786865,4.998293399810791,0.0004825885335942,3.7256500720977774,4.998293399810791,0.0004345216215023,3.7373664379119873
Inpp4a,0.0671755000948906,0.0929256156086921,-0.4869635999202728,1.3025581481551597e-13,-7.539587020874023,-0.4869635999202728,0.0462181518696254,-2.23068904876709,-0.4869635999202728,0.0250612223064082,-2.4531757831573486
Coa5,0.1485608965158462,0.2997433543205261,-1.1257987022399902,1.194441694547726e-52,-15.411404609680176,-1.1257987022399902,2.646472740467147e-18,-9.03127670288086,-1.1257987022399902,2.6875563342591455e-22,-10.023394584655762
Unc50,0.2775157392024994,0.3639667630195617,-0.4569262862205505,1.086678293635002e-26,-10.822067260742188,-0.4569262862205505,5.541240154826055e-05,-4.260732173919678,-0.4569262862205505,1.047252576067364e-05,-4.620100498199463
Mgat4a,0.1315663158893585,0.0656593516469001,1.0510410070419312,0.1760556961146023,-1.6119060516357422,1.0510410070419312,1.0156125243504225e-05,4.643969535827637,1.0510410070419312,1.92029457206164e-06,4.977891445159912
2010300C02Rik,0.0067276926711201,0.0403839088976383,-2.6099698543548584,4.613330389725894e-05,-4.240756988525391,-2.6099698543548584,9.871959391751452e-08,-5.583873271942139,-2.6099698543548584,3.694216212036005e-11,-6.840948581695557
Tsga10,0.0104648033156991,0.0179616902023553,-0.7847986817359924,0.2209350721707628,-1.4914740324020386,-0.7847986817359924,0.2494695766007622,-1.363721251487732,-0.7847986817359924,0.1803525090614718,-1.539795994758606
Lipt1,0.0146401645615696,0.0139888264238834,0.0661277696490287,0.2939915641510843,-1.3295971155166626,0.0661277696490287,0.9761354706467202,0.1339344829320907,0.0661277696490287,0.9672050031864892,0.1436005234718322
Mitd1,0.2793149352073669,0.3314533531665802,-0.2864343523979187,2.5383653510156723e-24,-10.303738594055176,-0.2864343523979187,0.021860233568594,-2.5301549434661865,-0.2864343523979187,0.0118915699284881,-2.730430841445923
Mrpl30,0.8089938163757324,0.922857940196991,-0.2838232219219208,0.7343210983265043,-0.6783892512321472,-0.2838232219219208,8.363066722308335e-05,-4.163597106933594,-0.2838232219219208,1.9799020611819165e-05,-4.480754852294922
Txndc9,0.3586345911026001,0.5787073969841003,-0.8614212870597839,4.840806871674104e-23,-10.013087272644045,-0.8614212870597839,4.670178242174328e-21,-9.746442794799805,-0.8614212870597839,6.938405852894975e-25,-10.653799057006836
Eif5b,0.6482418775558472,1.1505987644195557,-1.2437033653259275,5.16446023017266e-38,-13.021467208862305,-1.2437033653259275,2.4217509636952752e-58,-17.04521942138672,-1.2437033653259275,8.54315933198456e-69,-18.641498565673828
Rev1,0.0716805234551429,0.0887949541211128,-0.3214070498943329,5.8425718940889965e-12,-7.019777774810791,-0.3214070498943329,0.2103882592687584,-1.4814207553863523,-0.3214070498943329,0.1549967027535429,-1.6215568780899048
Aff3,0.1791457384824752,0.0235809553414583,3.039551019668579,0.0003892589524946,3.722966194152832,3.039551019668579,1.8790314935224437e-23,10.376896858215332,3.039551019668579,8.410329166863875e-25,10.70954418182373
Chst10,0.0720423832535743,0.0304488129913806,1.2727195024490356,0.4293751666985305,-1.0906168222427368,1.2727195024490356,9.879114605673653e-05,4.1243743896484375,1.2727195024490356,4.018296308522997e-05,4.322083950042725
Pdcl3,0.2446417659521103,0.5896090269088745,-1.5351704359054563,1.7624449972192545e-51,-15.233582496643066,-1.5351704359054563,3.7987247893533004e-55,-16.54420280456543,-1.5351704359054563,4.953298017192026e-68,-18.440919876098636
Rpl31,2.2241644859313965,2.436753749847412,-0.3398253619670868,1.1256696454306736e-24,-10.38265895843506,-0.3398253619670868,2.0372691626574908e-17,-8.798036575317383,-0.3398253619670868,3.88972661833136e-22,-9.972394943237305
Tbc1d8,0.0,0.00110266613774,-20.073360443115234,0.9923110542184844,0.0348512977361679,-20.073360443115234,0.4004094992466779,-1.0,-20.073360443115234,0.2503864238320623,-1.3188563585281372
Cnot11,0.1069685295224189,0.2996723055839538,-1.6299123764038086,2.0554637835789656e-65,-17.22844886779785,-1.6299123764038086,4.9122307528922894e-34,-12.691808700561523,-1.6299123764038086,4.1536776251794345e-43,-14.318357467651367
Rnf149,0.1361473649740219,0.2203178256750106,-0.7569358944892883,2.4516064862353243e-34,-12.349738121032717,-0.7569358944892883,6.761146369330566e-07,-5.198421955108643,-0.7569358944892883,2.9526923545007914e-08,-5.75946569442749
Rfx8,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.3744770288467407,1.540213942527771,9.212088479825807e-24,10.177721977233888,1.540213942527771,2.468445402036388e-58,17.07862091064453,1.540213942527771,2.0736363404424475e-64,18.124855041503903
Il1r2,0.0,0.0181118492037057,-24.123516082763672,0.2005856581724671,-1.5430108308792114,-24.123516082763672,0.0002387030318998,-3.9231674671173096,-24.123516082763672,7.654646855112872e-07,-5.174094676971436
Il1r1,0.0,0.0006707221036776,-19.3558406829834,0.9923110542184844,-0.0258357096463441,-19.3558406829834,0.2342035993778718,-1.4151711463928225,-19.3558406829834,0.0976989846898367,-1.8664075136184688
Il1rl2,0.0138225257396698,0.0229150038212537,-0.7358500957489014,0.0118587013462143,-2.720554113388061,-0.7358500957489014,0.1161581397120245,-1.8045767545700075,-0.7358500957489014,0.0789044166501198,-1.967673897743225
Il1rl1,0.0015676659531891,0.0288809612393379,-4.223179817199707,0.0008792843767644,-3.5068612098693848,-4.223179817199707,2.11198279982314e-10,-6.648237705230713,-4.223179817199707,7.494887716956342e-16,-8.331083297729492
Il18r1,0.2137630134820938,0.5866717100143433,-1.7434227466583252,1.5134464472439486e-64,-17.111112594604492,-1.7434227466583252,4.1105178315978876e-46,-15.106159210205078,-1.7434227466583252,7.708800566613578e-63,-17.559125900268555
Il18rap,0.0340241566300392,0.2990785837173462,-3.332392930984497,2.728136436265024e-89,-20.193836212158203,-3.332392930984497,9.415721825095044e-55,-17.229700088500977,-3.332392930984497,3.861645412945297e-88,-21.55199432373047
Slc9a2,0.0,0.0,0.0,0.9923110542184844,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0003742912376765,4.207693099975586,0.9923110542184844,0.2439590692520141,4.207693099975586,0.0400919130866962,2.2913410663604736,4.207693099975586,0.0371753163823466,2.299816370010376
Mrps9,0.2774973511695862,0.4654388725757599,-0.8900617957115173,1.0865604862128344e-33,-12.228095054626465,-0.8900617957115173,4.7266901243925186e-18,-8.960046768188477,-0.8900617957115173,1.9166392029542877e-21,-9.821758270263672
Gpr45,0.0,0.0008143484592437,-19.635875701904297,0.9923110542184844,-0.0258357096463441,-19.635875701904297,0.2376120831013086,-1.3958346843719482,-19.635875701904297,0.1014240510461607,-1.8409054279327397
Tgfbrap1,0.064202181994915,0.0606237091124057,0.0853484794497489,4.823449401886046e-06,-4.729953289031982,0.0853484794497489,0.8142164801582275,0.3596300184726715,0.0853484794497489,0.7931616277647423,0.3840304613113403
AI597479,0.0410654246807098,0.0300936475396156,0.4564265608787536,0.0388213251852084,-2.287536859512329,0.4564265608787536,0.237306370688634,1.3957326412200928,0.4564265608787536,0.2002362504728441,1.4822043180465698
Fhl2,0.0228301584720611,0.2347452491521835,-3.5182271003723145,1.814791205481526e-74,-18.40928840637207,-3.5182271003723145,5.713461323862586e-58,-17.70505142211914,-3.5182271003723145,2.5517513707235506e-91,-21.870820999145508
Nck2,0.1080992892384529,0.0767438635230064,0.5172001719474792,0.0001247437225486,-4.006553649902344,0.5172001719474792,0.0331357405805753,2.366734981536865,0.5172001719474792,0.019434955030686,2.549795150756836
Uxs1,0.0536752231419086,0.1005880311131477,-0.9404057264328004,1.042545705584305e-18,-8.959945678710938,-0.9404057264328004,3.2369558665219264e-05,-4.385573387145996,-0.9404057264328004,3.3229297369801703e-06,-4.8616042137146
Tpp2,0.3577819764614105,0.6119151711463928,-0.9723212718963624,3.396581607013885e-28,-11.139025688171388,-0.9723212718963624,2.3626045470577635e-25,-10.785927772521973,-0.9723212718963624,2.8464779947188426e-30,-11.847047805786133
Mettl21c,0.0078614931553602,0.0053998264484107,0.5436680316925049,0.9923110542184844,-0.2631340026855469,0.5436680316925049,0.5922497697350403,0.6845534443855286,0.5436680316925049,0.5539855680793807,0.7363452911376953
Gm8251,0.0676795318722724,0.0429923571646213,0.6726117134094238,0.0570534401811051,-2.1309077739715576,0.6726117134094238,0.0705384495900953,2.044179916381836,0.6726117134094238,0.0515939059077997,2.155810594558716
Tex30,0.116192527115345,0.5534334182739258,-2.584848642349243,1.0062289898458911e-94,-20.80931854248047,-2.584848642349243,9.872406517742782e-106,-24.60936546325684,-2.584848642349243,1.668928337364382e-147,-28.64458465576172
Poglut2,0.0167664494365453,0.0634818077087402,-1.9546892642974851,1.0026685763953895e-11,-6.94287633895874,-1.9546892642974851,3.8386054400997256e-11,-6.871807098388672,-1.9546892642974851,9.215288205165827e-15,-7.988053798675537
