gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2264748811721801,0.2408180087804794,0.0993411391973495,0.9989579569283352,0.5932273268699646,0.0993411391973495,0.7040140465061077,0.6566603779792786,0.0993411391973495,0.7123945727237573,0.6473755240440369
Sgk3,0.0167254004627466,0.1175792664289474,2.8870856761932373,0.0046956279858127,3.4196434020996094,2.8870856761932373,1.0006932559858803e-14,8.1931791305542,2.8870856761932373,1.2373093940299692e-14,8.166644096374512
Mcmdc2,0.0021935997065156,0.0024810631293803,0.1778656095266342,0.9989579569283352,0.0849078297615051,0.1778656095266342,1.0,0.1222148090600967,0.1778656095266342,1.0,0.1206812188029289
Ppp1r42,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2905651926994324,0.2507192492485046,-0.2428266704082489,0.6344122217970497,-1.296167016029358,-0.2428266704082489,0.1738727160549894,-1.7771681547164917,-0.2428266704082489,0.1841448961477526,-1.7503581047058103
Cspp1,0.2258850336074829,0.2515851259231567,0.1747335642576217,0.9989579569283352,0.6535907983779907,0.1747335642576217,0.4568472795559024,1.1276805400848389,0.1747335642576217,0.4679298792097593,1.1129748821258545
Arfgef1,0.3865732848644256,0.3546996116638183,-0.1485532820224762,0.8100974913650534,-1.0842443704605105,-0.1485532820224762,0.4026978916338654,-1.2189830541610718,-0.1485532820224762,0.4151106871913209,-1.2007828950881958
Prex2,0.0012078530853614,0.0009644565288908,-0.3248322308063507,0.9989579569283352,0.0826528742909431,-0.3248322308063507,1.0,-0.1574703007936477,-0.3248322308063507,1.0,-0.1547160446643829
A830018L16Rik,0.0,0.0009108831873163,19.79756546020508,0.9989579569283352,0.1218110844492912,19.79756546020508,0.4847016751404269,1.0,19.79756546020508,0.5036217173495582,1.0
Slco5a1,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4160282909870147,0.2954338788986206,-0.585983395576477,0.0015277551131509,-3.736161470413208,-0.585983395576477,1.701604628586697e-05,-4.703434467315674,-0.585983395576477,2.4518112610638277e-05,-4.627085208892822
Tram1,0.7684316039085388,0.5323753952980042,-0.718076765537262,1.751246735661887e-12,-7.448732376098633,-0.718076765537262,5.431221287187077e-13,-7.615379810333252,-0.718076765537262,1.3458508578588369e-12,-7.495460033416748
Lactb2,0.1899429708719253,0.1054995656013488,-0.9107414484024048,0.0491272004081584,-2.6324896812438965,-0.9107414484024048,1.0832525818067998e-05,-4.800816059112549,-0.9107414484024048,1.6612931548929208e-05,-4.713703632354736
Xkr9,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181760285049676,0.0,-24.128664016723636,0.9989579569283352,-0.5844677090644836,-24.128664016723636,0.0002411265797735,-4.08997106552124,-24.128664016723636,0.0003837531905063,-3.9747376441955566
Trpa1,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.191867783665657,0.1876554638147354,-0.0351605825126171,0.9989579569283352,0.0434079356491565,-0.0351605825126171,1.0,-0.2126289457082748,-0.0351605825126171,1.0,-0.2095109671354293
Sbspon,0.0012441171566024,0.0,-20.247589111328125,0.9989579569283352,0.0413697995245456,-20.247589111328125,0.4847016751404269,-1.0,-20.247589111328125,0.5036217173495582,-0.9718253016471864
4930444P10Rik,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.5827949047088623,0.6705257892608643,8.695693754389392e-162,27.286636352539062,0.6705257892608643,6.426930397085487e-181,32.59804916381836,0.6705257892608643,6.821048264252224e-174,32.01887893676758
Rdh10,0.037131268531084,0.0231357365846633,-0.6926579475402832,0.9989579569283352,-0.3882863819599151,-0.6926579475402832,0.1981688277756268,-1.6979973316192627,-0.6926579475402832,0.2106791997380534,-1.6684154272079468
Stau2,0.0033044060692191,0.0,-21.658344268798828,0.9989579569283352,-0.0368598848581314,-21.658344268798828,0.1888645380920904,-1.7320106029510498,-21.658344268798828,0.2060649398161969,-1.6832116842269895
Ube2w,0.1373201161623001,0.1405374407768249,0.0357862748205661,0.9989579569283352,0.3225023150444031,0.0357862748205661,1.0,0.187967300415039,0.0357862748205661,1.0,0.1852656900882721
Eloc,0.6877339482307434,0.4959064424037933,-0.6237247586250305,4.7247019877563665e-09,-6.290985107421875,-0.6237247586250305,1.1450512906876911e-09,-6.483529567718506,-0.6237247586250305,2.2247900072333104e-09,-6.381359577178955
Tmem70,0.1198339834809303,0.1494089066982269,0.3400416374206543,0.7095798145164719,1.2067493200302124,0.3400416374206543,0.1756733074508092,1.7715623378753662,0.3400416374206543,0.1848598926647294,1.748332142829895
Ly96,0.0478693284094333,0.0022019015159457,-4.475358486175537,0.4967395757521658,-1.4783849716186523,-4.475358486175537,6.551289989328464e-09,-6.222439289093018,-4.475358486175537,1.8219280253572428e-08,-6.054713249206543
Pi15,0.0011664689518511,0.0,-20.154560089111328,0.9989579569283352,0.0413697995245456,-20.154560089111328,0.4847016751404269,-1.0,-20.154560089111328,0.5036217173495582,-0.9718253016471864
Il17a,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010673232609406,20.026336669921875,0.9989579569283352,0.1218110844492912,20.026336669921875,0.4847016751404269,1.0,20.026336669921875,0.5036217173495582,1.0
Mcm3,0.1601071059703827,0.1930450052022934,0.2943586111068725,0.6326943071922618,1.298335313796997,0.2943586111068725,0.1969144029476844,1.701850175857544,0.2943586111068725,0.2071153718559411,1.6789659261703491
Paqr8,0.0033172098919749,0.0184476878494024,2.4863314628601074,0.9989579569283352,0.5834269523620605,2.4863314628601074,0.0119862147484397,2.931783676147461,2.4863314628601074,0.0125912538018785,2.9198436737060547
Efhc1,0.0010833524866029,0.0,-20.047853469848636,0.9989579569283352,0.0413697995245456,-20.047853469848636,0.4847016751404269,-1.0,-20.047853469848636,0.5036217173495582,-0.9718253016471864
Tram2,0.0291022919118404,0.0129382368177175,-1.181192398071289,0.9989579569283352,-0.4075402319431305,-1.181192398071289,0.055318039682341,-2.338753461837769,-1.181192398071289,0.0623061022892197,-2.2915847301483154
Tmem14a,0.0126864863559603,0.0165499914437532,0.3863318562507629,0.9989579569283352,0.2268834412097931,0.3863318562507629,0.7071173043439736,0.6523298025131226,0.3863318562507629,0.7144815636643277,0.6441997289657593
Gsta3,0.0,0.0018667802214622,20.833467483520508,0.9989579569283352,0.1631375104188919,20.833467483520508,0.3102919896748579,1.4139879941940308,20.833467483520508,0.3149169202009695,1.4139879941940308
Khdc1a,0.000969300570432,0.0,-19.887285232543945,0.9989579569283352,0.0413697995245456,-19.887285232543945,0.4847016751404269,-1.0,-19.887285232543945,0.5036217173495582,-0.9718253016471864
Khdc1c,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.002293727826327,21.130918502807617,0.9989579569283352,0.1631375104188919,21.130918502807617,0.3102919896748579,1.4130709171295166,21.130918502807617,0.3149169202009695,1.4130709171295166
Ogfrl1,0.0080126971006393,0.0294049736112356,1.8911795616149905,0.9835174601315128,0.8785662055015564,1.8911795616149905,0.004288827444675,3.27283239364624,1.8911795616149905,0.0046492376631631,3.252181053161621
B3gat2,0.0143604110926389,0.0061730882152915,-1.223948359489441,0.9989579569283352,-0.2205522060394287,-1.223948359489441,0.2027431157405286,-1.685227632522583,-1.223948359489441,0.2160053541964976,-1.6527105569839478
Smap1,0.87764573097229,0.3221124708652496,-1.886583685874939,4.562028598571664e-57,-16.170042037963867,-1.886583685874939,8.260668592470935e-73,-19.1806755065918,-1.886583685874939,4.7568908684137713e-70,-18.82972717285156
Sdhaf4,0.2765669524669647,0.2258675098419189,-0.3302536606788635,0.3448223174432535,-1.7134209871292114,-0.3302536606788635,0.056952798070787,-2.325312376022339,-0.3302536606788635,0.0624758807159694,-2.2899603843688965
Fam135a,0.0010858044261112,0.0,-20.05111694335937,0.9989579569283352,0.0413697995245456,-20.05111694335937,0.4847016751404269,-1.0,-20.05111694335937,0.5036217173495582,-0.9718253016471864
Lmbrd1,0.1495071202516555,0.0914478972554206,-0.751913845539093,0.28795897425995,-1.8195340633392332,-0.751913845539093,0.0013898053905587,-3.607805013656616,-0.751913845539093,0.0017607406011889,-3.5452046394348145
Phf3,0.703583300113678,0.694494366645813,-0.0260720998048782,0.9989579569283352,-0.8153406977653503,-0.0260720998048782,0.9634931048705,-0.2873347699642181,-0.0260720998048782,0.9674286398442096,-0.283241331577301
Ptp4a1,0.0011835612822324,0.0023416399490088,0.9852198362350464,0.9989579569283352,0.1239359453320503,0.9852198362350464,0.7637121616388434,0.5684635043144226,0.9852198362350464,0.7695135548795743,0.5629028677940369
Ptp4a1-1,0.0186831727623939,0.0127812149003148,-0.5519832968711853,0.9989579569283352,-0.1313946545124054,-0.5519832968711853,0.4915188059319971,-0.9887422919273376,-0.5519832968711853,0.5036217173495582,-0.9723641276359558
Prim2,0.033606182783842,0.0341276824474334,0.0225941035896539,0.9989579569283352,0.0714648142457008,0.0225941035896539,1.0,0.059934627264738,0.0225941035896539,1.0,0.0591083839535713
Rab23,0.0233257375657558,0.024021266028285,0.042893148958683,0.9989579569283352,0.161749854683876,0.042893148958683,1.0,0.09681998193264,0.042893148958683,1.0,0.0954307317733764
Bag2,0.0101844724267721,0.0089811291545629,-0.1822717040777206,0.9989579569283352,0.0202946197241544,-0.1822717040777206,0.9804388259813526,-0.2629304528236389,-0.1822717040777206,0.9840589037471944,-0.2590480744838714
Zfp451,0.1492221802473068,0.2069337368011474,0.5145719647407532,0.2225543637406186,1.9599051475524905,0.5145719647407532,0.0103350637368777,2.982724189758301,0.5145719647407532,0.0116582065936361,2.9462833404541016
Bend6,0.0020629991777241,0.0012254262110218,-0.752063512802124,0.9989579569283352,0.0436681248247623,-0.752063512802124,0.852746563361987,-0.4391435980796814,-0.752063512802124,0.8595117206178922,-0.4317503571510315
Dst,0.0010399513412266,0.0053363814949989,2.362445592880249,0.9989579569283352,0.2478718906641006,2.362445592880249,0.2268239918045017,1.6175822019577026,2.362445592880249,0.2317859949953715,1.610337734222412
Ccdc115,0.2033284157514572,0.246443971991539,0.3097139596939087,0.5029670751677854,1.469581961631775,0.3097139596939087,0.0975039210192223,2.078408479690552,0.3097139596939087,0.1042623425096815,2.0511815547943115
Imp4,0.2393754422664642,0.2747755050659179,0.2256069928407669,0.8127278441211859,1.0809919834136963,0.2256069928407669,0.2375005628631832,1.5902514457702637,0.2256069928407669,0.2475726622906442,1.5691735744476318
Ptpn18,2.1630091667175293,1.9276072978973389,-0.3902383744716644,1.4836459753667522e-19,-9.39289665222168,-0.3902383744716644,9.958384512671842e-17,-8.717109680175781,-0.3902383744716644,2.7731065000269223e-16,-8.597738265991211
Prss39,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0377363264560699,-0.4359587132930755,0.9989579569283352,-0.3636119365692138,-0.4359587132930755,0.3726013257781688,-1.275240182876587,-0.4359587132930755,0.3855528385245469,-1.2548874616622925
Fam168b,0.2651398777961731,0.2780750393867492,0.078473150730133,0.9989579569283352,0.4241922497749328,0.078473150730133,0.7643675738498383,0.5674205422401428,0.078473150730133,0.7716065977191573,0.5594849586486816
Plekhb2,0.182088017463684,0.0934435054659843,-1.0278809070587158,0.0322404046753571,-2.788949012756348,-1.0278809070587158,1.4601250682635783e-06,-5.214409351348877,-1.0278809070587158,2.419352910422341e-06,-5.117233276367188
Hs6st1,0.0112926727160811,0.0677445530891418,2.625707626342773,0.1629401811729552,2.1189229488372803,2.625707626342773,3.0229047837881104e-08,5.949963092803955,2.625707626342773,3.5580783962455864e-08,5.925140857696533
Uggt1,0.2533152103424072,0.2357123643159866,-0.1171210408210754,0.9989579569283352,-0.4440532028675079,-0.1171210408210754,0.6135865092489887,-0.7940542101860046,-0.1171210408210754,0.6232515415286984,-0.7824748158454895
Neurl3,0.1821319758892059,0.3566652238368988,1.1011310815811155,1.648008691078215e-07,5.694288730621338,1.1011310815811155,3.453823415053226e-12,7.362158298492432,1.1011310815811155,6.271890609289894e-12,7.280019760131836
Arid5a,0.3905459642410278,0.2875032126903534,-0.520435631275177,0.0125295718589024,-3.117912769317627,-0.520435631275177,0.0002817439780636,-4.041374683380127,-0.520435631275177,0.0003685298786693,-3.97678279876709
Kansl3,0.2303231954574585,0.1717715263366699,-0.4668191075325012,0.3718345589514036,-1.6703599691390991,-0.4668191075325012,0.014866741777992,-2.8543646335601807,-0.4668191075325012,0.0171008208688467,-2.8080341815948486
Lman2l,0.0182613208889961,0.0882380306720733,2.3235349655151367,0.0785394492398138,2.443073272705078,2.3235349655151367,4.600453164039562e-09,6.272849082946777,2.3235349655151367,5.630772859302333e-09,6.244019031524658
Cnnm4,0.0308340266346931,0.0180804245173931,-0.779332160949707,0.9989579569283352,-0.3152604401111603,-0.779332160949707,0.1983630713155846,-1.6973211765289309,-0.779332160949707,0.2111063922764823,-1.6669442653656006
Cnnm3,0.0682105794548988,0.0844504609704017,0.3199733197689056,0.9989579569283352,0.575577974319458,0.3199733197689056,0.3897459805074023,1.2429876327514648,0.3199733197689056,0.400326525570062,1.2275209426879885
Ankrd23,0.003709654090926,0.0073161367326974,0.9824011325836182,0.9989579569283352,0.2107518166303634,0.9824011325836182,0.5038098136182332,0.968484342098236,0.9824011325836182,0.5114253311602447,0.9591466188430786
Gm42417,0.0,0.0010411096736788,19.990442276000977,0.9989579569283352,0.1218110844492912,19.990442276000977,0.4847016751404269,1.0,19.990442276000977,0.5036217173495582,1.0
Ankrd39,0.0824191346764564,0.1122984737157821,0.4681899547576904,0.659975822945127,1.2662888765335083,0.4681899547576904,0.0999553204009113,2.066400051116944,0.4681899547576904,0.1063935937740071,2.041083335876465
Sema4c,0.0,0.0010965240653604,20.065298080444336,0.9989579569283352,0.1218110844492912,20.065298080444336,0.4847016751404269,1.0,20.065298080444336,0.5036217173495582,1.0
Cox5b,1.509616136550903,1.050527572631836,-0.9229707717895508,9.850737998419555e-47,-14.619671821594238,-0.9229707717895508,1.0012018727429236e-40,-13.972620010375977,-0.9229707717895508,1.3946576927792104e-39,-13.77445125579834
Actr1b,0.1179036945104599,0.1329274177551269,0.1840936541557312,0.9989579569283352,0.5679891705513,0.1840936541557312,0.5249471386859652,0.9334467053413392,0.1840936541557312,0.5345684134544277,0.9209944605827332
4933424G06Rik,0.0,0.001082053524442,20.04612159729004,0.9989579569283352,0.1218110844492912,20.04612159729004,0.4847016751404269,1.0,20.04612159729004,0.5036217173495582,1.0
Zap70,0.5676968693733215,0.4659793078899383,-0.3645208477973938,0.0111585002416393,-3.1552062034606934,-0.3645208477973938,0.0021136471729046,-3.4872689247131348,-0.3645208477973938,0.0025761732825279,-3.433154821395874
Tmem131,0.1073618829250335,0.1293032765388488,0.2844163775444031,0.9989579569283352,0.8564936518669128,0.2844163775444031,0.3188273470587987,1.3838635683059692,0.2844163775444031,0.3304965663519491,1.3659250736236572
Vwa3b,0.0,0.0169184505939483,24.024314880371094,0.9989579569283352,0.7003812193870544,24.024314880371094,0.0005494142984179,3.875645637512207,24.024314880371094,0.0005600085524807,3.875645637512207
Inpp4a,0.153050035238266,0.0671755000948906,-1.2510782480239868,0.0317472227846075,-2.7948033809661865,-1.2510782480239868,2.3715394339003277e-07,-5.564708232879639,-1.2510782480239868,4.3061804564596403e-07,-5.458437919616699
Coa5,0.1957192122936248,0.1485608965158462,-0.4327238500118255,0.5022539161290767,-1.4705793857574463,-0.4327238500118255,0.0357533314423181,-2.520128965377808,-0.4327238500118255,0.0399322961759798,-2.4800446033477783
Unc50,0.2937138676643371,0.2775157392024994,-0.094081662595272,0.9989579569283352,-0.6751430034637451,-0.094081662595272,0.6728441376142493,-0.7033769488334656,-0.094081662595272,0.6819269908031138,-0.6933199763298035
Mgat4a,0.0513313524425029,0.1315663158893585,1.416637301445007,0.0215754800561611,2.932745933532715,1.416637301445007,1.1860724654972997e-07,5.694533824920654,1.416637301445007,1.576678965805695e-07,5.645772933959961
2010300C02Rik,0.0061323307454586,0.0067276926711201,0.1341061741113662,0.9989579569283352,0.0936674773693084,0.1341061741113662,1.0,0.1585303694009781,0.1341061741113662,1.0,0.1564884483814239
Tsga10,0.0420843698084354,0.0104648033156991,-2.0306475162506104,0.884170453953227,-0.998165726661682,-2.0306475162506104,0.000370343402107,-3.972918748855591,-2.0306475162506104,0.0005261126213309,-3.886446714401245
Lipt1,0.0009379081311635,0.0146401645615696,3.974236726760864,0.9989579569283352,0.5790037512779236,3.974236726760864,0.004029512167325,3.295137882232666,3.974236726760864,0.0041557140150231,3.2902185916900635
Mitd1,0.1379135698080063,0.2793149352073669,1.1236711740493774,3.95425623827121e-05,4.620798587799072,1.1236711740493774,1.7010560932032392e-10,6.787048816680908,1.1236711740493774,2.699137672209745e-10,6.718837261199951
Mrpl30,0.7333564162254333,0.8089938163757324,0.2031189650297165,0.4142911865137342,1.6023643016815186,0.2031189650297165,0.0523275397215098,2.3625009059906006,0.2031189650297165,0.0573427083748585,2.3281900882720947
Txndc9,0.394958883523941,0.3586345911026001,-0.1670320332050323,0.7060228774854633,-1.211953043937683,-0.1670320332050323,0.3102919896748579,-1.408701777458191,-0.1670320332050323,0.3244673208519548,-1.387346863746643
Eif5b,0.5474683046340942,0.6482418775558472,0.3236497044563293,0.0470438183013112,2.648664712905884,0.3236497044563293,0.0058617956740151,3.171396493911743,0.3236497044563293,0.0067759734681008,3.1283116340637207
Rev1,0.0356712564826011,0.0716805234551429,1.0330265760421753,0.5721297083440152,1.3765649795532229,1.0330265760421753,0.0046534227768298,3.2454993724823,1.0330265760421753,0.0052254289196254,3.2137451171875
Aff3,0.0059491181746125,0.1791457384824752,5.039175510406494,3.7724071719168255e-08,5.947884559631348,5.039175510406494,8.255661294603955e-31,12.262399673461914,5.039175510406494,9.509182534871875e-31,12.249613761901855
Chst10,0.0518259853124618,0.0720423832535743,0.4899036288261413,0.9989579569283352,0.8179425597190857,0.4899036288261413,0.1891336737071983,1.7285867929458618,0.4899036288261413,0.1969851234796627,1.7079734802246094
Pdcl3,0.3382485210895538,0.2446417659521103,-0.5382111072540283,0.0124149606642855,-3.1215553283691406,-0.5382111072540283,0.0002603344561913,-4.061525821685791,-0.5382111072540283,0.0003417195507965,-3.996555805206299
Rpl31,1.5308455228805542,2.2241644859313965,1.186831831932068,4.519195348381371e-112,22.69424057006836,1.186831831932068,1.947991228411404e-109,24.18003273010254,1.186831831932068,4.805553700636886e-105,23.723800659179688
Tbc1d8,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1308536529541015,0.1069685295224189,-0.3083385527133941,0.9989579569283352,-0.6036782264709473,-0.3083385527133941,0.2686128532870154,-1.5135787725448608,-0.3083385527133941,0.2809934480688822,-1.4900574684143066
Rnf149,0.1169544532895088,0.1361473649740219,0.2333589792251587,0.9989579569283352,0.7976479530334473,0.2333589792251587,0.439817615216413,1.1556216478347778,0.2333589792251587,0.4510258388770042,1.140168070793152
Rfx8,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.8420299291610718,0.762420117855072,6.583567163388387e-12,7.268682956695557,0.762420117855072,1.412256327734076e-15,8.393662452697754,0.762420117855072,3.4939510560033038e-15,8.28449535369873
Il1r2,0.0009727771393954,0.0,-19.892452239990234,0.9989579569283352,0.0413697995245456,-19.892452239990234,0.4847016751404269,-1.0,-19.892452239990234,0.5036217173495582,-0.9718253016471864
Il1r1,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0138225257396698,0.4316464364528656,0.9989579569283352,0.2226337045431137,0.4316464364528656,0.6903477942534765,0.6764519810676575,0.4316464364528656,0.6979873805199143,0.6681564450263977
Il1rl1,0.0240941904485225,0.0015676659531891,-3.95827841758728,0.9989579569283352,-0.6989501714706421,-3.95827841758728,0.0002538811205706,-4.074019908905029,-3.95827841758728,0.0003895298676466,-3.968106031417847
Il18r1,1.07779061794281,0.2137630134820938,-3.0236756801605225,2.0853606005458438e-103,-21.7973747253418,-3.0236756801605225,1.6800375185167717e-142,-28.5877685546875,-3.0236756801605225,6.586355933669848e-136,-27.984588623046875
Il18rap,1.704909086227417,0.0340241566300392,-7.022892475128174,3.1091489282050494e-247,-33.759666442871094,-7.022892475128174,0.0,-69.58170318603516,-7.022892475128174,0.0,-67.73799133300781
Slc9a2,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0068934424780309,2.496102094650269,0.9989579569283352,0.289154976606369,2.496102094650269,0.1535572057661595,1.8432244062423704,2.496102094650269,0.157439155352773,1.834675908088684
Mrps9,0.2149058282375335,0.2774973511695862,0.4157702922821045,0.1703041650301438,2.0961132049560547,0.4157702922821045,0.0153768827211371,2.842400550842285,0.4157702922821045,0.0172181180521583,2.8054490089416504
Gpr45,0.0,0.0,0.0,0.9989579569283352,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0895733013749122,0.064202181994915,-0.4989819526672363,0.9989579569283352,-0.6700693368911743,-0.4989819526672363,0.1255283088437215,-1.9462804794311523,-0.4989819526672363,0.1351996448253984,-1.9135795831680296
AI597479,0.0292286984622478,0.0410654246807098,0.4991270303726196,0.9989579569283352,0.6172513365745544,0.4991270303726196,0.3467050290782138,1.3281230926513672,0.4991270303726196,0.357000406589928,1.3116629123687744
Fhl2,0.155243918299675,0.0228301584720611,-2.862457275390625,5.4802426013758654e-05,-4.548769950866699,-2.862457275390625,1.3344373269330995e-20,-9.793753623962402,-2.862457275390625,1.2501123152829596e-19,-9.55726146697998
Nck2,0.1602781862020492,0.1080992892384529,-0.6067017316818237,0.3448223174432535,-1.713377594947815,-0.6067017316818237,0.0067719919348921,-3.124196529388428,-0.6067017316818237,0.0080473319849907,-3.0726046562194824
Uxs1,0.0282923001796007,0.0536752231419086,0.9422818422317504,0.9171632083519738,0.9604385495185852,0.9422818422317504,0.0303987128106028,2.5848541259765625,0.9422818422317504,0.0327805925855461,2.5598835945129395
Tpp2,0.6871330142021179,0.3577819764614105,-1.1996699571609497,4.080263616647828e-22,-10.003166198730469,-1.1996699571609497,7.813050537987381e-28,-11.421031951904297,-1.1996699571609497,7.0609015195604e-27,-11.224299430847168
Mettl21c,0.0013957988703623,0.0078614931553602,2.4983789920806885,0.9989579569283352,0.3303512930870056,2.4983789920806885,0.1196867840632746,1.9719510078430176,2.4983789920806885,0.1238236316361547,1.9615237712860107
Gm8251,0.0251890160143375,0.0676795318722724,1.4568125009536743,0.6003599800939222,1.3409192562103271,1.4568125009536743,0.003224198258202,3.3613429069519043,1.4568125009536743,0.0035968050965759,3.331697940826416
Tex30,0.22616608440876,0.116192527115345,-1.0424565076828003,0.0021992522855486,-3.635902404785156,-1.0424565076828003,2.1679932665018872e-08,-5.994396686553955,-1.0424565076828003,4.18143137547154e-08,-5.884657859802246
Poglut2,0.010398126207292,0.0167664494365453,0.6938576698303223,0.9989579569283352,0.3489113450050354,0.6938576698303223,0.42120696806429,1.1857922077178955,0.6938576698303223,0.4309956701259583,1.172839879989624
Bivm,0.0147833172231912,0.0266495626419782,0.8587311506271362,0.9989579569283352,0.4845123589038849,0.8587311506271362,0.1857479075915116,1.74185311794281,0.8587311506271362,0.1914839296885185,1.7246075868606567
Ercc5,0.0874856859445571,0.1127621904015541,0.384702056646347,0.9989579569283352,0.7935716509819031,0.384702056646347,0.1945935502080568,1.70883047580719,0.384702056646347,0.2039281009522059,1.6884448528289795
Wdr75,0.0682567209005355,0.1518388539552688,1.2148953676223757,0.0124489105562019,3.120471239089966,1.2148953676223757,4.006058159742173e-07,5.468080520629883,1.2148953676223757,5.393166944714389e-07,5.415316104888916
Slc40a1,0.0018655088497325,0.0009680393268354,-0.9470784664154052,0.9989579569283352,0.0435813926160335,-0.9470784664154052,0.7809198835716097,-0.5424391031265259,-0.9470784664154052,0.789874453767464,-0.5322415232658386
Slc39a10,0.0520698800683021,0.0830171555280685,0.6955349445343018,0.6956639324894385,1.22470223903656,0.6955349445343018,0.0363173993461959,2.513545036315918,0.6955349445343018,0.0394758197719537,2.4849390983581543
Cavin2,0.0,0.0023935351055115,21.19243812561035,0.9989579569283352,0.1631375104188919,21.19243812561035,0.3102919896748579,1.410603404045105,21.19243812561035,0.3149169202009695,1.410603404045105
Nabp1,0.5688802599906921,0.2943993806838989,-1.1625416278839111,5.2825153417244576e-15,-8.194733619689941,-1.1625416278839111,1.9278216897899586e-21,-9.951708793640137,-1.1625416278839111,1.0915275795924983e-20,-9.77475929260254
