gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4125536382198334,0.4124205708503723,0.000568093615584,0.7884077582250719,0.909967303276062,0.000568093615584,1.0,0.0007608630112372,0.000568093615584,1.0,0.0050421678461134
Lypla1,0.200307086110115,0.1598482578992843,0.3555707037448883,0.7884077582250719,0.861629068851471,0.3555707037448883,1.0,0.3355534076690674,0.3555707037448883,0.0552483466929266,2.125272512435913
Gm37988,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.3667582273483276,0.5401886105537415,-0.6931594610214233,0.9968736647266948,0.0169183835387229,-0.6931594610214233,0.6293169079894071,-1.018494725227356,-0.6931594610214233,4.6692670298530645e-11,-6.8077311515808105
Atp6v1h,0.2731477320194244,0.4003499448299408,-0.6484770774841309,0.9182171548657694,-0.264047622680664,-0.6484770774841309,0.7873295011282825,-0.721566379070282,-0.6484770774841309,6.935873172886421e-07,-5.167472362518311
Rb1cc1,0.4923479855060577,0.3548991680145263,0.5783964395523071,0.7884077582250719,0.8954658508300781,0.5783964395523071,0.7932636720203777,0.7107574939727783,0.5783964395523071,6.588951658158534e-06,4.707656383514404
Pcmtd1,0.3793123066425323,0.4556661546230316,-0.3234899938106537,0.9971715444468808,0.0157099273055791,-0.3234899938106537,0.9282224945408988,-0.48472461104393,-0.3234899938106537,0.0042054770838147,-3.061514139175415
Rrs1,0.2082200199365615,0.1134129390120506,0.946744441986084,0.7884077582250719,1.068274974822998,0.946744441986084,0.5984089726877191,1.192151427268982,0.946744441986084,4.2504449451760975e-08,5.69611120223999
Adhfe1,0.0010571249295026,0.0,20.01247787475586,0.7884077582250719,0.5564939379692078,20.01247787475586,0.6061320658745818,1.0,20.01247787475586,0.4051536769435935,1.0
Mybl1,0.0011486351722851,0.0,20.1323184967041,0.7884077582250719,0.5564939379692078,20.1323184967041,0.6061320658745818,1.0,20.1323184967041,0.4051536769435935,1.0
Vcpip1,0.2408180087804794,0.563499391078949,-1.4747891426086426,0.7884077582250719,-1.4241652488708496,-1.4747891426086426,0.2720032755246454,-1.942056894302368,-1.4747891426086426,3.703818281157953e-40,-13.803289413452148
Sgk3,0.1175792664289474,0.0,26.894704818725582,0.7884077582250719,1.073108792304993,26.894704818725582,3.1681936429330948e-21,10.128705978393556,26.894704818725582,4.315717095921492e-22,10.128705978393556
Mcmdc2,0.0024810631293803,0.0,21.24431800842285,0.7884077582250719,0.5619319677352905,21.24431800842285,0.4220160783601565,1.4030765295028689,21.24431800842285,0.2312351607773975,1.4030765295028689
Ppp1r42,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2507192492485046,0.4242002964019775,-0.8908368945121765,0.8481478084291035,-0.4314187467098236,-0.8908368945121765,0.4779988538463035,-1.408397912979126,-0.8908368945121765,7.020424691195085e-17,-8.62410831451416
Cspp1,0.2515851259231567,0.2455909699201584,0.0392920337617397,0.9029810254567912,0.3009055256843567,0.0392920337617397,1.0,0.0571900494396686,0.0392920337617397,0.9377679553346246,0.2984851002693176
Arfgef1,0.3546996116638183,0.4961049556732178,-0.5932597517967224,0.9421490440483744,-0.1927487105131149,-0.5932597517967224,0.5881450446295217,-1.2108885049819946,-0.5932597517967224,4.0414721710945263e-10,-6.478553295135498
Prex2,0.0009644565288908,0.0,19.880054473876957,0.7884077582250719,0.5564939379692078,19.880054473876957,0.6061320658745818,1.0,19.880054473876957,0.4051536769435935,1.0
A830018L16Rik,0.0009108831873163,0.0,19.79756546020508,0.7884077582250719,0.5564939379692078,19.79756546020508,0.6061320658745818,1.0,19.79756546020508,0.4051536769435935,1.0
Slco5a1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.5994940400123596,-1.256540060043335,0.7884077582250719,-1.23564612865448,-1.256540060043335,0.3657363058056038,-1.6889969110488892,-1.256540060043335,5.455950392525562e-31,-11.999651908874512
Tram1,0.5323753952980042,0.5057193040847778,0.0949915125966072,0.7884077582250719,0.9280941486358644,0.0949915125966072,1.0,0.113773725926876,0.0949915125966072,0.5156843801322891,0.8272043466567993
Lactb2,0.1054995656013488,0.2984231412410736,-1.643967628479004,0.7884077582250719,-0.9214476346969604,-1.643967628479004,0.4213452602954513,-1.5569536685943604,-1.643967628479004,1.5683986103867495e-28,-11.48146152496338
Xkr9,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.1883748471736908,-0.0060551366768777,0.8127623520251214,0.5033218860626221,-0.0060551366768777,1.0,-0.007088859565556,-0.0060551366768777,1.0,-0.0412209890782833
Sbspon,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.0814321041107178,0.7504191994667053,0.000291991735112,4.9111647605896,0.7504191994667053,5.5376259169451885e-06,11.453709602355955,0.7504191994667053,0.0,52.19093704223633
Rdh10,0.0231357365846633,0.0,24.4803409576416,0.7884077582250719,0.6598169207572937,24.4803409576416,6.629135030314584e-05,4.484238624572754,24.4803409576416,1.94267054427978e-05,4.484238624572754
Stau2,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.1405374407768249,0.1176747903227806,0.2729958891868591,0.7884077582250719,0.7407834529876709,0.2729958891868591,1.0,0.2765085101127624,0.2729958891868591,0.1859414185285459,1.5382288694381714
Eloc,0.4959064424037933,1.0076847076416016,-1.43785297870636,0.7884077582250719,-1.326884627342224,-1.43785297870636,0.0658785132294123,-2.968259334564209,-1.43785297870636,1.551341280219455e-72,-19.06494903564453
Tmem70,0.1494089066982269,0.2693355679512024,-0.9396636486053468,0.9009741483141622,-0.3057393431663513,-0.9396636486053468,0.7220471674024705,-0.8345596194267273,-0.9396636486053468,2.846045245208578e-09,-6.156494140625
Ly96,0.0022019015159457,0.0,21.07190704345703,0.7884077582250719,0.5619319677352905,21.07190704345703,0.4213452602954513,1.4128210544586182,21.07190704345703,0.2296498127076155,1.4128210544586182
Pi15,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0,20.026336669921875,0.7884077582250719,0.5564939379692078,20.026336669921875,0.6061320658745818,1.0,20.026336669921875,0.4051536769435935,1.0
Mcm3,0.1930450052022934,0.3236389458179474,-0.8437029123306274,0.8013897948399973,0.5244698524475098,-0.8437029123306274,0.7789467011183003,-0.7376324534416199,-0.8437029123306274,7.35335224031033e-08,-5.591550827026367
Paqr8,0.0184476878494024,0.0,24.150264739990234,0.7884077582250719,0.6326266527175903,24.150264739990234,0.0008415030433119,3.853012800216675,24.150264739990234,0.0002655497229956,3.853012800216675
Efhc1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.0,23.63448143005371,0.7884077582250719,0.6163125038146973,23.63448143005371,0.0034271769726838,3.458627462387085,23.63448143005371,0.0011389224041488,3.458627462387085
Tmem14a,0.0165499914437532,0.0854679644107818,-2.418689489364624,0.978910830776113,0.0906341895461082,-2.418689489364624,0.7375973844235081,-0.8052624464035034,-2.418689489364624,3.75014325616439e-11,-6.857422828674316
Gsta3,0.0018667802214622,0.0,20.833467483520508,0.7884077582250719,0.5619319677352905,20.833467483520508,0.4213452602954513,1.4139879941940308,20.833467483520508,0.2296498127076155,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0,21.130918502807617,0.7884077582250719,0.5619319677352905,21.130918502807617,0.4213452602954513,1.4130709171295166,21.130918502807617,0.2296498127076155,1.4130709171295166
Ogfrl1,0.0294049736112356,0.0,24.830820083618164,0.7884077582250719,0.6924452185630798,24.830820083618164,4.333589541905019e-06,5.08267068862915,24.830820083618164,1.1679505325383127e-06,5.08267068862915
B3gat2,0.0061730882152915,0.0,22.5620174407959,0.7884077582250719,0.5782461762428284,22.5620174407959,0.1049044310240269,2.230654239654541,22.5620174407959,0.0432735425917778,2.230654239654541
Smap1,0.3221124708652496,1.0485656261444092,-2.286072015762329,0.4333454166848218,-2.591533660888672,-2.286072015762329,0.006827907032523,-4.597962379455566,-2.286072015762329,3.576128356932591e-161,-30.268198013305664
Sdhaf4,0.2258675098419189,0.1011314243078231,1.2516740560531616,0.7884077582250719,1.151658535003662,1.2516740560531616,0.3194686665560391,1.784426212310791,1.2516740560531616,4.24614310885647e-13,7.512550830841064
Fam135a,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0914478972554206,0.1469034850597381,-0.724643886089325,0.9965102668438776,-0.0253775734454393,-0.724643886089325,0.8864842693274443,-0.5541576147079468,-0.724643886089325,0.000306971189601,-3.807482242584229
Phf3,0.694494366645813,0.8686121106147766,-0.464542806148529,0.902553289316164,-0.3027181923389435,-0.464542806148529,0.6061320658745818,-1.092463135719299,-0.464542806148529,1.8672673790245773e-09,-6.227686405181885
Ptp4a1,0.0023416399490088,0.0,21.160778045654297,0.7884077582250719,0.5619319677352905,21.160778045654297,0.4213452602954513,1.4122158288955688,21.160778045654297,0.2296498127076155,1.4122158288955688
Ptp4a1-1,0.0127812149003148,0.0433140955865383,-1.7829394340515137,0.7884077582250719,0.6163125038146973,-1.7829394340515137,0.7985277396624728,-0.7021067142486572,-1.7829394340515137,9.880075595267235e-07,-5.097577095031738
Prim2,0.0341276824474334,0.1477985829114914,-2.19785737991333,0.9445912931184344,0.1861022114753723,-2.19785737991333,0.6061320658745818,-1.1512737274169922,-2.19785737991333,1.5273254672446673e-19,-9.367925643920898
Rab23,0.024021266028285,0.0,24.535171508789062,0.7884077582250719,0.670693039894104,24.535171508789062,2.3417832157080263e-05,4.722126007080078,24.535171508789062,6.606948944721332e-06,4.722126007080078
Bag2,0.0089811291545629,0.0814208015799522,-3.233076333999634,0.9900592060135288,0.0543805174529552,-3.233076333999634,0.691542982086606,-0.8890117406845093,-3.233076333999634,2.490682827849522e-14,-7.914645671844482
Zfp451,0.2069337368011474,0.1109053641557693,0.9709435105323792,0.7884077582250719,0.8882150650024414,0.9709435105323792,0.7069219222071694,0.8583560585975647,0.9709435105323792,9.09730527233532e-07,5.114856719970703
Bend6,0.0012254262110218,0.0,20.225736618041992,0.7884077582250719,0.5564939379692078,20.225736618041992,0.6061320658745818,1.0,20.225736618041992,0.4051536769435935,1.0
Dst,0.0053363814949989,0.0743606984615325,-3.8507275581359854,0.9948007863903618,0.0350452214479446,-3.8507275581359854,0.6723418161198657,-0.9277355670928956,-3.8507275581359854,5.958287683702192e-16,-8.411089897155762
Ccdc115,0.246443971991539,0.1928084194660186,0.3941966891288757,0.7884077582250719,0.6803606748580933,0.3941966891288757,0.9712773642168508,0.4136411845684051,0.3941966891288757,0.0155740456928893,2.6207804679870605
Imp4,0.2747755050659179,0.4331026673316955,-0.7773869037628174,0.8599184662713796,-0.4036242663860321,-0.7773869037628174,0.5808000106131596,-1.2237499952316284,-0.7773869037628174,5.358618804190301e-13,-7.459358692169189
Ptpn18,1.9276072978973389,2.172958850860596,-0.4064469039440155,0.7884077582250719,-1.2785463333129885,-0.4064469039440155,0.3135546038736431,-1.8086695671081543,-0.4064469039440155,9.435184593496372e-23,-10.16489601135254
Prss39,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0,25.196758270263672,0.7884077582250719,0.7196354866027832,25.196758270263672,3.765907612719026e-07,5.562971591949463,25.196758270263672,9.724987474990897e-08,5.562971591949463
Fam168b,0.2780750393867492,0.1134129390120506,1.4165397882461548,0.7884077582250719,1.3873074054718018,1.4165397882461548,0.228669084534508,2.0610930919647217,1.4165397882461548,4.25487271547828e-18,8.994331359863281
Plekhb2,0.0934435054659843,0.4291296601295471,-2.4519217014312744,0.7884077582250719,-1.6181224584579468,-2.4519217014312744,0.1892926616008949,-2.2155954837799072,-2.4519217014312744,1.9344949901073656e-63,-17.834169387817383
Hs6st1,0.0677445530891418,0.0,26.062744140625,0.7884077582250719,0.8719009160995483,26.062744140625,6.817314377843978e-13,7.711750507354736,26.062744140625,1.343853003415945e-13,7.711750507354736
Uggt1,0.2357123643159866,0.1877736300230026,0.3638328015804291,0.7884077582250719,0.7256777882575989,0.3638328015804291,0.9305618741169962,0.4790762960910797,0.3638328015804291,0.018478871320807,2.559566736221313
Neurl3,0.3566652238368988,0.3193110823631286,0.1880684196949005,0.9009741483141622,0.3057393431663513,0.1880684196949005,1.0,0.2601097524166107,0.1880684196949005,0.1769636218164847,1.5642293691635132
Arid5a,0.2875032126903534,0.3196901679039001,-0.1774873584508896,0.9711798109474864,0.1141990795731544,-0.1774873584508896,1.0,-0.2406861931085586,-0.1774873584508896,0.2136053556801005,-1.4638564586639404
Kansl3,0.1717715263366699,0.1791103184223175,-0.0658059865236282,0.8591390127733641,0.4066454172134399,-0.0658059865236282,1.0,-0.077184297144413,-0.0658059865236282,0.8169544803604541,-0.4377193450927734
Lman2l,0.0882380306720733,0.0578173287212848,0.6321095824241638,0.8465772901534034,0.4350441396236419,0.6321095824241638,0.9058231592945438,0.5180885791778564,0.6321095824241638,0.0188098920368364,2.5531609058380127
Cnnm4,0.0180804245173931,0.1014425307512283,-2.548894166946411,0.9776309502164005,0.0954680144786834,-2.548894166946411,0.7285358075758145,-0.8209232687950134,-2.548894166946411,4.947303244172793e-12,-7.164797782897949
Cnnm3,0.0844504609704017,0.070098839700222,0.2792004346847534,0.8492684648882338,0.4290018379688263,0.2792004346847534,1.0,0.2027404159307479,0.2792004346847534,0.3413425161724068,1.165414810180664
Ankrd23,0.0073161367326974,0.0,22.80793190002441,0.7884077582250719,0.5836842060089111,22.80793190002441,0.070089483243264,2.4049296379089355,22.80793190002441,0.0279221613813332,2.4049296379089355
Gm42417,0.0010411096736788,0.0,19.990442276000977,0.7884077582250719,0.5564939379692078,19.990442276000977,0.6061320658745818,1.0,19.990442276000977,0.4051536769435935,1.0
Ankrd39,0.1122984737157821,0.0942175835371017,0.2665369808673858,0.7884077582250719,0.5607235431671143,0.2665369808673858,1.0,0.1906176805496215,0.2665369808673858,0.3123139171153624,1.2221195697784424
Sema4c,0.0010965240653604,0.0,20.065298080444336,0.7884077582250719,0.5564939379692078,20.065298080444336,0.6061320658745818,1.0,20.065298080444336,0.4051536769435935,1.0
Cox5b,1.050527572631836,1.849389672279358,-1.5264892578125,0.2757349225188914,-2.7975754737854004,-1.5264892578125,0.0005961260095327,-6.447445392608643,-1.5264892578125,9.161166912965541e-151,-29.93867301940918
Actr1b,0.1329274177551269,0.290881335735321,-1.24775230884552,0.859324644704191,-0.4060411751270294,-1.24775230884552,0.6272911409838557,-1.0225863456726074,-1.24775230884552,2.6444113282238427e-14,-7.873861789703369
4933424G06Rik,0.001082053524442,0.0,20.04612159729004,0.7884077582250719,0.5564939379692078,20.04612159729004,0.6061320658745818,1.0,20.04612159729004,0.4051536769435935,1.0
Zap70,0.4659793078899383,0.8681572079658508,-1.2197965383529663,0.7884077582250719,-1.074921488761902,-1.2197965383529663,0.2658373174265445,-1.972906231880188,-1.2197965383529663,3.3201967014731218e-40,-13.80992317199707
Tmem131,0.1293032765388488,0.2047208249568939,-0.7188149094581604,0.9054253506779184,-0.296071708202362,-0.7188149094581604,0.7977239969956101,-0.7030875086784363,-0.7188149094581604,9.17128887732473e-06,-4.636641025543213
Vwa3b,0.0169184505939483,0.0,24.024314880371094,0.7884077582250719,0.6326266527175903,24.024314880371094,0.0007749931091447,3.875645637512207,24.024314880371094,0.0002434390119313,3.875645637512207
Inpp4a,0.0671755000948906,0.1657265871763229,-1.3752669095993042,0.9491616435059028,-0.1740176528692245,-1.3752669095993042,0.6942796788250551,-0.8833627700805664,-1.3752669095993042,9.524671043286308e-11,-6.701900959014893
Coa5,0.1485608965158462,0.5037564039230347,-2.031787157058716,0.7884077582250719,-1.3776397705078125,-2.031787157058716,0.2498993983365163,-2.0201804637908936,-2.031787157058716,7.297036090684794e-52,-15.923789978027344
Unc50,0.2775157392024994,0.4682830274105072,-0.9009520411491394,0.8954692075726394,-0.3226577341556549,-0.9009520411491394,0.4556081393198043,-1.4504934549331665,-0.9009520411491394,5.3477242408084575e-18,-8.934469223022461
Mgat4a,0.1315663158893585,0.0,27.06715965270996,0.7884077582250719,1.1601176261901855,27.06715965270996,3.6871806272315983e-25,11.120361328125,27.06715965270996,4.035915032995267e-26,11.120361328125
2010300C02Rik,0.0067276926711201,0.0,22.68653678894043,0.7884077582250719,0.5836842060089111,22.68653678894043,0.069590834283065,2.407988786697388,22.68653678894043,0.0276973155953867,2.407988786697388
Tsga10,0.0104648033156991,0.0,23.32659721374512,0.7884077582250719,0.5945603251457214,23.32659721374512,0.0328454090600751,2.71182632446289,23.32659721374512,0.0122116507277895,2.71182632446289
Lipt1,0.0146401645615696,0.0,23.814001083374023,0.7884077582250719,0.6217505931854248,23.814001083374023,0.002016087090074,3.613809108734131,23.814001083374023,0.000653996637474,3.613809108734131
Mitd1,0.2793149352073669,0.3045011758804321,-0.1436057537794113,0.7884077582250719,0.5891222357749939,-0.1436057537794113,1.0,-0.1404588520526886,-0.1436057537794113,0.4062561421629456,-0.9977683424949646
Mrpl30,0.8089938163757324,0.5226869583129883,0.859451949596405,0.7884077582250719,1.8930461406707764,0.859451949596405,0.4394472630294015,1.4828903675079346,0.859451949596405,5.550038052483996e-20,9.46121597290039
Txndc9,0.3586345911026001,0.3133977055549621,0.2289755344390869,0.7884077582250719,1.1444077491760254,0.2289755344390869,1.0,0.2659943401813507,0.2289755344390869,0.1130700779069915,1.799757719039917
Eif5b,0.6482418775558472,0.476064383983612,0.581149697303772,0.7884077582250719,1.7377595901489258,0.581149697303772,0.6235640169754084,1.0275123119354248,0.581149697303772,1.0105482737623902e-08,5.9429802894592285
Rev1,0.0716805234551429,0.0,26.147092819213867,0.7884077582250719,0.8827770352363586,26.147092819213867,1.3593959773126097e-13,7.937971115112305,26.147092819213867,2.603609241631388e-14,7.937971115112305
Aff3,0.1791457384824752,0.0,27.54771423339844,0.7884077582250719,1.3504494428634644,27.54771423339844,4.910771391707994e-33,12.914956092834473,27.54771423339844,4.040508107101514e-34,12.914956092834473
Chst10,0.0720423832535743,0.0,26.154621124267575,0.7884077582250719,0.8882150650024414,26.154621124267575,6.579159550397857e-14,8.038764953613281,26.154621124267575,1.2395231484673848e-14,8.038764953613281
Pdcl3,0.2446417659521103,0.7954265475273132,-2.132604122161865,0.7884077582250719,-2.0519580841064453,-2.132604122161865,0.0277160668616326,-3.583986520767212,-2.132604122161865,4.451257107979086e-115,-24.763172149658203
Rpl31,2.2241644859313965,1.8800687789916992,0.5701359510421753,0.4469761292266317,2.577636480331421,0.5701359510421753,0.169585409880716,2.3045523166656494,0.5701359510421753,4.81084250264329e-47,15.035504341125488
Tbc1d8,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1069685295224189,0.0578173287212848,0.9235544204711914,0.7884077582250719,0.5667658448219299,0.9235544204711914,0.7199297315377137,0.835938572883606,0.9235544204711914,0.0001489035838257,3.994339227676392
Rnf149,0.1361473649740219,0.2439877539873123,-0.9218927025794984,0.9195007360453988,-0.2598180174827575,-0.9218927025794984,0.6204283393629888,-1.0333081483840942,-0.9218927025794984,1.8300931401794119e-10,-6.598396301269531
Rfx8,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.4941957592964172,1.047418236732483,0.7884077582250719,1.770387887954712,1.047418236732483,0.2901775945939872,1.868179202079773,1.047418236732483,3.526572845069949e-28,11.403300285339355
Il1r2,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0,23.73050117492676,0.7884077582250719,0.6163125038146973,23.73050117492676,0.0033479141253936,3.466827392578125,23.73050117492676,0.0011079394704243,3.466827392578125
Il1rl1,0.0015676659531891,0.0,20.581317901611328,0.7884077582250719,0.5564939379692078,20.581317901611328,0.6061320658745818,1.0,20.581317901611328,0.4051536769435935,1.0
