"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","162/5251","416/23436",1.41490246563626e-14,1.41490246563626e-14,6.64801062801345e-13,"Tjp1/Car4/Marveld2/Cd81/Slco2b1/Rapgef4/Fat1/Slc22a18/Myo1b/Cd55/Dll1/Shank2/Mlc1/Gp2/Cldn1/Ano1/Cd34/Ren1/P2ry2/Erbb2/Rapgef3/Sptbn5/Mal/Crb3/Atp1b2/Tomt/Jag1/Atp6v1b1/P2ry1/Clcnka/Slc6a19/Slc22a4/Kcnma1/Shroom4/Gnat3/Slc4a9/Drd3/Adgrf5/Atp8b1/Cftr/Slc34a3/Gpihbp1/Amotl1/Cblif/Atp6v0d2/Emp2/Slc19a1/Pdgfrb/Cdh2/Slc7a9/Slc9a3r2/Slc26a4/Edar/Shroom2/Gpr143/Reep6/Pdzk1/Dync2li1/Cacna1d/Abcg5/Abcg8/Il18/Myo5b/Dsg1a/App/C1qtnf5/Adcy8/Adam7/Ceacam2/Ifitm3/Vldlr/Cd300lg/Muc4/Fat4/Aqp1/Muc13/Slc26a9/Chl1/Atp6v0a4/Vash1/Slc46a1/Cdhr5/Stc1/Plat/Abcc6/Dchs1/Cldn4/Slc2a5/Dbh/Itga8/Epcam/Slc28a1/Trpm6/Duox2/Slc5a7/Ush1c/Mgst1/Cyp4f18/Tek/Cdhr2/Kcnj10/Amn/Aqp5/Myo7b/Scnn1a/Cav1/Abcb11/Kcnc2/Slc4a10/Cubn/BC034090/Homer2/Kcne4/Amotl2/Pard3/Chrna7/Atp12a/Insc/Pard6g/Dab1/Ush2a/Cyp4a31/Atp7b/Cyp4a32/Fzd3/Igfbp2/Kcna5/Kcna1/Akap7/Fap/Aqp8/Trf/Crhr1/Prkaa2/Slc34a2/Myrip/C5ar2/Mpdz/Pkhd1/Crb2/C5ar1/Sytl4/Myo1a/Car2/Otof/P2rx2/Hyal2/Slc9a3/Lmo7/Kncn/Shroom3/Lrp1/Gjb6/Slc44a4/Slc5a1/Oxtr/Egfr/Acy3/Slc17a1/Epb41l4b/Kcne1/Enpep",162
"GO:0034703","cation channel complex","99/5251","219/23436",5.4307194322046e-14,5.4307194322046e-14,2.33902038702847e-12,"Kcnh1/Kcnq1/Grik1/Cacna1g/Scn8a/Cacnb1/Cttn/Lrrc52/Scn4a/Nos1ap/Shisa7/Cacng5/Catsperd/Cacna1s/Kcnip3/Kcnk4/Snap25/Trpc2/Kcne3/Cacna2d3/Grin3b/Cacna1h/Lrrc38/Gria4/Olfm3/Hcn2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Kcnq5/Pkd2l1/Cacna1b/Gria3/Scn4b/Grik3/Cnga2/Dpp6/Kcns2/Kcnmb2/Kcnq4/Kcnd2/Cacna1d/Kcne1l/Kcnb2/Cacng8/Trpc4/Porcn/Scn9a/Htr3a/Scn5a/Scn7a/Htr3b/Scn10a/Scn11a/Vwc2/Shisa9/Kcnv2/Kcna2/Kcna10/Unc80/Kcnj11/Dlgap3/Nrn1/Kcnc4/Abcc8/Kcnq2/Scnn1a/Cacna1i/Kcnc2/Kcnq3/Cacna2d2/Kcne4/Cacna1f/Grin2c/Cacng3/Kcns1/Kcnd3/Kcnab2/Kcna5/Kcna1/Kcng2/Kcna6/Kcna4/Vwc2l/Scn1b/Cnga4/Shisa6/Cnih2/Kcnj5/Sestd1/Grik2/Ryr2/Kcnc3/Cacna2d1/Pex5l/Grin2b/Trpc3/Kcne1",99
"GO:0042734","presynaptic membrane","89/5251","198/23436",1.48241680147312e-12,1.48241680147312e-12,5.89365708116034e-11,"Kcnh1/Grik1/Scn8a/Snap91/P2ry2/Htr2a/Slc6a2/Slc6a5/Snap25/Slc6a4/P2ry1/Grm1/Cacna1h/Gpc4/Cplx3/Unc13c/Adra1a/Pcdh17/Syt7/Kcnma1/Cadps2/Gria3/Dnm1/Grik3/Nrxn3/Slc6a3/Ptprd/Fosl1/Cdh2/Dgki/Cacna1d/Nectin1/Fxyd6/Syt1/Adcy8/Unc13b/Unc13a/Snph/Cnr1/Htr3a/Scn10a/Scn11a/Cntn6/Drd4/Rims2/Gpm6a/Ache/P2rx1/Kcna2/Grm6/Ctnna2/Kcnc4/Epha4/P2rx3/Atp2b3/Cntn5/Gper1/Adra2a/Kcnj9/Grm2/Kcnc2/Chrna7/Erbb4/Kcnj6/Gabra5/Oprd1/Adora1/Kcna1/Htr7/Kcna4/Adam23/Kctd12/Gabbr2/Chrm4/Cdh9/Grm4/Otof/Lrfn3/Slc6a9/P2rx2/Grik2/Kcnc3/Slc1a2/Cacna2d1/Gabra6/Ntng1/Rgs7bp/Grin2b/Slc6a11",89
"GO:0043235","receptor complex","149/5251","394/23436",2.38171229498821e-12,2.38171229498821e-12,8.79263711909181e-11,"Vipr1/Alk/Tas1r3/Tas1r2/Ptprn2/Gpr20/Igf1r/Gprc5d/Ighm/Tlr1/Grik1/Mtnr1a/Acvrl1/Shank2/Ramp1/Cd40/Shank3/Erbb2/Shisa7/Cacng5/Itgb8/Olr1/Itga3/Amhr2/Acvr2b/Gpr84/Itln1/Grin3b/Grm1/Gria4/Slitrk5/Chrng/Olfm3/Epha6/Iglc1/Ifnlr1/Pkd2l1/Gfra2/Gria3/Gpr63/Grik3/Pdgfrb/Csf2ra/Ghr/Flt4/Csf3r/Gabrq/Bmpr1b/Flt3/Grid2/Abcg5/Cd14/Abcg8/Gabrd/Gabrg1/Ephb1/Gabra4/Gabrr2/App/Cacng8/Pdgfra/Gabrr1/Ceacam2/Porcn/Vldlr/Il13ra1/Htr3a/Kit/Htr3b/Tlr4/Mst1r/Itgb6/Vwc2/Epha3/Il23r/Shisa9/Vdr/Ros1/Dlgap3/Chrna5/Chrna3/Itga10/Ror1/Itgb5/Itga8/Plxna3/Nrn1/Eng/Epha4/Chrnb3/P2rx3/Plxna4/Tek/Adra2a/Trpv3/Fcrl5/Pmp22/Fshr/Gprc5c/Grin2c/Chrna7/Cacng3/Ebi3/Axl/Erbb4/Gabrg3/Gabra5/Kctd8/Plxnb3/Ephb4/Nr3c2/Ramp3/Vwc2l/Plxnb1/Trf/Shisa6/Kctd12/Gabbr2/Gabrg2/Tril/Cnih2/Ephb3/Trat1/Tm7sf2/P2rx2/Crlf1/Grik2/Epha8/Tshr/Cd74/Calcr/Lrp1b/Lrp1/Met/Csf1r/Gabra6/Tlr2/Egfr/Impg2/Pex5l/Gabrb2/Plxna1/Ahr/Il31ra/Grin2b/Itgb2l/Epha7/Itga11/Itga7",149
"GO:0042571","immunoglobulin complex, circulating","67/5251","138/23436",1.21547897240484e-11,1.21547897240484e-11,4.1880714066721e-10,"Ighe/Ighg2c/Ighg1/Ighm/Igha/Ighv1-31/Ighv1-36/Ighv1-42/Ighv1-43/Iglc3/Iglc1/Ighv1-47/Ighv1-53/Ighv1-54/Trdv4/Trdc/Igll1/Ighv1-62-2/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv8-11/Ighv1-66/Ighv8-12/Ighv1-72/Ighv8-13/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv1-81/Ighv1-82/Jchain/Ighv6-6/Ighv1-4/Ighv1-5/Ighv10-3/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-12/Ighv1-18/Ighv1-23/Ighv11-1/Ighv11-2/Ighv9-3/Ighv3-5/Ighv3-8/Ighv13-2/Ighv12-3/Ighv6-3/Ighv3-1/Ighv5-2/Ighv2-2/Ighv5-4/Ighv2-3/Ighv5-6/Ighv5-12/Ighv5-9-1/Ighv2-9-1/Ighv5-15/Ighv5-16/Ighv5-17/Ighv7-1/Ighv14-1",67
"GO:0099060","integral component of postsynaptic specialization membrane","55/5251","105/23436",1.92184771811844e-11,1.92184771811844e-11,6.20807387892207e-10,"Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Shisa7/Slc16a3/Chrna10/Grin3b/Grm1/Slitrk1/Gria4/Glra4/Dcc/Drd3/Clstn2/Gria3/Lrfn5/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Adra2c/Il1rapl1/Htr5a/Slitrk3/Nlgn2/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Adra2a/Chrna7/Cacng3/Erbb4/Gabra5/Lrfn1/Oprd1/Kcnd3/Shisa6/Adcy1/Chrm4/Gabrg2/Cnih2/Lrfn3/Gabra6/Gabrb2/Grin2b/Nectin3/Epha7",55
"GO:0016324","apical plasma membrane","123/5251","316/23436",2.14882879775233e-11,2.14882879775233e-11,6.46296504917156e-10,"Tjp1/Car4/Marveld2/Cd81/Slco2b1/Rapgef4/Fat1/Slc22a18/Cd55/Dll1/Shank2/Mlc1/Gp2/Cldn1/Ano1/Cd34/P2ry2/Erbb2/Mal/Crb3/Atp1b2/Jag1/Atp6v1b1/P2ry1/Clcnka/Slc6a19/Slc22a4/Kcnma1/Shroom4/Gnat3/Atp8b1/Cftr/Slc34a3/Gpihbp1/Amotl1/Cblif/Atp6v0d2/Emp2/Slc19a1/Pdgfrb/Cdh2/Slc7a9/Slc9a3r2/Slc26a4/Shroom2/Gpr143/Pdzk1/Cacna1d/Abcg5/Abcg8/Il18/Dsg1a/C1qtnf5/Adcy8/Ceacam2/Cd300lg/Muc4/Aqp1/Muc13/Slc26a9/Atp6v0a4/Slc46a1/Cdhr5/Stc1/Abcc6/Cldn4/Slc2a5/Epcam/Slc28a1/Trpm6/Slc5a7/Cyp4f18/Tek/Cdhr2/Kcnj10/Amn/Aqp5/Scnn1a/Cav1/Abcb11/Kcnc2/Slc4a10/Cubn/BC034090/Kcne4/Amotl2/Pard3/Chrna7/Atp12a/Pard6g/Ush2a/Cyp4a31/Cyp4a32/Fzd3/Igfbp2/Kcna5/Kcna1/Akap7/Aqp8/Trf/Prkaa2/Slc34a2/Myrip/Mpdz/Pkhd1/Crb2/Sytl4/Myo1a/P2rx2/Hyal2/Slc9a3/Lmo7/Kncn/Shroom3/Gjb6/Slc44a4/Slc5a1/Oxtr/Egfr/Acy3/Slc17a1/Kcne1/Enpep",123
"GO:0098889","intrinsic component of presynaptic membrane","63/5251","128/23436",2.34519485017952e-11,2.34519485017952e-11,6.46296504917156e-10,"Kcnh1/Grik1/Scn8a/P2ry2/Htr2a/Slc6a5/Snap25/Slc6a4/P2ry1/Cacna1h/Gpc4/Cplx3/Adra1a/Pcdh17/Kcnma1/Gria3/Slc6a3/Ptprd/Cdh2/Cacna1d/Nectin1/Fxyd6/Adcy8/Cnr1/Htr3a/Scn10a/Scn11a/Cntn6/Drd4/Gpm6a/P2rx1/Kcna2/Kcnc4/Epha4/P2rx3/Atp2b3/Cntn5/Adra2a/Kcnj9/Chrna7/Erbb4/Kcnj6/Gabra5/Oprd1/Adora1/Kcna1/Htr7/Kcna4/Adam23/Gabbr2/Chrm4/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Kcnc3/Slc1a2/Cacna2d1/Ntng1/Rgs7bp/Grin2b/Slc6a11",63
"GO:0098948","intrinsic component of postsynaptic specialization membrane","57/5251","111/23436",2.37589652011297e-11,2.37589652011297e-11,6.46296504917156e-10,"Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Shisa7/Slc16a3/Chrna10/Grin3b/Grm1/Slitrk1/Gria4/Glra4/Dcc/Drd3/Clstn2/Gria3/Lrfn5/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Adra2c/Il1rapl1/Mpp2/Htr5a/Slitrk3/Nlgn2/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Adra2a/Chrna7/Cacng3/Erbb4/Gabra5/Lrfn1/Oprd1/Kcnd3/Shisa6/Adcy1/Chrm4/Gabrg2/Cnih2/Lrfn3/Gabra6/Gabrb2/Rgs7bp/Grin2b/Nectin3/Epha7",57
"GO:0034705","potassium channel complex","48/5251","88/23436",5.57231309609504e-11,5.57231309609504e-11,1.44000301588561e-09,"Kcnh1/Kcnq1/Grik1/Cttn/Lrrc52/Nos1ap/Kcnip3/Kcnk4/Snap25/Kcne3/Lrrc38/Gria4/Hcn2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Kcnq5/Grik3/Dpp6/Kcns2/Kcnmb2/Kcnq4/Kcnd2/Kcne1l/Kcnb2/Kcnv2/Kcna2/Kcna10/Kcnj11/Kcnc4/Abcc8/Kcnq2/Kcnc2/Kcnq3/Kcne4/Kcns1/Kcnd3/Kcnab2/Kcna5/Kcna1/Kcng2/Kcna6/Kcna4/Kcnj5/Grik2/Kcnc3/Kcne1",48
"GO:0019814","immunoglobulin complex","67/5251","142/23436",6.0743693481748e-11,6.0743693481748e-11,1.49499516288412e-09,"Ighe/Ighg2c/Ighg1/Ighm/Igha/Ighv1-31/Ighv1-36/Ighv1-42/Ighv1-43/Iglc3/Iglc1/Ighv1-47/Ighv1-53/Ighv1-54/Trdv4/Trdc/Igll1/Ighv1-62-2/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv8-11/Ighv1-66/Ighv8-12/Ighv1-72/Ighv8-13/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv1-81/Ighv1-82/Jchain/Ighv6-6/Ighv1-4/Ighv1-5/Ighv10-3/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-12/Ighv1-18/Ighv1-23/Ighv11-1/Ighv11-2/Ighv9-3/Ighv3-5/Ighv3-8/Ighv13-2/Ighv12-3/Ighv6-3/Ighv3-1/Ighv5-2/Ighv2-2/Ighv5-4/Ighv2-3/Ighv5-6/Ighv5-12/Ighv5-9-1/Ighv2-9-1/Ighv5-15/Ighv5-16/Ighv5-17/Ighv7-1/Ighv14-1",67
"GO:0043679","axon terminus","80/5251","183/23436",1.06706795005879e-10,1.06706795005879e-10,2.5068438443965e-09,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Itsn1/Prph/Pnmt/Rgs10/Rapgef3/Tnn/Kcnip3/Flrt3/Penk/Ucn3/Cplx3/Unc13c/Gria4/Ophn1/Syt7/Kcnma1/Esr1/Hcn3/Hcn4/Snca/Pclo/Cacna1b/Gria3/Grik3/Prss12/Dgki/Crhbp/Prkcg/Adra2c/Unc13b/Unc13a/Crhr2/Ntsr1/Aqp1/Slc18a3/Cdh8/Ptprn/Sncg/Drd4/Kcna2/Dbh/Cckar/Ror1/Pgr/Kcnc4/Amph/Epha4/P2rx3/Gper1/Adra2a/Kcnc2/Slc4a10/Oxt/Ush2a/Gad1/Oprd1/Kcnab2/Adora1/Kcna1/Kcna6/Htr7/Bdnf/Pnoc/Pacsin1/Cck/Chrm4/Grm4/Cyp19a1/P2rx2/Grik2/Kcnc3/Nmu/Nos1/Slc18a1/Grin2b",80
"GO:0044420","extracellular matrix component","33/5251","51/23436",1.17798384946619e-10,1.17798384946619e-10,2.64709414227872e-09,"Tnr/Col1a2/Col4a6/Fbln5/Vcan/Lamb1/Tnc/Rbp3/Lama5/Acan/Col12a1/Ltbp1/Col5a3/Lamc2/Col2a1/Fbn2/Pmp22/Fbln1/Lama1/Col4a4/Col5a1/Fbn1/Lum/Ntn4/Col11a1/Col5a2/Col4a2/Col4a1/Lama3/Mfap5/Lamb2/Lamc1/Mfap2",33
"GO:0005604","basement membrane","54/5251","107/23436",1.8471134675679e-10,1.8471134675679e-10,3.97777505515719e-09,"Vegfa/Tinag/Egfl6/Mmrn2/Lama2/Hspg2/Frem1/Col4a6/Thbs4/Ntn5/Lamb1/Tnc/Frem2/Tgfbi/Lama5/Acan/Col17a1/Vwc2/Vtn/Lamc2/Ache/Adamts1/Col7a1/Papln/Col2a1/Efna5/Pmp22/Amelx/Fbln1/Tgfb2/Lama1/Ush2a/Dag1/Col4a4/Col5a1/Fbn1/Ntn1/Lad1/Serpinf1/Trf/Thbs2/Lama4/Ntn4/Col8a2/Col15a1/Nid1/Col4a2/Col4a1/Lama3/Ccdc80/Loxl1/Lamb2/Lamc1/Fras1",54
"GO:0099634","postsynaptic specialization membrane","63/5251","134/23436",2.69371011607739e-10,2.69371011607739e-10,5.56889122944842e-09,"Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Shisa7/Cacng5/Slc16a3/Chrna10/Grin3b/Rapsn/Grm1/Slitrk1/Gria4/Glra4/Dcc/Iqsec2/Drd3/Clstn2/Gria3/Lrfn5/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Dgki/Ptprf/Gabra4/Cacng8/Adra2c/Il1rapl1/Mpp2/Htr5a/Slitrk3/Nlgn2/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Adra2a/Grin2c/Chrna7/Cacng3/Erbb4/Gabra5/Lrfn1/Oprd1/Kcnd3/Pacsin1/Shisa6/Adcy1/Chrm4/Gabrg2/Cnih2/Lrfn3/Gabra6/Gabrb2/Rgs7bp/Grin2b/Nectin3/Epha7",63
"GO:0005581","collagen trimer","44/5251","81/23436",4.16902283901037e-10,4.16902283901037e-10,8.28740977309348e-09,"Col16a1/Colq/Scara3/C1qtnf1/C1ql4/Emilin2/Col1a2/C1qtnf7/Col6a1/Col4a6/Col14a1/Mbl1/Col13a1/Mbl2/Colec10/Msr1/Col9a1/Col19a1/Otol1/Col9a3/Col17a1/Col12a1/Col5a3/Col7a1/Col2a1/C1ql3/Adipoq/Col6a6/Col6a5/Col6a4/Col23a1/Col4a4/Col5a1/Dcn/Lum/Fcnb/Col8a2/Col15a1/Col11a1/Col5a2/Col6a2/Col4a2/Col4a1/Lox",44
"GO:0044306","neuron projection terminus","85/5251","205/23436",7.20373625212532e-10,7.20373625212532e-10,1.37896081863296e-08,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Itsn1/Prph/Pnmt/Rgs10/Rapgef3/Tnn/Kcnip3/Flrt3/Penk/Ucn3/Cplx3/Unc13c/Gria4/Ophn1/Syt7/Kcnma1/Esr1/Hcn3/Hcn4/Snca/Pclo/Cacna1b/Mme/Gria3/Grik3/Prss12/Dgki/Crhbp/Syt1/Prkcg/Adra2c/Unc13b/Unc13a/Crhr2/Ntsr1/Aqp1/Slc18a3/Cdh8/Ptprn/Sncg/Drd4/Bsn/Kcna2/Dbh/Cckar/Ror1/Syt4/Pgr/Kcnc4/Amph/Epha4/P2rx3/Gper1/Adra2a/Kcnc2/Slc4a10/Oxt/Ush2a/Gad1/Oprd1/Kcnab2/Adora1/Kcna1/Kcna6/Htr7/Bdnf/Pnoc/Pacsin1/Cck/Chrm4/Grm4/Cyp19a1/P2rx2/Flrt1/Grik2/Kcnc3/Nmu/Nos1/Slc18a1/Grin2b",85
"GO:0099056","integral component of presynaptic membrane","55/5251","116/23436",2.43937582234835e-09,2.43937582234835e-09,4.50275762696631e-08,"Kcnh1/Grik1/Scn8a/P2ry2/Htr2a/Slc6a5/Slc6a4/P2ry1/Cacna1h/Adra1a/Pcdh17/Kcnma1/Gria3/Slc6a3/Ptprd/Cdh2/Cacna1d/Nectin1/Fxyd6/Adcy8/Cnr1/Htr3a/Scn10a/Scn11a/Drd4/Gpm6a/P2rx1/Kcna2/Kcnc4/Epha4/P2rx3/Atp2b3/Adra2a/Kcnj9/Chrna7/Erbb4/Kcnj6/Gabra5/Oprd1/Adora1/Kcna1/Htr7/Kcna4/Adam23/Gabbr2/Chrm4/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Kcnc3/Slc1a2/Grin2b/Slc6a11",55
"GO:0008076","voltage-gated potassium channel complex","41/5251","77/23436",3.60742721049187e-09,3.60742721049187e-09,6.42920784156628e-08,"Kcnh1/Kcnq1/Cttn/Lrrc52/Nos1ap/Kcnip3/Snap25/Kcne3/Lrrc38/Hcn2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Kcnq5/Dpp6/Kcns2/Kcnmb2/Kcnq4/Kcnd2/Kcne1l/Kcnb2/Kcnv2/Kcna2/Kcna10/Kcnc4/Kcnq2/Kcnc2/Kcnq3/Kcne4/Kcns1/Kcnd3/Kcnab2/Kcna5/Kcna1/Kcng2/Kcna6/Kcna4/Kcnj5/Kcnc3/Kcne1",41
"GO:0030141","secretory granule","134/5251","383/23436",1.05488073125013e-08,1.05488073125013e-08,1.81735592646952e-07,"Ins2/Capn11/Car4/Ptprn2/Kcnq1/Vegfa/Rph3a/Gck/Pcsk4/Syt2/Syt5/Fstl4/Ace3/Zp3r/Adam2/Acr/Tmem190/Cep131/Mpo/Cuzd1/Dmbt1/Stxbp5l/Penk/Pramel1/Olfm4/Spink5/Spink2/Gnat3/Enkur/Fabp9/Snca/Fgg/Fga/Fgb/Iqub/Tmprss4/Abca3/Spam1/Cel/Rab11fip5/Prss51/Tnf/Crhbp/Syt1/Ncf2/Spesp1/Mroh2b/Sftpc/Kit/Spaca1/Vgf/Aqp1/Ghrhr/Ptprn/Hcrt/Serpine1/Izumo1/Spag8/Prss57/Atp6v1e2/Il1b/Plat/Kcnj11/Dbh/Syt4/Syt9/Prtn3/Ins1/Lyz2/Iqcf1/Atp8b3/Glipr1l1/Reg3g/Tekt3/Myo5c/Scnn1a/Cav1/Ctsg/Cav2/Pla2g4a/Stk31/Tex22/Tgfb2/Klk1b11/Klk11/Klk14/Klk1b9/Klk9/Klk12/Tgfb3/Dnajb3/Oxt/Capza3/Klk1/Klk6/Syt8/Scamp1/Sycn/Ngp/Gal/Oprd1/Slc2a4/F5/Selp/Serpine2/Tex101/Bdnf/Klk1b21/Sh3gl3/Klk1b4/Clca1/Klk1b1/Trh/Akap3/Thbs2/Lyzl4/Myrip/Tbc1d21/Sytl4/Bace2/Napsa/Calcr/Loxl1/Tssk1/Lrp1/Cadps/Chga/Nos1/Elane/Hexa/Itgb2l/Ctsh/Camp/Anxa3",134
"GO:0033267","axon part","151/5251","448/23436",2.1662455342324e-08,2.1662455342324e-08,3.6116351691277e-07,"Th/Ptprn2/Kcnh1/Grik1/Scn8a/Rapgef4/Snap91/Itsn1/Shank2/Cttn/Prph/Cd40/Sptbn4/Tubb3/Pnmt/Rgs10/Aatk/Rapgef3/Itga3/Tnn/Kcnip3/Ctsz/Lamp5/Nptxr/Npcd/Snap25/Flrt3/Mapt/Penk/Ucn3/Cplx3/Unc13c/Gria4/Dcx/Ophn1/Dcc/Syt7/Kcnma1/Esr1/Hcn3/Hcn4/Gjc2/Snca/Eno1b/Pclo/Cacna1b/Gria3/Dnm1/Boc/Grik3/Prss12/Mgll/Dgki/Ptprf/Nectin1/Crhbp/Prkcg/App/Adra2c/Map2/Unc13b/Unc13a/Crhr2/Myo1d/Nrg1/Cnr1/Ntsr1/Aqp1/Slc18a3/Cdh8/Ptprn/Pcdhgb1/Fez1/Sncg/Nrsn1/Drd4/Bsn/Gpm6a/Spock1/Kcna2/Kcnj11/Dbh/Cckar/Ror1/Inpp5j/Pgr/Lrrtm1/Kcnc4/Amph/Epha4/P2rx3/Kif5a/Gper1/Cpeb1/Eno2/Adra2a/Kcnq2/Kcnc2/Slc4a10/Cntn2/Kcnq3/Pard3/Chrna7/Oxt/Ush2a/Dag1/Trpv4/Cobl/Gad1/Oprd1/Crtac1/Kcnab2/Adora1/Elavl4/Kcna1/Kcna6/Pcdh9/Htr7/Bdnf/Pnoc/Serpinf1/Scn1b/Tmod2/Pacsin1/Cck/Robo1/Fscn1/Dbn1/Chrm4/Dscam/Myo1a/Grm4/Cdk5r2/Ncmap/Cyp19a1/Zfp804a/P2rx2/Grik2/Kcnc3/Lrp1/Slc1a2/Rasgrf1/Kif3a/Nmu/Nos1/Slc18a1/Dync1i1/Rtn4r/Grin2b/Smo/Robo2",151
"GO:0060076","excitatory synapse","39/5251","76/23436",3.32415712427852e-08,3.32415712427852e-08,5.36895114480511e-07,"Kcnh1/Scn8a/Rapgef4/Snap91/Shank3/Shisa7/Itga3/Slc17a7/Slc16a3/Unc13c/Cadps2/Pclo/Gria3/Neto1/Grid2/Dgki/Ptprf/Syt1/Adcy8/Unc13a/Ntm/Nlgn2/P2rx6/Cntn6/Bsn/Lrrtm1/Ctnna2/Atp2b3/Kcnj9/Cacng3/Kcnj6/Elfn1/Shisa6/Syndig1/Dbn1/Grm4/Slc6a9/Met/Grin2b",39
"GO:0099061","integral component of postsynaptic density membrane","37/5251","71/23436",4.38610355172107e-08,4.38610355172107e-08,6.86946361689009e-07,"Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Slc16a3/Grin3b/Grm1/Slitrk1/Gria4/Dcc/Drd3/Clstn2/Gria3/Lrfn5/Neto1/Clstn3/Grid2/Ptprf/Cacng8/Adra2c/Il1rapl1/Slitrk3/Shisa9/Drd5/Adra2a/Cacng3/Erbb4/Lrfn1/Oprd1/Shisa6/Adcy1/Chrm4/Cnih2/Lrfn3/Grin2b/Nectin3/Epha7",37
"GO:0099146","intrinsic component of postsynaptic density membrane","39/5251","77/23436",5.28275025659476e-08,5.28275025659476e-08,8.03043460058212e-07,"Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Slc16a3/Grin3b/Grm1/Slitrk1/Gria4/Dcc/Drd3/Clstn2/Gria3/Lrfn5/Neto1/Clstn3/Grid2/Ptprf/Cacng8/Adra2c/Il1rapl1/Mpp2/Slitrk3/Shisa9/Drd5/Adra2a/Cacng3/Erbb4/Lrfn1/Oprd1/Shisa6/Adcy1/Chrm4/Cnih2/Lrfn3/Rgs7bp/Grin2b/Nectin3/Epha7",39
"GO:0150034","distal axon","127/5251","369/23436",7.40622233646858e-08,7.40622233646858e-08,1.09367072697927e-06,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Itsn1/Shank2/Cttn/Prph/Tubb3/Pnmt/Rgs10/Aatk/Rapgef3/Itga3/Tnn/Kcnip3/Ctsz/Lamp5/Nptxr/Npcd/Snap25/Flrt3/Mapt/Penk/Ucn3/Cplx3/Unc13c/Gria4/Dcx/Ophn1/Dcc/Syt7/Kcnma1/Esr1/Hcn3/Hcn4/Snca/Eno1b/Pclo/Cacna1b/Gria3/Boc/Grik3/Prss12/Dgki/Ptprf/Nectin1/Crhbp/Prkcg/App/Adra2c/Map2/Unc13b/Unc13a/Crhr2/Cnr1/Ntsr1/Aqp1/Slc18a3/Cdh8/Ptprn/Pcdhgb1/Fez1/Sncg/Nrsn1/Drd4/Gpm6a/Kcna2/Dbh/Cckar/Ror1/Inpp5j/Pgr/Lrrtm1/Kcnc4/Amph/Epha4/P2rx3/Kif5a/Gper1/Cpeb1/Eno2/Adra2a/Kcnc2/Slc4a10/Pard3/Chrna7/Oxt/Ush2a/Trpv4/Cobl/Gad1/Oprd1/Crtac1/Kcnab2/Adora1/Elavl4/Kcna1/Kcna6/Pcdh9/Htr7/Bdnf/Pnoc/Tmod2/Pacsin1/Cck/Fscn1/Dbn1/Chrm4/Dscam/Myo1a/Grm4/Cdk5r2/Cyp19a1/Zfp804a/P2rx2/Grik2/Kcnc3/Lrp1/Rasgrf1/Nmu/Nos1/Slc18a1/Rtn4r/Grin2b/Smo",127
