"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070405","ammonium ion binding","31/5108","80/22710",0.000759860919349878,0.000759860919349878,0.00551965087131056,"Th/Esyt3/Htr2a/Apoa2/Slc6a4/Chrng/Olfr275/Gpr12/Drd3/Slc6a3/Gpr143/Htr5a/Htr3a/Chat/Htr2c/Drd4/Ache/Chrna5/Chrna3/Maoa/Chrnb3/Drd5/Slc5a7/Nf1/Apoa4/Chrna7/Apoa5/Olfr683/Jchain/Satl1/Olfr1101",31
"GO:0004806","triglyceride lipase activity","14/5108","27/22710",0.000811100642347281,0.000811100642347281,0.00584356373045711,"Lipc/Pnpla5/Cel/Pnlip/Lipg/Pnliprp1/Pnpla1/Ces1a/Ces1b/Ces1c/Ces1d/Ces1h/Ces3a/Lpl",14
"GO:0042805","actinin binding","21/5108","48/22710",0.000851737585928231,0.000851737585928231,0.00608644316859283,"Mybpc2/Csrp3/Ptprt/Mybpc1/Pdlim4/Pkd2l1/Prickle4/Mybpc3/Pparg/Cacna1d/Obsl1/Xirp2/D7Ertd443e/Pdlim3/Dag1/Ldb3/Kcna5/Ttn/Mypn/Lmo7/Myom2",21
"GO:0098632","cell-cell adhesion mediator activity","15/5108","30/22710",0.000869604530369044,0.000869604530369044,0.00616400494786207,"Lrrc4c/Dscaml1/Cntn6/Tacstd2/Izumo1/Epcam/Emb/Cntn5/Igsf9/Plxnb3/Mypn/Cdh9/Dscam/Cd200/Ntng1",15
"GO:0005044","scavenger receptor activity","20/5108","45/22710",0.000882203295519313,0.000882203295519313,0.00620328212007264,"Cxcl16/Scarf1/Ackr2/Ssc5d/Cdcp3/Dmbt1/Tmprss2/Tmprss4/Prss12/Stab2/Msr1/Vtn/Megf10/Tmprss3/Ssc4d/Loxl3/Ackr3/Hhipl1/Scarf2/Enpp2",20
"GO:0004890","GABA-A receptor activity","11/5108","19/22710",0.000896237218447645,0.000896237218447645,0.00625194717964731,"Gabrq/Gabrd/Gabrg1/Gabra4/Gabrr2/Gabrr1/Gabrg3/Gabra5/Gabrg2/Gabra6/Gabrb2",11
"GO:0098631","cell adhesion mediator activity","18/5108","39/22710",0.00091899440670237,0.00091899440670237,0.00636021823121823,"Lrrc4c/Dscaml1/Cntn6/Tacstd2/Izumo1/Itga10/Epcam/Emb/Bcam/Cntn5/Igsf9/Plxnb3/Mypn/Cdh9/Dscam/Cd200/Ntng1/Itga11",18
"GO:0016917","GABA receptor activity","12/5108","22/22710",0.0010729126363129,0.0010729126363129,0.00736745107994466,"Gabrq/Gabrd/Gabrg1/Gabra4/Gabrr2/Gabrr1/Gabrg3/Gabra5/Gabbr2/Gabrg2/Gabra6/Gabrb2",12
"GO:0009975","cyclase activity","13/5108","25/22710",0.00120247096147043,0.00120247096147043,0.00806800524570356,"Gucy2e/Adcy9/Gucy1a1/Adcy2/Bst1/Gucy2f/Adcy8/Gucy2g/Gucy2d/Adcy6/Adcy1/Gucy1a2/Gucy2c",13
"GO:0016849","phosphorus-oxygen lyase activity","13/5108","25/22710",0.00120247096147043,0.00120247096147043,0.00806800524570356,"Gucy2e/Adcy9/Gucy1a1/Adcy2/Bst1/Gucy2f/Adcy8/Gucy2g/Gucy2d/Adcy6/Adcy1/Gucy1a2/Gucy2c",13
"GO:0035586","purinergic receptor activity","13/5108","25/22710",0.00120247096147043,0.00120247096147043,0.00806800524570356,"P2ry2/P2rx7/P2ry1/Ptafr/Hcar2/P2rx6/Gpr34/P2rx1/P2rx5/P2rx3/Adora1/P2rx2/Gpr87",13
"GO:0005227","calcium activated cation channel activity","14/5108","28/22710",0.0012884506714694,0.0012884506714694,0.00857939641688159,"Ano10/Tmem63b/Trpm5/Ano1/Kcnk18/Kcnma1/Pkd2l1/Kcnmb2/Kcnn1/Tmem63c/Kcnn3/Kcnu1/Hpn/Trpc3",14
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","10/5108","17/22710",0.00130981481837128,0.00130981481837128,0.00865607735132583,"Glra4/Gabrg1/Gabra4/Glra3/Gabrg3/Gabra5/Gabrg2/Glrb/Gabra6/Gabrb2",10
"GO:0019842","vitamin binding","45/5108","132/22710",0.00150232096014117,0.00150232096014117,0.00985418697343188,"P4ha3/Gpt2/Hdc/Accsl/Rbp7/Aldh1a2/Sptlc3/Opn4/Kynu/Crabp2/Agxt/Rho/Stra6/Pygl/P4ha2/Cblif/Ttpa/Slc19a1/Pdxk/Gldc/Rbp3/Abat/Crabp1/Acacb/Slc46a1/Vdr/Got1l1/Rlbp1/Dbh/Marc1/Sardh/Ddc/Gadl1/Sds/Cubn/Gad1/Tat/Alas2/Ftcd/Gnmt/Cd320/Cth/Afm/Comp/Adh7",45
"GO:0001618","virus receptor activity","11/5108","20/22710",0.00158824421809855,0.00158824421809855,0.0102645814404976,"Cd81/Ace2/Cd55/Cldn1/Cldn6/Cldn9/Clec5a/Cd300ld/Cd300lf/Hyal2/Gpr15",11
"GO:0104005","hijacked molecular function","11/5108","20/22710",0.00158824421809855,0.00158824421809855,0.0102645814404976,"Cd81/Ace2/Cd55/Cldn1/Cldn6/Cldn9/Clec5a/Cd300ld/Cd300lf/Hyal2/Gpr15",11
"GO:0005507","copper ion binding","24/5108","60/22710",0.00173389643899373,0.00173389643899373,0.0111241146873589,"Prnd/S100a5/Aoc3/Olfr1509/Cutal/Lacc1/Snca/F8/Dbh/Aoc1/Doxl1/Doxl2/Svs1/Hamp/Sod3/Apoa4/Olfr1019/Atp7b/F5/Loxl3/P2rx2/Hephl1/Lox/Loxl1",24
"GO:0005543","phospholipid binding","120/5108","419/22710",0.00180351574465594,0.00180351574465594,0.0113738554819271,"Pirt/Kcnh1/Syt14/Kcnq1/Myo1e/Snx31/Rph3a/Cpne2/Myo1b/Syt2/Syt5/Snap91/Syt3/Amer3/Adgrb1/Esyt3/Doc2b/Myof/Apoh/Grb7/Zcchc14/Gsdma/Phlda3/Tirap/Apoa2/Nr5a2/Jag1/Syt17/Unc13c/Ophn1/Obscn/Ptafr/Dysf/Syt7/Syt6/Kcnj2/Gpr12/Plekha8/Atp8b1/Pla2g2c/Snca/Pla2g2f/Pclo/Ttpa/Pla2g2a/Pla2g7/Mme/Nr5a1/Nrgn/Fermt2/Sh3pxd2a/Mbl1/Pemt/Mbl2/Pon1/Anxa8/Anxa9/Gramd2/Syt1/Dok7/F3/Sytl5/Unc13b/Unc13a/Havcr1/Anxa10/Trem2/Otc/Stxbp6/Plek2/Osbpl10/Laptm4b/Syt4/Nme4/Syt9/Amph/Cpne4/Fgd2/Mark1/Ccdc88a/Anxa13/Pla2g4a/Cd300a/Nf1/Cd300lf/Jph2/Cps1/Apoa4/Pard3/Axl/Pik3c2g/Apoa5/Syt13/Dab1/Syt8/Jchain/Sh3pxd2b/Alox15/Pacsin1/Osbpl5/Mcf2l/Cavin2/Baiap2l2/Cpne6/Arhgap32/Gsdmc2/Gsdmc3/Sytl4/Tnfaip8l3/Btk/Sestd1/P2rx2/Gsdmc/Cadps/F10/Clvs1/Lpar4/Snx9/Anxa3/Rufy4",120
"GO:0043208","glycosphingolipid binding","7/5108","10/22710",0.00181164404682192,0.00181164404682192,0.0113738554819271,"Il2/Lamb1/Cel/Lama1/Clip3/Lamc1/Rtn4r",7
"GO:0050543","icosatetraenoic acid binding","7/5108","10/22710",0.00181164404682192,0.00181164404682192,0.0113738554819271,"S100a8/S100a9/Fabp3/Snca/Pparg/Alox5ap/Cyp4a14",7
"GO:0045296","cadherin binding","26/5108","67/22710",0.0019077217327028,0.0019077217327028,0.0116631198390769,"Pkp1/Ptprh/Cdh20/Cdh22/Cdh15/Cdh13/Ptprt/Olfm4/Obscn/Pkp2/Neo1/Cdh2/Trpc4/Cdh8/Tacstd2/Cdh5/Nos2/Ctnna2/Epcam/Ctnnd2/Ptprm/Mmp24/Cdh9/Cdh7/Cdh19/Ndrg1",26
"GO:0016755","transferase activity, transferring amino-acyl groups","9/5108","15/22710",0.00191079616046194,0.00191079616046194,0.0116631198390769,"Tgm1/Tgm2/Tgm3/F13a1/Qpct/Tgm5/Tgm7/Ggt5/Ggt1",9
"GO:0016918","retinal binding","9/5108","15/22710",0.00191079616046194,0.00191079616046194,0.0116631198390769,"Rbp7/Aldh1a2/Opn4/Crabp2/Rho/Stra6/Rbp3/Crabp1/Rlbp1",9
"GO:0045504","dynein heavy chain binding","9/5108","15/22710",0.00191079616046194,0.00191079616046194,0.0116631198390769,"Dnali1/Wdr63/Dync2li1/Dnaic2/Dnal1/Dync1i1/Trim58/Efcab1/Dnaic1",9
"GO:0038024","cargo receptor activity","31/5108","84/22710",0.00192456137508619,0.00192456137508619,0.0116661252137711,"Arrb1/Cxcl16/Scarf1/Snap91/Ackr2/Olr1/Ssc5d/Cdcp3/Dmbt1/Tmprss2/Tmprss4/Prss12/Stab2/Msr1/Timd2/Vldlr/Abca1/Vtn/Megf10/Lsr/Cubn/Tmprss3/Ssc4d/Loxl3/Ackr3/Hhipl1/Scarf2/Lrp1b/Lrp1/Enpp2/Fpr2",31
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","14/5108","29/22710",0.00197938828644044,0.00197938828644044,0.0119162885304814,"P4ha3/Alox12b/Bbox1/Tmlhe/Tdo2/P4ha2/Hpd/Hgd/Alox5ap/Ptgs2/Alox12e/Alox15/Alox5/Hpdl",14
"GO:0008028","monocarboxylic acid transmembrane transporter activity","21/5108","51/22710",0.0021573052400056,0.0021573052400056,0.0128990324053324,"Slc5a12/Slco2b1/Slc27a2/Slco1a4/Slco1a1/Gm6614/Slc16a3/Slc6a12/Ceacam2/Slc16a9/Slc16a11/Slc38a3/Abcb11/Slc16a5/Slc16a8/Slc10a4/Slc6a13/Mfsd2a/Slc10a6/Slc16a14/Slc6a11",21
"GO:0005126","cytokine receptor binding","96/5108","327/22710",0.002182308176296,0.002182308176296,0.0129603650583724,"Cxcl16/Vegfa/Bmp5/Il27/Cx3cl1/Ccl17/Il10/Csf3/Acvr2b/Tnfsf12/Lrg1/Nes/Il25/Bmp8a/Gdf6/Defb48/Il2/Il21/Smad6/Csf2/Prl7b1/Tnfsf15/Tnfsf8/Prl7a2/Pgf/Cxcl9/Bmp10/Tnfsf11/Prl7c1/Gdf2/Cxcl10/Ltb/Il18/Tnf/Lta/Vegfc/Cxcl17/Angpt1/Cxcl14/Cd70/Ccl12/Ccl8/Ccl1/Gm2564/Ccl26/Il31/Il23r/Ccl19/Tnfsf4/Tlr5/Cd40lg/Il1b/Prl3d2/Cdh5/Prl3a1/Prl6a1/Eng/Prl8a2/Prl8a6/Efna5/Cadm4/Lif/Cd300lf/Csf1/Ebi3/Tgfb2/Tgfb3/Gdf5/Bdnf/Xcl1/Epo/Lefty1/Inhbc/Ifna2/Ifnab/Ctf1/Gm13272/Gm13275/Gdf3/Ccrl2/Il12b/Prl2c2/Il1f10/Cxcl5/Crlf1/Cxcl3/Cxcl2/Il1rn/Bmp8b/Tslp/Il1f8/Il1f6/Il1f9/Grin2b/Il1f5/Defb47",96
"GO:1901338","catecholamine binding","11/5108","21/22710",0.00266135828992389,0.00266135828992389,0.0156992876869406,"Th/Olfr275/Drd3/Slc6a3/Gpr143/Adra2c/Drd4/Drd5/Adra2a/Olfr683/Olfr1101",11
"GO:0061783","peptidoglycan muralytic activity","8/5108","13/22710",0.00277819749266578,0.00277819749266578,0.0162792625008837,"Pglyrp4/Lyg2/Lyzl1/Lyz2/Lyzl6/Lyzl4/Spaca5/Pglyrp3",8
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","14/5108","30/22710",0.00295044907300292,0.00295044907300292,0.0171741023071275,"P4ha3/Alox12b/Bbox1/Tmlhe/Tdo2/P4ha2/Hpd/Hgd/Alox5ap/Ptgs2/Alox12e/Alox15/Alox5/Hpdl",14
"GO:0035240","dopamine binding","9/5108","16/22710",0.00349927398219563,0.00349927398219563,0.0202195068334072,"Th/Olfr275/Drd3/Slc6a3/Gpr143/Drd4/Drd5/Olfr683/Olfr1101",9
"GO:0008227","G protein-coupled amine receptor activity","27/5108","73/22710",0.00351964708770747,0.00351964708770747,0.0202195068334072,"Adra1d/Htr2a/Adra1a/Olfr275/Drd3/Taar6/Taar7e/Taar7f/Taar8b/Taar9/Adra2c/Htr4/Hrh3/Htr5a/Htr2c/Drd4/Olfr55/Olfr479/Adra2a/Olfr509/Olfr683/Htr7/Chrm4/Olfr748/Olfr749/Olfr1101/Olfr1102",27
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","29/5108","80/22710",0.00358661760936758,0.00358661760936758,0.0204704422680924,"Kcnq1/Rph3a/Myo1b/Syt5/Snap91/Syt3/Amer3/Gsdma/Phlda3/Tirap/Obscn/Syt7/Kcnj2/Ttpa/Sh3pxd2a/Anxa8/Gramd2/Syt1/Stxbp6/Syt9/Mark1/Jph2/Pard3/Alox15/Gsdmc2/Gsdmc3/Sestd1/Gsdmc/Cadps",29
"GO:0004383","guanylate cyclase activity","7/5108","11/22710",0.00401433101723549,0.00401433101723549,0.0221911049281141,"Gucy2e/Gucy1a1/Gucy2f/Gucy2g/Gucy2d/Gucy1a2/Gucy2c",7
"GO:0004955","prostaglandin receptor activity","7/5108","11/22710",0.00401433101723549,0.00401433101723549,0.0221911049281141,"Ptgfr/Hpgd/Ptgdr/Ptger2/Ptgir/Ptgdr2/Ptger3",7
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","7/5108","11/22710",0.00401433101723549,0.00401433101723549,0.0221911049281141,"Hcn2/Hcn4/Cnga2/Aqp1/Cnga4/Cngb1/Pex5l",7
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","7/5108","11/22710",0.00401433101723549,0.00401433101723549,0.0221911049281141,"Padi6/Padi4/Padi3/Padi1/Ddah1/Arg2/Agmat",7
"GO:0043855","cyclic nucleotide-gated ion channel activity","7/5108","11/22710",0.00401433101723549,0.00401433101723549,0.0221911049281141,"Hcn2/Hcn4/Cnga2/Aqp1/Cnga4/Cngb1/Pex5l",7
"GO:0003774","motor activity","43/5108","131/22710",0.00419902463237713,0.00419902463237713,0.0230670103160191,"Dnah10/Myo1e/Myo1b/Myh3/Myh4/Kif26a/Dnah3/Dnah2/Dnah7a/Myh6/Dnah12/Dnah7b/Myh7/Dnali1/Dnah7c/Kif13a/Myo3a/Wdr63/Dync2li1/Myo5b/Kif6/Myo1d/Myo1h/Dnah5/Kif26b/Myo15/Kif5a/Pmp22/Myo7b/Dnaic2/Kif19a/Dnah1/Kif27/Myh7b/Dnah9/Myo16/Dnal1/Myo1a/Kif12/Kif3a/Kifc3/Dync1i1/Dnaic1",43
"GO:0043236","laminin binding","14/5108","31/22710",0.00427919751624038,0.00427919751624038,0.0232552902523407,"Itga3/Ssc5d/Adgrg6/Thbs4/Slit2/Ache/Shh/Lypd5/Bcam/Dag1/Lypd3/Ntn4/Nid1/Itga7",14
"GO:0001530","lipopolysaccharide binding","13/5108","28/22710",0.00436437745905984,0.00436437745905984,0.0232552902523407,"Adgrb1/P2rx7/Bpi/Ptafr/Cd14/Tlr4/Trem2/Selp/Tril/F2/Tlr2/Spon2/Camp",13
"GO:0008066","glutamate receptor activity","13/5108","28/22710",0.00436437745905984,0.00436437745905984,0.0232552902523407,"Grik1/Grin3b/Grm1/Gria4/Gria3/Grik3/Grid2/Grm6/Grm2/Grin2c/Grm4/Grik2/Grin2b",13
"GO:0070851","growth factor receptor binding","47/5108","146/22710",0.00436446405452727,0.00436446405452727,0.0232552902523407,"Vegfa/Fgf3/Il10/Pdgfa/Csf3/Flrt3/Hbegf/Il2/Il21/Flrt2/Csf2/Pdgfd/Pdgfrb/Pgf/Vegfc/Fgf20/App/Pdgfra/Angpt1/Pdgfb/Il23r/Tlr5/Il1b/Cdh5/Fgf16/Fgf18/Il1r1/Cadm4/Cd300lf/Cblc/Erbb4/Plscr1/Ereg/Areg/Nrg2/Klb/Il1f10/Flrt1/Il1rn/Fgf10/Tslp/Il1f8/Il1f6/Il1f9/Grin2b/Agr2/Il1f5",47
"GO:0008307","structural constituent of muscle","12/5108","25/22710",0.00436558891862803,0.00436558891862803,0.0232552902523407,"Mybpc2/Csrp3/Capn3/Mybpc1/Mybpc3/Krt19/Obsl1/Pdlim3/Dag1/Ttn/Synm/Myom2",12
"GO:0005319","lipid transporter activity","44/5108","135/22710",0.00441527823757591,0.00441527823757591,0.0233782963118318,"Slco2b1/Ano3/Slc27a2/Slco1a4/Slco1a1/Fabp3/Gm6614/Abca8b/Abca8a/Abca9/Abca14/Abca15/Apoa2/Npc1l1/Spns2/Prelid3a/Stra6/Plekha8/Atp8b1/Ttpa/Ano7/Abca17/Abca3/Abcg5/Abcg8/Ceacam2/Abca1/Abca13/Osbpl10/Osbpl6/Prelid2/Slc27a6/Abcb11/Apoa4/Apoa5/Atp8a2/Plscr1/Osbp2/Osbpl5/Slc10a4/Abca4/Tnfaip8l3/Mfsd2a/Slc10a6",44
"GO:0051015","actin filament binding","61/5108","200/22710",0.00520377070823689,0.00520377070823689,0.0270941252662864,"Tnnc2/Myl4/Myo1e/Myo1b/Cttn/Myh3/Espnl/Myh4/Mybpc2/Samd14/Actn3/Sptbn5/Slc6a4/Coro6/Mybpc1/Myh6/Tmod1/Scin/Actr3b/Shroom4/Myh7/Mybpc3/Fermt2/Myo3a/Sptb/Capg/Shroom2/Anxa8/Myo5b/Myo1d/Obsl1/Xirp2/Eps8l2/Tpm2/Pknox2/Ctnna2/Nebl/Ush1c/Mtss1/Myo7b/Add2/Pstpip2/Myh7b/Gas7/Capza3/Aif1l/Gas2l2/Trpv4/Avil/Ttn/Antxr1/Fscn1/Pof1b/Dbn1/Myo1a/Marcks/Shroom3/Ablim2/Egfr/Myom2/Pls1",61
"GO:0005005","transmembrane-ephrin receptor activity","8/5108","14/22710",0.00520953510359555,0.00520953510359555,0.0270941252662864,"Epha6/Ephb1/Epha3/Epha4/Ephb4/Ephb3/Epha8/Epha7",8
"GO:0015643","toxic substance binding","8/5108","14/22710",0.00520953510359555,0.00520953510359555,0.0270941252662864,"Ephx2/Nefm/Nefh/H2-Ab1/Chrna7/Cyp4b1/Gucy2c/Ahr",8
"GO:0019840","isoprenoid binding","16/5108","38/22710",0.00542308490141282,0.00542308490141282,0.0280388600165926,"Rbp7/Cyp26a1/Aldh1a2/Opn4/Crabp2/Rho/Stra6/Fabp5/Rbp3/Cyp26b1/Crabp1/Rlbp1/Ptgds/Ugt1a1/Lcn12/Adh7",16
"GO:0030246","carbohydrate binding","79/5108","270/22710",0.0055427965729601,0.0055427965729601,0.0284902132251258,"P4ha3/Siglec1/Klrb1/Galnt14/Chil3/Gck/Krt1/Clec2e/Cd34/Clec12a/Acr/Clec12b/Clec9a/Clec1a/Olr1/Aldoa/Gm5065/Itln1/Cilp2/Il2/Pygl/Layn/Lman1l/Clec4n/Fbp1/Frem1/Gys1/Clec4d/Clec4e/Galnt5/P4ha2/Epm2a/Vcan/Mbl1/Mbl2/Nectin1/Colec10/Acan/Galnt18/Siglecf/Vtn/Siglecg/Klra2/Cd22/Slc2a5/Dbh/Prg2/Clec5a/Ppp1r3g/Alpk1/Reg4/Eng/Klrg2/Reg3a/Reg2/Reg3g/Sbp/Hkdc1/Clec10a/Cd33/Cntn2/Apcs/Sele/Sell/Selp/Zp3/Galk1/Adgrl2/Fcnb/Cd207/Chodl/Cd209g/Galnt10/Cd248/Cd24a/Galk2/Gckr/Enpp2/Clec4g",79
"GO:0005342","organic acid transmembrane transporter activity","47/5108","148/22710",0.00580596628489323,0.00580596628489323,0.0294979120650188,"Slc26a1/Slc5a12/Slco2b1/Slc38a4/Slc27a2/Slc36a2/Slco1a4/Slco1a1/Gm6614/Slc13a3/Slc17a7/Slc6a5/Slc13a5/Slc16a3/Slc6a12/Slc6a19/Slc7a10/Slc6a7/Slc1a4/Slc19a1/Slc7a9/Slc26a4/Slc6a15/Ceacam2/Sfxn5/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc16a11/Slc38a3/Abcb11/Slc7a7/Slc16a5/Slc16a8/Slc10a4/Slc17a4/Slc6a13/Mfsd2a/Slc6a9/Slc10a6/Slc7a15/Slc1a2/Slc16a14/Slc26a7/Slc17a1/Slc6a11",47
"GO:0046943","carboxylic acid transmembrane transporter activity","47/5108","148/22710",0.00580596628489323,0.00580596628489323,0.0294979120650188,"Slc26a1/Slc5a12/Slco2b1/Slc38a4/Slc27a2/Slc36a2/Slco1a4/Slco1a1/Gm6614/Slc13a3/Slc17a7/Slc6a5/Slc13a5/Slc16a3/Slc6a12/Slc6a19/Slc7a10/Slc6a7/Slc1a4/Slc19a1/Slc7a9/Slc26a4/Slc6a15/Ceacam2/Sfxn5/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc16a11/Slc38a3/Abcb11/Slc7a7/Slc16a5/Slc16a8/Slc10a4/Slc17a4/Slc6a13/Mfsd2a/Slc6a9/Slc10a6/Slc7a15/Slc1a2/Slc16a14/Slc26a7/Slc17a1/Slc6a11",47
"GO:0015085","calcium ion transmembrane transporter activity","44/5108","137/22710",0.00594345085700448,0.00594345085700448,0.0300228763799077,"Atp2c2/Cacna1g/Atp2a1/Cacnb1/Jph3/Cacng5/Cacna1s/Trpc2/Cacna2d3/Grin3b/Cacna1h/Fam155a/Tmem28/Pkd2l1/Cacna1b/Cacna1d/Atp13a4/Cacng8/Trpc4/Il1rapl1/Cnr1/Gpm6a/Slc8a3/Atp2b3/Trpm6/Trpv3/Cacna1i/Jph2/Cacna2d2/Cacna1f/Slc24a2/Grin2c/Cacng3/Trpm1/Trpv4/Trpm8/Pkdrej/Slc8a1/Trpv6/Ryr2/Cacna2d1/Slc8a2/Grin2b/Trpc3",44
"GO:0008519","ammonium transmembrane transporter activity","14/5108","32/22710",0.00605359302310733,0.00605359302310733,0.0304045123265842,"Slc6a2/Slc6a4/Slc22a3/Slc22a2/Slc22a4/Slc6a3/Aqp1/Slc18a3/Slc5a7/Azin2/Slc44a4/Slc18a1/Rhd/Slc22a8",14
"GO:0005402","carbohydrate:cation symporter activity","10/5108","20/22710",0.00636442277630115,0.00636442277630115,0.0317840491519824,"Slc5a9/Slc5a2/Slc2a10/Slc45a3/Slc2a6/Slc45a1/Slc45a2/Slc5a11/Slc2a4/Slc5a1",10
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","11/5108","23/22710",0.00650772165641819,0.00650772165641819,0.0323160724538162,"Cyp1a2/Cyp2c66/Cyp2c29/Cyp3a57/Cyp3a16/Cyp2c38/Cyp2c39/Cyp3a41a/Cyp3a11/Aox4/Cyp3a13",11
"GO:0033293","monocarboxylic acid binding","25/5108","69/22710",0.00660232536056404,0.00660232536056404,0.0326016657366705,"S100a8/S100a9/Fabp3/Cyp26a1/Crabp2/Pygl/Fabp5/Pmp2/Snca/Pparg/Akr1c21/Cyp26b1/Crabp1/Id3/Acacb/Vdr/Ffar1/Ptgds/Alox5ap/Ugt1a10/Ugt1a1/Cyp4a14/Fabp6/Lcn12/Nr1h4",25
"GO:0008514","organic anion transmembrane transporter activity","62/5108","206/22710",0.00671616836342363,0.00671616836342363,0.0329785391558878,"Slc26a1/Slc5a12/Slco2b1/Slco6d1/Slc22a18/Slc38a4/Slc27a2/Slc36a2/Slco1a4/Slco1a1/Gm6614/Slc13a3/Slc22a7/Slc17a7/Slc6a5/Slc13a5/Slc16a3/Slc6a12/Slc6a19/Slc7a10/Slc4a9/Atp8b1/Cftr/Slc6a7/Slc1a4/Slc19a1/Slc7a9/Slc26a4/Slc6a15/Slc22a20/Ceacam2/Slco4a1/Sfxn5/Asic3/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc4a5/Slc16a11/Slc38a3/Abcb11/Slc4a10/Slc7a7/Slc16a5/Atp8a2/Slc16a8/Slc10a4/Slc17a4/Slc6a13/Slc22a6/Mfsd2a/Slc6a9/Slc10a6/Slc7a15/Slc1a2/Slc44a4/Slc16a14/Slc26a7/Slc17a1/Slc6a11/Slc22a8",62
"GO:0004954","prostanoid receptor activity","7/5108","12/22710",0.00777125192440072,0.00777125192440072,0.0375303375180717,"Ptgfr/Hpgd/Ptgdr/Ptger2/Ptgir/Ptgdr2/Ptger3",7
"GO:0005283","amino acid:sodium symporter activity","7/5108","12/22710",0.00777125192440072,0.00777125192440072,0.0375303375180717,"Slc6a5/Slc6a12/Slc6a15/Slc6a13/Slc6a9/Slc1a2/Slc6a11",7
"GO:0036122","BMP binding","7/5108","12/22710",0.00777125192440072,0.00777125192440072,0.0375303375180717,"Cer1/Nbl1/Eng/Gdf5/Grem2/Sostdc1/Comp",7
"GO:0015269","calcium-activated potassium channel activity","8/5108","15/22710",0.00897952246717683,0.00897952246717683,0.0422060301722075,"Kcnk18/Kcnma1/Pkd2l1/Kcnmb2/Kcnn1/Kcnn3/Kcnu1/Hpn",8
"GO:0016594","glycine binding","8/5108","15/22710",0.00897952246717683,0.00897952246717683,0.0422060301722075,"Grin3b/Glra4/Gldc/Glra3/Alas2/Gnmt/Glrb/Grin2b",8
"GO:0030548","acetylcholine receptor regulator activity","8/5108","15/22710",0.00897952246717683,0.00897952246717683,0.0422060301722075,"Slurp1/Ly6g6g/Lypd6b/Lypd6/Lypd1/Ly6g6e/Ly6g6d/Pate1",8
"GO:0042834","peptidoglycan binding","8/5108","15/22710",0.00897952246717683,0.00897952246717683,0.0422060301722075,"Pglyrp4/Trem2/Reg3a/Reg2/Reg3g/Jchain/Tlr2/Pglyrp3",8
"GO:0099602","neurotransmitter receptor regulator activity","8/5108","15/22710",0.00897952246717683,0.00897952246717683,0.0422060301722075,"Slurp1/Ly6g6g/Lypd6b/Lypd6/Lypd1/Ly6g6e/Ly6g6d/Pate1",8
"GO:0005149","interleukin-1 receptor binding","9/5108","18/22710",0.00956960089040258,0.00956960089040258,0.0447402953162719,"Tlr5/Il1b/Il1f10/Il1rn/Il1f8/Il1f6/Il1f9/Grin2b/Il1f5",9
"GO:0005540","hyaluronic acid binding","10/5108","21/22710",0.0097308450366441,0.0097308450366441,0.0452534425263037,"Hapln2/Layn/Hapln1/Hapln4/Vcan/Stab2/Acan/Hapln3/Hyal2/Impg2",10
"GO:0015459","potassium channel regulator activity","18/5108","47/22710",0.0104896222787244,0.0104896222787244,0.0482713397780926,"Lrrc52/Kcnip3/Sgk2/Kcne3/Lrrc38/Wnk3/Dpp6/Kcnmb2/Ank2/Kcne1l/Wnk2/Cav1/Kcne4/Kcns1/Kcnab2/Kcna5/Cav3/Kcne1",18
"GO:1990939","ATP-dependent microtubule motor activity","18/5108","47/22710",0.0104896222787244,0.0104896222787244,0.0482713397780926,"Dnah10/Dnah3/Dnah2/Dnah7a/Dnah12/Dnah7b/Dnah7c/Wdr63/Dync2li1/Dnah5/Kif5a/Dnaic2/Kif19a/Dnah1/Dnah9/Kifc3/Dync1i1/Dnaic1",18
"GO:0008009","chemokine activity","17/5108","44/22710",0.0115148771339666,0.0115148771339666,0.0526096091174158,"Cxcl16/Cx3cl1/Ccl17/Cxcl9/Cxcl10/Cxcl17/Cxcl14/Ccl12/Ccl8/Ccl1/Gm2564/Ccl26/Ccl19/Xcl1/Cxcl5/Cxcl3/Cxcl2",17
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","6/5108","10/22710",0.0116119173177721,0.0116119173177721,0.0526096091174158,"Cyp11b2/Cyp4f18/Cyp4a12a/Cyp4a14/Cyp4a31/Cyp4a32",6
"GO:0050542","icosanoid binding","6/5108","10/22710",0.0116119173177721,0.0116119173177721,0.0526096091174158,"S100a8/S100a9/Snca/Pparg/Alox5ap/Cyp4a14",6
