"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","161/4221","456/23210",1.30890108784728e-18,1.30890108784728e-18,6.1132569755562e-15,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Knstrn/Nusap1/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Bmp7/Spo11/Kif4/Mtfr1/Mnd1/Msto1/Tdrkh/Pogz/Pex11b/Psrc1/Egf/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Tacc3/Anapc4/Brdt/Cit/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Phip/Abraxas2/Mki67/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Mtfr2/Zwint/Insr/Arhgef10/Tex15/Ubb/Syce2/Chtf8/Vps4a/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Nme6/Mlh1/Clasp2/Mtfp1/Osm/Lif/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Spag5/Myo19/Brip1/Eme1/Kpnb1/Top2a/Cntd1/Kif18b/Cdc27/Birc5/Sirt7/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Washc5/Nsmce2/Mief1/Espl1/Slx4/Ercc4/Dnm1l/Opa1/Naa50/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Akap8l/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Slc25a46/Cep192/Ctdp1/Mus81/Cdca5/Kif11/Slf2",161
"GO:0000280","nuclear division","148/4221","409/23210",2.63187508400103e-18,2.63187508400103e-18,6.14612091984872e-15,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Knstrn/Nusap1/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Bmp7/Spo11/Kif4/Mnd1/Msto1/Tdrkh/Pogz/Psrc1/Egf/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Tacc3/Anapc4/Brdt/Cit/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Phip/Abraxas2/Mki67/Syce1/Cdkn1c/Esr1/Zwint/Insr/Arhgef10/Tex15/Ubb/Syce2/Chtf8/Vps4a/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Nme6/Mlh1/Clasp2/Osm/Lif/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Brip1/Eme1/Kpnb1/Top2a/Cntd1/Kif18b/Cdc27/Birc5/Sirt7/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Washc5/Nsmce2/Espl1/Slx4/Ercc4/Naa50/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Akap8l/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Cep192/Ctdp1/Mus81/Cdca5/Kif11/Slf2",148
"GO:0098813","nuclear chromosome segregation","104/4221","258/23210",6.36424872658643e-17,6.36424872658643e-17,9.90813038591719e-14,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Knstrn/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Ect2/Msto1/Pogz/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Cdc20/Cdca8/Sfpq/Cenps/Tacc3/Anapc4/Cit/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Abraxas2/Syce1/Zwint/Tex15/Syce2/Chtf8/Vps4a/Map10/Ccnb1ip1/Pinx1/Esco2/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Mlh1/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Eme1/Kpnb1/Top2a/Kif18b/Cdc27/Axin2/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Akap8l/Msh5/Bag6/Sgo1/Cep192/Mus81/Cdca5/Fen1/Slf2",104
"GO:0007059","chromosome segregation","119/4221","317/23210",2.3797570809984e-16,2.3797570809984e-16,2.75632833764841e-13,"Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Knstrn/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Kif4/Ect2/Msto1/Pogz/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Cdc20/Cdca8/Sfpq/Rcc1/Cenps/Tacc3/Anapc4/Cit/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Abraxas2/Mki67/Syce1/Nup43/Zwint/Tex15/Syce2/Csnk2a2/Cenpt/Chtf8/Vps4a/Cenpn/Map10/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Mlh1/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Eme1/Kpnb1/Top2a/Kif18b/Cdc27/Axin2/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Chtf18/Akap8l/Msh5/Bag6/Sgo1/Cep192/Mus81/Cdca5/Fen1/Slf2",119
"GO:0006281","DNA repair","157/4221","464/23210",2.95076844801216e-16,2.95076844801216e-16,2.75632833764841e-13,"Mcmdc2/Rev1/Bard1/Smarcal1/Zranb3/Ube2t/Kin/Cdk9/Epc2/Rif1/Ddb2/Trp53bp1/Ap5s1/Mcm8/Mgme1/Eya2/Spo11/Rtel1/Fancb/Mpg/Chd1l/Rad54b/Nbn/Usp45/Mms22l/Fancg/Xpa/Smc2/Rad54l/Mutyh/Exo5/Clspn/Sfpq/Cenps/Xrcc2/Paxip1/Uvssa/Poln/Bod1l/Rfc1/Abraxas1/Pole/Mcm7/Ap5z1/Trrap/Brca2/Pds5b/Aplf/Mcm2/Xpc/Fancd2/Rad52/Foxm1/Xrcc1/Cebpg/Ruvbl2/Gtf2h1/Fan1/Ticrr/Blm/Rnf169/Fam168a/Palb2/Slx1b/Kif22/Mgmt/Asf1a/Dna2/Sirt1/Zfp365/Sirt6/Eid3/Parpbp/Timeless/Xab2/Lig4/Tex15/Neil3/Rfwd3/Terf2ip/Usp10/Fanca/Spire2/Sprtn/Actr8/Parg/Shld2/Wdhd1/Esco2/Kdm4d/Swsap1/Eepd1/Chek1/Cep164/Usp28/Pif1/Pclaf/Cgas/Parp3/Mlh1/Hus1/Fancl/Mrnip/Rad50/H2aw/Zswim7/Trp53/Rpain/Rpa1/Brip1/Eme1/Axin2/Endov/Faap100/Hmga1/Tdp2/Fancc/Trip13/Xrcc4/Jmy/Ercc8/Gen1/Zfyve26/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Mta1/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Hdac10/Slx4/Rmi2/Ercc4/Cdc45/Polq/Bach1/Hmgn1/Nthl1/Eme2/Rnf8/Hspa1a/Msh5/Gtf2h4/Chaf1a/Uhrf1/Kdm2a/Mus81/Cdca5/Fen1/Slf2/Poll/Dclre1a",157
"GO:0045786","negative regulation of cell cycle","151/4221","452/23210",3.75445189937606e-15,3.75445189937606e-15,2.92254439956694e-12,"Bcl2/Cdc73/Ppp1r13b/Nek2/Irf6/Nacc2/Cdk9/Cacnb4/Eif2ak4/Trp53bp1/Wdr76/Bub1/Bcl2l1/Aurka/Bmp7/Mlf1/Notch2/Cenpe/Trp53inp1/Tmem67/Nbn/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Stil/Clspn/Zbtb17/Slc25a33/Trp73/Cdk6/Magi2/Cdk5/Zbtb49/Apbb2/Clock/Abraxas1/Chfr/Kntc1/Nupr1l/Mad1l1/Trrap/Ezh2/Mad2l1/Gadd45a/Xpc/Rhno1/Foxm1/Atf5/Med25/Nkx3-1/E2f8/Ticrr/Blm/Whamm/Ddias/Anapc15/Wee1/Dcun1d3/Plk1/Pidd1/Cdkn1c/Ccnd1/Esr1/Zc3h12d/Tnfaip3/Dna2/Cdk1/Zwint/Susd2/Prmt2/Stk11/Fbxo7/E2f7/Mdm1/Cdk4/Timeless/Zfp36l2/Nek1/Gadd45gip1/Vps4a/Rfwd3/Cdkn3/Pinx1/Rgcc/Pou4f1/Chek1/Usp28/Zw10/Zwilch/Map2k1/Khdc3/Ttk/Ppp2r3d/Nme6/Ctdspl/Osm/Lif/Thoc5/Gas2l1/Hus1/Pnpt1/Spdl1/Mrnip/Tom1l2/Aurkb/Trp53/Mybbp1a/Crlf3/Cdk5r1/Nle1/Prr11/Trim37/Eme1/Cdk5rap3/Top2a/Kat2a/Hexim1/Birc5/Timp2/Sox4/Nsun2/Trip13/Jmy/Ccnb1/Plk2/Rhob/Gen1/Dact1/Zfp36l1/Xrcc3/Gpr132/Rad21/Scrib/Recql4/Sgsm3/Nr4a1/Tfap4/Dlg1/Rps6ka2/Ccnf/Eme2/Mapk14/Cdkn1a/Kifc1/Tnf/Wac/Cep192/Tcf7l2/Rbm14/Mus81",151
"GO:0140014","mitotic nuclear division","99/4221","257/23210",1.14559204334647e-14,1.14559204334647e-14,7.64359683658389e-12,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Fbxw5/Nek6/Kif18a/Knstrn/Nusap1/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Aurka/Bmp7/Kif4/Msto1/Pogz/Psrc1/Egf/Cenpe/Smc2/Stil/Cdc20/Cdca8/Rcc1/Tacc3/Anapc4/Cit/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Phip/Abraxas2/Mki67/Cdkn1c/Esr1/Zwint/Insr/Arhgef10/Chtf8/Vps4a/Map10/Pinx1/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Clasp2/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Kpnb1/Kif18b/Cdc27/Birc5/Sirt7/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Espl1/Naa50/Spice1/Cep97/Kifc5b/Akap8l/Kifc1/Hspa1b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Cep192/Ctdp1/Cdca5/Kif11/Slf2",99
"GO:0007098","centrosome cycle","59/4221","122/23210",2.615860355738e-14,2.615860355738e-14,1.52718057873809e-11,"Nek2/Fbxw5/Odf2/Ckap5/Aurka/Haus7/Cetn4/Plk4/Slc16a1/Sass6/Tmem67/Cntln/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Atf5/Nup62/Fes/Plk1/Mdm1/Arhgef10/Haus8/Mapk8/Haus4/Chek1/Bbs4/Pclaf/Cep63/Poc1a/Kif3a/Cntrob/Chd3/4933427D14Rik/Trim37/Kat2a/Cep131/Cep72/Plk2/Gen1/Syne2/Xrcc3/Spice1/Ccnf/Kifc1/Sgo1/Cep76/Cep192/Haus1/Pard6g/Rttn/Rbm14/Kif11",59
"GO:0031023","microtubule organizing center organization","61/4221","130/23210",5.44382891094573e-14,5.44382891094573e-14,2.76506110049986e-11,"Nek2/Fbxw5/Odf2/Ckap5/Aurka/Haus7/Cetn4/Plk4/Slc16a1/Sass6/Tmem67/Cntln/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Atf5/Nup62/Fes/Plk1/Mdm1/Arhgef10/Haus8/Mapk8/Haus4/Chek1/Bbs4/Pclaf/Cep63/Poc1a/Clasp2/Kif3a/Cntrob/Chd3/4933427D14Rik/Trim37/Kat2a/Cep131/Cep72/Plk2/Gen1/Syne2/Xrcc3/Spice1/Ccnf/Ccdc78/Kifc1/Sgo1/Cep76/Cep192/Haus1/Pard6g/Rttn/Rbm14/Kif11",61
"GO:0044782","cilium organization","116/4221","327/23210",5.92023449509774e-14,5.92023449509774e-14,2.76506110049986e-11,"Rab23/Tmem237/Armc9/Traf3ip1/Ro60/Gorab/Cfap126/Vangl2/Odf2/Wdr34/Ttc21b/Ttc30b/Ttc30a1/Ttbk2/Ift52/Rpgr/Ocrl/Ofd1/Intu/Sclt1/Celsr2/Tmem67/Kif24/Ift74/Spata6/Stil/Ccdc28b/Kif17/Crocc/Drc1/Tapt1/Wdr19/Cep135/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Cep41/Alms1/Ift122/Ehd3/Klc3/Ccdc114/Wdr11/Tmem80/Tbc1d32/Cfap410/Rfx4/Cep83/Bbs10/Tbc1d30/Nek1/Cyld/Bbs2/Atmin/Disc1/Ift88/Dzip1/Dync2h1/Bbs9/Hyls1/Cep164/Bbs4/Lrrc49/Mns1/Dnaaf4/Ick/Lca5/Poc1a/Zmynd10/Ptpn23/Pla2g3/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Cntrob/Nek8/Mks1/Lrrc46/Hap1/Fbf1/Foxj1/Cep131/Wdr35/Dnaaf2/Syne2/Ift43/Ttc8/Wdr60/Spef2/Asap1/Kctd17/Ttll1/Ttll8/Rabl2/Cluap1/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Lca5l/Ift140/Dnah8/Rsph1/Rsph9/Dync2li1/Rttn/Rfx3/Tctn3/Ablim1",116
