"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","141/4209","424/22710",2.07937134687728e-13,2.07937134687728e-13,1.92396569884751e-10,"Arhgef4/Pde6d/Sh3bp4/Mycbp2/Rnf152/Ipo9/Rgl1/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Dennd1a/Rapgef4/Rasgrp1/Nxt1/Cse1l/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Ect2/Iqgap3/Arhgef2/Strip1/Egf/Rabggtb/C9orf72/Rgp1/Tbc1d2/Abca1/Trappc3/Rcc1/Sytl1/Mfn2/Errfi1/Plekhg5/Arhgef16/Dvl1/Rasgef1b/Hps4/Kctd10/Bicdl1/Rilpl1/Rabgef1/Exoc4/Arhgef5/Rtkn/Rbsn/Pex5/Eps8l1/Pak4/Whamm/Pak1/Sbf2/Gga2/Xpo6/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Grtp1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Sorl1/Map2k1/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Nsf/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Clec16a/Dnm1l/Lztr1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Tsc2/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Ipo8/Tbc1d5/Vav1/Pard6g/Cdc42ep2/Tbc1d12",141
"GO:0140097","catalytic activity, acting on DNA","77/4209","190/22710",1.28726400693147e-12,1.28726400693147e-12,5.95528980048823e-10,"Rev1/Smarcal1/Zranb3/Endog/Mgme1/Spo11/Rtel1/Ddx3x/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Rfc5/Mcm7/Aplf/Mcm2/Xrcc1/Ruvbl2/Fan1/Isg20/Blm/Eri2/Slx1b/Supv3l1/Dna2/Ptbp1/Lig4/Neil3/Dnase2a/Chtf8/Dnase1l3/Actr8/Pbrm1/Chd8/Dnmt1/Pif1/Exog/Rad50/Chd3/Brip1/Eme1/Top2a/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Slx4/Dnase1/Ercc4/Cdc45/Polq/N6amt1/Nthl1/Eme2/Chtf18/Ighmbp2/Mus81/Fen1/Anxa1/Twnk/Poll/Dclre1a",77
"GO:0017016","Ras GTPase binding","131/4209","409/22710",2.82240616680819e-11,2.82240616680819e-11,6.77229029577436e-09,"Arhgef4/Pde6d/Sh3bp4/Mycbp2/Ipo9/Rgl1/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Dennd1a/Rapgef4/Rasgrp1/Nxt1/Cse1l/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Ect2/Iqgap3/Arhgef2/Strip1/Egf/Rabggtb/C9orf72/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Mfn2/Plekhg5/Arhgef16/Dvl1/Rasgef1b/Hps4/Kctd10/Bicdl1/Rabgef1/Exoc4/Arhgef5/Rtkn/Rbsn/Eps8l1/Pak4/Whamm/Pak1/Sbf2/Xpo6/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Grtp1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Map2k1/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Nsf/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Clec16a/Dnm1l/Lztr1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Ipo8/Tbc1d5/Vav1/Pard6g/Cdc42ep2/Tbc1d12",131
"GO:0140098","catalytic activity, acting on RNA","118/4209","357/22710",2.92772504254181e-11,2.92772504254181e-11,6.77229029577436e-09,"Mars2/Dars2/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Polr3f/Dtd1/Dhx35/Ddx27/Ftsj1/Ddx3x/Tars2/Polr3gl/Polr3c/Wars2/Mov10/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Ddx51/Gatc/Ddx55/Dhx37/Bud23/Mrm2/Gars/Polr1a/Dqx1/Tsen2/Ddx47/Dhx34/Cd3eap/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Cars/Trmt11/Qrsl1/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Cars2/Eri1/Polr2c/Nob1/Rpp14/Rnase4/Piwil2/Mtfmt/Pif1/Dalrd3/Exog/Ddx56/Pnpt1/Rnase12/Elac2/Dhx33/Smg6/Mrm3/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Mrpl58/Tsen54/Endov/Tdp2/Ddx46/Nsun2/Tert/Polr3g/Tent2/Dimt1/Mtrex/Dus4l/Trmt5/Angel1/Trmt61a/Pop1/Polr3h/Endou/Bcdin3d/Yars2/Trmt2a/Dgcr8/Qtrt2/Tfb1m/Skiv2l/Aars2/Thumpd2/Lars/Elac1/Ighmbp2/Tut1/Fen1/Rpp30",118
"GO:0008017","microtubule binding","86/4209","239/22710",1.18677906078874e-10,1.18677906078874e-10,2.19616588301749e-08,"Map4k4/Map2/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Map1lc3a/Fam83d/Map7d3/Haus7/Kif4/Mid1/Arhgef2/Trim46/S100a9/Psrc1/Cenpe/Kif24/Sgip1/Mast2/Kif17/Kif1b/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Reep1/Ppp5c/Eml2/Klc3/Clip3/Tubgcp5/Fes/Whamm/Hdgfl3/Map6/Numa1/Plk1/Kif22/Abraxas2/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Hook3/Hook2/Kifc3/Map10/Haus4/Kif23/Kif9/Clasp2/Kif15/Gas2l1/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Skap1/Hdac6/Kif18b/Birc5/Kif13a/Map1b/Kif3c/Tubgcp6/Dnm1l/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Eml3/Kif11",86
"GO:0140101","catalytic activity, acting on a tRNA","49/4209","113/22710",9.80349855518903e-10,9.80349855518903e-10,1.51180267193178e-07,"Mars2/Dars2/Rpp38/Trdmt1/Ptrh1/Mettl8/Lcmt2/Dtd1/Ftsj1/Tars2/Wars2/Tyw3/Trmt10b/Trmo/Pars2/Trit1/Trmt44/Gatc/Gars/Tsen2/Tarsl2/Nars2/Ears2/Cars/Trmt11/Qrsl1/Mettl1/Mars/Cars2/Rpp14/Mtfmt/Dalrd3/Elac2/Aarsd1/Mettl2/Mrpl58/Tsen54/Nsun2/Dus4l/Trmt5/Trmt61a/Pop1/Bcdin3d/Yars2/Qtrt2/Aars2/Thumpd2/Lars/Rpp30",49
"GO:0019894","kinesin binding","28/4209","49/22710",1.90551191038211e-09,1.90551191038211e-09,2.51871423943741e-07,"Stau2/Kifap3/Tor1a/Nek6/Mapk8ip1/Ttbk2/Fam83d/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Klc3/Nup62/Kcnc1/Atcay/Kif5a/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kpnb1/Kif18b/Kif3c/Dlg1/Shtn1",28
"GO:0004520","endodeoxyribonuclease activity","24/4209","40/22710",7.1685514223926e-09,7.1685514223926e-09,8.29099565826723e-07,"Zranb3/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Ptbp1/Dnase2a/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Dnase1/Ercc4/Eme2/Mus81/Fen1",24
"GO:0004674","protein serine/threonine kinase activity","134/4209","456/22710",9.01383816019316e-09,9.01383816019316e-09,9.2668581787249e-07,"Sgk3/Map4k4/Stradb/Bmpr2/Pask/Dyrk3/Ikbke/Nuak2/Akt3/Nek2/Mastl/Cdk9/Nek6/Myo3b/Pdpk1/Pdk1/Ttn/Eif2ak4/Ttbk2/Trpm7/Bub1/Stk35/Trp53rkb/Aurka/Pim2/Cask/Cdk16/Irak1/Rps6ka6/Map3k15/Prkci/Pik3ca/Plk4/Dclk1/Prkab2/Camk2d/Cpne3/Map3k7/Tgfbr1/Mast2/Pdik1l/Cdk6/Cdk5/Grk4/Cdkl2/Tgfbr3/Cit/Camkk2/Phkg1/Limk1/Chuk/Lmtk2/Camk1/Irak2/Stk38l/Prkd2/Pak4/Lmtk3/Gtf2h1/Pak1/Eef2k/Plk1/Sbk1/Sgk1/E030030I06Rik/Cdk19/Cdk1/Stk11/Csnk1g2/Dyrk2/Irak3/Cdk4/Nek3/Ikbkb/Nek1/Tssk6/Mylk3/Csnk2a2/Pskh1/Mlkl/Nek4/Mapk8/Ripk3/Pbk/Chek1/Sik3/Sik2/Map2k1/Ick/Ttk/Dcaf1/Acvr2b/Limk2/Cdkl3/Aurkb/Nek8/Nlk/Nme2/Pdk2/Wnk4/Map2k6/Syk/Mast4/Plk2/Map4k5/Nek9/Rps6ka5/Vrk1/Cdc42bpb/Trio/Stk3/Pkn1/Adck5/Pim3/Mapk11/Lrrk2/Acvr1b/Gsk3b/Dyrk1a/Rps6ka2/Map3k4/Pkmyt1/Mapk14/Stk19/Gtf2h4/Prkd3/Cdkl4/Map4k3/Map3k8/Csnk1g3/Cdc42bpg/Map4k2/Trpm6/Grk5",134
"GO:0015631","tubulin binding","105/4209","336/22710",1.1171048526177e-08,1.1171048526177e-08,1.0226405418175e-06,"Map4k4/Map2/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Map1lc3a/Fam83d/Map7d3/Haus7/Kif4/Ofd1/Mid1/Arhgef2/Trim46/S100a9/Psrc1/Cenpe/Lyn/B4galt1/Kif24/Ift74/Sgip1/Mast2/Kif17/Kif1b/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Reep1/Ppp5c/Eml2/Klc3/Clip3/Atf5/Tubgcp5/Fes/Whamm/Hdgfl3/Map6/Numa1/Plk1/Kif22/Abraxas2/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Hook3/Hook2/Kifc3/Tppp3/Ranbp10/Map10/Haus4/Bbs4/Kif23/Kif9/Clasp2/Kif15/Gas2l1/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Skap1/Hdac6/Kif18b/Birc5/Kif13a/Sncb/Map1b/Kif3c/Klc1/Tubgcp6/Lrrk2/Dnm1l/Opa1/Tiam1/Dyrk1a/Kifc5b/Kifc1/Kif20a/Trim36/Eml3/Kif11",105
