"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005875","microtubule associated complex","57/4332","147/23436",6.42158811881457e-09,6.42158811881457e-09,3.52726467004743e-07,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Wdr78/Lrp8/Cdca8/Kif17/Kif1b/Drc1/Haus3/Klc3/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Kifc3/Disc1/Haus4/Dync2h1/Kif23/Kif9/Kif15/Kif3a/Aurkb/Kif1c/Hdac6/Kif18b/Birc5/Kif13a/Map1b/Kif3c/Fntb/Klc1/Wdr60/Dnal4/Tctex1d2/Dynlt1c/Kifc5b/Dnah8/Kifc1/Klc4/Dync2li1/Kif20a/Haus1/Kif11/Shtn1",57
"GO:0000777","condensed chromosome kinetochore","22/4332","35/23436",8.49855564246101e-09,8.49855564246101e-09,4.00617831654974e-07,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Cenpe/Cenpa/Bod1l/Plk1/Nup133/Ska3/Bod1/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1",22
"GO:0044431","Golgi apparatus part","142/4332","491/23436",8.61956484484134e-09,8.61956484484134e-09,4.00617831654974e-07,"B3gat2/Myo1b/Mpp4/Atg9a/Bok/Pam/Nmnat2/Optn/Arl5b/Qsox2/Gpsm1/Gorasp2/Chac1/Slc24a5/Ap4e1/Necab3/Ergic3/Arfgef2/Atp9a/Pmepa1/Slc35a2/Slc9a7/Lamp2/Ocrl/Zdhhc9/Atp7a/Atp7b/Cog6/Arfip1/Tmem79/Rab13/Golph3l/Bcl9/Ap4b1/Phtf1/5330417C22Rik/B4galt1/Creb3/Gba2/Rgp1/Fktn/Trappc3/Ubiad1/B3galt6/Abcb4/Gsap/Lap3/Cit/Atxn2/Pheta1/Tpst1/Rhbdd2/Cux1/Bet1/Plekha8/Csgalnact2/Tnfrsf1a/Ccdc91/Clip3/Man2a2/Whamm/Map6/Numa1/Nucb2/Xylt1/Cog7/Gga2/Cln3/Sec23ip/Wdr11/B4galnt4/Rab32/Gnptab/Zdhhc17/March9/Hook3/Agrp/Cog2/Ift88/Sorl1/Bace1/Lman1l/Dop1a/Acpp/Hyal2/Bsn/Scap/Clasp2/Limk2/Nsg2/Mgat4b/Irgm2/Tvp23b/Cpd/Rab34/5730455P16Rik/Arl5c/Grn/Nsf/Wipi1/Gga3/Tepsin/Slc35b3/Kif13a/Scamp1/Trim23/Ubxn2a/Eipr1/Atl1/Fut8/Zfyve1/Angel1/Trip11/Vrk1/Pld4/Clba1/Retreg1/Fam91a1/Pick1/Pheta2/Arfgap3/Lrrk2/Dnm1l/Smpd4/Slc35a5/Tbc1d23/Bace2/Snx9/Igf2r/Rab26/BC004004/Vps52/H2-Q4/Rab31/Prepl/Trappc8/Pqlc1/Scyl1/Osbp/Gcnt1/Sgms1/Gbf1",142
"GO:0000922","spindle pole","51/4332","129/23436",1.85346187434938e-08,1.85346187434938e-08,7.99915124719205e-07,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Mapkbp1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Tmem201/Klhl21/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Wdr62/Nup62/Tubgcp5/Numa1/Plk1/Abraxas2/Nedd1/Vps4a/Map10/Dlgap5/Zw10/Poc1a/Bod1/Spdl1/Aurkb/Spag5/Cep95/Fbf1/Ccnb1/Plk2/Cep128/Wdr60/Tubgcp6/Tctex1d2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif11",51
"GO:0000779","condensed chromosome, centromeric region","27/4332","51/23436",3.22213376879518e-08,3.22213376879518e-08,1.29789809353574e-06,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Aurka/Cenpe/Cenpa/Bod1l/Ncapd2/Plk1/Nup133/Ska3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",27
"GO:0072686","mitotic spindle","44/4332","107/23436",4.37841646928229e-08,4.37841646928229e-08,1.65342832458423e-06,"Hecw2/Aspm/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Mapkbp1/Tpx2/Fam83d/Aurka/Tbl1xr1/Ect2/Gpsm2/Cenpe/Kdf1/Mapre3/Agbl5/Tacc3/Haus3/Ttc28/Mad1l1/Mad2l1/Eml2/Nup62/Numa1/Kif22/Cdk1/Map10/Kif23/Clasp2/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Espl1/Yeats2/Iqcb1/Kifc5b/Kifc1/Atat1/Eml3/Kif11",44
"GO:0098791","Golgi subcompartment","126/4332","438/23436",8.12197024809944e-08,8.12197024809944e-08,2.88669406960315e-06,"B3gat2/Myo1b/Mpp4/Atg9a/Bok/Pam/Nmnat2/Optn/Arl5b/Qsox2/Gpsm1/Gorasp2/Chac1/Slc24a5/Ap4e1/Necab3/Ergic3/Arfgef2/Atp9a/Pmepa1/Slc35a2/Slc9a7/Lamp2/Ocrl/Zdhhc9/Atp7a/Atp7b/Arfip1/Tmem79/Rab13/Golph3l/Ap4b1/5330417C22Rik/B4galt1/Creb3/Gba2/Rgp1/Fktn/Trappc3/Ubiad1/B3galt6/Abcb4/Gsap/Lap3/Cit/Atxn2/Pheta1/Tpst1/Rhbdd2/Cux1/Bet1/Plekha8/Csgalnact2/Tnfrsf1a/Ccdc91/Clip3/Man2a2/Whamm/Numa1/Nucb2/Xylt1/Gga2/Cln3/Wdr11/B4galnt4/Rab32/Gnptab/Zdhhc17/March9/Cog2/Ift88/Sorl1/Bace1/Lman1l/Dop1a/Acpp/Hyal2/Bsn/Scap/Clasp2/Nsg2/Mgat4b/Irgm2/Tvp23b/Cpd/Rab34/5730455P16Rik/Arl5c/Grn/Nsf/Wipi1/Gga3/Tepsin/Slc35b3/Kif13a/Scamp1/Trim23/Eipr1/Atl1/Fut8/Zfyve1/Vrk1/Pld4/Clba1/Fam91a1/Pick1/Pheta2/Arfgap3/Lrrk2/Dnm1l/Smpd4/Slc35a5/Tbc1d23/Bace2/Snx9/Igf2r/Rab26/BC004004/H2-Q4/Rab31/Prepl/Pqlc1/Osbp/Gcnt1/Sgms1/Gbf1",126
"GO:0005871","kinesin complex","28/4332","56/23436",9.02404440147027e-08,9.02404440147027e-08,3.029123676283e-06,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif17/Kif1b/Klc3/Kif22/Kif5a/Kifc3/Disc1/Kif23/Kif9/Kif15/Kif3a/Kif1c/Kif18b/Kif13a/Kif3c/Klc1/Kifc5b/Kifc1/Klc4/Kif20a/Kif11",28
"GO:0030990","intraciliary transport particle","18/4332","29/23436",2.60441767085375e-07,2.60441767085375e-07,8.28219248238257e-06,"Traf3ip1/Ttc21b/Ttc30b/Ttc30a1/Ift52/Ift74/Kif17/Wdr19/Ift81/Ift122/Ift88/Wdr35/Ift43/Rabl2/Cluap1/Ift57/Ift140/Dync2li1",18
"GO:0005635","nuclear envelope","115/4332","407/23436",7.92326008130113e-07,7.92326008130113e-07,2.39365857192992e-05,"Stau2/Dnajb2/Bcl2/Ipo9/Tor3a/Mgst3/Lbr/Cenpf/Nsmf/Tor4a/Tor1a/Rif1/Nup160/Tyro3/Nxt1/Trib3/Cpne1/Cse1l/Nxt2/E2f5/Eif5a2/Pgrmc2/Mgst2/Kpna4/Lmna/Wdr3/C9orf72/Sigmar1/Ndc1/Prpf38a/Rcc1/Tmem201/Nupl2/Kcnh2/Slc2a9/Ankrd17/Nup54/P2rx7/P2rx4/Tmem120b/Clip1/Stx1a/Dtx2/Sun1/Mad1l1/Tnrc18/Alox5ap/Nup205/Repin1/Mad2l1/Mrpl19/Tmem43/Pla2g4c/Apoe/Dpy19l3/Nup62/Bax/Pak1/Nup98/Rrm1/Nucb2/Bnip3/Slc22a18/Nup43/Sirt1/Mcm3ap/Tmpo/Nup107/Cdk4/Nemp1/Insr/Agpat5/Gtpbp4/Tmem38a/Smad1/Nutf2/Tmem170/Terf2ip/Nup133/Phf11d/Sorl1/Parp16/Mns1/Myo6/Tfdp2/Fancl/Ltc4s/Ctdnep1/Rap1gap2/Myo1c/Brip1/Kpnb1/Tepsin/Trim27/Nup153/Rrm2/Syne2/Syne3/Mta1/Nup155/Senp1/Grasp/Nr4a1/Rogdi/Psen2/Kpna1/App/Itsn1/Igf2r/Itpr3/Nrm/Ipo8/Tm7sf2/Cuedc2/Grk5",115
"GO:0044798","nuclear transcription factor complex","67/4332","206/23436",8.99058126741015e-07,8.99058126741015e-07,2.58676373307941e-05,"Taf1a/Snapc4/Rxra/Gtf3c5/Gtf3c4/Nr1h3/Sox12/Ncoa3/E2f5/Arnt/Bcl9/Klf4/Tle1/Jun/Med8/Sfpq/Taf12/Med18/Gm29609/Gtf3c2/Trrap/Sox5/Ptov1/Med25/Tead2/Gtf2h1/E2f8/Tead1/E2f7/Tfdp1/Brf2/Gtf2e2/Cbfb/Nfatc3/Taf1c/Carm1/Bcl9l/Pou2af1/Tcf12/Tfdp2/Hyal2/Trp53/Thra/Rara/Kat2a/Hmga1/Sox4/E2f3/Mxd3/E2f6/Ahr/Max/Fos/Gtf2a1/Taf2/Rarg/Ercc4/Gtf2e1/Sox8/Ppard/Pou5f1/Gtf2h4/Taf8/Nfya/Tcf4/Tcf7l2/Taf6l",67
"GO:0045171","intercellular bridge","27/4332","58/23436",9.50849276656718e-07,9.50849276656718e-07,2.61142337225338e-05,"Fastkd2/Tpx2/Kif4/Prkci/Trim45/Gstm5/Gstm2/Gstm1/Gstm4/Xpa/Cdca8/Agbl5/Haus3/Mtus2/Ehd2/Fan1/Krr1/Rfxank/Thap11/Kif23/Klhdc8b/Snrnp25/Cep131/Iqcb1/Rab11fip3/Kif20a/Cep55",27
"GO:0005802","trans-Golgi network","70/4332","219/23436",1.06644901181583e-06,1.06644901181583e-06,2.80156399442693e-05,"Myo1b/Atg9a/Bok/Pam/Nmnat2/Optn/Arl5b/Chac1/Slc24a5/Ap4e1/Arfgef2/Atp9a/Slc9a7/Lamp2/Ocrl/Atp7a/Atp7b/Arfip1/Tmem79/Rab13/Golph3l/Ap4b1/5330417C22Rik/Gsap/Lap3/Atxn2/Pheta1/Plekha8/Ccdc91/Clip3/Gga2/Cln3/Wdr11/Rab32/March9/Ift88/Sorl1/Bace1/Dop1a/Bsn/Clasp2/Nsg2/Cpd/5730455P16Rik/Arl5c/Grn/Wipi1/Gga3/Tepsin/Kif13a/Scamp1/Eipr1/Pld4/Clba1/Fam91a1/Pick1/Pheta2/Arfgap3/Lrrk2/Smpd4/Tbc1d23/Bace2/Snx9/Igf2r/Rab31/Prepl/Pqlc1/Osbp/Gcnt1/Gbf1",70
"GO:0000323","lytic vacuole","119/4332","432/23436",2.07195856767105e-06,2.07195856767105e-06,5.21624656948764e-05,"Cxcr2/Rnf152/Tmem63a/Pnpla7/Dpp7/Slc2a6/Ass1/Acp2/Cat/Vps39/Slc30a4/Il1b/Ap5s1/Map1lc3a/Ada/Ctsz/Lamp2/Abcd1/Gla/Rragb/Tlr7/Snx16/Slc7a14/Tmem79/Sort1/5330417C22Rik/Bcl10/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/C9orf72/Naaa/Hps4/Plbd2/Tpcn1/Ccz1/Tecpr1/Pcyox1/March8/Itfg2/Bbc3/Apoe/Vps33b/Prcp/Myo7a/Cln3/Ifitm3/Tpcn2/Tnfaip3/Ostm1/Slc29a3/Vps26a/Prss57/Dram1/March9/Mcoln1/Lamp1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Ldlr/Siae/Bace1/Hexa/Rab27a/Slc17a5/Ctsh/Acpp/Nprl2/Hyal2/Hyal1/Glb1/Ramp3/Nsg2/Slc36a1/Hap1/Grn/Cyb561/Arsg/Slc39a11/Gaa/Slc26a11/Rptor/Hgs/Prss16/4930486L24Rik/Ctsl/Trim23/Snx6/Galc/Lgmn/Cpq/Arsa/Lrrk2/Clec16a/Lamp3/Rubcn/Slc49a4/Sidt1/Sod1/Igf2r/Tsc2/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Trip10/Lars/Cd74/Slc15a3/Anxa1/Lipa/Borcs7",119
"GO:0005764","lysosome","118/4332","431/23436",3.15121726522533e-06,3.15121726522533e-06,7.61599456942879e-05,"Cxcr2/Rnf152/Tmem63a/Pnpla7/Dpp7/Slc2a6/Ass1/Acp2/Cat/Vps39/Slc30a4/Il1b/Ap5s1/Map1lc3a/Ada/Ctsz/Lamp2/Abcd1/Gla/Rragb/Tlr7/Snx16/Slc7a14/Tmem79/Sort1/5330417C22Rik/Bcl10/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/C9orf72/Naaa/Hps4/Plbd2/Tpcn1/Ccz1/Tecpr1/Pcyox1/March8/Itfg2/Bbc3/Apoe/Vps33b/Prcp/Myo7a/Cln3/Ifitm3/Tpcn2/Tnfaip3/Ostm1/Slc29a3/Vps26a/Prss57/Dram1/March9/Mcoln1/Lamp1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Ldlr/Siae/Bace1/Hexa/Rab27a/Slc17a5/Ctsh/Acpp/Nprl2/Hyal2/Hyal1/Glb1/Ramp3/Nsg2/Slc36a1/Hap1/Grn/Cyb561/Arsg/Gaa/Slc26a11/Rptor/Hgs/Prss16/4930486L24Rik/Ctsl/Trim23/Snx6/Galc/Lgmn/Cpq/Arsa/Lrrk2/Clec16a/Lamp3/Rubcn/Slc49a4/Sidt1/Sod1/Igf2r/Tsc2/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Trip10/Lars/Cd74/Slc15a3/Anxa1/Lipa/Borcs7",118
"GO:0000790","nuclear chromatin","112/4332","407/23436",4.29031588361343e-06,4.29031588361343e-06,9.97020776191948e-05,"Hdac5/Rnf2/Suv39h2/Nsmf/Nacc2/Rxra/Cdk9/Rif1/Ttc21b/Hat1/Nr1h3/Ncoa3/Hmgb3/Mecp2/Ar/Rbbp7/Gatad2b/Pogz/H2ac20/H3c15/H3c14/H4c14/Polr3gl/Klf4/Jun/Nasp/Rcc1/Arid1a/Dffa/Cenpa/Clock/Trrap/Ezh2/Cecr2/H4f16/Bicra/Xrcc1/Dpf1/Ruvbl2/Tbx6/Srcap/Esr1/Cited2/Bend3/Asf1a/Sirt1/Sirt6/Timeless/Ash2l/Tti2/Mef2b/Klf2/Asf1b/Actr8/Pbrm1/Ipo4/Mphosph8/Esco2/Pou4f1/Smarca4/Tcf12/Tcf7/Rad50/H2aw/Chd3/Trp53/Eme1/Pcgf2/Rara/Kat2a/Sirt7/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/H4c8/H2ac10/H3c8/H4c6/H3c4/H3c2/H4c2/H4c1/H1f1/Polr3g/Mef2c/Enc1/Max/Dpf3/Mta1/Cbx7/Rarg/Calcoco1/Slx4/Tnp2/Dvl3/Phf10/Eme2/Telo2/Ppard/Pou5f1/Satb1/Chaf1a/Uhrf1/Kdm4b/Brd8/Tcf4/Tcf7l2/Kdm2a/Cdca5/Rfx3",112
"GO:0061695","transferase complex, transferring phosphorus-containing groups","74/4332","245/23436",5.56924262446919e-06,5.56924262446919e-06,0.000124629445085587,"Cdc73/Cdk9/Atg13/Rpap1/Polr1b/Polr3f/Pfkfb1/Pik3ca/Ccna2/Cks1b/Polr3gl/Polr3c/Prkab2/Papss1/Ccne2/C9orf72/Tgfbr1/Pole3/Pik3r3/Taf12/Cdk6/Cdk5/Pole/Phkg1/Chuk/Trrap/Polr1a/Cd3eap/Ccne1/Gtf2h1/Pik3c2a/Polr3e/Ccnd1/Dna2/Nrbf2/Cdk1/Polrmt/Cdk4/Insr/Ikbkb/Gtf2e2/Pik3r2/Cks1brt/Polr2c/Atg14/Sik2/Ccnb2/Myo6/Acvr2b/Trp53/Cdk5r1/Kat2a/Tert/Polr3g/Wdr41/Ccnb1/Prps1l3/Gtf2a1/Taf2/Polr3h/Pfkm/Acvr1b/Ercc4/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Taf8/Tbc1d5/Socs5/Socs6/Taf6l/Sorbs1/Ccnj",74
