gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mboat2,0.0005439362139441073,0.0028169448487460613,2.3742599487304688,0.9928458341431956,0.41585078835487366,2.3742599487304688,0.839548183546156,0.7922707200050354,2.3742599487304688,1.0,0.7294290065765381
Kidins220,0.14048917591571808,0.11142811179161072,-0.3557487726211548,0.9928458341431956,-0.1831863969564438,-0.3557487726211548,0.7193200849219202,-1.3102535009384155,-0.3557487726211548,1.0,-0.844842791557312
Id2,1.0532653331756592,1.001343011856079,-0.11668944358825684,0.9928458341431956,-0.9518623948097229,-0.11668944358825684,0.9098409213303182,-0.6287127137184143,-0.11668944358825684,1.0,-0.5049174427986145
Rnf144a,0.037169668823480606,0.02477722242474556,-0.5940966606140137,0.9928458341431956,-0.9866148233413696,-0.5940966606140137,0.9365252775637727,-0.5677462816238403,-0.5940966606140137,1.0,-0.508302628993988
Rsad2,0.008193307556211948,0.05051346495747566,2.6548266410827637,0.9928458341431956,0.18141932785511017,2.6548266410827637,0.759132137397885,1.0796886682510376,2.6548266410827637,1.0,1.071496605873108
Cmpk2,0.11774575710296631,0.07647095620632172,-0.6529465317726135,0.6136521191204252,-2.0816099643707275,-0.6529465317726135,0.5700977744480076,-1.7071975469589233,-0.6529465317726135,1.0,-1.3359533548355103
Dcdc2c,0.0004980695666745305,0.0,-18.926349639892578,0.9928458341431956,0.20851440727710724,-18.926349639892578,0.759132137397885,-1.0,-18.926349639892578,1.0,-0.40824830532073975
Colec11,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.571338653564453,3.625417947769165,0.08021651953458786,0.007057335617294943,4.15615177154541,0.08021651953458786,0.5634632827394689,1.7538005113601685,0.08021651953458786,1.0,1.486611008644104
Rnaseh1,0.2017315775156021,0.20971962809562683,0.061984505504369736,0.9928458341431956,0.45767146348953247,0.061984505504369736,1.0,0.26128485798835754,0.061984505504369736,1.0,0.2114173024892807
Adi1,0.1532411128282547,0.12752585113048553,-0.28399714827537537,0.9928458341431956,-0.32160696387290955,-0.28399714827537537,0.759132137397885,-1.147560477256775,-0.28399714827537537,1.0,-0.8264989852905273
Trappc12,0.1724293977022171,0.18402038514614105,0.10246904194355011,0.9928458341431956,1.1827597618103027,0.10246904194355011,0.9822065299141987,0.43547528982162476,0.10246904194355011,1.0,0.3194490671157837
Eipr1,0.19194748997688293,0.2178901880979538,0.20224204659461975,0.9928458341431956,0.2161717265844345,0.20224204659461975,0.886772227966546,0.6851954460144043,0.20224204659461975,1.0,0.5807185173034668
Sntg2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.055960316210985184,0.059540797024965286,0.0920819565653801,0.9928458341431956,0.2568143606185913,0.0920819565653801,1.0,0.22568060457706451,0.0920819565653801,1.0,0.1773732751607895
Acp1,0.9029167890548706,0.9335769414901733,0.07363085448741913,0.9928458341431956,0.8635088205337524,0.07363085448741913,0.8644874834418713,0.7342661023139954,0.07363085448741913,1.0,0.5491483807563782
Sh3yl1,0.0051054260693490505,0.015678128227591515,1.6262896060943604,0.9928458341431956,0.7928259968757629,1.6262896060943604,0.7073490478634387,1.3456372022628784,1.6262896060943604,1.0,1.1981213092803955
Dld,0.551771879196167,0.49138572812080383,-0.21454469859600067,0.9928458341431956,-1.4342728853225708,-0.21454469859600067,0.5677973011935081,-1.714309573173523,-0.21454469859600067,1.0,-1.2626934051513672
Cbll1,0.1902531385421753,0.21532940864562988,0.19732481241226196,0.9928458341431956,0.7209650874137878,0.19732481241226196,0.8393553426496178,0.7927073240280151,0.19732481241226196,1.0,0.6375107169151306
Bcap29,0.48362672328948975,0.5525739192962646,0.2462836056947708,0.5255499893706834,2.2076611518859863,0.2462836056947708,0.6446590039708517,1.5695337057113647,0.2462836056947708,1.0,1.2330795526504517
Dus4l,0.06331730633974075,0.05515233427286148,-0.2051258683204651,0.9928458341431956,-0.6090505719184875,-0.2051258683204651,0.9651453686717527,-0.4879979193210602,-0.2051258683204651,1.0,-0.3855189383029938
Cog5,0.11131764203310013,0.08798567205667496,-0.3564518690109253,0.9928458341431956,-0.6043384075164795,-0.3564518690109253,0.759132137397885,-1.133897066116333,-0.3564518690109253,1.0,-0.8372431993484497
Gpr22,0.0005615860573016107,0.0,-19.09955596923828,0.9928458341431956,0.20851440727710724,-19.09955596923828,0.759132137397885,-1.0,-19.09955596923828,1.0,-0.40824830532073975
Hbp1,0.06671296060085297,0.07330215722322464,0.14069698750972748,0.9928458341431956,-0.8093186616897583,0.14069698750972748,1.0,0.1794290840625763,0.14069698750972748,1.0,0.15754272043704987
Prkar2b,0.023595308884978294,0.024632049724459648,0.06278736144304276,0.9928458341431956,0.697404146194458,0.06278736144304276,1.0,0.10574983805418015,0.06278736144304276,1.0,0.0783853828907013
Pik3cg,0.21755193173885345,0.2760118246078491,0.3872728645801544,0.6629384347749413,2.008571147918701,0.3872728645801544,0.5634632827394689,1.7409955263137817,0.3872728645801544,1.0,1.3901443481445312
Ccdc71l,0.1867009997367859,0.13761843740940094,-0.47641804814338684,0.7534317232215707,-1.8660273551940918,-0.47641804814338684,0.5294739863219244,-1.8453195095062256,-0.47641804814338684,1.0,-1.4035234451293945
Nampt,0.27229705452919006,0.2801758646965027,0.04709595441818237,0.9928458341431956,0.42527514696121216,0.04709595441818237,1.0,0.23098835349082947,0.04709595441818237,1.0,0.1722726672887802
Sypl,0.29728999733924866,0.29408323764801025,-0.018073448911309242,0.9928458341431956,-0.2155826985836029,-0.018073448911309242,1.0,-0.09388455748558044,-0.018073448911309242,1.0,-0.07352054864168167
Atxn7l1,0.08898211270570755,0.11508914083242416,0.3903166949748993,0.9928458341431956,0.49595800042152405,0.3903166949748993,0.8866174736733725,0.6859378218650818,0.3903166949748993,1.0,0.6099826097488403
Twistnb,0.5728515982627869,0.5934644341468811,0.06730630248785019,0.9928458341431956,1.0991183519363403,0.06730630248785019,0.978525902075786,0.44783464074134827,0.06730630248785019,1.0,0.35574427247047424
Twist1,0.0012396639212965965,0.006787212565541267,2.456873655319214,0.9928458341431956,0.38227641582489014,2.456873655319214,0.8310956555820919,0.8106157183647156,2.456873655319214,1.0,0.779262363910675
Hdac9,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Snx13,0.0417194701731205,0.05338217690587044,0.36411672830581665,0.9928458341431956,0.9883818626403809,0.36411672830581665,0.8193639973605079,0.8404459357261658,0.36411672830581665,1.0,0.6434326171875
Ahr,0.017380129545927048,0.013541840016841888,-0.36279091238975525,0.9928458341431956,0.203802227973938,-0.36279091238975525,0.9588789441146535,-0.5057451725006104,-0.36279091238975525,1.0,-0.347883403301239
Tspan13,0.4631578326225281,0.366137832403183,-0.4139247238636017,0.7241896561065291,-1.9261077642440796,-0.4139247238636017,0.4618865332826442,-1.9722520112991333,-0.4139247238636017,1.0,-1.5915964841842651
Bzw2,0.663256049156189,0.6904374957084656,0.07974765449762344,0.9928458341431956,0.48535558581352234,0.07974765449762344,0.9483584571219988,0.5301044583320618,0.07974765449762344,1.0,0.426190584897995
Ankmy2,0.1472810059785843,0.14191049337387085,-0.05755738168954849,0.9928458341431956,-0.17906323075294495,-0.05755738168954849,1.0,-0.20050202310085297,-0.05755738168954849,1.0,-0.15804186463356018
Lrrc72,0.0005801845691166818,0.0,-19.146574020385742,0.9928458341431956,0.20851440727710724,-19.146574020385742,0.759132137397885,-1.0,-19.146574020385742,1.0,-0.40824830532073975
Sostdc1,0.0018297070637345314,0.016950037330389023,3.222527265548706,0.9928458341431956,0.3475240170955658,3.222527265548706,0.7993280652331965,0.8903182148933411,3.222527265548706,1.0,0.8817940354347229
Crppa,0.003719135420396924,0.024603359401226044,2.7409160137176514,0.9928458341431956,0.837591826915741,2.7409160137176514,0.6112414620145766,1.636026382446289,2.7409160137176514,1.0,1.588343620300293
Etv1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.3654288053512573,0.3880946934223175,0.1041925698518753,0.9928458341431956,1.0384489297866821,0.1041925698518753,0.8964109335316274,0.6625006198883057,0.1041925698518753,1.0,0.5028475522994995
Scin,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Lsmem1,0.002007176633924246,0.0042276326566934586,1.076284646987915,0.9928458341431956,0.3463459610939026,1.076284646987915,0.9589089040468987,0.5056692957878113,1.076284646987915,1.0,0.4327513873577118
Ifrd1,0.5181798338890076,0.5995766520500183,0.27464762330055237,0.9928458341431956,0.5678189396858215,0.27464762330055237,0.7575269576230741,1.24553644657135,0.27464762330055237,1.0,1.101564884185791
Zfp277,0.1767013669013977,0.134771928191185,-0.42182379961013794,0.9928458341431956,-1.0885158777236938,-0.42182379961013794,0.5544125244749649,-1.7971946001052856,-0.42182379961013794,1.0,-1.2874716520309448
Dock4,0.001734718563966453,0.0,-20.727521896362305,0.9928458341431956,0.13783156871795654,-20.727521896362305,0.5634632827394689,-1.7220141887664795,-20.727521896362305,1.0,-0.7030093669891357
Immp2l,0.041009705513715744,0.039137788116931915,-0.06876248866319656,0.9928458341431956,0.6514602899551392,-0.06876248866319656,1.0,-0.1552649885416031,-0.06876248866319656,1.0,-0.11160503327846527
Lrrn3,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb9,0.20600908994674683,0.16486966609954834,-0.3519746661186218,0.9928458341431956,-0.6373237371444702,-0.3519746661186218,0.6877657434453139,-1.3828747272491455,-0.3519746661186218,1.0,-0.9427923560142517
Pnpla8,0.07510096579790115,0.161276713013649,1.166021704673767,0.2201351188618387,2.7849044799804688,1.166021704673767,0.20543534209892123,2.6807916164398193,1.166021704673767,1.0,2.395357370376587
Stxbp6,0.0,0.014170002192258835,23.766571044921875,0.9928458341431956,0.4517812430858612,23.766571044921875,0.759132137397885,1.0,23.766571044921875,1.0,1.0
G2e3,0.11033255606889725,0.0823235884308815,-0.4430091381072998,0.9928458341431956,-0.4606165885925293,-0.4430091381072998,0.6371974280834344,-1.5812578201293945,-0.4430091381072998,1.0,-1.060824990272522
Scfd1,0.3829308748245239,0.35061898827552795,-0.1519094854593277,0.9928458341431956,-0.5689969658851624,-0.1519094854593277,0.8009816600624794,-0.8845967054367065,-0.1519094854593277,1.0,-0.6821311116218567
Coch,0.0006393026560544968,0.0,-19.286603927612305,0.9928458341431956,0.20851440727710724,-19.286603927612305,0.759132137397885,-1.0,-19.286603927612305,1.0,-0.40824830532073975
Strn3,0.2256671041250229,0.2218766063451767,-0.027274630963802338,0.9928458341431956,0.7080065608024597,-0.027274630963802338,1.0,-0.1310148984193802,-0.027274630963802338,1.0,-0.09500449895858765
Ap4s1,0.27814269065856934,0.2879282236099243,0.05727504938840866,0.9928458341431956,0.34222280979156494,0.05727504938840866,1.0,0.2604115605354309,0.05727504938840866,1.0,0.20397751033306122
Hectd1,0.6988024711608887,0.6477266550064087,-0.15044626593589783,0.9928458341431956,-0.31100454926490784,-0.15044626593589783,0.759132137397885,-1.1224511861801147,-0.15044626593589783,1.0,-0.8641862869262695
Heatr5a,0.07262608408927917,0.054114870727062225,-0.437956839799881,0.9928458341431956,-0.2556363046169281,-0.437956839799881,0.759132137397885,-1.2271618843078613,-0.437956839799881,1.0,-0.8255780339241028
Dtd2,0.20680974423885345,0.2060697227716446,-0.005724040791392326,0.9928458341431956,0.39582398533821106,-0.005724040791392326,1.0,-0.02958962321281433,-0.005724040791392326,1.0,-0.022421009838581085
Nubpl,0.09417058527469635,0.03959954157471657,-1.2895961999893188,0.6160113657951811,-2.0704185962677,-1.2895961999893188,0.01913589054631672,-3.875699043273926,-1.2895961999893188,0.9502059758840484,-2.563880681991577
Arhgap5,0.030730675905942917,0.04967426136136055,0.7065753936767578,0.9928458341431956,-0.11427061259746552,0.7065753936767578,0.8034007665562232,0.8805790543556213,0.7065753936767578,1.0,0.8053005337715149
Akap6,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Egln3,0.02541572041809559,0.0,-24.617589950561523,0.9928458341431956,-1.1344597339630127,-24.617589950561523,2.340710995566894e-06,-6.137143135070801,-24.617589950561523,1.0,-2.5054781436920166
Sptssa,0.8721087574958801,0.8470888137817383,-0.06259720772504807,0.9928458341431956,0.08835356682538986,-0.06259720772504807,0.9230536600009176,-0.5959892272949219,-0.06259720772504807,1.0,-0.4630361497402191
Eapp,0.44366464018821716,0.4525177478790283,0.03536631539463997,0.9928458341431956,1.0060526132583618,0.03536631539463997,1.0,0.24022333323955536,0.03536631539463997,1.0,0.18533675372600555
Snx6,0.551918089389801,0.575709879398346,0.07965421676635742,0.9928458341431956,0.4723970592021942,0.07965421676635742,0.932368271054246,0.5759033560752869,0.07965421676635742,1.0,0.44838353991508484
Cfl2,0.14795008301734924,0.12881852686405182,-0.21388916671276093,0.9928458341431956,-1.0072306394577026,-0.21388916671276093,0.8617926531551058,-0.7405168414115906,-0.21388916671276093,1.0,-0.5935549736022949
Baz1a,1.1227836608886719,1.0704340934753418,-0.11341354250907898,0.9928458341431956,-1.2964413166046143,-0.11341354250907898,0.759132137397885,-1.171993613243103,-0.11341354250907898,1.0,-0.903583288192749
Gm20403,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
2700097O09Rik,0.09833608567714691,0.10460615903139114,0.09377419948577881,0.9928458341431956,0.2974570095539093,0.09377419948577881,1.0,0.2866888642311096,0.09377419948577881,1.0,0.2247345745563507
Srp54a,0.13628394901752472,0.13425202667713165,-0.02317062020301819,0.9928458341431956,0.2538692355155945,-0.02317062020301819,1.0,-0.09287722408771515,-0.02317062020301819,1.0,-0.06941511482000351
Fam177a,0.05776243656873703,0.0490400530397892,-0.242518812417984,0.9928458341431956,-0.48594459891319275,-0.242518812417984,0.9405089401005235,-0.552997887134552,-0.242518812417984,1.0,-0.42702069878578186
Srp54b,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Fam177a2,0.0019261828856542706,0.0,-20.878704071044922,0.9928458341431956,0.13783156871795654,-20.878704071044922,0.5728588956676031,-1.682888150215149,-20.878704071044922,1.0,-0.6870362162590027
Srp54c,0.01195569522678852,0.010648541152477264,-0.16798685491085052,0.9928458341431956,0.19791199266910553,-0.16798685491085052,1.0,-0.1951015293598175,-0.16798685491085052,1.0,-0.14243550598621368
Ppp2r3c,0.25148481130599976,0.2752407491207123,0.1481105387210846,0.9928458341431956,0.5130397081375122,0.1481105387210846,0.8879257940571995,0.6822754144668579,0.1481105387210846,1.0,0.547723114490509
Prorp,0.054133910685777664,0.06326567381620407,0.2315417379140854,0.9928458341431956,0.32514113187789917,0.2315417379140854,0.9527352528908413,0.5196044445037842,0.2315417379140854,1.0,0.42028138041496277
Psma6,1.2673190832138062,1.327594518661499,0.11966265738010406,0.4010501096924009,2.402038812637329,0.11966265738010406,0.7181769439242885,1.3178569078445435,0.11966265738010406,1.0,1.0615010261535645
Nfkbia,1.436875581741333,1.4241540431976318,-0.024123402312397957,0.9928458341431956,0.33220940828323364,-0.024123402312397957,1.0,-0.121033675968647,-0.024123402312397957,1.0,-0.10082676261663437
Aldoart2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapa1,0.13479240238666534,0.18915925920009613,0.5291381478309631,0.34105324374696655,2.5110082626342773,0.5291381478309631,0.39376170321269316,2.1473772525787354,0.5291381478309631,1.0,1.6164783239364624
Brms1l,0.06704432517290115,0.043695129454135895,-0.6346411108970642,0.9928458341431956,-0.9135758876800537,-0.6346411108970642,0.5600549237845451,-1.7853666543960571,-0.6346411108970642,1.0,-1.2369909286499023
Mbip,0.12739382684230804,0.15089298784732819,0.26157432794570923,0.9928458341431956,1.3571107387542725,0.26157432794570923,0.759132137397885,1.012465238571167,0.26157432794570923,1.0,0.7604551911354065
Prps1l3,0.07953037321567535,0.07634399831295013,-0.06131980940699577,0.9928458341431956,0.3781532645225525,-0.06131980940699577,1.0,-0.20093168318271637,-0.06131980940699577,1.0,-0.14452320337295532
Mipol1,0.024172352626919746,0.010305679403245449,-1.2399494647979736,0.9928458341431956,-0.2738960385322571,-1.2399494647979736,0.5634632827394689,-1.7477800846099854,-1.2399494647979736,1.0,-0.9741270542144775
Sec23a,0.07468520104885101,0.07113949209451675,-0.07276061177253723,0.9928458341431956,0.7015272974967957,-0.07276061177253723,1.0,-0.20896996557712555,-0.07276061177253723,1.0,-0.14655087888240814
Gemin2,0.2939820885658264,0.25696268677711487,-0.22209790349006653,0.9928458341431956,-1.0307916402816772,-0.22209790349006653,0.759132137397885,-1.1766659021377563,-0.22209790349006653,1.0,-0.8912049531936646
Trappc6b,0.5509684085845947,0.5676630139350891,0.05622468516230583,0.9928458341431956,0.44765806198120117,0.05622468516230583,0.9976017455440097,0.3932209014892578,0.05622468516230583,1.0,0.3134448528289795
Pnn,1.3016732931137085,1.267081379890442,-0.06901126354932785,0.9928458341431956,-0.8210991621017456,-0.06901126354932785,0.830056592268144,-0.8130666017532349,-0.06901126354932785,1.0,-0.614086925983429
Mia2,0.47716522216796875,0.521885871887207,0.16417908668518066,0.9344755436152757,1.5974324941635132,0.16417908668518066,0.759132137397885,1.1687732934951782,0.16417908668518066,1.0,0.8656186461448669
Fbxo33,0.21917811036109924,0.159641295671463,-0.5015714168548584,0.8508279678452344,-1.7364420890808105,-0.5015714168548584,0.3947085977118096,-2.1418890953063965,-0.5015714168548584,1.0,-1.5495002269744873
Gm527,0.004206522833555937,0.008663213811814785,1.0454920530319214,0.9928458341431956,0.41467273235321045,1.0454920530319214,0.8912701003994891,0.6755000948905945,1.0454920530319214,1.0,0.5929688215255737
Klhl28,0.09362319856882095,0.12015025317668915,0.37937769293785095,0.771821484434231,1.8401103019714355,0.37937769293785095,0.7181769439242885,1.3160138130187988,0.37937769293785095,1.0,0.9648905396461487
Togaram1,0.10284397751092911,0.11887072771787643,0.22071050107479095,0.9928458341431956,0.5024372935295105,0.22071050107479095,0.8968525285970604,0.6608626842498779,0.22071050107479095,1.0,0.536582350730896
Prpf39,0.2985416650772095,0.33346742391586304,0.18613189458847046,0.9793960164627005,1.5314618349075317,0.18613189458847046,0.759132137397885,1.0380520820617676,0.18613189458847046,1.0,0.8003500699996948
Fkbp3,1.4852322340011597,1.442566990852356,-0.0800805613398552,0.9989008682244632,0.006479261443018913,-0.0800805613398552,0.831883790710451,-0.8080906271934509,-0.0800805613398552,1.0,-0.6673546433448792
Fancm,0.21576082706451416,0.20757751166820526,-0.06189408525824547,0.9928458341431956,-0.2144046574831009,-0.06189408525824547,1.0,-0.28081265091896057,-0.06189408525824547,1.0,-0.21896782517433167
Mis18bp1,0.22811411321163177,0.24081307649612427,0.08767614513635635,0.9928458341431956,0.09070966392755508,0.08767614513635635,1.0,0.3373275399208069,0.08767614513635635,1.0,0.269881933927536
Rps29,3.112628221511841,3.1681435108184814,0.08371351659297943,0.09414492857380012,3.1877965927124023,0.08371351659297943,0.2774924928509046,2.4376206398010254,0.08371351659297943,1.0,1.8433464765548706
Lrr1,0.2552771270275116,0.22778010368347168,-0.18505513668060303,0.9928458341431956,-0.638501763343811,-0.18505513668060303,0.7924555533298313,-0.9043372273445129,-0.18505513668060303,1.0,-0.6769379377365112
Rpl36al,1.6278482675552368,1.6003844738006592,-0.049470026046037674,0.9928458341431956,-0.7987162470817566,-0.049470026046037674,0.8271887344252442,-0.8202975988388062,-0.049470026046037674,1.0,-0.5912860631942749
Mgat2,0.6247618198394775,0.615498423576355,-0.028919391334056854,0.9928458341431956,-0.14077667891979218,-0.028919391334056854,1.0,-0.21954861283302307,-0.028919391334056854,1.0,-0.17266349494457245
Dnaaf2,0.08393514156341553,0.08667629957199097,0.04836806282401085,0.9928458341431956,0.4806433916091919,0.04836806282401085,1.0,0.14957794547080994,0.04836806282401085,1.0,0.11639866232872009
Pole2,0.24842679500579834,0.2446049451828003,-0.025237437337636948,0.9928458341431956,0.3987690806388855,-0.025237437337636948,1.0,-0.12845127284526825,-0.025237437337636948,1.0,-0.09824272990226746
Klhdc1,0.03772038593888283,0.04007397219538689,0.08902999758720398,0.9928458341431956,0.14489984512329102,0.08902999758720398,1.0,0.148690864443779,0.08902999758720398,1.0,0.11263737082481384
Klhdc2,0.3811969757080078,0.44475898146629333,0.27148401737213135,0.7277023147821284,1.9208065271377563,0.27148401737213135,0.5823433948402611,1.6791125535964966,0.27148401737213135,1.0,1.308477520942688
Nemf,0.5267271995544434,0.5475946068763733,0.07244614511728287,0.9928458341431956,0.8305234909057617,0.07244614511728287,0.9503073069667947,0.5260595679283142,0.07244614511728287,1.0,0.40001624822616577
Arf6,0.6744669079780579,0.6708659529685974,-0.010609708726406097,0.9928458341431956,0.12958523631095886,-0.010609708726406097,1.0,-0.0740552544593811,-0.010609708726406097,1.0,-0.06037662550806999
Vcpkmt,0.19535180926322937,0.22636443376541138,0.23572903871536255,0.9928458341431956,0.9141649007797241,0.23572903871536255,0.759132137397885,1.0215246677398682,0.23572903871536255,1.0,0.8126319050788879
Sos2,0.09855853021144867,0.11164817214012146,0.18951435387134552,0.9928458341431956,0.595503032207489,0.18951435387134552,0.9511631428647583,0.5233369469642639,0.18951435387134552,1.0,0.40361693501472473
L2hgdh,0.06164702773094177,0.054743293672800064,-0.1763775795698166,0.9989008682244632,-0.005301213823258877,-0.1763775795698166,0.9632148949090997,-0.4935701787471771,-0.1763775795698166,1.0,-0.3580781817436218
Dmac2l,0.032313283532857895,0.035754330456256866,0.14848704636096954,0.9928458341431956,0.28214237093925476,0.14848704636096954,1.0,0.2757757306098938,0.14848704636096954,1.0,0.21984881162643433
Cdkl1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Map4k5,0.003074541687965393,0.026048636063933372,3.099376678466797,0.9928458341431956,0.937725841999054,3.099376678466797,0.6820747164896788,1.5090060234069824,3.099376678466797,1.0,1.4672563076019287
Atl1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Sav1,0.13041317462921143,0.1649991124868393,0.3649309277534485,0.9226115186513154,1.6215823888778687,0.3649309277534485,0.6820747164896788,1.4911057949066162,0.3649309277534485,1.0,1.1725614070892334
Nin,0.22652503848075867,0.2039361149072647,-0.16843195259571075,0.9928458341431956,-0.48535558581352234,-0.16843195259571075,0.8655124922291838,-0.7310193181037903,-0.16843195259571075,1.0,-0.5512803196907043
Pygl,0.0,0.04217761382460594,25.360506057739258,0.9928458341431956,0.4517812430858612,25.360506057739258,0.759132137397885,1.0,25.360506057739258,1.0,1.0
Tmx1,0.5347561836242676,0.5383163094520569,0.012369571253657341,0.9928458341431956,0.48830071091651917,0.012369571253657341,1.0,0.08297568559646606,0.012369571253657341,1.0,0.0660247802734375
Frmd6,0.01568196900188923,0.018943289294838905,0.2749394178390503,0.9928458341431956,0.41526174545288086,0.2749394178390503,1.0,0.3568979799747467,0.2749394178390503,1.0,0.28171268105506897
Actr10,0.6997482776641846,0.6272636651992798,-0.2157905399799347,0.8293850675619193,-1.7688384056091309,-0.2157905399799347,0.6238747922669854,-1.613342523574829,-0.2157905399799347,1.0,-1.298200249671936
Psma3,1.7262604236602783,1.7596701383590698,0.058425065129995346,0.8935813759448287,1.670471429824829,0.058425065129995346,0.8561396491370699,0.7527491450309753,0.058425065129995346,1.0,0.5891191959381104
Arid4a,0.5291734337806702,0.5287382006645203,-0.0015285882400348783,0.9949175872728255,-0.032396309077739716,-0.0015285882400348783,1.0,-0.010056501254439354,-0.0015285882400348783,1.0,-0.007578156888484955
Timm9,0.4531788229942322,0.5409491062164307,0.32394859194755554,0.3461323176014936,2.49981689453125,0.32394859194755554,0.5058610279031293,1.8878257274627686,0.32394859194755554,1.0,1.5059517621994019
2700049A03Rik,0.09541723877191544,0.07959844172000885,-0.2730870246887207,0.9928458341431956,-0.6243652105331421,-0.2730870246887207,0.8379867591515415,-0.7946147918701172,-0.2730870246887207,1.0,-0.5952346920967102
Dact1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Daam1,0.02433226816356182,0.02105940878391266,-0.2107757329940796,0.9928458341431956,-0.33515453338623047,-0.2107757329940796,1.0,-0.2112659066915512,-0.2107757329940796,1.0,-0.17857137322425842
Gpr135,0.001077780150808394,0.0,-20.0404109954834,0.9928458341431956,0.1731729805469513,-20.0404109954834,0.6820747164896788,-1.4154185056686401,-20.0404109954834,1.0,-0.5778422355651855
L3hypdh,0.0004678774275816977,0.0,-18.836111068725586,0.9928458341431956,0.20851440727710724,-18.836111068725586,0.759132137397885,-1.0,-18.836111068725586,1.0,-0.40824830532073975
Jkamp,0.17150631546974182,0.14850735664367676,-0.2247597575187683,0.9928458341431956,-0.47769826650619507,-0.2247597575187683,0.759132137397885,-1.0340625047683716,-0.2247597575187683,1.0,-0.7307252287864685
Pcnx4,0.09363922476768494,0.09378978610038757,0.002428240142762661,0.9928458341431956,0.23737658560276031,0.002428240142762661,1.0,0.007585617713630199,0.002428240142762661,1.0,0.005724725779145956
Dhrs7,0.2241944968700409,0.30551379919052124,0.5077325105667114,0.47984761055135833,2.2765767574310303,0.5077325105667114,0.5673039311973915,1.7205790281295776,0.5077325105667114,1.0,1.5150237083435059
Ppm1a,0.2891607880592346,0.30569344758987427,0.09272982180118561,0.9928458341431956,1.1374049186706543,0.09272982180118561,0.9495519769750328,0.5281387567520142,0.09272982180118561,1.0,0.3978970944881439
4930447C04Rik,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Six1,0.0005231242394074798,0.0037697618827223778,2.851588249206543,0.9928458341431956,0.4170288145542145,2.851588249206543,0.8142666439515055,0.8530571460723877,2.851588249206543,1.0,0.8154123425483704
Six4,0.0,0.003995771519839764,21.932926177978516,0.9928458341431956,0.4517812430858612,21.932926177978516,0.759132137397885,1.0,21.932926177978516,1.0,1.0
Mnat1,0.19121995568275452,0.18917149305343628,-0.017062753438949585,0.9928458341431956,-0.18613150715827942,-0.017062753438949585,1.0,-0.0670916885137558,-0.017062753438949585,1.0,-0.05263398587703705
Trmt5,0.0665879026055336,0.07005339115858078,0.07572299987077713,0.9928458341431956,0.6962261199951172,0.07572299987077713,1.0,0.19955365359783173,0.07572299987077713,1.0,0.14952941238880157
Slc38a6,0.01865408755838871,0.037919387221336365,1.0374062061309814,0.9928458341431956,1.1862938404083252,1.0374062061309814,0.759132137397885,1.2399274110794067,1.0374062061309814,1.0,0.9738271832466125
Tmem30b,0.0013353832764551044,0.0,-20.34978675842285,0.9928458341431956,0.1731729805469513,-20.34978675842285,0.6820747164896788,-1.4131160974502563,-20.34978675842285,1.0,-0.5769022107124329
Prkch,0.49133428931236267,0.536037027835846,0.16062264144420624,0.9928458341431956,1.4289716482162476,0.16062264144420624,0.759132137397885,1.0148991346359253,0.16062264144420624,1.0,0.7854881286621094
Hif1a,1.0881012678146362,1.2693208456039429,0.3780681788921356,0.0024657124674983964,4.431814670562744,0.3780681788921356,0.05888324529368803,3.4062585830688477,0.3780681788921356,0.8505803985846355,2.6421995162963867
Snapc1,0.24579116702079773,0.21209180355072021,-0.2379801720380783,0.9928458341431956,-0.7592516541481018,-0.2379801720380783,0.759132137397885,-1.1393283605575562,-0.2379801720380783,1.0,-0.851904571056366
