"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001518","voltage-gated sodium channel complex","11/6026","14/23436",5.25961851755041e-05,5.25961851755041e-05,0.000499158449117566,"Scn8a/Scn7a/Scn2b/Scn9a/Scn10a/Scn11a/Scn3a/Scn3b/Scn2a/Scn1b/Scn1a",11
"GO:0005604","basement membrane","46/6026","107/23436",7.38182350062038e-05,7.38182350062038e-05,0.000689617721768483,"Lamb3/Timp2/P3h2/Spn/Mmrn2/Lama2/Hspg2/Fgf9/Frem1/Col18a1/Hmcn2/Col4a5/Timp3/Lamb1/Frem2/Col17a1/Efemp1/Vwc2/Vtn/Col7a1/Papln/Rell2/Npnt/Tgfb2/Lama1/Ush2a/Dag1/Col5a1/Amtn/Ntn1/Col4a3/Itgb4/Hmcn1/Smoc2/Trf/Itga6/Thbs2/Lama4/Ntn4/Col8a2/Col28a1/Col4a2/Col4a1/Lama3/Runx1/Fras1",46
"GO:0098858","actin-based cell projection","79/6026","209/23436",7.50403627751239e-05,7.50403627751239e-05,0.000690249814676443,"Itgb3/Fat1/Spata13/Icam2/Tubb3/Coro1a/Fchsd2/Ppp1r9b/Erbb2/Cd302/Fscn2/Prom2/Spn/Crb1/Shtn1/Cbr1/Lrrc7/Vcam1/Atp8b1/Unc5c/Vil1/Myo3a/Dmd/Ppp1r9a/Strc/Utrn/Tspear/Tbc1d10c/Ripor2/Pdzd7/Ephb1/App/Pdgfra/Bpifa1/Map2/Iqgap2/Myo9b/Slc10a2/Cnp/Cdhr5/Eps8l2/Acpp/Gpm6a/Loxhd1/Tmc2/Epha4/Kitl/Lyz2/Lyz1/Tek/Myo7a/Homer2/Slc9a3r1/Ceacam16/Tmc1/Myo3b/Crp/Ush2a/Dag1/Grxcr1/Pvalb/Pafah1b1/Twf2/Bbs2/Fscn1/Dync1h1/Fmn2/Itga6/Dbn1/Ptprz1/Car2/Actn2/Prom1/Msn/Nptx2/Adgrv1/Pcdh15/Syne2/Dock4",79
"GO:0043198","dendritic shaft","32/6026","67/23436",8.22403617244484e-05,8.22403617244484e-05,0.000745016355015737,"Grm5/Slc12a5/Gria1/Gabbr1/Prex1/Lpar1/Cacna1b/Gria3/Flna/Map2/Cacna1c/Ntsr1/Gsk3b/Inpp5j/Epha4/Kirrel/Hcn1/Grk3/Chrna7/Grk2/Slc8a1/Kcna4/Map1a/Nsf/Syndig1/Dbn1/Gria2/Grip2/Kirrel3/Rgs7bp/Rtn4r/Ntsr2",32
"GO:0044298","cell body membrane","21/6026","38/23436",0.000100428528139524,0.000100428528139524,0.000896204304528666,"Mrgpra3/Il6st/Slc6a2/Ngfr/Kcnd2/Kcnb2/Adcy8/Adrb2/Atp2b1/Unc5a/Kcna2/Cx3cr1/Reg1/Cadm2/Kcnc2/Kcnc1/Il6ra/Kcnj6/Gabra5/Gabra6/Atp2b2",21
"GO:0098688","parallel fiber to Purkinje cell synapse","19/6026","33/23436",0.000102220533792582,0.000102220533792582,0.000898781163996696,"Kcnh1/Scn8a/Snap91/Sptbn2/Plcb4/Unc13c/Cadps2/Gria3/Grid2/Cntn6/Ctnna2/Atp2b3/Kcnj9/Slc16a7/Kcnj6/Pfn1/Kcnj3/Atp2b2/Grin2b",19
"GO:0034705","potassium channel complex","39/6026","88/23436",0.000115512134405173,0.000115512134405173,0.00100092894496015,"Kcnh1/Kcnq1/Nos1ap/Vamp2/Kcnip3/Kcnj2/Kcng1/Gria4/Kcnab1/Kcnh2/Hcn4/Kcnf1/Grik3/Dpp6/Kcns2/Kcnmb2/Kcnd2/Lrrc26/Kcnmb3/Kcnb2/Grik4/Kcnip4/Kcnv2/Kcna3/Kcnab2/Kcna2/Dpp10/Abcc8/Stx1a/Kcnq2/Hcn1/Kcnc2/Kcnmb4/Kcne4/Kcnc1/Kcna5/Kcna4/Kcnj3/Kcns3",39
"GO:0032589","neuron projection membrane","32/6026","68/23436",0.000117293078943124,0.000117293078943124,0.00100184163668713,"Kcnh1/Slc12a5/Gria1/Ppp1r9b/Gabbr1/Ngfr/Mapt/Gabre/Cacna1d/Gabrg1/Gabra2/Ripor2/Atp2b1/Unc5a/Sptbn1/Reg1/Wls/Hcn1/Kcnc2/Chrna7/Kcnc1/Gabrg3/Gabra5/Ush2a/Oprd1/Adora1/Epb41l3/Shisa6/Gabrg2/Gabra1/Gabra6/Robo2",32
"GO:0008076","voltage-gated potassium channel complex","35/6026","77/23436",0.000137494451635618,0.000137494451635618,0.00115784801377362,"Kcnh1/Kcnq1/Nos1ap/Vamp2/Kcnip3/Kcnj2/Kcng1/Kcnab1/Kcnh2/Hcn4/Kcnf1/Dpp6/Kcns2/Kcnmb2/Kcnd2/Lrrc26/Kcnmb3/Kcnb2/Kcnip4/Kcnv2/Kcna3/Kcnab2/Kcna2/Dpp10/Stx1a/Kcnq2/Hcn1/Kcnc2/Kcnmb4/Kcne4/Kcnc1/Kcna5/Kcna4/Kcnj3/Kcns3",35
"GO:0034706","sodium channel complex","15/6026","24/23436",0.000156182961892333,0.000156182961892333,0.0012969579291644,"Scn8a/Scn7a/Scnn1b/Gria4/Scn2b/Grik3/Grik4/Scn9a/Scn10a/Scn11a/Scn3a/Scn3b/Scn2a/Scn1b/Scn1a",15
"GO:0032421","stereocilium bundle","30/6026","64/23436",0.000206622666764702,0.000206622666764702,0.00169230965713555,"Coro1a/Fchsd2/Fscn2/Ptprq/Atp8b1/Myo3a/Strc/Tspear/Ripor2/Pdzd7/Eps8l2/Loxhd1/Tmc2/Myo7a/Homer2/Slc9a3r1/Ceacam16/Tmc1/Myo3b/Ush2a/Grxcr1/Pvalb/Pafah1b1/Twf2/Bbs2/Prom1/Ido1/Adgrv1/Pcdh15/Dock4",30
"GO:0005912","adherens junction","104/6026","297/23436",0.000216798134606245,0.000216798134606245,0.00175165491403054,"Nexn/Itgb3/Plec/Nox4/Dll1/Igsf21/Irf2/Adgrb1/Sptbn4/Tgfb1i1/Cyba/Itgb8/Fermt1/Cdh13/Itgb7/Sh3bp1/Cdh3/Jag1/Ptprc/Flrt3/Crb1/Add1/Wnk3/Evl/Shroom4/Lrrc7/Pdlim4/Sorbs3/Esam/Des/Fam107a/Dlg5/Zyx/Tln1/Fblim1/Shroom2/Klf11/Dsc2/Pdlim5/Limk1/Itga2/Frmd4a/Itgbl1/Ceacam2/Ceacam1/Pkp3/Flot1/Jup/Limd1/Smad7/Cdh1/Pard3b/Cdh8/Abcb4/Xirp2/Cdh11/Parva/Map4k4/Frmd4b/Cdh5/Ctnna2/Epha4/Rexo2/Ctnnd2/Itga2b/Cav1/Gsn/Ptprm/Trip6/Smpx/Pdlim3/Lima1/Nectin2/Pvr/Actn1/Dag1/Epha5/Prag1/Myh9/Itgb4/Plekha7/Hmcn1/Tm4sf20/Itga6/Cdh6/Gja1/Cdh9/Arvcf/Afap1/Actn2/Lama3/Tle2/Notch1/Msn/Apc/Pard3/Coro2b/Cdh20/Cdh7/Cd96/Syne2/Lyn/Ptk2b/Cdh24",104
"GO:0005922","connexin complex","13/6026","20/23436",0.000247773859447891,0.000247773859447891,0.00197523581987932,"Gja3/Gjd3/Gja10/Gje1/Gjc3/Gja8/Gja4/Gjb3/Gjd2/Gja6/Gja1/Gjb2/Gjb6",13
"GO:0030175","filopodium","39/6026","91/23436",0.000272267433468003,0.000272267433468003,0.0021419377037372,"Itgb3/Fat1/Spata13/Tubb3/Ppp1r9b/Cd302/Shtn1/Lrrc7/Vcam1/Unc5c/Vil1/Myo3a/Dmd/Ppp1r9a/Utrn/Tbc1d10c/Ripor2/Ephb1/App/Map2/Iqgap2/Myo9b/Acpp/Gpm6a/Epha4/Kitl/Myo3b/Crp/Dag1/Twf2/Fscn1/Dync1h1/Itga6/Dbn1/Ptprz1/Actn2/Msn/Nptx2/Syne2",39
"GO:0009925","basal plasma membrane","22/6026","43/23436",0.000306706739067791,0.000306706739067791,0.00238153694860568,"Itga9/Plec/Slco2b1/Ace/Cd34/Erbb2/Shroom4/Ager/Ceacam2/Ceacam1/Muc20/Slc27a5/Cldn4/Ank3/Tek/Cav1/Erbb4/Itgb4/Trf/Itga6/Met/Ldlrap1",22
"GO:0019898","extrinsic component of membrane","108/6026","314/23436",0.000358282139995129,0.000358282139995129,0.00274634622830274,"Wdr81/Cnksr2/Srms/Rph3a/Rnf112/Gramd1a/Snap91/Socs3/Cyth1/Stac2/Sla2/Arsa/Shank3/Src/Sytl2/Cdh13/Aspscr1/Epn1/Mal/Art2b/Cdh3/Bcl2l11/Dmbt1/Numa1/Otulinl/Mitd1/Gnal/Kcnab1/Matk/Plg/Gng4/Syt6/Wdr45/Rb1cc1/Mmp27/Akap9/Blk/Naaa/Syn2/Magi2/Jakmip1/Gba2/Cnr2/Stac3/Scp2/Dgki/Psd/Gnaq/Gna14/Gnai2/Wdfy3/Vps13a/Jup/Vps13d/Iqce/Lck/Syt15/Smad7/Cdh1/Snx33/Cdh8/Olfm2/Cdh11/Kcnab2/Cdh5/Inpp5j/Ctnna2/Rgs6/Zc3h12a/Gripap1/Atg14/Errfi1/Coq8a/Nlrp10/Gnao1/Hid1/D2hgdh/Bin1/Prss47/Ryr1/Scube2/Esyt2/Sox10/Fgr/Pik3r5/Trf/Cdh6/Cdh9/Pik3r1/Atg13/Gna15/Apc/Pik3r3/Prss27/Nptx2/Cadps/Cdh20/Cdh7/Frk/Tdgf1/Numb/Syn1/Lyn/Tenm2/Osr1/Dtna/Ptk2b/Cdh24",108
"GO:0098644","complex of collagen trimers","11/6026","16/23436",0.000370772532085038,0.000370772532085038,0.00280611323416791,"Col1a1/Col4a5/Col5a3/Col5a1/Col4a3/Lum/Col11a1/Col5a2/Col4a2/Col4a1/Col3a1",11
"GO:0005921","gap junction","18/6026","33/23436",0.00038951504142695,0.00038951504142695,0.0029111124148751,"Gja3/Gjd3/Gja10/Gje1/Gjc3/Des/Gja8/Mip/Gja4/Gjb3/Gjd2/Specc1l/Gja6/Dbn1/Gja1/Gjb2/Gjb6/Panx3",18
"GO:0042824","MHC class I peptide loading complex","10/6026","14/23436",0.000436165357897311,0.000436165357897311,0.00321951817135377,"H2-Q4/H2-Q6/H2-Q7/Tapbp/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/Tap2",10
"GO:0015629","actin cytoskeleton","159/6026","490/23436",0.000447948381540285,0.000447948381540285,0.00326617048414482,"Tmem63b/Cotl1/Mlph/Nox4/Rflna/Sptbn2/Myom1/Myl12b/Ptges3/Mtss2/Map3k1/Carmil2/Ttc17/Sptbn4/Myh1/Cyba/Coro1a/Lmod1/Mybpc2/Rflnb/Ppp1r9b/Myl3/Ackr2/Rac2/Arc/Fscn2/Src/Acta1/Taok2/Cgnl1/Wipf2/Rara/Akap13/Vangl2/Was/Add1/Mybpc1/Myh6/Wipf3/Mark2/Asap1/Shroom4/Lrrc7/Pdlim4/Cnn2/Vcam1/Ablim1/Fhod3/Fam107a/Myh7/Arpc1b/Vil1/Fyb/Zyx/Myo3a/Sh3pxd2a/Gm16372/Ppp1r9a/Lmod2/Dapk1/Fblim1/Shroom2/Flna/Gdpd2/Utrn/Prkcz/Pdlim5/Myo5b/Myadm/Myl2/Stk17b/Ablim3/Flnc/Adcy8/Map2/Abra/Rinl/Baiap2l1/Ddx58/Flot1/Jup/Inpp5d/Myo9b/Cdh1/Corin/Limch1/Sptbn1/Abcb4/Mst1r/Xirp2/Fmn1/Parva/Flt1/Pknox2/Ror1/Ctnna2/Fchsd1/Pou6f1/Kat2b/Stx1a/Actc1/Specc1l/Tek/Myo18b/Add2/Gsn/Cdc42ep3/Capza1/Tmod4/Myo18a/Trip6/Myo7a/Acta2/Dcdc2b/Myh8/Ush1g/Pdlim3/Lima1/Myh7b/Gas7/Ccn5/Myo3b/Actn1/Gas2l2/Gmfg/Myl6b/Pvalb/Fgr/Tnnt3/Llgl2/Macf1/Twf2/Sh3pxd2b/Myh9/Myo1f/Ttn/Fscn1/Auts2/Cavin2/Fmn2/Bin2/Myrip/Arhgap32/Myo16/Dbn1/Zfp174/Onecut2/Myh14/Afap1/Dpysl3/Actn2/Hdac4/Ptpn11/Coro2b/Dapk3/Cldn5/Mylk/Myoz3/Ankrd23",159
"GO:0016528","sarcoplasm","36/6026","84/23436",0.000459672116209967,0.000459672116209967,0.00331127155367484,"Plec/Atp2a1/Cacnb1/P3h2/Fabp3/Jph3/Nos1ap/Ryr3/Camk2b/Xdh/Jsrp1/Art1/Stim1/Nol3/Sgcd/Casq2/Trdn/Klhl41/Flnc/Mrvi1/Atp2a3/Spock1/Ank3/Gsn/Fsd2/Jph2/Itpr2/H6pd/Ryr1/Gstm7/Sri/Jph1/Cacna2d1/Nos1/Syne2/Itpr3",36
"GO:0042612","MHC class I protein complex","9/6026","12/23436",0.000490354301231664,0.000490354301231664,0.00349024114159881,"H2-Q4/H2-Q6/H2-Q7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1",9
"GO:0005913","cell-cell adherens junction","45/6026","112/23436",0.000551686833925397,0.000551686833925397,0.00388059593398917,"Igsf21/Cdh13/Cdh3/Crb1/Add1/Lrrc7/Pdlim4/Des/Dlg5/Zyx/Shroom2/Dsc2/Pdlim5/Pkp3/Flot1/Jup/Smad7/Cdh1/Pard3b/Cdh8/Cdh11/Cdh5/Ctnna2/Ctnnd2/Ptprm/Pdlim3/Nectin2/Pvr/Actn1/Dag1/Myh9/Plekha7/Hmcn1/Itga6/Cdh6/Gja1/Cdh9/Arvcf/Lama3/Apc/Pard3/Cdh20/Cdh7/Lyn/Cdh24",45
"GO:0042641","actomyosin","40/6026","97/23436",0.000592543602831618,0.000592543602831618,0.00411951978468004,"Mlph/Nox4/Myl12b/Cyba/Acta1/Vangl2/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Fam107a/Myh7/Zyx/Fblim1/Prkcz/Pdlim5/Ablim3/Limch1/Mst1r/Xirp2/Ror1/Kat2b/Stx1a/Actc1/Tek/Myo18a/Trip6/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Fscn1/Myh14/Hdac4/Ptpn11/Coro2b/Mylk",40
"GO:0042383","sarcolemma","61/6026","163/23436",0.000627089067551921,0.000627089067551921,0.00430957762092548,"Igf1r/Col6a3/Plec/Kcnq1/Cacnb2/Cacnb1/Pde9a/Slc9a1/Sgca/Nos1ap/Cacng1/Prx/Ryr3/Kcnj2/Fgf6/Sgcd/Cacna1h/Lama2/Adra1a/Esr1/Vcam1/Des/Atp1a1/Bves/Dmd/Sync/Kcnd2/Sgcz/Ank2/Utrn/Cacna1d/Flnc/Adrb2/Flot1/Cacna1c/Ghrhr/Prkce/Slc8a3/Ank3/Abcc8/Scn2a/Cav1/Atp1a3/Bin1/Atp2b4/Dag1/Ryr1/Atp1b1/Slc8a1/Scn1b/Scn1a/Sri/Kcnj3/Msn/Cacna2d1/Nos1/Alox5/Kcnn2/Dtna/Adcy5/Prkcq",61
"GO:0032432","actin filament bundle","39/6026","95/23436",0.000764759026918644,0.000764759026918644,0.00519597042212667,"Mlph/Nox4/Rflna/Myl12b/Cyba/Rflnb/Acta1/Vangl2/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Fam107a/Myh7/Vil1/Zyx/Fblim1/Flna/Prkcz/Pdlim5/Ablim3/Limch1/Mst1r/Xirp2/Ror1/Tek/Trip6/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Fscn1/Myh14/Ptpn11/Coro2b/Mylk",39
"GO:0043195","terminal bouton","36/6026","86/23436",0.000782059333064604,0.000782059333064604,0.00525381077682667,"Th/Ptprn2/Ap3d1/Tnn/Cplx3/Unc13c/Gria4/Esr1/Hcn4/Gria3/Syt11/Rab3a/Grik3/Prss12/Cplx2/Grik4/Ntsr1/Slc18a3/L1cam/Ntrk2/Cckar/Cnga1/Aak1/Mylk2/Kcnc2/Npy/Oxt/Gabrb3/Ush2a/Adora1/Cck/Gria2/Cyp19a1/Syp/Slc18a1/Grin2b",36
"GO:0044853","plasma membrane raft","48/6026","123/23436",0.000795711222319583,0.000795711222319583,0.00528612835412307,"Igf1r/Selplg/Itgam/Nos1ap/Src/Cdh13/Mal/Skap1/Stim1/Cacna1h/Ms4a1/Add1/Tgfbr1/Smpd2/Atp1a1/Plvap/Bves/Slc27a1/Slc6a3/Kcnd2/Gnaq/Cd8a/Trpc4/Adcy8/Adrb2/Lipe/Flot1/Cacna1c/Cdh1/Has2/Adcyap1r1/Tgfbr2/Slc5a7/Cav1/Add2/Chrnb2/Chrna7/Add3/Erbb4/Dag1/Lrp6/Sele/Grk2/Atp1b1/Cavin2/Slc22a6/Nos1/Atp1b3",48
"GO:0044420","extracellular matrix component","24/6026","51/23436",0.000807349968753441,0.000807349968753441,0.00530450875942111,"Lamb3/Col1a1/Bcan/Col4a5/Lamb1/Rbp3/Col12a1/Col5a3/Fbn2/Adamts10/Lama1/Col5a1/Col4a3/Lum/Ntn4/Ptprz1/Col11a1/Col5a2/Col4a2/Col4a1/Lama3/Mfap5/Col3a1/Mfap2",24
"GO:0043194","axon initial segment","13/6026","22/23436",0.000929909378066707,0.000929909378066707,0.00598248989714578,"Scn8a/Sptbn4/Bcan/Lrrc7/Map2/Nrcam/Ank3/Scn2a/Kcnq2/Bin1/Map1a/Scn1a/Cck",13
"GO:0034704","calcium channel complex","27/6026","60/23436",0.000930551025374699,0.000930551025374699,0.00598248989714578,"Cacnb2/Cacnb1/Nos1ap/Cacng1/Ryr3/Cacna2d3/Cacna1h/Catsperb/Pkd1/Cacna2d4/Pkd2l1/Cacna1b/Trdn/Stac3/Cacna1d/Pkd1l1/Trpc4/Pde4b/Cacna1c/Catspere2/Cachd1/Cacna1i/Cacna2d2/Cacna1f/Ryr1/Pde4d/Cacna2d1",27
"GO:0031594","neuromuscular junction","39/6026","97/23436",0.00122751409494715,0.00122751409494715,0.00771552375664868,"Stx1b/Pdzrn3/Rph3a/Syt2/Dlgap4/Cyth1/Gria1/Fchsd2/Chrnd/Unc13c/Lama2/Musk/Des/Col4a5/Ppp1r9a/Sync/Utrn/Dok7/Nefl/App/Vamp1/Chrnb1/Sv2a/Slc18a3/Postn/Prkce/Spock1/Slc8a3/Fchsd1/Epha4/Ank3/Efna2/Slc5a7/Myh9/Lama4/Hdac4/Syp/Epha7/Prkcq",39
"GO:0098533","ATPase dependent transmembrane transport complex","9/6026","13/23436",0.00122872987989401,0.00122872987989401,0.00771552375664868,"Slc9a1/Fxyd4/Atp1a1/Abcg5/Atp1a3/Atp1b1/Atp1b4/Atp4b/Atp1b3",9
"GO:0005891","voltage-gated calcium channel complex","20/6026","41/23436",0.0012388305750112,0.0012388305750112,0.00771552375664868,"Cacnb2/Cacnb1/Nos1ap/Cacng1/Cacna2d3/Cacna1h/Catsperb/Cacna2d4/Cacna1b/Stac3/Cacna1d/Pde4b/Cacna1c/Catspere2/Cachd1/Cacna1i/Cacna2d2/Cacna1f/Pde4d/Cacna2d1",20
"GO:0030315","T-tubule","30/6026","70/23436",0.0013212585891114,0.0013212585891114,0.00814405728285705,"Igf1r/Cacnb2/Cacnb1/Slc9a1/Nos1ap/Cacng1/Prx/Kcnj2/Adra1a/Esr1/Atp1a1/Kcnd2/Ank2/Cacna1d/Cacna1c/Prkce/Ank3/Scn2a/Bin1/Atp2b4/Ryr1/Slc8a1/Scn1b/Scn1a/Sri/Kcnj3/Msn/Cacna2d1/Nos1/Kcnn2",30
"GO:0005583","fibrillar collagen trimer","8/6026","11/23436",0.00144835305799397,0.00144835305799397,0.00865962670463766,"Col1a1/Col5a3/Col5a1/Col4a3/Lum/Col11a1/Col5a2/Col3a1",8
"GO:0090533","cation-transporting ATPase complex","8/6026","11/23436",0.00144835305799397,0.00144835305799397,0.00865962670463766,"Slc9a1/Fxyd4/Atp1a1/Atp1a3/Atp1b1/Atp1b4/Atp4b/Atp1b3",8
"GO:0098643","banded collagen fibril","8/6026","11/23436",0.00144835305799397,0.00144835305799397,0.00865962670463766,"Col1a1/Col5a3/Col5a1/Col4a3/Lum/Col11a1/Col5a2/Col3a1",8
"GO:0048786","presynaptic active zone","37/6026","92/23436",0.00160531780083544,0.00160531780083544,0.00950307984236094,"Stx1b/Scn8a/Snap91/Stx2/Cacna1h/Cplx3/Unc13c/Syt11/Ncoa2/Rab3a/Dgki/Cacna1d/App/Rims3/Adcy8/Flot1/Atp2b1/Sv2a/Ntrk2/Gpm6a/P2rx1/Ctnna2/Stx1a/Adra2a/Arhgap44/Atp2b4/Rims4/Adora1/Nr3c2/Nrxn1/Otof/Grm3/Syp/Cacna2d1/Atp2b2/Syn1/Grm8",37
"GO:0005797","Golgi medial cisterna","13/6026","23/23436",0.00163729215013939,0.00163729215013939,0.00955203449310138,"Nucb2/H2-Q4/H2-Q6/H2-Q7/Tmem59/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/Pcsk5/St6gal1/Hid1",13
"GO:0001725","stress fiber","35/6026","86/23436",0.0016615158590113,0.0016615158590113,0.00955203449310138,"Mlph/Nox4/Myl12b/Cyba/Acta1/Vangl2/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Fam107a/Myh7/Zyx/Fblim1/Prkcz/Pdlim5/Ablim3/Limch1/Mst1r/Xirp2/Ror1/Tek/Trip6/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Fscn1/Myh14/Ptpn11/Coro2b/Mylk",35
"GO:0097517","contractile actin filament bundle","35/6026","86/23436",0.0016615158590113,0.0016615158590113,0.00955203449310138,"Mlph/Nox4/Myl12b/Cyba/Acta1/Vangl2/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Fam107a/Myh7/Zyx/Fblim1/Prkcz/Pdlim5/Ablim3/Limch1/Mst1r/Xirp2/Ror1/Tek/Trip6/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Fscn1/Myh14/Ptpn11/Coro2b/Mylk",35
"GO:0046658","anchored component of plasma membrane","31/6026","74/23436",0.00172850164346162,0.00172850164346162,0.00984249557379648,"Rtn4rl1/Mdga1/Mill1/Tnfrsf23/Igsf21/Prmt8/Rgmb/Nrn1l/Prss43/Art2b/Folr2/Gpc3/Cplx3/Gpc6/Gas1/Cd14/Cntn1/Meltf/Cp/Cntn6/Cntn5/Cntn2/Prss47/Gp1ba/Rtn4rl2/Car15/Prss27/Cacna2d1/H60c/Rgs7bp/Rtn4r",31
"GO:0016459","myosin complex","26/6026","60/23436",0.00223271629826006,0.00223271629826006,0.0125936728640687,"Mlph/Myom1/Myl12b/Myh1/Mybpc2/Myl3/Cgnl1/Myh6/Myh7/Myo3a/Myo5b/Myl2/Myo9b/Limch1/Myo18b/Myo18a/Myo7a/Myh8/Myh7b/Myo3b/Myl6b/Myh9/Myo1f/Ttn/Myo16/Myh14",26
"GO:0008305","integrin complex","16/6026","32/23436",0.00272010154524688,0.00272010154524688,0.0151993868932634,"Tspan32/Itgb3/Itga9/Itgad/Itgb8/Itgb7/Itga4/Itga2/Itgbl1/Itga10/Itgae/Npnt/Itga2b/Itgb4/Itga6/Lyn",16
"GO:0019897","extrinsic component of plasma membrane","65/6026","186/23436",0.00315159270514555,0.00315159270514555,0.0174474138062639,"Cnksr2/Srms/Gramd1a/Snap91/Cyth1/Stac2/Arsa/Shank3/Src/Sytl2/Cdh13/Epn1/Art2b/Cdh3/Numa1/Gnal/Kcnab1/Matk/Plg/Gng4/Akap9/Blk/Magi2/Cnr2/Stac3/Dgki/Gnaq/Gna14/Gnai2/Jup/Lck/Smad7/Cdh1/Cdh8/Olfm2/Cdh11/Kcnab2/Cdh5/Ctnna2/Errfi1/Nlrp10/Gnao1/D2hgdh/Prss47/Ryr1/Scube2/Esyt2/Fgr/Trf/Cdh6/Cdh9/Gna15/Apc/Prss27/Nptx2/Cdh20/Cdh7/Frk/Tdgf1/Numb/Lyn/Tenm2/Dtna/Ptk2b/Cdh24",65
"GO:0043204","perikaryon","50/6026","137/23436",0.00334858241358943,0.00334858241358943,0.0183678880822675,"Th/Pam/Brd1/Pde9a/Slc12a5/Camk2b/Ngfr/Npff/Cacna1h/Shtn1/Kcnab1/Oprk1/Esr1/Epm2a/Gria3/Grik3/Ucn/Ass1/Gnrh1/Tmprss11c/Vip/Crhbp/Reln/Grik4/Ntsr1/Ccl2/Ntrk2/Kcna2/Pcsk5/Cpe/Epha4/Nell2/Efna2/Ctnnd2/Drd2/Glul/Slc5a7/Kcnc2/Npy/Cacna1f/Naip6/Hspb1/Rtn4rl2/Cck/Gria2/Esr2/Slc17a8/Mapk10/Rgs7bp/Ntsr2",50
"GO:0001726","ruffle","52/6026","144/23436",0.00362574970319516,0.00362574970319516,0.0197074242240655,"Wasf2/Itgb3/Rab34/Bmx/Inpp5k/Spata13/Mtss2/Appl2/Carmil2/Pecam1/Ppp1r9b/Src/Tirap/Plekha1/Plcg1/Skap1/Fam107a/Abca7/Inpp5e/Vil1/Arap3/Tln1/Eps8l1/Psd/Myadm/Tnfrsf12a/Plekho1/Map2/Rinl/Ddx58/Myo9b/Dnm2/Eps8l2/Cdc37/Frmd4b/Inpp5j/Sntg1/Gsn/Lima1/Gas7/Actn1/Psd3/Fgr/Kank1/Myh9/Fscn1/Pacsin1/Psd2/Ptprz1/Tesc/Apc/Arhgap1",52
"GO:0032590","dendrite membrane","21/6026","47/23436",0.00368638035681799,0.00368638035681799,0.0198564631832396,"Slc12a5/Gria1/Ppp1r9b/Ngfr/Gabre/Cacna1d/Gabrg1/Gabra2/Atp2b1/Reg1/Wls/Hcn1/Kcnc2/Kcnc1/Gabrg3/Gabra5/Oprd1/Shisa6/Gabrg2/Gabra1/Gabra6",21
"GO:0016529","sarcoplasmic reticulum","30/6026","75/23436",0.00465145910886185,0.00465145910886185,0.0248310974984354,"Atp2a1/Cacnb1/P3h2/Nos1ap/Ryr3/Camk2b/Xdh/Jsrp1/Art1/Stim1/Nol3/Sgcd/Casq2/Trdn/Klhl41/Mrvi1/Atp2a3/Ank3/Fsd2/Jph2/Itpr2/H6pd/Ryr1/Gstm7/Sri/Jph1/Cacna2d1/Nos1/Syne2/Itpr3",30
"GO:0032587","ruffle membrane","28/6026","69/23436",0.00484146170229341,0.00484146170229341,0.0253790781928352,"Itgb3/Bmx/Inpp5k/Spata13/Mtss2/Appl2/Ppp1r9b/Src/Tirap/Plekha1/Fam107a/Abca7/Eps8l1/Psd/Plekho1/Map2/Ddx58/Dnm2/Eps8l2/Cdc37/Sntg1/Psd3/Fgr/Kank1/Pacsin1/Psd2/Ptprz1/Apc",28
"GO:0045178","basal part of cell","27/6026","66/23436",0.00492038424226867,0.00492038424226867,0.0253790781928352,"Itga9/Plec/Slco2b1/Ace/Cd34/Erbb2/Mark2/Shroom4/Ager/Itga2/Ceacam2/Ceacam1/Muc20/Slc27a5/Cldn4/Ank3/Reg1/Tek/Cav1/Erbb4/Slc11a2/Itgb4/Trf/Itga6/Otof/Met/Ldlrap1",27
"GO:0016342","catenin complex","14/6026","28/23436",0.0049540296628902,0.0049540296628902,0.0253790781928352,"Cdh13/Cdh3/Jup/Smad7/Cdh1/Cdh8/Cdh11/Cdh5/Cdh6/Cdh9/Apc/Cdh20/Cdh7/Cdh24",14
"GO:0031045","dense core granule","14/6026","28/23436",0.0049540296628902,0.0049540296628902,0.0253790781928352,"Syt2/Crhbp/Syt1/Vps13a/Plat/Pdyn/Cpe/Scg2/Actn1/Oprd1/Myrip/Ecrg4/Bace2/Cadps",14
"GO:0032426","stereocilium tip","11/6026","20/23436",0.00496634602312259,0.00496634602312259,0.0253790781928352,"Coro1a/Myo3a/Strc/Pdzd7/Eps8l2/Tmc2/Homer2/Slc9a3r1/Ceacam16/Tmc1/Myo3b",11
