"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","26/733","327/23210",1.72305224446408e-05,1.72305224446408e-05,0.0526559366909383,"Armc9/Sept2/Ro60/Vangl2/Ttc30a1/Rpgr/Celsr2/Ssx2ip/Tchp/Atmin/Disc1/Dzip1/Ttc36/Lrrc49/Zmynd10/Ulk4/Fam161a/B9d1/Foxj1/Cdc14b/Ccno/Syne2/Fam161b/Cplane1/Iqcb1/Tmem216",26
"GO:0060271","cilium assembly","24/733","299/23210",3.0845026207721e-05,3.0845026207721e-05,0.0526559366909383,"Armc9/Sept2/Ro60/Vangl2/Rpgr/Celsr2/Ssx2ip/Tchp/Atmin/Disc1/Dzip1/Ttc36/Lrrc49/Zmynd10/Ulk4/Fam161a/B9d1/Foxj1/Cdc14b/Ccno/Syne2/Cplane1/Iqcb1/Tmem216",24
"GO:0120031","plasma membrane bounded cell projection assembly","33/733","488/23210",3.8420230304448e-05,3.8420230304448e-05,0.0526559366909383,"Armc9/Sept2/Ro60/Dnm3/Vangl2/Vav2/Rpgr/Celsr2/Ssx2ip/Ablim2/Tchp/Eps8l1/Fscn1/Atmin/Disc1/Dzip1/Rap2a/Ttc36/Lrrc49/Zmynd10/Ulk4/Fam161a/B9d1/Itgb4/Foxj1/Cdc14b/F2rl1/Ccno/Syne2/Cplane1/Myo10/Iqcb1/Tmem216",33
"GO:0033674","positive regulation of kinase activity","32/733","476/23210",5.6051812390535e-05,5.6051812390535e-05,0.0576153629466921,"Als2/Ccnyl1/Slc11a1/Ralb/Pfkfb2/Vangl2/Vav2/Dab2ip/Ambra1/Mapkbp1/Prnp/Ptpn11/Pfkfb1/Tsacc/Magi3/Pde5a/Tlr1/Ncf1/Ntrk3/Gprc5b/Ccnd1/Slc27a1/Ercc6/Stk4/Pik3r6/Cdk5r1/Map2k6/Syk/Card10/Map3k12/Muc20/Tnf",32
"GO:0050766","positive regulation of phagocytosis","10/733","77/23210",0.000150893102134922,0.000150893102134922,0.111747684204121,"Slc11a1/Fcgr2b/Bcr/Abca7/Lrp1/Il15/F2rl1/Tulp1/Tnf/Rab31",10
"GO:0045332","phospholipid translocation","6/733","27/23210",0.00016307265744073,0.00016307265744073,0.111747684204121,"Atp9a/Abcb4/Abcb1a/Atp8a1/Abca7/Abcc1",6
"GO:0034204","lipid translocation","6/733","28/23210",0.000202039914030166,0.000202039914030166,0.118671865293508,"Atp9a/Abcb4/Abcb1a/Atp8a1/Abca7/Abcc1",6
"GO:0071900","regulation of protein serine/threonine kinase activity","28/733","427/23210",0.000241522703931916,0.000241522703931916,0.124129958099745,"Ccnyl1/Ralb/Vangl2/Dab2ip/Mapkbp1/Trib3/Ptpn11/Magi3/Pde5a/Cdkn2b/Uchl1/Sh2b3/Dusp16/Ntrk3/Ccnd1/Pkib/Slc27a1/Ercc6/Dusp7/Mst1/Pik3r6/Map2k6/Syk/Ccno/Trib2/Map3k12/Muc20/Tnf",28
"GO:1902115","regulation of organelle assembly","17/733","206/23210",0.000308943816239376,0.000308943816239376,0.136160586164602,"Ralb/Stam/C9orf72/Tbc1d14/Tchp/Styxl1/Fscn1/Ntrk3/Atmin/Dzip1/Vps11/Zmynd10/Kif9/Syne2/Numb/Nptxr/Tnf",17
"GO:0045860","positive regulation of protein kinase activity","28/733","438/23210",0.00036390644253086,0.00036390644253086,0.136160586164602,"Als2/Ccnyl1/Slc11a1/Ralb/Vangl2/Dab2ip/Mapkbp1/Prnp/Ptpn11/Tsacc/Magi3/Pde5a/Tlr1/Ncf1/Ntrk3/Gprc5b/Ccnd1/Slc27a1/Ercc6/Stk4/Pik3r6/Cdk5r1/Map2k6/Syk/Card10/Map3k12/Muc20/Tnf",28
