"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001669","acrosomal vesicle","10/764","127/23436",0.00874692287261228,0.00874692287261228,0.300726403224159,"Cd46/Bmf/Gm14569/Ccdc136/Acrbp/Tsks/Pcsk4/Rab3a/Ly6k/Pla1a",10
"GO:0035869","ciliary transition zone","7/764","72/23436",0.00895592738864558,0.00895592738864558,0.300726403224159,"Sept2/Rpgr/Fam161a/B9d1/Cplane1/Iqcb1/Tmem216",7
"GO:0001917","photoreceptor inner segment","6/764","56/23436",0.00957367367248754,0.00957367367248754,0.300726403224159,"Dnm3/Cerkl/2610301B20Rik/Cib2/Fam161a/Tulp1",6
"GO:0150034","distal axon","21/764","369/23436",0.0100547902528499,0.0100547902528499,0.300726403224159,"Als2/Olfm1/Syp/Hcn3/Hcn4/C9orf72/Dvl1/Crmp1/Cnga1/P2rx4/Grik5/Fscn1/Cbarp/Lrp1/Rab3a/Disc1/Glra1/Cdk5r1/Nptxr/Map3k12/Tulp1",21
"GO:0097733","photoreceptor cell cilium","9/764","112/23436",0.0110630077718911,0.0110630077718911,0.300726403224159,"Sept2/Cerkl/Rpgr/Nupl2/Cnga1/Cib2/Fam161a/Iqcb1/Tulp1",9
"GO:0032156","septin cytoskeleton","3/764","15/23436",0.0117130833274008,0.0117130833274008,0.300726403224159,"Sept2/Sept10/Sept8",3
"GO:0097731","9+0 non-motile cilium","9/764","114/23436",0.0123311492303559,0.0123311492303559,0.300726403224159,"Sept2/Cerkl/Rpgr/Nupl2/Cnga1/Cib2/Fam161a/Iqcb1/Tulp1",9
"GO:0034704","calcium channel complex","6/764","60/23436",0.0132414747372525,0.0132414747372525,0.300726403224159,"Cacnb4/Sestd1/Ryr1/Fkbp1b/Cacna1i/Cacnb3",6
"GO:0055038","recycling endosome membrane","5/764","44/23436",0.0138083725690158,0.0138083725690158,0.300726403224159,"Fzd7/Nsg1/Rap2a/Scamp1/Ndrg1",5
"GO:0001750","photoreceptor outer segment","7/764","79/23436",0.0145207898605605,0.0145207898605605,0.300726403224159,"Cerkl/Rpgr/Nupl2/Cnga1/Cib2/Iqcb1/Tulp1",7
"GO:0043292","contractile fiber","14/764","226/23436",0.016674815432757,0.016674815432757,0.300726403224159,"Ppp1r12b/Tmod1/Slc2a1/Ablim2/Kcnj8/Ryr1/Atp2a1/Tnni2/Csrp2/Cdk5r1/Jup/Fkbp1b/Syne2/Synpo",14
"GO:0044306","neuron projection terminus","13/764","205/23436",0.017314138503959,0.017314138503959,0.300726403224159,"Syp/Hcn3/Hcn4/Uchl1/Cnga1/A830010M20Rik/P2rx4/Grik5/Rab3a/Ptpn9/Bsn/Glra1/Tulp1",13
"GO:0032588","trans-Golgi network membrane","4/764","31/23436",0.0175256118522023,0.0175256118522023,0.300726403224159,"Nsg1/Scamp1/Pick1/Rab31",4
"GO:0030666","endocytic vesicle membrane","4/764","32/23436",0.0195258545649778,0.0195258545649778,0.300726403224159,"Slc11a1/Sgip1/A830010M20Rik/Rab31",4
"GO:0043235","receptor complex","21/764","394/23436",0.0195753198108494,0.0195753198108494,0.300726403224159,"Bmpr2/Olfm1/Mttp/Emilin1/Tlr1/Plxnd1/Gprc5a/Grik5/Ntrk3/Gprc5b/Itgad/Lrp1/Kctd12/Cd79b/Itgb4/Syk/Il6st/Plxnb2/Acvr1b/Notch3/Csf2ra",21
"GO:0044440","endosomal part","14/764","231/23436",0.0197523076219202,0.0197523076219202,0.300726403224159,"Fzd7/Slc11a1/Stam/Snx16/Zfyve28/Nsg1/Snx8/Rep15/Rap2a/Snx19/Vps11/Zfyve16/Scamp1/Ndrg1",14
"GO:0030667","secretory granule membrane","7/764","84/23436",0.019768964655061,0.019768964655061,0.300726403224159,"Slc11a1/Pam/Cd46/Ccdc136/Pcsk4/Scamp1/Pla1a",7
"GO:0005874","microtubule","22/764","420/23436",0.0204757793712029,0.0204757793712029,0.300726403224159,"Ttll4/Sept2/Dnm3/Ttc30a1/Dclk2/Dvl1/Clip2/Mtus2/Eml2/Disc1/Dnah12/Lrrc49/Nicn1/Kif9/Fam161a/Dnah17/Tubb2b/Fam161b/Ndrg1/Kifc2/Reep2/Tubb6",22
"GO:0030016","myofibril","13/764","212/23436",0.0221482318597994,0.0221482318597994,0.300726403224159,"Ppp1r12b/Tmod1/Slc2a1/Ablim2/Kcnj8/Ryr1/Atp2a1/Tnni2/Csrp2/Jup/Fkbp1b/Syne2/Synpo",13
"GO:0001725","stress fiber","7/764","86/23436",0.0221974575538236,0.0221974575538236,0.300726403224159,"Vangl2/Enah/Ptpn11/Trip6/Sipa1l3/Fscn1/Synpo",7
"GO:0097517","contractile actin filament bundle","7/764","86/23436",0.0221974575538236,0.0221974575538236,0.300726403224159,"Vangl2/Enah/Ptpn11/Trip6/Sipa1l3/Fscn1/Synpo",7
"GO:0031901","early endosome membrane","5/764","50/23436",0.0229955095695375,0.0229955095695375,0.300726403224159,"Zfyve28/Nsg1/Snx8/Snx19/Zfyve16",5
"GO:0000786","nucleosome","7/764","88/23436",0.0248248497292334,0.0248248497292334,0.300726403224159,"H2ac21/H3c14/H3c13/Hist1h2bp/H4c3/H3c2/H4c1",7
"GO:0012506","vesicle membrane","18/764","332/23436",0.0251323350160021,0.0251323350160021,0.300726403224159,"Slc11a1/Pam/Cd46/Syp/Sgip1/Rab3b/Atp8a1/A830010M20Rik/Ccdc136/Ryr1/Pcsk4/Tmem198b/Rab3a/Acpp/Scamp1/Pla1a/Rab31/Spire1",18
"GO:0097730","non-motile cilium","10/764","150/23436",0.0253731029817188,0.0253731029817188,0.300726403224159,"Sept2/Cerkl/Rpgr/Nupl2/Cnga1/Cib2/Fam161a/Glis2/Iqcb1/Tulp1",10
"GO:0045335","phagocytic vesicle","7/764","89/23436",0.0262152163943962,0.0262152163943962,0.300726403224159,"Slc11a1/Ambra1/Tlr1/Rab34/Stxbp4/Syk/Rab31",7
"GO:0098636","protein complex involved in cell adhesion","4/764","35/23436",0.0263458494994438,0.0263458494994438,0.300726403224159,"Emilin1/Itgad/Itgb4/Cd80",4
"GO:0097223","sperm part","14/764","240/23436",0.0263470996802348,0.0263470996802348,0.300726403224159,"Tsga10/Sept2/Cd46/Bmf/Rpgr/Gm14569/Ccdc136/Acrbp/Tsks/Pcsk4/Rab3a/Efcab9/Ly6k/Pla1a",14
"GO:0030141","secretory granule","20/764","383/23436",0.0269779981584869,0.0269779981584869,0.300726403224159,"Slc11a1/Pam/Cd46/Bmf/Gm14569/Rab3b/Clip2/Ccdc136/Acrbp/Tsks/Cbarp/Pcsk4/Lrp1/Rab3a/Cma1/Acpp/Scamp1/Ly6k/Pla1a/Tnf",20
"GO:0034703","cation channel complex","13/764","219/23436",0.0279221401661091,0.0279221401661091,0.30346957601587,"Olfm1/Cacnb4/Sestd1/Kcnab1/Hcn4/Amigo1/Cnga1/Kcnj8/Grik5/Ryr1/Fkbp1b/Cacna1i/Cacnb3",13
"GO:0098685","Schaffer collateral - CA1 synapse","8/764","113/23436",0.0316419157730496,0.0316419157730496,0.314735753646625,"Syp/Dvl1/Bcr/Bsn/Fbxl20/Tubb2b/Synpo/Adrb1",8
"GO:0001891","phagocytic cup","3/764","22/23436",0.0335081030180502,0.0335081030180502,0.314735753646625,"Abca7/Tnf/Rab31",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/764","38/23436",0.0344280373008923,0.0344280373008923,0.314735753646625,"Klhl15/Kbtbd8/Klhl42/Enc1",4
"GO:0030426","growth cone","12/764","203/23436",0.0347038649971303,0.0347038649971303,0.314735753646625,"Als2/Olfm1/C9orf72/Dvl1/Crmp1/Fscn1/Cbarp/Lrp1/Disc1/Cdk5r1/Nptxr/Map3k12",12
"GO:0032432","actin filament bundle","7/764","95/23436",0.035678256794216,0.035678256794216,0.314735753646625,"Vangl2/Enah/Ptpn11/Trip6/Sipa1l3/Fscn1/Synpo",7
"GO:0031461","cullin-RING ubiquitin ligase complex","10/764","159/23436",0.0358390795266974,0.0358390795266974,0.314735753646625,"Zer1/Klhl15/Fbxo44/Kbtbd8/Klhl42/Fbxo25/Fbxl20/Enc1/Asb2/Fbxl17",10
"GO:0016323","basolateral plasma membrane","13/764","229/23436",0.0379788201981153,0.0379788201981153,0.314735753646625,"Bmpr2/Slc41a1/Vangl2/Cd46/Hcn4/Mttp/Slc2a1/Oscp1/Lrp1/Itgb4/Numb/Abcc1/Muc20",13
"GO:0042641","actomyosin","7/764","97/23436",0.0392755893387911,0.0392755893387911,0.314735753646625,"Vangl2/Enah/Ptpn11/Trip6/Sipa1l3/Fscn1/Synpo",7
"GO:0044815","DNA packaging complex","7/764","97/23436",0.0392755893387911,0.0392755893387911,0.314735753646625,"H2ac21/H3c14/H3c13/Hist1h2bp/H4c3/H3c2/H4c1",7
"GO:0010008","endosome membrane","12/764","207/23436",0.0393610030971299,0.0393610030971299,0.314735753646625,"Fzd7/Slc11a1/Snx16/Zfyve28/Nsg1/Snx8/Rep15/Rap2a/Snx19/Zfyve16/Scamp1/Ndrg1",12
"GO:0032797","SMN complex","2/764","10/23436",0.0401495909239649,0.0401495909239649,0.314735753646625,"Gemin8/Gemin5",2
"GO:0046581","intercellular canaliculus","2/764","10/23436",0.0401495909239649,0.0401495909239649,0.314735753646625,"Abcb4/Abcb1a",2
"GO:0097539","ciliary transition fiber","2/764","10/23436",0.0401495909239649,0.0401495909239649,0.314735753646625,"Tchp/Dzip1",2
"GO:0030427","site of polarized growth","12/764","208/23436",0.0405906458744564,0.0405906458744564,0.314735753646625,"Als2/Olfm1/C9orf72/Dvl1/Crmp1/Fscn1/Cbarp/Lrp1/Disc1/Cdk5r1/Nptxr/Map3k12",12
"GO:0005911","cell-cell junction","23/764","477/23436",0.041048982971308,0.041048982971308,0.314735753646625,"Bmpr2/Vangl2/Tnks1bp1/Gm14569/Magi3/Ssx2ip/Slc2a1/Plekhg5/Abcb4/Abcb1a/Tchp/Sipa1l3/Lsr/Lim2/Fscn1/Ccnd1/Myo1e/Jup/Ccdc85c/Ndrg1/Pdxp/Synpo/Tjp2",23
"GO:0030136","clathrin-coated vesicle","7/764","98/23436",0.0411599401154429,0.0411599401154429,0.314735753646625,"Sgip1/Dvl1/A830010M20Rik/Lrp1/Myo1e/Scamp1/Numb",7
"GO:0005881","cytoplasmic microtubule","6/764","78/23436",0.0418370294690138,0.0418370294690138,0.314735753646625,"Ttc30a1/Clip2/Mtus2/Fam161a/Fam161b/Reep2",6
"GO:0033017","sarcoplasmic reticulum membrane","3/764","24/23436",0.0419901695543076,0.0419901695543076,0.314735753646625,"Ryr1/Atp2a1/Fkbp1b",3
"GO:0031674","I band","9/764","142/23436",0.0432044242275527,0.0432044242275527,0.318348389045125,"Ppp1r12b/Slc2a1/Ryr1/Atp2a1/Csrp2/Jup/Fkbp1b/Syne2/Synpo",9
"GO:0030659","cytoplasmic vesicle membrane","16/764","306/23436",0.0439694404513281,0.0439694404513281,0.318585594849097,"Slc11a1/Pam/Cd46/Syp/Sgip1/Rab3b/Atp8a1/A830010M20Rik/Ccdc136/Ryr1/Pcsk4/Rab3a/Scamp1/Pla1a/Rab31/Spire1",16
"GO:0030017","sarcomere","11/764","189/23436",0.0460604164565859,0.0460604164565859,0.32544172256021,"Ppp1r12b/Tmod1/Slc2a1/Ryr1/Atp2a1/Tnni2/Csrp2/Jup/Fkbp1b/Syne2/Synpo",11
"GO:0001726","ruffle","9/764","144/23436",0.0465089339513184,0.0465089339513184,0.32544172256021,"Als2/Eps8l1/Fscn1/S100b/Abca7/Rab34/Myo10/Pdxp/Arap3",9
"GO:1902911","protein kinase complex","7/764","101/23436",0.0471614699642339,0.0471614699642339,0.32544172256021,"C9orf72/Cdk14/Ccnd1/Sik2/Cdk5r1/Ccno/Acvr1b",7
"GO:0005581","collagen trimer","6/764","81/23436",0.0487946957378664,0.0487946957378664,0.327732613979793,"Col4a4/Col15a1/Emilin1/Emid1/Col23a1/Col11a2",6
"GO:0070161","anchoring junction","16/764","311/23436",0.0495724093303793,0.0495724093303793,0.327732613979793,"Bmpr2/Enah/Tnks1bp1/Frmd5/Neurl2/Gm14569/Ssx2ip/Abcb4/Tchp/Trip6/Cib2/Myo1e/Jup/Itgb4/Syne2/Ndrg1",16
"GO:0005938","cell cortex","16/764","312/23436",0.0507504967375176,0.0507504967375176,0.327732613979793,"Capn10/Sept2/Tmod1/Slc2a1/Tchp/Ryr1/Sept10/Arv1/Arhgap32/Usp2/Cib2/Myo1e/Bsn/Sept8/Itgb4/Spire1",16
"GO:0009925","basal plasma membrane","4/764","43/23436",0.05075875310257,0.05075875310257,0.327732613979793,"Bmpr2/Oscp1/Itgb4/Muc20",4
"GO:1902554","serine/threonine protein kinase complex","6/764","82/23436",0.0512627769082195,0.0512627769082195,0.327732613979793,"C9orf72/Cdk14/Ccnd1/Cdk5r1/Ccno/Acvr1b",6
"GO:0005802","trans-Golgi network","12/764","219/23436",0.0559220209263546,0.0559220209263546,0.343265333157719,"Atg9a/Pam/Golga1/Atp9a/Nsg1/Atp8a1/Pcsk4/March9/Bsn/Scamp1/Pick1/Rab31",12
"GO:0030670","phagocytic vesicle membrane","2/764","12/23436",0.0564198019992706,0.0564198019992706,0.343265333157719,"Slc11a1/Rab31",2
"GO:0032009","early phagosome","2/764","12/23436",0.0564198019992706,0.0564198019992706,0.343265333157719,"Syk/Rab31",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","5/764","64/23436",0.0574151245158737,0.0574151245158737,0.343265333157719,"Syp/Rab3b/Atp8a1/Rab3a/Scamp1",5
"GO:0032391","photoreceptor connecting cilium","4/764","45/23436",0.0582903628146077,0.0582903628146077,0.343265333157719,"Sept2/Rpgr/Fam161a/Iqcb1",4
"GO:0070160","tight junction","8/764","128/23436",0.0584299102203091,0.0584299102203091,0.343265333157719,"Magi3/Sipa1l3/Lsr/Lim2/Ccnd1/Ccdc85c/Synpo/Tjp2",8
"GO:0043195","terminal bouton","6/764","86/23436",0.0618866084155289,0.0618866084155289,0.354706529102107,"Syp/Hcn4/Cnga1/P2rx4/Grik5/Rab3a",6
"GO:0030018","Z disc","8/764","130/23436",0.0628313789529786,0.0628313789529786,0.354706529102107,"Ppp1r12b/Slc2a1/Ryr1/Csrp2/Jup/Fkbp1b/Syne2/Synpo",8
"GO:0005912","adherens junction","15/764","297/23436",0.0634723133949088,0.0634723133949088,0.354706529102107,"Bmpr2/Enah/Tnks1bp1/Frmd5/Neurl2/Gm14569/Ssx2ip/Abcb4/Trip6/Cib2/Myo1e/Jup/Itgb4/Syne2/Ndrg1",15
"GO:0099568","cytoplasmic region","22/764","475/23436",0.0637788170826083,0.0637788170826083,0.354706529102107,"Capn10/Sept2/Uhmk1/Ttc30a1/Ambra1/Kcnab1/Tmod1/Slc2a1/Tchp/Ryr1/Sept10/Arv1/Dnah12/Arhgap32/Usp2/Cib2/Myo1e/Bsn/Sept8/Itgb4/Dnah17/Spire1",22
"GO:0032437","cuticular plate","2/764","13/23436",0.0652728721834387,0.0652728721834387,0.354706529102107,"Cib2/Myo1e",2
"GO:0070938","contractile ring","2/764","13/23436",0.0652728721834387,0.0652728721834387,0.354706529102107,"Sept2/Pdxp",2
"GO:0097431","mitotic spindle pole","3/764","29/23436",0.067347577570694,0.067347577570694,0.361462632055836,"Mapkbp1/Ttc28/Fam161a",3
"GO:0044449","contractile fiber part","11/764","203/23436",0.0694320692945613,0.0694320692945613,0.368105835926237,"Ppp1r12b/Tmod1/Slc2a1/Ryr1/Atp2a1/Tnni2/Csrp2/Jup/Fkbp1b/Syne2/Synpo",11
"GO:0045334","clathrin-coated endocytic vesicle","3/764","30/23436",0.0730908299180029,0.0730908299180029,0.372933311698037,"Sgip1/A830010M20Rik/Myo1e",3
"GO:0098802","plasma membrane receptor complex","10/764","181/23436",0.0731106549585139,0.0731106549585139,0.372933311698037,"Olfm1/Emilin1/Tlr1/Grik5/Itgad/Cd79b/Itgb4/Syk/Il6st/Acvr1b",10
"GO:0005764","lysosome","20/764","431/23436",0.0733002766086609,0.0733002766086609,0.372933311698037,"Cxcr2/Slc11a1/Dpp7/Snx16/C9orf72/Slc35f6/Nsg1/Tmem150a/Pcyox1/Dram1/BC048403/March9/Rab3a/Wdr59/Vps11/Acpp/Slc26a11/Arrdc3/Slc49a4/Atp6v0c",20
"GO:0036038","MKS complex","2/764","14/23436",0.0745516882501417,0.0745516882501417,0.372933311698037,"B9d1/Tmem216",2
"GO:0000323","lytic vacuole","20/764","432/23436",0.0746318116509509,0.0746318116509509,0.372933311698037,"Cxcr2/Slc11a1/Dpp7/Snx16/C9orf72/Slc35f6/Nsg1/Tmem150a/Pcyox1/Dram1/BC048403/March9/Rab3a/Wdr59/Vps11/Acpp/Slc26a11/Arrdc3/Slc49a4/Atp6v0c",20
"GO:0030175","filopodium","6/764","91/23436",0.0768627457176666,0.0768627457176666,0.379716674418616,"Enah/Fscn1/Acpp/Syne2/Myo10/Nptxr",6
"GO:0034451","centriolar satellite","3/764","31/23436",0.0790442461393387,0.0790442461393387,0.384271348800471,"Ssx2ip/Dzip1/Zmynd10",3
"GO:0060170","ciliary membrane","4/764","50/23436",0.0795525431536085,0.0795525431536085,0.384271348800471,"Sept2/Efcab7/Cnga1/Iqce",4
"GO:0034719","SMN-Sm protein complex","2/764","15/23436",0.0842191659305634,0.0842191659305634,0.397969285232525,"Gemin8/Gemin5",2
"GO:0098845","postsynaptic endosome","2/764","15/23436",0.0842191659305634,0.0842191659305634,0.397969285232525,"Nsg1/Pick1",2
"GO:0008305","integrin complex","3/764","32/23436",0.08520132112979,0.08520132112979,0.39828121818453,"Emilin1/Itgad/Itgb4",3
"GO:0030027","lamellipodium","9/764","165/23436",0.0914190348906514,0.0914190348906514,0.422800239751837,"Als2/Enah/Plekhg5/Plxnd1/Fscn1/Syne2/Myo10/Pdxp/Arap3",9
"GO:0030122","AP-2 adaptor complex","2/764","16/23436",0.0942401808055234,0.0942401808055234,0.43125977476655,"Sgip1/A830010M20Rik",2
"GO:0016529","sarcoplasmic reticulum","5/764","75/23436",0.0979125598955657,0.0979125598955657,0.443397886369174,"H6pd/Ryr1/Atp2a1/Fkbp1b/Syne2",5
"GO:0034702","ion channel complex","14/764","293/23436",0.100121011780979,0.100121011780979,0.448724664845843,"Olfm1/Cacnb4/Sestd1/Kcnab1/Hcn4/Amigo1/Cnga1/Kcnj8/Grik5/Ryr1/Glra1/Fkbp1b/Cacna1i/Cacnb3",14
"GO:0005640","nuclear outer membrane","2/764","17/23436",0.104581480209422,0.104581480209422,0.459246691403415,"Retsat/Syne2",2
"GO:0030128","clathrin coat of endocytic vesicle","2/764","17/23436",0.104581480209422,0.104581480209422,0.459246691403415,"Sgip1/A830010M20Rik",2
"GO:0036064","ciliary basal body","8/764","147/23436",0.108400305132678,0.108400305132678,0.46906206121864,"Armc9/Ttc30a1/Rpgr/Ssx2ip/Disc1/Dzip1/Fam161a/B9d1",8
"GO:0032809","neuronal cell body membrane","3/764","36/23436",0.111728754616754,0.111728754616754,0.46906206121864,"Dab2ip/Amigo1/Il6st",3
"GO:0030286","dynein complex","4/764","57/23436",0.114802279477656,0.114802279477656,0.46906206121864,"Dnah14/Disc1/Dnah12/Dnah17",4
"GO:0000159","protein phosphatase type 2A complex","2/764","18/23436",0.115211598783283,0.115211598783283,0.46906206121864,"Ppp2r3d/Ppp2r3a",2
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/764","18/23436",0.115211598783283,0.115211598783283,0.46906206121864,"Sgip1/A830010M20Rik",2
"GO:0034361","very-low-density lipoprotein particle","2/764","18/23436",0.115211598783283,0.115211598783283,0.46906206121864,"Pcyox1/Lsr",2
"GO:0034385","triglyceride-rich plasma lipoprotein particle","2/764","18/23436",0.115211598783283,0.115211598783283,0.46906206121864,"Pcyox1/Lsr",2
"GO:0005811","lipid droplet","5/764","79/23436",0.115448325721246,0.115448325721246,0.46906206121864,"Rdh10/Acsl3/Hsd17b11/Lipe/Abhd4",5
"GO:0016328","lateral plasma membrane","4/764","58/23436",0.120318787273734,0.120318787273734,0.484324163197389,"Vangl2/Dvl1/Nsg1/Jup",4
"GO:0044298","cell body membrane","3/764","38/23436",0.126031516237963,0.126031516237963,0.498369580106839,"Dab2ip/Amigo1/Il6st",3
"GO:0098993","anchored component of synaptic vesicle membrane","2/764","19/23436",0.126100777533086,0.126100777533086,0.498369580106839,"Rab3b/Rab3a",2
"GO:0098791","Golgi subcompartment","19/764","438/23436",0.127600681341486,0.127600681341486,0.499754209521418,"Atg9a/Pam/Golga1/Atp9a/Man1c1/Abcb4/Nsg1/Atp8a1/Cyp2e1/Pcsk4/March9/Samd8/Acpp/Bsn/Rab34/Scamp1/Pick1/Rab40c/Rab31",19
"GO:0044447","axoneme part","3/764","39/23436",0.133416862395392,0.133416862395392,0.513309602898351,"Ttc30a1/Dnah12/Dnah17",3
"GO:1902495","transmembrane transporter complex","14/764","308/23436",0.133423210341738,0.133423210341738,0.513309602898351,"Olfm1/Cacnb4/Sestd1/Kcnab1/Hcn4/Amigo1/Cnga1/Kcnj8/Grik5/Ryr1/Glra1/Fkbp1b/Cacna1i/Cacnb3",14
"GO:0072686","mitotic spindle","6/764","107/23436",0.137033493119835,0.137033493119835,0.522574632119038,"Mapkbp1/Ttc28/Eml2/Fam161a/Cdc14b/Iqcb1",6
"GO:0016528","sarcoplasm","5/764","84/23436",0.139296365339437,0.139296365339437,0.526584886820937,"H6pd/Ryr1/Atp2a1/Fkbp1b/Syne2",5
"GO:0031965","nuclear membrane","11/764","233/23436",0.141477053433429,0.141477053433429,0.5271153706902,"Dnajb2/Smox/Prnp/Trib3/C9orf72/P2rx4/Retsat/Zfp383/Zfp354c/Spin1/Syne2",11
"GO:0044448","cell cortex part","10/764","208/23436",0.143516716876176,0.143516716876176,0.5271153706902,"Sept2/Tmod1/Slc2a1/Tchp/Sept10/Arv1/Cib2/Myo1e/Bsn/Sept8",10
"GO:0043679","axon terminus","9/764","183/23436",0.144947927423037,0.144947927423037,0.5271153706902,"Syp/Hcn3/Hcn4/Cnga1/P2rx4/Grik5/Rab3a/Glra1/Tulp1",9
"GO:0005667","transcription factor complex","18/764","421/23436",0.148077949165998,0.148077949165998,0.5271153706902,"Rcor3/Spi1/Lmo2/Mafb/Bex2/Nr4a3/Mlxipl/Hipk2/Sox5/Zfhx3/Gemin5/Thra/Tfap2a/Rarg/Glis2/Tbp/Tead3/Pbx2",18
"GO:0031362","anchored component of external side of plasma membrane","2/764","21/23436",0.148545349194797,0.148545349194797,0.5271153706902,"Tnfrsf23/Izumo1r",2
"GO:0005891","voltage-gated calcium channel complex","3/764","41/23436",0.14861809895437,0.14861809895437,0.5271153706902,"Cacnb4/Cacna1i/Cacnb3",3
"GO:0120111","neuron projection cytoplasm","3/764","41/23436",0.14861809895437,0.14861809895437,0.5271153706902,"Uhmk1/Kcnab1/Bsn",3
"GO:1990351","transporter complex","14/764","315/23436",0.150860656926808,0.150860656926808,0.5271153706902,"Olfm1/Cacnb4/Sestd1/Kcnab1/Hcn4/Amigo1/Cnga1/Kcnj8/Grik5/Ryr1/Glra1/Fkbp1b/Cacna1i/Cacnb3",14
"GO:0019867","outer membrane","9/764","185/23436",0.151710389702022,0.151710389702022,0.5271153706902,"Acsl3/Capn10/Miga2/Cstad/Prnp/Maoa/Retsat/Nlrx1/Syne2",9
"GO:0031968","organelle outer membrane","9/764","185/23436",0.151710389702022,0.151710389702022,0.5271153706902,"Acsl3/Capn10/Miga2/Cstad/Prnp/Maoa/Retsat/Nlrx1/Syne2",9
"GO:0032993","protein-DNA complex","9/764","186/23436",0.155149250576033,0.155149250576033,0.5271153706902,"H2ac21/H3c14/H3c13/Jup/Hist1h2bp/H4c3/H3c2/H4c1/Tbp",9
"GO:0005905","clathrin-coated pit","4/764","64/23436",0.155656046257822,0.155656046257822,0.5271153706902,"Sh3bp4/Sgip1/A830010M20Rik/Lrp1",4
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/764","42/23436",0.156419022860408,0.156419022860408,0.5271153706902,"Cdk14/Ccnd1/Ccno",3
"GO:0005913","cell-cell adherens junction","6/764","112/23436",0.159353510220136,0.159353510220136,0.5271153706902,"Bmpr2/Tnks1bp1/Gm14569/Ssx2ip/Jup/Ndrg1",6
"GO:0043209","myelin sheath","10/764","213/23436",0.159459829234472,0.159459829234472,0.5271153706902,"Sept2/Plp1/Car13/Uchl1/Prx/Fscn1/Sept8/Serinc5/Ckb/Ndrg1",10
"GO:0034705","potassium channel complex","5/764","88/23436",0.159793036275839,0.159793036275839,0.5271153706902,"Kcnab1/Hcn4/Amigo1/Kcnj8/Grik5",5
"GO:0030132","clathrin coat of coated pit","2/764","22/23436",0.160049073812472,0.160049073812472,0.5271153706902,"Sgip1/A830010M20Rik",2
"GO:0045178","basal part of cell","4/764","66/23436",0.16821023595824,0.16821023595824,0.547020345723058,"Bmpr2/Oscp1/Itgb4/Muc20",4
