"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","active transmembrane transporter activity","20/737","355/22710",0.0124766866173291,0.0124766866173291,0.426586123151396,"Slc11a1/Slc41a1/Abcb4/Abcb1a/Slc15a4/Slc29a4/Pcyox1/Slc5a11/Atp2a1/Slc2a12/Abca7/Slc9a9/Slco2a1/Slc26a11/Slc28a3/Slc6a19/Abcc1/Slc15a2/Slc5a3/Atp6v0c",20
"GO:0050839","cell adhesion molecule binding","15/737","241/22710",0.012519601599126,0.012519601599126,0.426586123151396,"Bmpr2/Cd46/Frmd5/Ptpn11/Adam15/Ctnnal1/Emilin1/P2rx4/Cib2/Cdk5r1/Jup/Itgb4/Syk/Numb/Ndrg1",15
"GO:0008047","enzyme activator activity","24/737","452/22710",0.013111249961565,0.013111249961565,0.426586123151396,"Als2/Dnajb2/Rgs18/Usp6nl/Dab2ip/Tbc1d14/Ncf1/Srgap3/Acrbp/Gprc5a/Sipa1l3/Gprc5b/Bcr/Evi5l/Rab3a/Ercc6/Arhgap32/Sgsm2/Cdk5r1/Arhgap23/Rundc1/Arhgap39/Arap3/Arhgap26",24
"GO:0045503","dynein light chain binding","4/737","29/22710",0.0137098976470213,0.0137098976470213,0.426669583522861,"Dnah14/Dnah12/Bsn/Dnah17",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/737","45/22710",0.0148593734281644,0.0148593734281644,0.443174295225955,"Kdm4c/Plod1/P3h3/Kdm8/P4htm",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/737","46/22710",0.0162387048452707,0.0162387048452707,0.464939759780384,"Ccnyl1/Cdkn2b/Ccnd1/Cdk5r1/Ccno",5
"GO:0004033","aldo-keto reductase (NADP) activity","4/737","32/22710",0.0192359984236343,0.0192359984236343,0.473619109568836,"Rdh10/Kcnab1/Rdh13/Rdh14",4
"GO:0004435","phosphatidylinositol phospholipase C activity","3/737","18/22710",0.019307772533972,0.019307772533972,0.473619109568836,"Plcl1/Gdpd5/Plcg2",3
"GO:0004629","phospholipase C activity","3/737","18/22710",0.019307772533972,0.019307772533972,0.473619109568836,"Plcl1/Gdpd5/Plcg2",3
"GO:0030544","Hsp70 protein binding","5/737","49/22710",0.0208792615249902,0.0208792615249902,0.473619109568836,"Dnajb2/Hdac8/Tsacc/Ficd/Cyp2e1",5
"GO:0031434","mitogen-activated protein kinase kinase binding","3/737","19/22710",0.0223861854387473,0.0223861854387473,0.473619109568836,"Dab2ip/Trib3/Trib2",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/737","127/22710",0.0227530821363623,0.0227530821363623,0.473619109568836,"Als2/Vav2/C9orf72/Plekhg5/Eps8l1/Bcr/Plekhg3/Rapgef5/Adrb1",9
"GO:0005525","GTP binding","19/737","354/22710",0.0229548038578285,0.0229548038578285,0.473619109568836,"Sept2/Ralb/Dnm3/Rab3b/Cplane2/Gbp6/Sept10/Rab3a/Arl11/Rap2a/Rasl12/Tgtp1/Sept8/Rab34/Tubb2b/Dapk1/Rab40c/Rab31/Tubb6",19
"GO:0005402","carbohydrate:cation symporter activity","3/737","20/22710",0.0257154699979346,0.0257154699979346,0.473619109568836,"Slc5a11/Slc2a12/Slc5a3",3
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","3/737","20/22710",0.0257154699979346,0.0257154699979346,0.473619109568836,"Dnah14/Dnah12/Dnah17",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/737","70/22710",0.0259565452517832,0.0259565452517832,0.473619109568836,"Als2/Vav2/Plekhg5/Eps8l1/Bcr/Plekhg3",6
"GO:0032550","purine ribonucleoside binding","19/737","361/22710",0.0273506740139529,0.0273506740139529,0.473619109568836,"Sept2/Ralb/Dnm3/Rab3b/Cplane2/Gbp6/Sept10/Rab3a/Arl11/Rap2a/Rasl12/Tgtp1/Sept8/Rab34/Tubb2b/Dapk1/Rab40c/Rab31/Tubb6",19
"GO:0005085","guanyl-nucleotide exchange factor activity","12/737","197/22710",0.0276166373710338,0.0276166373710338,0.473619109568836,"Als2/Mycbp2/Vav2/Rpgr/C9orf72/Plekhg5/Eps8l1/Bcr/Rasgef1c/Plekhg3/Rapgef5/Adrb1",12
"GO:0019200","carbohydrate kinase activity","3/737","21/22710",0.0292950092850174,0.0292950092850174,0.473619109568836,"Pfkfb2/Pfkfb1/Pomk",3
"GO:0001883","purine nucleoside binding","19/737","365/22710",0.0301323932046556,0.0301323932046556,0.473619109568836,"Sept2/Ralb/Dnm3/Rab3b/Cplane2/Gbp6/Sept10/Rab3a/Arl11/Rap2a/Rasl12/Tgtp1/Sept8/Rab34/Tubb2b/Dapk1/Rab40c/Rab31/Tubb6",19
"GO:0001664","G protein-coupled receptor binding","16/737","293/22710",0.0304181189934263,0.0304181189934263,0.473619109568836,"Fzd7/Dnm3/Prnp/a/Ptpn11/Magi3/Dvl1/Uchl1/Aplp1/Ccrl2/Ccl9/Itgb4/Arrdc3/Pick1/Reep2/Adrb1",16
"GO:0051015","actin filament binding","12/737","200/22710",0.0305425185521628,0.0305425185521628,0.473619109568836,"Itprid2/Tmod1/Ctnnal1/Ablim2/Eps8l1/Fscn1/Myo1e/Cdk5r1/Syne2/Myo10/Pick1/Tulp1",12
"GO:0032549","ribonucleoside binding","19/737","366/22710",0.0308597850778126,0.0308597850778126,0.473619109568836,"Sept2/Ralb/Dnm3/Rab3b/Cplane2/Gbp6/Sept10/Rab3a/Arl11/Rap2a/Rasl12/Tgtp1/Sept8/Rab34/Tubb2b/Dapk1/Rab40c/Rab31/Tubb6",19
"GO:0015295","solute:proton symporter activity","3/737","22/22710",0.0331233529201338,0.0331233529201338,0.473619109568836,"Slc15a4/Slc2a12/Slc15a2",3
"GO:0035091","phosphatidylinositol binding","14/737","249/22710",0.0333305573095889,0.0333305573095889,0.473619109568836,"Fzd7/Dab2ip/Sestd1/Snx16/Zfyve28/Ncf1/Snx8/Gab2/Snx19/Arhgap32/Myo1e/Zfyve16/Tulp1/Arap3",14
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/737","38/22710",0.0339402499300753,0.0339402499300753,0.473619109568836,"Col4a4/Col15a1/Col23a1/Col11a2",4
"GO:0015144","carbohydrate transmembrane transporter activity","4/737","39/22710",0.0368815323338509,0.0368815323338509,0.473619109568836,"Slc2a1/Slc5a11/Slc2a12/Slc5a3",4
"GO:0001882","nucleoside binding","19/737","376/22710",0.0388714856623093,0.0388714856623093,0.473619109568836,"Sept2/Ralb/Dnm3/Rab3b/Cplane2/Gbp6/Sept10/Rab3a/Arl11/Rap2a/Rasl12/Tgtp1/Sept8/Rab34/Tubb2b/Dapk1/Rab40c/Rab31/Tubb6",19
"GO:0019003","GDP binding","6/737","77/22710",0.038932302922394,0.038932302922394,0.473619109568836,"Ralb/Rab3b/Rap2a/Rasl12/Rab40c/Rab31",6
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/737","10/22710",0.0398188068671912,0.0398188068671912,0.473619109568836,"Sh2b3/Gab2",2
"GO:0008331","high voltage-gated calcium channel activity","2/737","10/22710",0.0398188068671912,0.0398188068671912,0.473619109568836,"Cacnb4/Cacnb3",2
"GO:0035620","ceramide transporter activity","2/737","10/22710",0.0398188068671912,0.0398188068671912,0.473619109568836,"Mttp/Abcb1a",2
"GO:0050308","sugar-phosphatase activity","2/737","10/22710",0.0398188068671912,0.0398188068671912,0.473619109568836,"Pfkfb2/Pfkfb1",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/737","10/22710",0.0398188068671912,0.0398188068671912,0.473619109568836,"Kdm4c/Kdm8",2
"GO:0005355","glucose transmembrane transporter activity","3/737","24/22710",0.0415169252229625,0.0415169252229625,0.473619109568836,"Slc2a1/Slc5a11/Slc5a3",3
"GO:0015149","hexose transmembrane transporter activity","3/737","24/22710",0.0415169252229625,0.0415169252229625,0.473619109568836,"Slc2a1/Slc5a11/Slc5a3",3
"GO:0015491","cation:cation antiporter activity","3/737","24/22710",0.0415169252229625,0.0415169252229625,0.473619109568836,"Slc11a1/Slc41a1/Slc9a9",3
"GO:0015294","solute:cation symporter activity","7/737","99/22710",0.0422292633054089,0.0422292633054089,0.473619109568836,"Slc15a4/Slc5a11/Slc2a12/Slc28a3/Slc6a19/Slc15a2/Slc5a3",7
"GO:0042578","phosphoric ester hydrolase activity","18/737","355/22710",0.0423302829402556,0.0423302829402556,0.473619109568836,"Pgap1/Plcl1/Pfkfb2/Ptpn11/Pfkfb1/Pde5a/Dusp16/Ppm1n/Fan1/Gdpd5/Plcg2/Ptpn9/Ppp2r3d/Acpp/Dusp7/Cdc14b/Plpp1/Pdxp",18
"GO:1901981","phosphatidylinositol phosphate binding","10/737","165/22710",0.0431671255179037,0.0431671255179037,0.473619109568836,"Fzd7/Dab2ip/Sestd1/Zfyve28/Ncf1/Gab2/Snx19/Zfyve16/Tulp1/Arap3",10
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/737","41/22710",0.0431904891283195,0.0431904891283195,0.473619109568836,"Dab2ip/Sestd1/Zfyve28/Snx19",4
"GO:0015081","sodium ion transmembrane transporter activity","9/737","143/22710",0.0437752131177726,0.0437752131177726,0.473619109568836,"Slc41a1/Hcn3/Hcn4/Grik5/Slc5a11/Slc9a9/Slc28a3/Slc6a19/Slc5a3",9
"GO:0016298","lipase activity","8/737","122/22710",0.0454044360058573,0.0454044360058573,0.473619109568836,"Plcl1/Lipe/Gdpd5/Plcg2/Abhd4/Lypla1/Pla1a/Lipo3",8
"GO:0017016","Ras GTPase binding","20/737","409/22710",0.046149069250607,0.046149069250607,0.473619109568836,"Als2/Sh3bp4/Mycbp2/Usp6nl/Vav2/C9orf72/Plekhg5/Dvl1/Tbc1d14/Srgap3/Eps8l1/Bcr/Evi5l/Sgsm2/Rab34/Rundc1/Plekhg3/Rapgef5/Ndrg1/Adrb1",20
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","18/737","360/22710",0.0473304529752401,0.0473304529752401,0.473619109568836,"Slc11a1/Slc41a1/Kcnab1/Hcn3/Hcn4/Tmem38b/Slc15a4/Kcnj8/Grik5/Slc5a11/Atp2a1/Slc2a12/Slc9a9/Slc28a3/Slc6a19/Slc15a2/Slc5a3/Atp6v0c",18
"GO:0004955","prostaglandin receptor activity","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Ptgir/Ptger2",2
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Hcn4/Cnga1",2
"GO:0008174","mRNA methyltransferase activity","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Mettl8/Cmtr2",2
"GO:0019203","carbohydrate phosphatase activity","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Pfkfb2/Pfkfb1",2
"GO:0035251","UDP-glucosyltransferase activity","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Uggt2/Poglut3",2
"GO:0043855","cyclic nucleotide-gated ion channel activity","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Hcn4/Cnga1",2
"GO:0140035","ubiquitination-like modification-dependent protein binding","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Dnajb2/Fan1",2
"GO:0140036","ubiquitin-dependent protein binding","2/737","11/22710",0.0476405104331006,0.0476405104331006,0.473619109568836,"Dnajb2/Fan1",2
"GO:0016874","ligase activity","9/737","146/22710",0.0488126802607693,0.0488126802607693,0.477838954590608,"Ttll4/Acsl3/Mccc1/Pars2/Uchl1/Slc27a1/Uba7/Lars2/Naprt",9
"GO:0050662","coenzyme binding","15/737","288/22710",0.0497092122012602,0.0497092122012602,0.477838954590608,"Pam/Soat1/Acbd7/Cry2/Hdc/Acoxl/Maoa/Kcnab1/Kyat3/Plod1/Mthfr/H6pd/P3h3/P4htm/Aldh5a1",15
"GO:0001784","phosphotyrosine residue binding","4/737","43/22710",0.0500676845802659,0.0500676845802659,0.477838954590608,"Vav2/Ptpn11/Plcg2/Syk",4
"GO:0015145","monosaccharide transmembrane transporter activity","3/737","26/22710",0.0508706231920961,0.0508706231920961,0.479113902640241,"Slc2a1/Slc5a11/Slc5a3",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/737","27/22710",0.055897008888385,0.055897008888385,0.482647256560529,"Smox/Mthfr/Aldh4a1",3
"GO:0051119","sugar transmembrane transporter activity","3/737","27/22710",0.055897008888385,0.055897008888385,0.482647256560529,"Slc2a1/Slc5a11/Slc5a3",3
"GO:0004954","prostanoid receptor activity","2/737","12/22710",0.0559657884997025,0.0559657884997025,0.482647256560529,"Ptgir/Ptger2",2
"GO:0017154","semaphorin receptor activity","2/737","12/22710",0.0559657884997025,0.0559657884997025,0.482647256560529,"Plxnd1/Plxnb2",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/737","12/22710",0.0559657884997025,0.0559657884997025,0.482647256560529,"P3h3/P4htm",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/737","12/22710",0.0559657884997025,0.0559657884997025,0.482647256560529,"Dnm3/Prnp",2
"GO:0045294","alpha-catenin binding","2/737","12/22710",0.0559657884997025,0.0559657884997025,0.482647256560529,"Jup/Numb",2
"GO:0030674","protein binding, bridging","8/737","129/22710",0.0593313867954516,0.0593313867954516,0.482795498268644,"Ptpn11/Cntln/Sh2b3/Fscn1/Gab2/Vps11/Ppp2r3a/Tjp2",8
"GO:1904680","peptide transmembrane transporter activity","3/737","28/22710",0.0611498445282773,0.0611498445282773,0.482795498268644,"Slc15a4/Abcc1/Slc15a2",3
"GO:0031267","small GTPase binding","20/737","424/22710",0.0620946505167711,0.0620946505167711,0.482795498268644,"Als2/Sh3bp4/Mycbp2/Usp6nl/Vav2/C9orf72/Plekhg5/Dvl1/Tbc1d14/Srgap3/Eps8l1/Bcr/Evi5l/Sgsm2/Rab34/Rundc1/Plekhg3/Rapgef5/Ndrg1/Adrb1",20
"GO:0060090","molecular adaptor activity","12/737","225/22710",0.0639871881528089,0.0639871881528089,0.482795498268644,"Sept2/Dab2ip/Ptpn11/Magi3/Cntln/Sh2b3/Fscn1/Gab2/Disc1/Vps11/Ppp2r3a/Tjp2",12
"GO:0046873","metal ion transmembrane transporter activity","20/737","426/22710",0.0644777670477022,0.0644777670477022,0.482795498268644,"Slc11a1/Slc41a1/Cacnb4/Kcnab1/Hcn3/Hcn4/Tmem38b/P2rx4/Kcnj8/Grik5/Ryr1/Slc5a11/Atp2a1/Slc39a2/Slc9a9/Slc28a3/Slc6a19/Cacna1i/Cacnb3/Slc5a3",20
"GO:0004467","long-chain fatty acid-CoA ligase activity","2/737","13/22710",0.0647538154228649,0.0647538154228649,0.482795498268644,"Acsl3/Slc27a1",2
"GO:0005324","long-chain fatty acid transporter activity","2/737","13/22710",0.0647538154228649,0.0647538154228649,0.482795498268644,"Slc27a1/Abcc1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/737","13/22710",0.0647538154228649,0.0647538154228649,0.482795498268644,"Dusp16/Dusp7",2
"GO:0035497","cAMP response element binding","2/737","13/22710",0.0647538154228649,0.0647538154228649,0.482795498268644,"Nr4a3/Creb3l2",2
"GO:0019842","vitamin binding","8/737","132/22710",0.0660403542029788,0.0660403542029788,0.482795498268644,"Pam/C8g/Hdc/Kyat3/Plod1/Ggcx/P3h3/P4htm",8
"GO:0004620","phospholipase activity","6/737","88/22710",0.0664868076396873,0.0664868076396873,0.482795498268644,"Plcl1/Gdpd5/Plcg2/Abhd4/Lypla1/Pla1a",6
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/737","29/22710",0.0666236845530377,0.0666236845530377,0.482795498268644,"Rdh10/Rdh13/Rdh14",3
"GO:0015298","solute:cation antiporter activity","3/737","29/22710",0.0666236845530377,0.0666236845530377,0.482795498268644,"Slc11a1/Slc41a1/Slc9a9",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/737","29/22710",0.0666236845530377,0.0666236845530377,0.482795498268644,"Inka2/Cdkn2b/Pkib",3
"GO:0004674","protein serine/threonine kinase activity","21/737","456/22710",0.0694685141767765,0.0694685141767765,0.482795498268644,"Bmpr2/Dyrk3/Uhmk1/Eif2ak4/Dclk2/Cdk14/Cdkl2/Hipk2/E030030I06Rik/Bcr/Sik2/Stk4/Ulk4/Pdk2/Map2k6/Syk/Dapk1/Rps6kl1/Nrbp2/Acvr1b/Map3k12",21
"GO:0016887","ATPase activity","18/737","379/22710",0.0701551388468126,0.0701551388468126,0.482795498268644,"Dnah14/Spata5/Abcb4/Abcb1a/Dqx1/Pcyox1/Atp2a1/Abca7/Dnah12/Ercc6/Vwa8/Myo1e/Kif9/Dnah17/Mlh3/Kifc2/Abcc1/Atp6v0c",18
"GO:0070566","adenylyltransferase activity","3/737","30/22710",0.0723127286439133,0.0723127286439133,0.482795498268644,"Ficd/Oas1g/Tut1",3
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","6/737","90/22710",0.072465133442519,0.072465133442519,0.482795498268644,"Uchl1/Usp35/Usp31/Usp48/Usp2/Uchl4",6
"GO:0005319","lipid transporter activity","8/737","135/22710",0.073199866670215,0.073199866670215,0.482795498268644,"Mttp/Abcb4/Abcb1a/Abca7/Slc27a1/Slco2a1/Abcc1/Osbpl1a",8
"GO:0005024","transforming growth factor beta-activated receptor activity","2/737","14/22710",0.0739658787451997,0.0739658787451997,0.482795498268644,"Bmpr2/Acvr1b",2
"GO:0035325","Toll-like receptor binding","2/737","14/22710",0.0739658787451997,0.0739658787451997,0.482795498268644,"Tlr1/Syk",2
"GO:1990404","protein ADP-ribosylase activity","2/737","14/22710",0.0739658787451997,0.0739658787451997,0.482795498268644,"Parp12/Parp8",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","7/737","113/22710",0.0751196114302914,0.0751196114302914,0.482795498268644,"Abcb4/Abcb1a/Pcyox1/Atp2a1/Abca7/Abcc1/Atp6v0c",7
"GO:0004857","enzyme inhibitor activity","18/737","384/22710",0.0772198006815645,0.0772198006815645,0.482795498268644,"Ppp1r12b/Serpinc1/Cd46/Tfpi/Trib3/Slpi/Renbp/Tsacc/Inka2/Cdkn2b/Styxl1/Ppp1r14c/Pkib/Wfdc17/Serpinb1a/Trib2/Camk2n2/Spink10",18
"GO:0043492","ATPase activity, coupled to movement of substances","7/737","114/22710",0.077918016235635,0.077918016235635,0.482795498268644,"Abcb4/Abcb1a/Pcyox1/Atp2a1/Abca7/Abcc1/Atp6v0c",7
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/737","31/22710",0.0782108655306457,0.0782108655306457,0.482795498268644,"Cdk14/Cdkl2/E030030I06Rik",3
"GO:0015291","secondary active transmembrane transporter activity","12/737","233/22710",0.0784218858040868,0.0784218858040868,0.482795498268644,"Slc11a1/Slc41a1/Slc15a4/Slc5a11/Slc2a12/Slc9a9/Slco2a1/Slc26a11/Slc28a3/Slc6a19/Slc15a2/Slc5a3",12
"GO:0001221","transcription cofactor binding","4/737","50/22710",0.0785298241447702,0.0785298241447702,0.482795498268644,"Nr4a3/Per3/Mafk/Bsn",4
"GO:0005245","voltage-gated calcium channel activity","4/737","50/22710",0.0785298241447702,0.0785298241447702,0.482795498268644,"Cacnb4/Ryr1/Cacna1i/Cacnb3",4
"GO:0016763","transferase activity, transferring pentosyl groups","4/737","50/22710",0.0785298241447702,0.0785298241447702,0.482795498268644,"Parp12/Poglut3/Parp8/Naprt",4
"GO:0016830","carbon-carbon lyase activity","4/737","50/22710",0.0785298241447702,0.0785298241447702,0.482795498268644,"Hdc/Ggcx/Amd2/Aldoc",4
"GO:0051213","dioxygenase activity","6/737","92/22710",0.0787412814383762,0.0787412814383762,0.482795498268644,"Pir/Kdm4c/Plod1/P3h3/Kdm8/P4htm",6
"GO:0005548","phospholipid transporter activity","4/737","51/22710",0.0831358909132481,0.0831358909132481,0.482795498268644,"Mttp/Abcb4/Abcb1a/Abca7",4
"GO:0031072","heat shock protein binding","8/737","139/22710",0.0834493926746404,0.0834493926746404,0.482795498268644,"Mettl21c/Dnajb2/Hdac8/Tsacc/Ficd/Cyp2e1/Dnaja4/Pdxp",8
"GO:0030553","cGMP binding","2/737","15/22710",0.0835652853390595,0.0835652853390595,0.482795498268644,"Pde5a/Cnga1",2
"GO:0033549","MAP kinase phosphatase activity","2/737","15/22710",0.0835652853390595,0.0835652853390595,0.482795498268644,"Dusp16/Dusp7",2
"GO:0034483","heparan sulfate sulfotransferase activity","2/737","15/22710",0.0835652853390595,0.0835652853390595,0.482795498268644,"Hs6st1/Hs3st3b1",2
"GO:0005217","intracellular ligand-gated ion channel activity","3/737","32/22710",0.0843117138520609,0.0843117138520609,0.482795498268644,"Hcn4/Cnga1/Ryr1",3
"GO:0008175","tRNA methyltransferase activity","3/737","32/22710",0.0843117138520609,0.0843117138520609,0.482795498268644,"Mettl8/Trmt5/Trmt12",3
"GO:0045505","dynein intermediate chain binding","3/737","32/22710",0.0843117138520609,0.0843117138520609,0.482795498268644,"Dnah14/Dnah12/Dnah17",3
"GO:0051959","dynein light intermediate chain binding","3/737","32/22710",0.0843117138520609,0.0843117138520609,0.482795498268644,"Dnah14/Dnah12/Dnah17",3
"GO:0097472","cyclin-dependent protein kinase activity","3/737","32/22710",0.0843117138520609,0.0843117138520609,0.482795498268644,"Cdk14/Cdkl2/E030030I06Rik",3
"GO:0005201","extracellular matrix structural constituent","8/737","140/22710",0.0861373201475201,0.0861373201475201,0.488756668894021,"Col4a4/Col15a1/Emilin1/Creld1/Emid1/Col23a1/Matn2/Col11a2",8
"GO:0099516","ion antiporter activity","4/737","52/22710",0.0878715217316202,0.0878715217316202,0.488756668894021,"Slc11a1/Slc41a1/Slc9a9/Slc26a11",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/737","238/22710",0.0884142507831628,0.0884142507831628,0.488756668894021,"Msc/Ifi211/Ifi205/Spi1/Bach2/Mlxipl/Zfp239/Hic1/Tfap2a/Pou6f1/Hes1/Foxp4",12
"GO:0016831","carboxy-lyase activity","3/737","33/22710",0.0906086602289961,0.0906086602289961,0.488756668894021,"Hdc/Ggcx/Amd2",3
"GO:0005543","phospholipid binding","19/737","419/22710",0.0907814329601542,0.0907814329601542,0.488756668894021,"Fzd7/Dab2ip/Sestd1/Pcyt1b/Snx16/Sgip1/Zfyve28/Ncf1/Snx8/Gab2/Snx19/Arhgap32/Myo1e/Zfyve16/Pick1/Nme4/Tulp1/Arap3/Arhgap26",19
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","7/737","119/22710",0.0928075439460615,0.0928075439460615,0.488756668894021,"Abcb4/Abcb1a/Pcyox1/Atp2a1/Abca7/Abcc1/Atp6v0c",7
"GO:0004953","icosanoid receptor activity","2/737","16/22710",0.0935172714027531,0.0935172714027531,0.488756668894021,"Ptgir/Ptger2",2
