paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
45691.760779817625,-102610.2541157628,0.5413083,2.3300245,2.0399203,-4.4217353,-2.2508786,1.0750476,4.3499255,1.6304289,0.37390664,-2.268583,-1.4903736,-2.2767081,0.15398122,3.1140358,1.3525754,0.33704892,0.12452386,3.4308562,0.79474,0.05387894,0.5513611,0.18966338,-0.83744985,1.8493431,-2.237609,1.152823,1.2976439,-0.6808337,0.48702797,-0.9245492,45691.760779817625,-102610.2541157628,-388.3673160077782,927.8188323503282
57884.64359343313,-125922.37178014075,-1.594821,-2.870545,-1.0027748,-0.3996674,3.3669589,-0.33956006,0.5439764,-0.36733976,-1.7839154,0.17191015,-1.8901727,-0.20362185,-0.45883095,3.750499,-2.153464,0.7223727,1.647584,-0.1230101,-0.7740406,0.56845933,1.163706,-0.52000505,-0.48152635,0.6137431,1.065606,1.3990967,-1.3082578,-1.4006904,-1.2552706,1.945685,57884.64359343313,-125922.37178014075,687.7982984234015,94.76633994061248
62957.07231400045,-130461.4468879216,-1.6530699,-0.07178661,0.15809546,0.08408762,-2.5046277,0.33661702,-0.30124658,0.052112043,-0.89691335,-1.2913852,-0.016593853,0.44636682,-2.1359293,-0.47423738,-1.0159895,-0.68145466,-1.526822,-2.014509,-0.4987635,-1.7537124,0.6924074,-1.2468573,0.50982666,-0.0109818615,2.1231349,-1.5454773,0.42108178,1.395668,1.1341188,1.7975142,62957.07231400045,-130461.4468879216,1229.4885000082522,-634.2488375270608
40423.37606741778,-88946.42696023418,5.4430103,1.2666965,-1.1512837,-2.2743132,1.4842026,-2.310569,-2.3639274,0.36703748,0.36573055,2.0688586,-0.8279718,2.3194792,-0.15743819,1.9378489,0.03527821,0.59791774,0.22892225,0.26754463,-1.2176871,-0.12400494,0.7923052,2.2382963,-1.409325,0.30850965,-1.263913,0.3403327,-0.5752745,-1.0630006,-0.27543393,-0.05693299,40423.37606741778,-88946.42696023418,-123.53470467674202,478.5648193901673
33772.195073882795,-77710.16793181494,1.4939529,5.9648223,1.5096273,-6.4636555,-3.0877283,3.0323758,-0.060648993,2.3034117,1.6596805,-0.0475608,-3.871095,-0.610926,-2.038516,1.0415404,0.80306226,-0.59116596,-0.69970053,0.02412178,-0.9057099,1.1378597,0.6585095,1.9890187,0.21555163,1.4078668,0.67865336,0.19139144,-0.053466897,1.6541007,0.0051961048,0.59981716,33772.195073882795,-77710.16793181494,-788.5735911576029,1514.8216175639664
57804.285812471484,-132885.82104946367,-4.473883,0.6293796,3.4205902,0.39046332,1.2239635,-1.6804353,-0.08051268,-0.6895737,0.28126252,-1.890354,-0.19258864,-0.80526644,2.425647,-0.5761183,-1.8336697,0.9470338,-0.4174304,1.4758623,0.49225068,-2.203586,-0.02322766,-0.09519601,-1.9285892,0.031473596,-0.21116503,-0.37975562,2.5830545,-0.39490402,1.424682,1.2792995,57804.285812471484,-132885.82104946367,639.3305854113194,-909.9841682057228
39495.09308603047,-85691.35666813338,2.423982,3.614921,-0.9127922,-1.3320366,0.08156598,-2.696012,-1.5883313,-0.680727,1.5468286,1.5950571,-2.2358623,3.5705192,-0.29846624,0.1208169,0.0135718025,-0.4308327,-1.2302983,0.0651244,0.06704657,0.59093493,-1.1395799,-0.03963617,1.6286746,-1.7893893,-0.7655152,0.38883832,-0.8191376,1.3917443,0.76252127,-0.51441973,39495.09308603047,-85691.35666813338,-82.10113566458207,110.85069401822233
62840.313605383184,-129894.02140434526,-2.124186,-2.1031418,-0.59355223,-1.395704,0.67007256,0.5357444,0.76112765,0.76614875,1.0204923,2.084822,0.3850396,0.94795525,-0.34147498,-0.92699736,-0.66581446,-1.6724443,0.4670241,-0.6929198,-0.59447724,-0.09032736,0.8892078,1.5039127,-1.2920902,0.044686157,0.14314769,0.964615,0.7936974,-0.9402923,-0.10747591,1.0033795,62840.313605383184,-129894.02140434526,1339.1019619749563,-85.89421851360223
42768.353456846206,-94140.80599608776,4.1638913,1.295346,1.558471,-4.3270955,-2.6241264,-1.0197659,0.22807337,-0.0918109,-0.6141939,-1.4883811,-1.1126904,-0.566697,0.5709514,0.4839684,1.0135167,1.2291074,-0.43558073,-1.5031217,-0.097896054,0.32738435,-0.042505316,-0.025590528,-0.23084359,-0.52181107,0.056063864,-0.04156999,-0.24364366,-1.8761629,-0.25187743,0.051997848,42768.353456846206,-94140.80599608776,-793.8740039235158,1641.6415704060091
61075.5523674196,-133934.32551829235,-2.4940133,-0.33723554,0.052465055,-0.70473325,-0.46951547,-0.6957087,-0.35514924,-0.76265293,-0.972402,-0.022047363,2.0643833,-2.0351534,2.2635646,-2.1766918,-2.007601,-0.5318954,2.063567,-1.7271292,0.7781936,-2.1660433,-2.8434074,2.78163,-1.1278493,2.1227384,0.10341153,1.9013592,2.2248232,-1.366222,-1.7192622,1.2510573,61075.5523674196,-133934.32551829235,824.3948540688014,-1129.646957242726
56774.759000081154,-131679.617392873,-2.5394576,0.05902005,1.7046181,-0.18438916,-0.2271041,-0.42066208,1.9258214,-1.5865163,-0.08949006,1.0909097,3.1291196,0.45960417,-0.83852535,0.6565373,-1.768563,-1.3559856,-1.3790696,-0.5288661,-0.02608404,1.5174385,-2.9006782,-1.6467966,0.36725083,-1.2124374,2.3824017,0.1890026,0.3675601,2.0673904,0.21937853,-2.1669784,56774.759000081154,-131679.617392873,631.9065267075501,-793.8335770662633
58256.056611697815,-132588.97257856096,-2.5354779,-1.0067493,1.6049037,0.22504123,3.4782553,-0.20980369,0.9973834,-0.06265402,0.039421115,1.284461,0.8586208,1.0994205,-0.388017,-0.22316411,-2.2081947,-1.151121,0.78626025,-0.42123982,-1.0210034,0.28263256,-0.35463354,-1.9123985,0.38351315,-1.0190583,-0.7598654,2.5951912,0.39208922,2.6522243,-2.063611,-1.748566,58256.056611697815,-132588.97257856096,631.3076123969311,-301.4483312791937
67877.50648649143,-124046.07311718617,2.0046203,-1.5848173,-3.3091033,1.3594671,-2.6259835,4.051861,-3.2491105,-0.31376228,0.3994847,4.824241,2.5496178,-2.8650174,0.3688007,2.777381,-1.441682,0.49804282,1.2934005,-0.25065523,-1.3232293,-1.2210782,-0.22296338,-0.43276587,1.8234999,-1.2844874,0.42031983,0.3711905,1.3369963,1.7158222,-0.68722254,-1.5938923,67877.50648649143,-124046.07311718617,543.9146820566554,-499.0358218213757
64577.00477880668,-123135.28467701045,-0.051255047,-3.199724,0.28433263,1.157687,1.1868147,3.1271865,-3.1526077,-0.9975682,-0.7033996,-1.241011,-3.1913385,-0.009811795,2.618486,0.626643,0.03045691,-0.9574136,1.4785286,-0.37859175,2.1410465,1.4404483,1.1902084,-1.579021,1.1167701,1.2495195,-0.06970959,0.19644573,-0.97216964,-1.4735063,-3.5789711,1.9002174,64577.00477880668,-123135.28467701045,897.0332397925808,-316.2241258387805
55459.850604911524,-128964.68407576699,-3.6995595,-0.38078108,3.658221,2.182369,0.25074098,2.3973684,2.6238527,-1.0983156,-2.9750059,3.2168427,0.2694969,-1.2487392,1.7051096,0.2365944,0.38072622,0.22347502,0.56213593,2.3221583,2.6120012,-1.8352107,-0.0730527,3.1782749,-1.079399,-0.9975634,-0.41748488,1.8930552,0.8389435,-5.184775,0.51776123,0.50529504,55459.850604911524,-128964.68407576699,321.1852631481807,-81.74257571663053
50511.685846909386,-104497.01314069954,5.9753246,-4.2446475,-0.5778828,-1.0934625,0.06630645,-1.2720281,-0.2766072,0.6651735,-0.69685286,1.3875933,0.425309,0.3091247,-1.3885611,-0.66327083,-1.2311164,2.0768125,-1.7977678,-0.063973725,0.36590078,-0.18092927,1.3122692,-0.11822014,1.3353527,-1.681182,2.1936474,0.22410327,0.6250703,0.56643575,0.23238406,0.118295975,50511.685846909386,-104497.01314069954,-781.4096196692188,1699.3198310831995
63593.80799945418,-134346.39721618063,-3.3272707,-1.4518332,-1.5465158,-0.3036071,-0.75037587,-1.2342452,2.8040314,-0.21113907,-0.8421056,-1.5990057,-1.6617917,-0.56673336,3.9643824,4.4277616,-1.178776,-1.2266489,1.0820704,3.8040502,0.34219366,3.7388947,-0.37809035,-1.7557412,-0.595653,1.8980119,-1.4196932,-2.1284606,1.5127152,3.103843,2.9138958,-1.5003868,63593.80799945418,-134346.39721618063,261.587164290781,-372.04226160714916
45351.675648001794,-97045.92683104963,4.667891,4.4605346,2.7686183,-1.1861945,0.79417187,-0.24852034,0.44236717,-3.0202377,-0.8332442,-0.40137714,2.5801725,-1.3819467,-2.2942193,-1.4135742,-1.3524929,-0.80736196,0.60681194,2.950264,-1.5174755,1.8671296,-0.00570514,-0.4459725,-0.866686,-0.41423443,2.2946167,0.18138519,1.9245437,0.723726,0.17876741,-0.9839726,45351.675648001794,-97045.92683104963,-713.2791892588125,1527.4001487619696
59344.5098788193,-129090.88133927993,-0.3383293,-1.0090595,-0.04059091,-3.3046522,-0.089637265,-1.9646107,-0.2823912,-0.37253717,-0.7285602,3.3731356,-1.8727189,2.414878,-2.0849054,1.2912444,0.12499015,0.43622097,0.41051993,-0.61389154,-1.5523254,0.6594739,1.1128385,0.43959782,-0.26024586,-0.14516017,1.8657488,-1.3534625,-0.5499195,2.269539,-2.0016701,0.81924456,59344.5098788193,-129090.88133927993,757.1120933178064,-968.1536199193969
65337.25873475352,-135106.84288368712,-2.0756106,-1.2703294,-2.1267688,-2.3321857,-0.9998631,-0.45449498,-1.6998142,0.8718925,0.74773496,0.003378379,1.7030033,1.564351,1.781876,-1.0460088,1.1058245,0.041826624,1.4770497,-0.913565,-0.73098624,0.12525624,0.9930667,0.80842143,-0.9559198,-2.4255464,-1.5662303,-1.3044938,-1.486581,0.036838673,-0.4974684,2.895958,65337.25873475352,-135106.84288368712,667.631582604601,106.27264181494431
65345.4421021916,-137568.04550996993,-2.2733119,2.9285214,0.020881848,2.1026561,-2.2549772,-1.7666105,-2.5846026,-0.6522669,0.3941011,-2.143068,-0.182942,0.101350956,1.7200634,0.27005398,1.9470901,-0.38866463,-0.5236138,-1.1851791,-0.46956283,0.48803225,-1.0655087,0.17880036,-1.1964211,0.23982956,0.6464224,2.3592062,1.0162362,-0.22053215,2.2724552,-0.8104252,65345.4421021916,-137568.04550996993,531.2070274444789,33.006211100904515
51498.827210222385,-105727.37779269076,5.4396234,-5.8631673,-2.4218774,1.2559677,-2.131475,-1.6175566,0.074823536,-2.6811423,1.8549353,-0.78200924,-2.1016116,0.9151351,-3.2352006,-0.5462441,-1.5886457,1.5087701,0.71281916,-0.07626958,-0.43554702,-0.6420561,1.6601226,-2.1732285,-1.090819,1.9304146,-1.9630822,-0.08251656,0.27948436,-0.09849134,2.7687593,0.88357264,51498.827210222385,-105727.37779269076,-932.5108365944819,1738.0152849645847
63648.69561776215,-129555.52933658725,-1.0633615,-1.402525,0.8315112,-2.4621527,1.7624997,0.75176054,-1.8226682,1.7682546,-0.90828973,-1.1968645,0.46883717,0.1660525,0.4204022,0.5711025,-0.27649865,0.4973477,-0.48241562,-0.0933726,1.5039493,0.3079135,0.4320202,-1.222211,0.13657154,0.74759257,1.7209449,2.3071997,-2.570289,1.1079665,1.2230264,0.27122253,63648.69561776215,-129555.52933658725,1013.9892885755978,64.88607150546339
56902.52762533229,-127515.01161236926,-1.4927009,-3.3456113,0.1926936,-0.5034338,-2.3916545,-1.6288601,4.341901,0.67661005,0.057641543,1.5945145,0.95290375,-2.9657884,1.7203457,-0.3994323,-0.9066787,-2.283762,0.0911857,-2.12012,0.07102259,0.9707399,-1.2944202,-1.3631207,2.6281235,0.38628107,-2.945069,-1.9449806,3.421592,2.5212014,2.408958,-2.521958,56902.52762533229,-127515.01161236926,378.0531061338997,102.9553838413126
65149.470747783475,-140566.9999275312,-2.998766,6.4929094,-3.19788,1.5716273,-3.3851824,-3.1445663,-1.6545974,-4.5712037,0.91736865,1.6544777,-1.1994934,-1.0883858,0.72181624,1.3473271,-2.124204,-1.1743145,-2.0943782,0.36416867,1.3010719,-0.15177986,-2.0442233,-0.44118664,0.04570318,0.24976908,-1.8501891,-2.0820007,-4.69935,1.9494413,1.1953317,1.8915459,65149.470747783475,-140566.9999275312,624.7781763257336,191.25404504731048
58297.09138165455,-132877.94984217527,-1.0711012,-0.6432899,1.7902892,1.7366885,-0.30017096,-1.8432837,-1.2877008,1.1516287,-0.49251902,1.8932817,-0.8120588,1.0942013,-1.3948405,-0.68465894,0.4471324,-1.0717846,1.2754065,-0.38490847,-0.1927323,1.0052053,-0.061646346,0.71873456,-0.79143196,-0.20576322,1.0064027,1.9724107,-0.6991382,0.35093305,-1.3247136,-1.1220993,58297.09138165455,-132877.94984217527,896.0099153551901,-466.9296318612099
43377.20524413337,-94089.91358612842,4.199708,3.3827052,1.5637907,1.0894259,0.20368184,-0.49711955,-0.9764732,0.9732103,-2.1550395,-2.519466,2.277162,-0.008583059,1.2301718,-0.58000743,-2.3600113,-0.047228783,1.314067,0.38757515,0.34609178,0.9918478,-0.6467793,0.054682624,-2.0212457,-1.390431,-0.38019344,-1.9509815,-0.29063463,0.9782673,3.6017153,-2.1442516,43377.20524413337,-94089.91358612842,-400.2783561880138,1016.058792501097
66266.50947314074,-123056.23408910994,-1.520296,-5.4616637,-1.6478133,0.44490415,-2.5266206,4.2175527,-4.4372044,0.18057391,0.59101284,0.6229424,1.0514793,0.110521756,-0.8750371,0.43701687,0.5352444,-1.3484467,-0.9523135,-0.15527782,-3.565727,0.882061,-1.8529685,0.034298215,-1.4975473,1.4840772,1.8300735,0.21603225,0.17129079,1.3030013,1.3904226,0.68834984,66266.50947314074,-123056.23408910994,674.7540283108508,-366.1584513122901
64229.257536901125,-139692.53781116757,-2.321954,2.9965487,-4.0948467,-1.2432907,2.5504205,-2.9933999,-2.4708328,-1.5599737,0.32031593,-1.1972291,-3.2715871,-0.29901707,-2.4231706,-1.5511215,-1.085101,1.9556335,-1.1971247,1.2305784,0.9297329,-0.70782393,0.36248136,3.139105,-2.4825246,-2.480652,-0.79618263,-2.3123155,-0.119007684,-3.0879488,-0.60079634,-0.38851082,64229.257536901125,-139692.53781116757,423.46360307409265,201.81517524850773
48207.61030655382,-103847.32982817183,4.6611366,-3.690321,2.100565,3.0917935,2.8091993,-4.5558987,2.6487103,2.9749923,-0.18780927,3.433786,-2.0761693,-0.6201593,2.910538,1.8978196,0.7175542,-0.10912428,3.1585567,0.7243998,-1.0903379,0.2483125,-0.99347013,1.5034454,1.720654,0.5370951,0.07398113,-0.27244782,-0.31657282,0.60330635,0.0051287473,0.9693219,48207.61030655382,-103847.32982817183,-283.4316758778738,1566.7325777479564
62188.581821183616,-138080.27363574455,-1.9844571,-0.7326938,-1.9661773,-0.33456364,-0.45605096,-2.4917448,0.08051989,-1.3178015,0.48365918,-0.68328863,-3.1687045,2.9873087,-0.77128935,0.6733798,-3.2376382,1.366564,-1.9320862,1.2924907,-1.2627906,1.5303063,-0.9471879,-2.8488734,-1.336716,3.1047192,1.7120965,3.4883542,3.5906868,0.12736014,0.3646134,-3.5477793,62188.581821183616,-138080.27363574455,349.7900709825697,92.69406309234576
60201.28681452412,-123652.79220922114,1.0709382,-2.1379366,2.4767134,0.12748516,0.22986308,-1.0831832,0.41634965,-0.39084843,2.017116,-1.51994,3.1527116,-1.1274331,1.429336,-1.2517673,0.067060605,1.1824402,-2.2138975,-2.4059048,-0.58912146,1.0632677,-0.91166794,1.3394642,1.6583109,0.50760335,-3.9057095,-2.9255388,0.34631166,-3.4631283,-3.8527536,-2.2119994,60201.28681452412,-123652.79220922114,489.0912168995412,-561.2741951044369
64787.65546991769,-138207.7519273615,-2.5071874,1.6116164,-2.6270387,-0.3812132,-0.44764665,-0.08952488,-0.42607507,-1.2968539,0.9120152,-1.0337396,-0.1644903,-0.49113125,4.810683,1.1757348,-0.058852997,2.5206344,-1.0125386,1.4427061,0.1771935,1.2324957,2.8442748,-2.0349371,-2.5949216,0.85359097,-1.3658487,-1.8682313,0.82422537,-3.129011,0.099233784,3.0411413,64787.65546991769,-138207.7519273615,441.54579968905006,-214.09879013392492
56707.7578480117,-135147.02737739938,-4.5081577,1.4320375,4.3269744,-0.589783,-2.344207,-0.2846817,2.111941,-1.0254391,1.9941431,0.7732565,-0.59001285,1.3608073,-0.22484882,1.2055432,-0.641953,-0.8445932,0.26078308,-1.2589622,-0.83540535,-2.2988288,-1.4018757,-0.85897744,1.3676529,-0.12962128,1.3528495,2.6181211,2.1149848,1.6708468,0.5371953,-0.19809632,56707.7578480117,-135147.02737739938,632.6064630257474,-1201.8123146471746
55560.86103248095,-127152.86358864936,-0.4185401,-3.0203288,2.21354,-0.1630599,0.52508515,-0.99158686,1.0858264,-0.9729138,-1.3918747,2.7404,0.93099505,-1.708765,0.20585395,0.668954,-0.9329111,1.2851342,-0.64711976,0.31810498,-0.06961462,-2.7030177,-1.0052958,-1.6693783,0.58552575,1.9461045,-0.6812163,0.626536,-0.73057395,-0.89514756,1.0399076,-1.0937426,55560.86103248095,-127152.86358864936,233.00066589381885,-433.13481958760974
59280.22090599271,-128109.07784734786,-2.8630543,-2.5128148,2.2617426,-2.777067,1.1463974,-0.9982468,-0.12780266,-0.5621496,-0.28147113,-1.0873616,-1.9302022,0.7342162,0.71481436,0.4327703,0.27323416,0.089152925,-0.5535568,-0.33371797,-0.5210785,-0.01632955,-0.82710224,-0.122642264,-2.0099852,-1.1573261,-0.9166385,1.3616531,0.18137124,0.4512969,-0.5349889,1.0863262,59280.22090599271,-128109.07784734786,958.6626325938885,-476.58787887893715
50310.18978364221,-101785.63365861317,6.125001,-2.122718,-2.3374765,5.609652,-2.0328014,-2.491674,2.3490639,0.45196292,-2.9857857,-2.3988142,-0.22450647,1.8631808,0.64920217,2.4144535,1.1372101,-1.7481508,-2.0458083,0.53318894,-2.2354603,2.020226,-2.0888243,-0.2545018,-1.6353636,0.5663158,-4.0716186,-4.6597238,-4.5506563,0.11635261,-0.4770253,-0.394508,50310.18978364221,-101785.63365861317,-657.0773551100128,901.6227693737907
39467.924628895686,-87506.55541737567,6.882954,2.934488,-0.32951415,-2.0348065,-0.15944095,0.18721382,-1.9763432,0.53807384,-0.4163114,-2.3898299,-0.45132482,0.7368304,1.3087767,-1.3122561,0.1745775,0.25139523,0.9819289,-0.63873297,1.4567025,0.47464037,-0.8342689,-1.3891045,1.1043817,-0.7903923,1.8222008,2.4680743,0.07005415,-0.9148043,1.3118356,0.43590406,39467.924628895686,-87506.55541737567,-578.2360826127683,1123.1473458582188
59905.04447888218,-129118.30098869385,-2.9022336,-1.8431883,1.0406262,0.25593737,-0.7308514,-1.1705064,-1.1581024,-0.7780596,0.10434329,-0.54052603,-1.449378,-2.3371568,-0.6615002,-0.12614314,-0.5345282,-0.58992547,0.30453834,1.1485583,-0.16231704,-2.3218617,1.56127,1.9381732,-0.6041749,1.2109128,-0.71076953,-0.70050514,-0.45479232,0.66944903,-0.44607657,-0.63000095,59905.04447888218,-129118.30098869385,1119.9535409538848,-361.07644878651035
55695.35269109293,-125957.89901049234,-0.18323076,-0.55419934,-0.11612703,-0.454229,-2.4468632,1.1897173,0.9977386,-2.251132,-3.7858374,-0.3719554,-0.7572024,0.9987592,-0.6939793,-2.4097483,-0.5052079,-1.6303886,1.8732574,-1.1762434,0.28785488,1.6612009,-0.11753042,-1.4970759,3.1057844,2.2927785,-1.3493413,0.38856977,-0.024560716,-0.23103915,-0.054350134,1.8901474,55695.35269109293,-125957.89901049234,201.36454562479767,-243.2898975679023
54128.908187177636,-130626.16076326494,-4.799005,1.2637848,6.1205306,3.9076633,2.3432927,2.5450737,0.5417641,0.82835245,2.6258545,-0.6062637,-0.15859868,0.02934896,0.34530377,2.32309,-0.45558384,3.037216,1.6436912,0.028626692,-0.6468881,-1.9330763,-1.2393165,-0.8189595,-0.5495859,-0.23372303,-0.39178994,3.8516586,-0.15577082,2.3609316,0.46627003,1.283245,54128.908187177636,-130626.16076326494,253.73714855191707,-642.3389048400195
60433.52983074959,-133105.53293518952,-3.4299743,-2.3354135,0.17508797,-2.9627607,1.3912269,-1.0867679,-0.32111207,1.8204387,0.27114663,0.88450724,0.24865222,0.64834106,0.02508555,0.62032473,1.1877737,-1.6095656,1.1502033,-1.2040423,0.52682036,-1.4842181,0.11537961,0.19582523,-0.13950665,0.5667793,1.4394785,2.215218,1.2886771,-0.59658426,1.1333922,-0.10897683,60433.52983074959,-133105.53293518952,1040.4374966426853,-287.74204232113243
55479.42633558747,-129884.44568264148,-2.2253942,0.9106226,3.3533366,-0.20853035,2.0411537,-0.7842168,1.0830636,2.5267372,0.5812975,-1.599411,-0.3300913,-1.6702304,2.5401323,2.7462053,0.7383065,-3.403974,2.2043955,1.4785984,-1.6970599,0.28563863,-1.5334787,2.0999184,1.1140438,0.3251295,-1.7661148,-0.7299833,-1.4916703,-1.1947607,2.512312,-1.3980983,55479.42633558747,-129884.44568264148,348.79480331453414,-846.2011702251493
49308.42235471961,-107739.68282683293,4.963755,-1.4716173,-2.519858,-0.37916064,5.209011,-4.4677796,0.9355969,-0.36529946,0.9344431,0.46243697,0.74903536,-2.3239322,1.7172296,-1.3482268,-2.7800834,-0.051416047,-1.3054459,2.781145,0.31190756,-1.5490714,2.1404233,2.3093832,0.523472,2.1058192,0.8421353,-1.3204737,-0.7014351,-1.22367,3.3968153,3.2363608,49308.42235471961,-107739.68282683293,-526.3541280656104,1992.4004858011135
46840.31994430666,-99113.58703785168,4.2399406,-0.2614951,1.1420196,0.74339044,-0.79896647,-1.9070778,-1.5188723,2.8266606,-0.1780812,-1.0933889,2.7744594,0.12381347,-0.112974316,-0.082120985,0.7568747,-0.94943064,1.0878737,-0.22846869,1.049063,-0.53659517,-0.019050615,-0.8731501,0.5072718,0.0851528,1.4141011,-0.6878202,-0.3929271,0.8383739,-1.5848235,-2.5144486,46840.31994430666,-99113.58703785168,-330.3869430779998,864.9700312250847
40899.034831225115,-89166.38272415387,4.886985,4.0273323,-1.2212464,0.40243867,-0.89893824,-2.1148129,-2.1871338,3.53302,1.9325945,2.8751066,-0.84600437,3.6934562,1.541255,0.012419904,-0.089188896,-2.476356,-1.3350042,0.6262565,-0.32856813,-0.20059623,-0.9339679,-1.6697925,1.1758821,-0.62540555,-0.7399399,2.8737633,-1.2369951,1.285475,1.6507044,0.6891946,40899.034831225115,-89166.38272415387,-24.98012739924126,191.58501994200324
48306.0710500992,-106816.16129831898,-0.59088266,2.5949593,0.9608685,-4.9857445,-1.3549109,2.4152,2.1302133,1.8892047,-0.65131044,-2.530283,-0.43700004,-1.3626423,0.31356552,0.1774986,0.36604676,-0.53482395,0.7550599,-0.0465644,-2.9749842,-1.6815807,0.6902231,-0.152006,0.035262052,1.1976184,0.30496687,0.528739,2.259241,-0.393887,-0.9479631,1.7883018,48306.0710500992,-106816.16129831898,675.1903557496283,-1412.029499099556
63881.37538335477,-130652.97806105315,-1.9984471,-0.37143415,-0.03496951,1.8833699,-1.5827428,0.068895824,-2.4710178,-1.7835025,-0.5339458,-1.0958643,-0.21852325,3.542747,3.366501,1.3543518,1.8801273,-2.9351754,0.69696915,-1.3204311,-1.1440918,-3.7402947,-2.4331613,1.2127484,2.0199296,-0.04599206,-0.39492938,-1.862065,0.4670779,0.46116063,1.433862,-0.058357105,63881.37538335477,-130652.97806105315,92.72768162573166,-1147.405650345301
65887.06008513893,-131631.57095495393,-2.6008146,0.8265578,-0.8042197,1.196376,-0.37664375,-0.81590915,-0.8198179,3.4669113,-2.4583223,-0.7368327,1.7961627,-0.29952332,0.10186655,-0.22262323,-1.3492161,-3.2934494,1.6304889,-1.3767768,2.5693066,-0.44543102,-0.66736835,-0.26985714,0.884372,0.3467221,-0.3166017,0.4954457,-0.570099,0.4209977,0.49555454,-0.54590166,65887.06008513893,-131631.57095495393,611.0823235551092,-117.34129850835927
39829.202685929245,-87247.77693796968,7.485393,3.9915106,-3.8333495,2.853497,0.5059359,-2.7162755,-0.116634995,3.345908,0.050328158,0.33756608,-2.2450578,5.1224155,-1.2793192,0.2388054,1.6859316,-1.5935339,-0.13881409,-1.8082747,-1.1087583,1.7999406,-1.2753012,-1.4179258,1.2242724,-1.9423034,2.3451502,0.856104,-0.9125029,-0.8549154,-0.90278184,2.4079611,39829.202685929245,-87247.77693796968,105.17782789796384,-64.30083426197638
64812.47594428094,-134783.33918290527,-3.129553,0.40695328,-1.4282655,-0.16937438,-3.4927676,-2.1893318,1.6605314,-0.5486742,-1.3071567,1.7586026,1.6577382,0.39356953,-2.2262614,1.430836,3.0327182,-0.033965357,-1.990421,0.32670698,3.8050137,0.8222487,-1.8808411,-0.1094681,-0.023289416,0.14907178,0.37001452,-1.6837021,-1.695631,-3.027457,2.3303714,2.217489,64812.47594428094,-134783.33918290527,317.7673584401747,-786.4200332964806
48460.927620444905,-100854.86890940828,5.2239814,0.83143634,-1.0831025,2.7749934,0.10949326,-1.0524819,-1.020078,0.21480201,0.37869412,0.6633706,3.6427646,1.4321655,3.0276008,-0.23551889,1.2250271,-1.421366,0.2470071,-0.23934592,1.4955297,-0.4981121,0.82889044,-0.5072955,1.3600758,1.6393478,2.3400712,1.1529869,-1.4559721,-1.7935339,0.39396363,-1.0184689,48460.927620444905,-100854.86890940828,199.99334706909664,354.7176160681398
65496.07302990753,-133966.36274038165,-2.1098475,-0.7051562,-0.58313924,-2.243192,-2.4385097,0.059396513,-1.4081248,0.2770762,-0.7260919,0.40349302,1.649852,-0.05234089,0.2693492,0.19508478,-1.4783815,1.1981078,-0.36698988,1.1945015,-1.6426684,0.38094655,-0.46529105,0.8562884,0.6346284,0.94071615,-0.39797795,0.20920432,-1.2239811,-0.5839818,0.10463371,-2.1480086,65496.07302990753,-133966.36274038165,487.99894339539793,194.42927875968599
61923.220919227126,-135162.01936584286,-3.3081427,1.4870476,1.9101977,-0.60235083,-0.932732,-1.4275048,0.7385539,0.23471221,-0.8894025,1.6599746,1.5466058,-0.035287805,3.206184,-0.10253703,-1.1394117,0.3231473,1.4755988,-2.485387,-1.1070788,0.55373025,-0.7363826,1.3413019,0.056672648,-0.8949,2.6612267,0.5967863,0.6318521,-0.5449126,-0.3678923,0.95960927,61923.220919227126,-135162.01936584286,701.8195227094672,-1264.946252231978
47452.70749271666,-101139.64325498752,7.0755644,-2.518166,-0.69133055,1.6117436,2.544728,-0.9072689,-0.64634275,1.214929,-0.32414657,-1.7213126,0.5497819,0.06423394,0.42912343,-3.4789002,-1.1944695,-1.9117146,-0.009481832,2.0391085,0.4337725,1.3445945,0.015474137,-1.7965667,1.1043698,-0.8050065,0.09123974,0.42678022,1.5312865,0.6894847,1.2299153,-1.2627829,47452.70749271666,-101139.64325498752,94.93890883454522,716.1868151194689
63879.13941223541,-132655.59250929081,-1.7378575,-0.6697532,-0.81345654,0.12742512,1.4643228,-0.5720727,-0.13312252,-2.2459161,-0.60369986,1.9619815,1.9640876,0.26377758,2.7831984,-0.71007144,1.4472195,0.35579666,0.6916983,-1.2765085,-1.0083816,-0.7647963,-2.669179,-0.24443986,1.7212662,-0.25399268,0.011758925,0.83972335,-1.2167898,-1.9704549,-1.0082006,2.4034674,63879.13941223541,-132655.59250929081,799.8744386072608,-387.3554992082525
