gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.3107242286205292,0.42420029640197754,0.5359682440757751,0.8493587817605094,1.2615618705749512,0.5359682440757751,0.7130111235210939,0.9228121638298035,0.5359682440757751,1.0,0.5901280045509338
Cspp1,0.22501292824745178,0.2455909699201584,0.14167527854442596,0.8493587817605094,0.9404876232147217,0.14167527854442596,1.0,0.19746631383895874,0.14167527854442596,1.0,0.12006895989179611
Arfgef1,0.37747761607170105,0.4961049556732178,0.48603540658950806,0.8493587817605094,1.1645900011062622,0.48603540658950806,0.6641128867581473,1.0196831226348877,0.48603540658950806,1.0,0.5941800475120544
Prex2,0.004173712804913521,0.0,-21.995912551879883,0.8493587817605094,0.5247614979743958,-21.995912551879883,0.11547587883221365,-2.2256741523742676,-21.995912551879883,1.0,-0.20532537996768951
A830018L16Rik,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.5994940400123596,0.8169400691986084,0.8493587817605094,1.9918665885925293,0.8169400691986084,0.6329411039560985,1.2056591510772705,0.8169400691986084,1.0,0.8933228850364685
Tram1,0.8172788619995117,0.5057193040847778,-0.9418238401412964,0.8493587817605094,-0.5846149325370789,-0.9418238401412964,0.5579913306882065,-1.3309818506240845,-0.9418238401412964,1.0,-1.0162643194198608
Lactb2,0.15955443680286407,0.2984231412410736,1.0073025226593018,0.8493587817605094,1.4712809324264526,1.0073025226593018,0.639497634621881,1.120954155921936,1.0073025226593018,1.0,0.8333777189254761
Xkr9,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.0,-22.690053939819336,0.8493587817605094,0.4992425739765167,-22.690053939819336,0.015451730439361457,-2.996962070465088,-22.690053939819336,1.0,-0.2764790952205658
Trpa1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.1883748471736908,-0.33300265669822693,0.860163422161252,0.37303999066352844,-0.33300265669822693,0.9753886738696155,-0.43069303035736084,-0.33300265669822693,1.0,-0.26285305619239807
Sbspon,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785742,0.0,-19.72051429748535,0.8493587817605094,0.54517662525177,-19.72051429748535,0.639497634621881,-1.0,-19.72051429748535,1.0,-0.09225311875343323
Rpl7,3.0837182998657227,3.0814321041107178,-0.0034564626403152943,0.9544546567431752,0.11553104221820831,-0.0034564626403152943,1.0,-0.05220308154821396,-0.0034564626403152943,1.0,-0.022346502169966698
Rdh10,0.03930478170514107,0.0,-25.25664710998535,0.8843039380204074,0.29509133100509644,-25.25664710998535,5.127625130950771e-11,-7.02095890045166,-25.25664710998535,1.0,-0.6477053761482239
Stau2,0.0005316680180840194,0.0,-19.020551681518555,0.8493587817605094,0.54517662525177,-19.020551681518555,0.639497634621881,-1.0,-19.020551681518555,1.0,-0.09225311875343323
Ube2w,0.12573884427547455,0.11767479032278061,-0.10156013071537018,0.8493587817605094,0.6407564878463745,-0.10156013071537018,1.0,-0.09797732532024384,-0.10156013071537018,1.0,-0.0625993087887764
Eloc,0.6715686321258545,1.0076847076416016,0.8614156246185303,0.8493587817605094,2.026664972305298,0.8614156246185303,0.29587281586719466,1.9529056549072266,0.8614156246185303,1.0,1.3353763818740845
Tmem70,0.12359005212783813,0.2693355679512024,1.2324153184890747,0.8493587817605094,1.3195593357086182,1.2324153184890747,0.6660941019728877,1.0160143375396729,1.2324153184890747,1.0,0.8436796069145203
Ly96,0.04610283672809601,0.0,-25.491735458374023,0.9090122201305525,0.22874218225479126,-25.491735458374023,5.705081734200144e-13,-7.670999526977539,-25.491735458374023,1.0,-0.7076736688613892
Pi15,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,-19.272991180419922,0.8493587817605094,0.54517662525177,-19.272991180419922,0.639497634621881,-1.0,-19.272991180419922,1.0,-0.09225311875343323
Il17f,0.00026129858451895416,0.0,-17.995532989501953,0.8493587817605094,0.54517662525177,-17.995532989501953,0.639497634621881,-1.0,-17.995532989501953,1.0,-0.09225311875343323
Mcm3,0.21717116236686707,0.3236389458179474,0.655809760093689,0.8493587817605094,1.5107191801071167,0.655809760093689,0.8899426775353536,0.6017137765884399,0.655809760093689,1.0,0.47469285130500793
Paqr8,0.002272309735417366,0.0,-21.117368698120117,0.8493587817605094,0.5349690318107605,-21.117368698120117,0.30720820062672954,-1.7102539539337158,-21.117368698120117,1.0,-0.15777626633644104
Efhc1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.0,-25.207275390625,0.8992365686498484,0.2542611062526703,-25.207275390625,5.5597548361778915e-12,-7.348841667175293,-25.207275390625,1.0,-0.6779535412788391
Tmem14a,0.01334768533706665,0.08546796441078186,2.73124623298645,0.8493587817605094,0.9966292381286621,2.73124623298645,0.759710756350626,0.8432655930519104,2.73124623298645,1.0,0.7845448851585388
Gsta3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0,-20.288312911987305,0.8493587817605094,0.5400728583335876,-20.288312911987305,0.4702728511858499,-1.3874852657318115,-20.288312911987305,1.0,-0.12799984216690063
Ogfrl1,0.036662619560956955,0.0,-25.154335021972656,0.8903060299823896,0.27467620372772217,-25.154335021972656,5.5661951612594413e-11,-7.008726596832275,-25.154335021972656,1.0,-0.6465768814086914
B3gat2,0.013012396171689034,0.0,-23.642780303955078,0.8493587817605094,0.4686198830604553,-23.642780303955078,0.000824332981874569,-3.858595132827759,-23.642780303955078,1.0,-0.3559674322605133
Smap1,0.8975195288658142,1.0485656261444092,0.35075435042381287,0.8493587817605094,0.9980211853981018,0.35075435042381287,0.6951492302434522,0.9553841948509216,0.35075435042381287,1.0,0.5966254472732544
Sdhaf4,0.2977665364742279,0.10113142430782318,-1.7045036554336548,0.8493587817605094,-0.6212693452835083,-1.7045036554336548,0.08447139583058928,-2.8264458179473877,-1.7045036554336548,1.0,-1.2309064865112305
Fam135a,0.000808206619694829,0.0,-19.624950408935547,0.8493587817605094,0.54517662525177,-19.624950408935547,0.639497634621881,-1.0,-19.624950408935547,1.0,-0.09225311875343323
Lmbrd1,0.1377779245376587,0.14690348505973816,0.09926264733076096,0.8493587817605094,0.5994622707366943,0.09926264733076096,1.0,0.09123910218477249,0.09926264733076096,1.0,0.06350964307785034
Phf3,0.7155215740203857,0.8686121106147766,0.404574990272522,0.8493587817605094,1.0509148836135864,0.404574990272522,0.6913890802464221,0.963945746421814,0.404574990272522,1.0,0.6090688705444336
Ptp4a1,0.0033555624540895224,0.0,-21.680543899536133,0.8493587817605094,0.5298652648925781,-21.680543899536133,0.18740577051391036,-1.9927010536193848,-21.680543899536133,1.0,-0.18383289873600006
Ptp4a1-1,0.019057411700487137,0.043314095586538315,1.2020729780197144,0.8493587817605094,0.9409516453742981,1.2020729780197144,0.9121462882668385,0.557966947555542,1.2020729780197144,1.0,0.4100145995616913
Prim2,0.051542773842811584,0.1477985829114914,1.5903775691986084,0.8493587817605094,1.2272273302078247,1.5903775691986084,0.6865000567651243,0.9750863313674927,1.5903775691986084,1.0,0.8167303204536438
Rab23,0.03525374457240105,0.0,-25.096778869628906,0.8817752553999356,0.30529889464378357,-25.096778869628906,1.7194299012876977e-10,-6.835378170013428,-25.096778869628906,1.0,-0.6305849552154541
Bag2,0.01683536171913147,0.08142080157995224,2.3208727836608887,0.8493587817605094,0.9622946977615356,2.3208727836608887,0.7858159808886764,0.7925022840499878,2.3208727836608887,1.0,0.7193511128425598
Zfp451,0.13487370312213898,0.11090536415576935,-0.29992353916168213,0.9143758695173488,0.2125028818845749,-0.29992353916168213,1.0,-0.21530213952064514,-0.29992353916168213,1.0,-0.15723296999931335
Bend6,0.0011220439337193966,0.0,-20.098508834838867,0.8493587817605094,0.5400728583335876,-20.098508834838867,0.46585308742986464,-1.4146891832351685,-20.098508834838867,1.0,-0.13050949573516846
Dst,0.0007685600430704653,0.07436069846153259,6.649654388427734,0.8493587817605094,1.0894252061843872,6.649654388427734,0.6799615912684269,0.9896115660667419,6.649654388427734,1.0,0.9835112690925598
Ccdc115,0.20715203881263733,0.19280841946601868,-0.11421338468790054,0.8828298643280478,0.30065909028053284,-0.11421338468790054,1.0,-0.11095407605171204,-0.11421338468790054,1.0,-0.0798616111278534
Imp4,0.2906306982040405,0.43310266733169556,0.6844781041145325,0.8493587817605094,1.4814884662628174,0.6844781041145325,0.639497634621881,1.1042144298553467,0.6844781041145325,1.0,0.7386064529418945
Ptpn18,2.2059497833251953,2.1729588508605957,-0.05359800532460213,0.9230609650259759,0.18930387496948242,-0.05359800532460213,1.0,-0.24438029527664185,-0.05359800532460213,1.0,-0.16068173944950104
Prss39,0.0012625582749024034,0.0,-20.268831253051758,0.8493587817605094,0.5400728583335876,-20.268831253051758,0.473512876587896,-1.3810101747512817,-20.268831253051758,1.0,-0.12740249931812286
Arhgef4,0.030644359067082405,0.0,-24.891279220581055,0.8695754066785966,0.34102538228034973,-24.891279220581055,1.0456652295226158e-08,-6.171572685241699,-24.891279220581055,1.0,-0.5693468451499939
Fam168b,0.25248900055885315,0.11341293901205063,-1.258014440536499,0.8945937862315602,-0.2667885422706604,-1.258014440536499,0.36419597091264344,-1.7561241388320923,-1.258014440536499,1.0,-0.8882454037666321
Plekhb2,0.22594484686851501,0.4291296601295471,1.0799951553344727,0.8195315661075412,2.232208251953125,1.0799951553344727,0.5534456597145272,1.3396496772766113,1.0799951553344727,1.0,1.011360764503479
Hs6st1,0.02984418161213398,0.0,-24.852527618408203,0.8695754066785966,0.34102538228034973,-24.852527618408203,4.3286121952467694e-09,-6.319865703582764,-24.852527618408203,1.0,-0.5830273032188416
Uggt1,0.23054838180541992,0.18777363002300262,-0.32800519466400146,0.8556754633524787,0.3943830728530884,-0.32800519466400146,0.9757828200639306,-0.4294538199901581,-0.32800519466400146,1.0,-0.25840866565704346
Neurl3,0.35392439365386963,0.31931108236312866,-0.17484503984451294,0.853445952887892,0.4096944332122803,-0.17484503984451294,1.0,-0.24151675403118134,-0.17484503984451294,1.0,-0.15332014858722687
Arid5a,0.41545167565345764,0.31969016790390015,-0.4513058364391327,0.9628879676251596,-0.09279602020978928,-0.4513058364391327,0.8271032170950409,-0.7165268659591675,-0.4513058364391327,1.0,-0.43330708146095276
Kansl3,0.18350154161453247,0.1791103184223175,-0.03820698335766792,0.8493587817605094,0.7173132300376892,-0.03820698335766792,1.0,-0.046336930245161057,-0.03820698335766792,1.0,-0.028749825432896614
Lman2l,0.051236722618341446,0.057817328721284866,0.17911382019519806,0.8493587817605094,0.7182412147521973,0.17911382019519806,1.0,0.11317037045955658,0.17911382019519806,1.0,0.07429327815771103
Cnnm4,0.025776194408535957,0.10144253075122833,2.0317118167877197,0.8493587817605094,0.9103289246559143,2.0317118167877197,0.813552091544536,0.7452201247215271,2.0317118167877197,1.0,0.6765307188034058
Cnnm3,0.06755343824625015,0.07009883970022202,0.055218763649463654,0.8493587817605094,0.5920385718345642,0.055218763649463654,1.0,0.03613390401005745,0.055218763649463654,1.0,0.024709954857826233
Ankrd23,0.004417969845235348,0.0,-22.078140258789062,0.8493587817605094,0.5196577310562134,-22.078140258789062,0.07779022043290548,-2.3939290046691895,-22.078140258789062,1.0,-0.22084742784500122
Gm42417,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.09421758353710175,-0.16176748275756836,0.8649882477283826,0.35633671283721924,-0.16176748275756836,1.0,-0.11219474673271179,-0.16176748275756836,1.0,-0.08104278147220612
Sema4c,0.0005390691221691668,0.0,-19.040502548217773,0.8493587817605094,0.54517662525177,-19.040502548217773,0.639497634621881,-1.0,-19.040502548217773,1.0,-0.09225311875343323
Cox5b,1.6901344060897827,1.849389672279358,0.2770248353481293,0.8493587817605094,1.3576058149337769,0.2770248353481293,0.5765672579870331,1.2963672876358032,0.2770248353481293,1.0,0.7229143977165222
Actr1b,0.13528186082839966,0.29088133573532104,1.2206861972808838,0.8493587817605094,1.3010002374649048,1.2206861972808838,0.6704757736907998,1.008250117301941,1.2206861972808838,1.0,0.8313171863555908
4933424G06Rik,0.001060981652699411,0.0,-20.01773452758789,0.8493587817605094,0.5400728583335876,-20.01773452758789,0.535585592816824,-1.2742680311203003,-20.01773452758789,1.0,-0.11755519360303879
Zap70,0.622212827205658,0.8681572079658508,0.6797868013381958,0.8493587817605094,1.95660400390625,0.6797868013381958,0.6319103866745358,1.207854151725769,0.6797868013381958,1.0,0.8913001418113708
Tmem131,0.12129127234220505,0.20472082495689392,0.8169979453086853,0.8493587817605094,1.2304751873016357,0.8169979453086853,0.7923185690231902,0.7795642018318176,0.8169979453086853,1.0,0.5696637630462646
Vwa3b,0.001225971500389278,0.0,-20.22637939453125,0.8493587817605094,0.5400728583335876,-20.22637939453125,0.46585308742986464,-1.410119652748108,-20.22637939453125,1.0,-0.1300879418849945
Inpp4a,0.11759673058986664,0.16572658717632294,0.5304948687553406,0.8493587817605094,0.7943339347839355,0.5304948687553406,0.9753886738696155,0.4313661754131317,0.5304948687553406,1.0,0.32480812072753906
Coa5,0.24938730895519257,0.5037564039230347,1.2093123197555542,0.8493587817605094,1.7445651292800903,1.2093123197555542,0.497184130828846,1.4466623067855835,1.2093123197555542,1.0,1.1439769268035889
Unc50,0.29924261569976807,0.4682830274105072,0.7757812142372131,0.8493587817605094,1.4118914604187012,0.7757812142372131,0.5818484306199057,1.288790225982666,0.7757812142372131,1.0,0.874356746673584
Mgat4a,0.06998857110738754,0.0,-26.11139678955078,0.9754265220540811,0.06031741201877594,-26.11139678955078,4.4706270153830164e-20,-9.711871147155762,-26.11139678955078,1.0,-0.895950436592102
2010300C02Rik,0.03345813974738121,0.0,-25.020055770874023,0.8868926818070793,0.2848837673664093,-25.020055770874023,7.530545505998886e-11,-6.962465763092041,-25.020055770874023,1.0,-0.6423091888427734
Tsga10,0.017776351422071457,0.0,-24.096298217773438,0.8502414539224322,0.4277896583080292,-24.096298217773438,1.7515362995843346e-05,-4.768942832946777,-24.096298217773438,1.0,-0.4399498403072357
Lipt1,0.004335612058639526,0.0,-22.050933837890625,0.8493587817605094,0.5196577310562134,-22.050933837890625,0.0961057774763876,-2.302722454071045,-22.050933837890625,1.0,-0.212433323264122
Mitd1,0.25793805718421936,0.30450117588043213,0.2745837867259979,0.8493587817605094,0.5911106467247009,0.2745837867259979,1.0,0.26010510325431824,0.2745837867259979,1.0,0.2029097080230713
Mrpl30,0.8163207769393921,0.5226869583129883,-0.878452718257904,0.8493587817605094,-1.296824336051941,-0.878452718257904,0.46631680369305256,-1.5246598720550537,-0.878452718257904,1.0,-1.0758510828018188
Txndc9,0.4382869601249695,0.31339770555496216,-0.5795993208885193,0.9507366759350631,0.12388268858194351,-0.5795993208885193,0.8187623556183085,-0.7352765798568726,-0.5795993208885193,1.0,-0.523104190826416
Eif5b,0.6459141969680786,0.47606438398361206,-0.574100911617279,0.9805708893195508,0.04918188974261284,-0.574100911617279,0.6654565205750574,-1.017345905303955,-0.574100911617279,1.0,-0.6604825258255005
Rev1,0.032833438366651535,0.0,-24.992412567138672,0.8764069602900183,0.32061025500297546,-24.992412567138672,1.1780820281136209e-09,-6.53201961517334,-24.992412567138672,1.0,-0.6025992035865784
Aff3,0.03749169781804085,0.0,-25.187196731567383,0.8847253125941802,0.28998756408691406,-25.187196731567383,8.21490421014649e-11,-6.9492878913879395,-25.187196731567383,1.0,-0.6410934925079346
Chst10,0.05044449493288994,0.0,-25.62473487854004,0.9163719405728105,0.20322328805923462,-25.62473487854004,1.7794438048794813e-14,-8.142821311950684,-25.62473487854004,1.0,-0.7512006759643555
Pdcl3,0.3942089378833771,0.7954265475273132,1.330690860748291,0.6187651752547499,2.5467867851257324,1.330690860748291,0.12055505217124744,2.611788272857666,1.330690860748291,1.0,1.8162130117416382
Rpl31,1.6530877351760864,1.8800687789916992,0.3952193260192871,0.8493587817605094,2.1073975563049316,0.3952193260192871,0.46691505172530195,1.5195356607437134,0.3952193260192871,1.0,0.9499598741531372
Tbc1d8,0.0007679664995521307,0.0,-19.551239013671875,0.8493587817605094,0.54517662525177,-19.551239013671875,0.639497634621881,-1.0,-19.551239013671875,1.0,-0.09225311875343323
Cnot11,0.15629953145980835,0.057817328721284866,-1.5070466995239258,0.9768697600890722,-0.05660557001829147,-1.5070466995239258,0.39978388879619486,-1.6770764589309692,-1.5070466995239258,1.0,-0.7850146889686584
Rnf149,0.12230580300092697,0.24398775398731232,1.086768388748169,0.8493587817605094,1.7157983779907227,1.086768388748169,0.639497634621881,1.168994665145874,1.086768388748169,1.0,0.8312444686889648
Rfx8,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.49419575929641724,-0.5475489497184753,0.9551424276653927,-0.11367512494325638,-0.5475489497184753,0.7299437683166642,-0.8919501900672913,-0.5475489497184753,1.0,-0.6189223527908325
Il1r2,0.005376463755965233,0.0,-22.362106323242188,0.8493587817605094,0.5145539045333862,-22.362106323242188,0.11568304251867796,-2.224856376647949,-22.362106323242188,1.0,-0.20524995028972626
Il1r1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0,-24.495731353759766,0.8575589641704072,0.3818556070327759,-24.495731353759766,2.2753291271013795e-07,-5.63013219833374,-24.495731353759766,1.0,-0.5193972587585449
Il1rl1,0.014433713629841805,0.0,-23.793363571166992,0.8493587817605094,0.44820478558540344,-23.793363571166992,0.00012791466749051484,-4.322688102722168,-23.793363571166992,1.0,-0.3987814784049988
Il18r1,1.3879621028900146,0.5847548246383667,-1.9199579954147339,0.20372071333451763,-3.2914748191833496,-1.9199579954147339,0.009129181770732851,-4.422359466552734,-1.9199579954147339,1.0,-2.8140509128570557
Il18rap,0.970365583896637,0.5475853681564331,-1.1686007976531982,0.8493587817605094,-0.909400999546051,-1.1686007976531982,0.38018265269355517,-1.7268397808074951,-1.1686007976531982,1.0,-1.2675551176071167
Slc9a2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0,-21.29479217529297,0.8493587817605094,0.5298652648925781,-21.29479217529297,0.21689700176874338,-1.9062912464141846,-21.29479217529297,1.0,-0.17586131393909454
Mrps9,0.27637919783592224,0.12791617214679718,-1.2221492528915405,0.8502414539224322,-0.4319654703140259,-1.2221492528915405,0.3838635460200185,-1.7121626138687134,-1.2221492528915405,1.0,-0.9124042987823486
Gpr45,0.0007087530102580786,0.0,-19.435436248779297,0.8493587817605094,0.54517662525177,-19.435436248779297,0.639497634621881,-1.0,-19.435436248779297,1.0,-0.09225311875343323
Tgfbrap1,0.07355419546365738,0.2336205542087555,1.785705327987671,0.8493587817605094,2.1853463649749756,1.785705327987671,0.579322103564981,1.2949105501174927,1.785705327987671,1.0,1.0956981182098389
AI597479,0.025026097893714905,0.10144253075122833,2.0748610496520996,0.8493587817605094,1.481952428817749,2.0748610496520996,0.8088719677394813,0.7525616884231567,2.0748610496520996,1.0,0.6792343854904175
Fhl2,0.17517223954200745,0.8827463388442993,2.888329267501831,0.006346636554914839,4.61474609375,2.888329267501831,0.01217920146716011,4.234904766082764,2.888329267501831,1.0,3.452070713043213
Nck2,0.14441107213497162,0.16287805140018463,0.18727296590805054,0.8493587817605094,0.6291570067405701,0.18727296590805054,1.0,0.16337598860263824,0.18727296590805054,1.0,0.11912207305431366
Uxs1,0.042688943445682526,0.043314095586538315,0.021428469568490982,0.8493587817605094,0.7497918605804443,0.021428469568490982,1.0,0.014315350912511349,0.021428469568490982,1.0,0.008416369557380676
Tpp2,0.6717721223831177,0.7742623090744019,0.28761357069015503,0.8493587817605094,0.6105977892875671,0.28761357069015503,0.9275502865127696,0.5260091423988342,0.28761357069015503,1.0,0.3703450858592987
Mettl21c,0.0026424280367791653,0.0,-21.33534049987793,0.8493587817605094,0.5298652648925781,-21.33534049987793,0.19819371665040658,-1.9595695734024048,-21.33534049987793,1.0,-0.18077640235424042
Gm8251,0.012674259021878242,0.0,-23.604551315307617,0.8493587817605094,0.4890350103378296,-23.604551315307617,0.004810413654653671,-3.368166446685791,-23.604551315307617,1.0,-0.3107238709926605
Tex30,0.23222409188747406,0.2302245795726776,-0.013973505236208439,0.8493587817605094,0.522441565990448,-0.013973505236208439,1.0,-0.015861263498663902,-0.013973505236208439,1.0,-0.01102880947291851
Poglut2,0.014063119888305664,0.0,-23.755569458007812,0.8493587817605094,0.44820478558540344,-23.755569458007812,0.00010171221950731606,-4.3769612312316895,-23.755569458007812,1.0,-0.40378832817077637
Bivm,0.018176520243287086,0.0,-24.128704071044922,0.853445952887892,0.4073745310306549,-24.128704071044922,6.0165689676188345e-06,-4.992034435272217,-24.128704071044922,1.0,-0.46053075790405273
Ercc5,0.09235494583845139,0.09136588871479034,-0.01625790260732174,0.8493587817605094,0.45934030413627625,-0.01625790260732174,1.0,-0.010781816206872463,-0.01625790260732174,1.0,-0.007757256738841534
Wdr75,0.0876169204711914,0.1348734200000763,0.6570448875427246,0.8493587817605094,0.9613667726516724,0.6570448875427246,0.9294711600715946,0.5209951996803284,0.6570448875427246,1.0,0.379583477973938
Slc40a1,0.005011575296521187,0.0,-22.26045036315918,0.8493587817605094,0.5247614979743958,-22.26045036315918,0.15149116311438846,-2.094496726989746,-22.26045036315918,1.0,-0.19322386384010315
Slc39a10,0.04624580219388008,0.043314095586538315,-0.09661633521318436,0.8493587817605094,0.7488638758659363,-0.09661633521318436,1.0,-0.06704103946685791,-0.09661633521318436,1.0,-0.03744490072131157
Cavin2,0.000818008033093065,0.0,-19.64234733581543,0.8493587817605094,0.54517662525177,-19.64234733581543,0.639497634621881,-1.0,-19.64234733581543,1.0,-0.09225311875343323
Nabp1,0.6456964015960693,0.7480325698852539,0.2945699095726013,0.8493587817605094,0.5799751281738281,0.2945699095726013,0.8498281514607606,0.6719496846199036,0.2945699095726013,1.0,0.4102366268634796
Myo1b,0.0021994232665747404,0.0,-21.070281982421875,0.8493587817605094,0.5298652648925781,-21.070281982421875,0.19981558491888485,-1.954553246498108,-21.070281982421875,1.0,-0.18031363189220428
Stat4,0.8759466409683228,0.913909912109375,0.09262465685606003,0.8493587817605094,0.5261534452438354,0.09262465685606003,1.0,0.17420832812786102,0.09262465685606003,1.0,0.12915851175785065
Stat1,0.9502759575843811,0.6312902569770813,-0.8501453399658203,0.8503557054664015,-0.4268616735935211,-0.8501453399658203,0.639497634621881,-1.1762917041778564,-0.8501453399658203,1.0,-0.8816800713539124
Gls,0.8105878233909607,0.8304303884506226,0.051140204071998596,0.8744919019596861,0.32617801427841187,0.051140204071998596,1.0,0.09826774895191193,0.051140204071998596,1.0,0.06940572708845139
Nab1,0.49636179208755493,0.9592844843864441,1.3246139287948608,0.3082667800642359,3.052061080932617,1.3246139287948608,0.19575781740475978,2.2637672424316406,1.3246139287948608,1.0,1.6997531652450562
Nemp2,0.089272640645504,0.19021758437156677,1.1658722162246704,0.8493587817605094,1.4680330753326416,1.1658722162246704,0.6801946017753557,0.9880257248878479,1.1658722162246704,1.0,0.75462406873703
Mfsd6,0.11825739592313766,0.0,-26.903499603271484,0.9071756701030473,-0.23570188879966736,-26.903499603271484,2.213327594100241e-32,-12.59813117980957,-26.903499603271484,1.0,-1.1622169017791748
Inpp1,0.45587271451950073,0.8659404516220093,1.2537643909454346,0.6253530647897414,2.5388991832733154,1.2537643909454346,0.1739159301217872,2.353475570678711,1.2537643909454346,1.0,1.6631354093551636
