gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.5323753952980042,0.5057193040847778,-0.09499151259660721,0.8037353420253673,0.6954663991928101,-0.09499151259660721,1.0,-0.11377372592687607,-0.09499151259660721,1.0,-0.08714659512042999
Lactb2,0.10549956560134888,0.2984231412410736,1.643967628479004,0.5227053528555317,1.908756136894226,1.643967628479004,0.42134526029545133,1.5569536685943604,1.643967628479004,1.0,1.2095805406570435
Xkr9,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.1883748471736908,0.006055136676877737,0.8037353420253673,0.8580036759376526,0.006055136676877737,1.0,0.007088859565556049,0.006055136676877737,1.0,0.004342661704868078
Sbspon,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.0814321041107178,-0.7504191994667053,0.005028040779229766,-3.939566135406494,-0.7504191994667053,5.5376259169451885e-06,-11.453709602355957,-0.7504191994667053,0.016895543190947007,-5.498353958129883
Rdh10,0.02313573658466339,0.0,-24.4803409576416,0.8109703418603372,0.4181257486343384,-24.4803409576416,6.629135030314584e-05,-4.484238624572754,-24.4803409576416,1.0,-0.4724178910255432
Stau2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.14053744077682495,0.11767479032278061,-0.27299588918685913,0.8037353420253673,0.6894240975379944,-0.27299588918685913,1.0,-0.27650851011276245,-0.27299588918685913,1.0,-0.16205355525016785
Eloc,0.49590644240379333,1.0076847076416016,1.4378529787063599,0.08158576139218265,2.934130907058716,1.4378529787063599,0.06587851322941235,2.968259334564209,1.4378529787063599,1.0,2.0085065364837646
Tmem70,0.14940890669822693,0.2693355679512024,0.9396636486053467,0.8037353420253673,1.2483350038528442,0.9396636486053467,0.7220471674024705,0.8345596194267273,0.9396636486053467,1.0,0.6485912203788757
Ly96,0.002201901515945792,0.0,-21.07190704345703,0.8037353420253673,0.5377628803253174,-21.07190704345703,0.42134526029545133,-1.4128210544586182,-21.07190704345703,1.0,-0.1488417387008667
Pi15,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406114,0.0,-20.026336669921875,0.8037353420253673,0.5444093942642212,-20.026336669921875,0.6061320658745818,-1.0,-20.026336669921875,1.0,-0.10535074025392532
Mcm3,0.1930450052022934,0.3236389458179474,0.8437029123306274,0.8037353420253673,1.0187283754348755,0.8437029123306274,0.7789467011183003,0.7376324534416199,0.8437029123306274,1.0,0.5890740156173706
Paqr8,0.018447687849402428,0.0,-24.150264739990234,0.804134672600506,0.45135828852653503,-24.150264739990234,0.0008415030433119491,-3.853012800216675,-24.150264739990234,1.0,-0.405917763710022
Efhc1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012938236817717552,0.0,-23.63448143005371,0.8037353420253673,0.4712978005409241,-23.63448143005371,0.0034271769726838142,-3.458627462387085,-23.63448143005371,1.0,-0.3643689751625061
Tmem14a,0.016549991443753242,0.08546796441078186,2.418689489364624,0.8037353420253673,0.9933507442474365,2.418689489364624,0.7375973844235081,0.8052624464035034,2.418689489364624,1.0,0.7224345803260803
Gsta3,0.0018667802214622498,0.0,-20.833467483520508,0.8037353420253673,0.5377628803253174,-20.833467483520508,0.42134526029545133,-1.4139879941940308,-20.833467483520508,1.0,-0.14896468818187714
Khdc1a,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0022937278263270855,0.0,-21.130918502807617,0.8037353420253673,0.5377628803253174,-21.130918502807617,0.42134526029545133,-1.4130709171295166,-21.130918502807617,1.0,-0.14886806905269623
Ogfrl1,0.02940497361123562,0.0,-24.830820083618164,0.8224391007801651,0.3782466948032379,-24.830820083618164,4.333589541905019e-06,-5.08267068862915,-24.830820083618164,1.0,-0.5354631543159485
B3gat2,0.0061730882152915,0.0,-22.5620174407959,0.8037353420253673,0.517823338508606,-22.5620174407959,0.10490443102402698,-2.230654239654541,-22.5620174407959,1.0,-0.2350010871887207
Smap1,0.32211247086524963,1.0485656261444092,2.286072015762329,0.008773090925307614,3.758297920227051,2.286072015762329,0.006827907032523027,4.597962379455566,2.286072015762329,0.3195631329212627,3.188777208328247
Sdhaf4,0.22586750984191895,0.10113142430782318,-1.2516740560531616,0.8037353420253673,0.5957687497138977,-1.2516740560531616,0.3194686665560391,-1.784426212310791,-1.2516740560531616,1.0,-0.7914528250694275
Fam135a,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09144789725542068,0.14690348505973816,0.724643886089325,0.8037353420253673,1.0308128595352173,0.724643886089325,0.8864842693274443,0.5541576147079468,0.724643886089325,1.0,0.4011211097240448
Phf3,0.694494366645813,0.8686121106147766,0.46454280614852905,0.8037353420253673,1.2803590297698975,0.46454280614852905,0.6061320658745818,1.0924631357192993,0.46454280614852905,1.0,0.6560913920402527
Ptp4a1,0.0023416399490088224,0.0,-21.160778045654297,0.8037353420253673,0.5377628803253174,-21.160778045654297,0.42134526029545133,-1.4122158288955688,-21.160778045654297,1.0,-0.14877797663211823
Ptp4a1-1,0.012781214900314808,0.043314095586538315,1.7829394340515137,0.8037353420253673,1.0151029825210571,1.7829394340515137,0.7985277396624728,0.7021067142486572,1.7829394340515137,1.0,0.5370335578918457
Prim2,0.03412768244743347,0.1477985829114914,2.19785737991333,0.8037353420253673,1.410872220993042,2.19785737991333,0.6061320658745818,1.1512737274169922,2.19785737991333,1.0,0.9869179129600525
Rab23,0.024021266028285027,0.0,-24.535171508789062,0.8139822985209588,0.40483272075653076,-24.535171508789062,2.3417832157080263e-05,-4.722126007080078,-24.535171508789062,1.0,-0.49747949838638306
Bag2,0.00898112915456295,0.08142080157995224,3.233076333999634,0.8037353420253673,1.0368552207946777,3.233076333999634,0.691542982086606,0.8890117406845093,3.233076333999634,1.0,0.8338138461112976
Zfp451,0.20693373680114746,0.11090536415576935,-0.9709435105323792,0.9957205416775998,0.008459191769361496,-0.9709435105323792,0.7069219222071694,-0.8583560585975647,-0.9709435105323792,1.0,-0.5388539433479309
Bend6,0.0012254262110218406,0.0,-20.225736618041992,0.8037353420253673,0.5444093942642212,-20.225736618041992,0.6061320658745818,-1.0,-20.225736618041992,1.0,-0.10535074025392532
Dst,0.005336381494998932,0.07436069846153259,3.8507275581359863,0.8037353420253673,1.0598158836364746,3.8507275581359863,0.6723418161198657,0.9277355670928955,3.8507275581359863,1.0,0.8861145973205566
Ccdc115,0.246443971991539,0.19280841946601868,-0.39419668912887573,0.8037353420253673,0.5921434164047241,-0.39419668912887573,0.9712773642168508,-0.41364118456840515,-0.39419668912887573,1.0,-0.27610117197036743
Imp4,0.27477550506591797,0.43310266733169556,0.7773869037628174,0.7129053785866205,1.6374577283859253,0.7773869037628174,0.5808000106131596,1.2237499952316284,0.7773869037628174,1.0,0.7858489751815796
Ptpn18,1.9276072978973389,2.1729588508605957,0.4064469039440155,0.5899273510726578,1.8151007890701294,0.4064469039440155,0.3135546038736431,1.8086695671081543,0.4064469039440155,1.0,1.070879340171814
Prss39,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.0,-25.196758270263672,0.835162378544315,0.34501415491104126,-25.196758270263672,3.765907612719026e-07,-5.562971591949463,-25.196758270263672,1.0,-0.5860632061958313
Fam168b,0.27807503938674927,0.11341293901205063,-1.4165397882461548,0.9235188333526961,-0.14984853565692902,-1.4165397882461548,0.228669084534508,-2.0610930919647217,-1.4165397882461548,1.0,-0.9475595355033875
Plekhb2,0.09344350546598434,0.4291296601295471,2.4519217014312744,0.1643326208674096,2.616307020187378,2.4519217014312744,0.18929266160089492,2.2155954837799072,2.4519217014312744,1.0,1.878843069076538
Hs6st1,0.06774455308914185,0.0,-26.062744140625,0.9190145775020528,0.15891195833683014,-26.062744140625,6.817314377843978e-13,-7.711750507354736,-26.062744140625,1.0,-0.8124386668205261
Uggt1,0.23571236431598663,0.18777363002300262,-0.3638328015804291,0.8037353420253673,0.5776419043540955,-0.3638328015804291,0.9305618741169962,-0.4790762960910797,-0.3638328015804291,1.0,-0.26965224742889404
Neurl3,0.3566652238368988,0.31931108236312866,-0.1880684196949005,0.8037353420253673,0.8386684060096741,-0.1880684196949005,1.0,-0.2601097524166107,-0.1880684196949005,1.0,-0.1647927314043045
Arid5a,0.2875032126903534,0.31969016790390015,0.1774873584508896,0.8037353420253673,0.7063424587249756,0.1774873584508896,1.0,0.24068619310855865,0.1774873584508896,1.0,0.15421836078166962
Kansl3,0.17177152633666992,0.1791103184223175,0.06580598652362823,0.7473199506819799,1.5752222537994385,0.06580598652362823,1.0,0.077184297144413,0.06580598652362823,1.0,0.046114057302474976
Lman2l,0.08823803067207336,0.057817328721284866,-0.6321095824241638,0.8037353420253673,0.5800588130950928,-0.6321095824241638,0.9058231592945438,-0.5180885791778564,-0.6321095824241638,1.0,-0.26897740364074707
Cnnm4,0.018080424517393112,0.10144253075122833,2.548894166946411,0.8037353420253673,0.9861000180244446,2.548894166946411,0.7285358075758145,0.8209232687950134,2.548894166946411,1.0,0.7548167705535889
Cnnm3,0.08445046097040176,0.07009883970022202,-0.2792004346847534,0.8037353420253673,0.5873095989227295,-0.2792004346847534,1.0,-0.20274041593074799,-0.2792004346847534,1.0,-0.12277732044458389
Ankrd23,0.007316136732697487,0.0,-22.807931900024414,0.8037353420253673,0.5111768245697021,-22.807931900024414,0.07008948324326404,-2.4049296379089355,-22.807931900024414,1.0,-0.25336113572120667
Gm42417,0.001041109673678875,0.0,-19.990442276000977,0.8037353420253673,0.5444093942642212,-19.990442276000977,0.6061320658745818,-1.0,-19.990442276000977,1.0,-0.10535074025392532
Ankrd39,0.11229847371578217,0.09421758353710175,-0.26653698086738586,0.8107560666159404,0.422959566116333,-0.26653698086738586,1.0,-0.19061768054962158,-0.26653698086738586,1.0,-0.12875120341777802
Sema4c,0.001096524065360427,0.0,-20.065298080444336,0.8037353420253673,0.5444093942642212,-20.065298080444336,0.6061320658745818,-1.0,-20.065298080444336,1.0,-0.10535074025392532
Cox5b,1.050527572631836,1.849389672279358,1.5264892578125,0.0012475273613762716,4.3383564949035645,1.5264892578125,0.0005961260095327915,6.447445392608643,1.5264892578125,0.4081436765905268,3.1540615558624268
Actr1b,0.13292741775512695,0.29088133573532104,1.24775230884552,0.8037353420253673,1.3667635917663574,1.24775230884552,0.6272911409838557,1.0225863456726074,1.24775230884552,1.0,0.8295171856880188
4933424G06Rik,0.001082053524442017,0.0,-20.04612159729004,0.8037353420253673,0.5444093942642212,-20.04612159729004,0.6061320658745818,-1.0,-20.04612159729004,1.0,-0.10535074025392532
Zap70,0.46597930788993835,0.8681572079658508,1.2197965383529663,0.2072282311596079,2.49304461479187,1.2197965383529663,0.2658373174265445,1.972906231880188,1.2197965383529663,1.0,1.454885721206665
Tmem131,0.12930327653884888,0.20472082495689392,0.7188149094581604,0.8037353420253673,1.2616279125213623,0.7188149094581604,0.7977239969956101,0.7030875086784363,0.7188149094581604,1.0,0.4884735643863678
Vwa3b,0.016918450593948364,0.0,-24.024314880371094,0.804134672600506,0.45135828852653503,-24.024314880371094,0.0007749931091447721,-3.875645637512207,-24.024314880371094,1.0,-0.4083021283149719
Inpp4a,0.0671755000948906,0.16572658717632294,1.3752669095993042,0.8037353420253673,1.2060389518737793,1.3752669095993042,0.6942796788250551,0.8833627700805664,1.3752669095993042,1.0,0.7060502767562866
Coa5,0.14856089651584625,0.5037564039230347,2.031787157058716,0.11203826580643711,2.792741537094116,2.031787157058716,0.24989939833651634,2.0201804637908936,2.031787157058716,1.0,1.67758309841156
Unc50,0.2775157392024994,0.4682830274105072,0.9009520411491394,0.3730352613275233,2.1679699420928955,0.9009520411491394,0.4556081393198043,1.4504934549331665,0.9009520411491394,1.0,0.9412529468536377
Mgat4a,0.13156631588935852,0.0,-27.06715965270996,0.902872665551532,-0.19335293769836426,-27.06715965270996,3.6871806272315983e-25,-11.120361328125,-27.06715965270996,1.0,-1.1715383529663086
2010300C02Rik,0.006727692671120167,0.0,-22.68653678894043,0.8037353420253673,0.5111768245697021,-22.68653678894043,0.06959083428306505,-2.4079887866973877,-22.68653678894043,1.0,-0.2536834180355072
Tsga10,0.0104648033156991,0.0,-23.326597213745117,0.8037353420253673,0.4978838264942169,-23.326597213745117,0.03284540906007514,-2.7118263244628906,-23.326597213745117,1.0,-0.28569290041923523
Lipt1,0.01464016456156969,0.0,-23.814001083374023,0.804134672600506,0.46465128660202026,-23.814001083374023,0.0020160870900740964,-3.613809108734131,-23.814001083374023,1.0,-0.3807174861431122
Mitd1,0.27931493520736694,0.30450117588043213,0.14360575377941132,0.8037353420253673,0.6561915278434753,0.14360575377941132,1.0,0.1404588520526886,0.14360575377941132,1.0,0.10511563718318939
Mrpl30,0.8089938163757324,0.5226869583129883,-0.859451949596405,0.8037353420253673,-0.48579928278923035,-0.859451949596405,0.4394472630294015,-1.4828903675079346,-0.859451949596405,1.0,-0.9967461228370667
Txndc9,0.3586345911026001,0.31339770555496216,-0.22897553443908691,0.8037353420253673,0.6332308650016785,-0.22897553443908691,1.0,-0.2659943401813507,-0.22897553443908691,1.0,-0.18960581719875336
Eif5b,0.6482418775558472,0.47606438398361206,-0.581149697303772,0.8446743203112337,-0.3226577341556549,-0.581149697303772,0.6235640169754084,-1.0275123119354248,-0.581149697303772,1.0,-0.6260973811149597
Rev1,0.07168052345514297,0.0,-26.147092819213867,0.9250805255915266,0.14561893045902252,-26.147092819213867,1.3593959773126097e-13,-7.937971115112305,-26.147092819213867,1.0,-0.8362711668014526
Aff3,0.17914573848247528,0.0,-27.547714233398438,0.8094981134487835,-0.42598071694374084,-27.547714233398438,4.910771391707994e-33,-12.914956092834473,-27.547714233398438,1.0,-1.360600233078003
Chst10,0.07204238325357437,0.0,-26.154621124267578,0.9284311138288918,0.1389724314212799,-26.154621124267578,6.579159550397856e-14,-8.038764953613281,-26.154621124267578,1.0,-0.846889853477478
Pdcl3,0.2446417659521103,0.7954265475273132,2.1326041221618652,0.031207527077142114,3.318419933319092,2.1326041221618652,0.027716066861632655,3.583986520767212,2.1326041221618652,0.7638758891136034,2.608818531036377
Rpl31,2.2241644859313965,1.8800687789916992,-0.5701359510421753,0.775788361955065,-1.5238628387451172,-0.5701359510421753,0.16958540988071605,-2.3045523166656494,-0.5701359510421753,1.0,-1.5840015411376953
Tbc1d8,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10696852952241898,0.057817328721284866,-0.9235544204711914,0.8037353420253673,0.918426513671875,-0.9235544204711914,0.7199297315377137,-0.835938572883606,-0.9235544204711914,1.0,-0.4208066165447235
Rnf149,0.1361473649740219,0.24398775398731232,0.9218927025794983,0.3666047141304072,2.18247127532959,0.9218927025794983,0.6204283393629888,1.0333081483840942,0.9218927025794983,1.0,0.6951459646224976
Rfx8,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.49419575929641724,-1.047418236732483,0.8037353420253673,-1.163743019104004,-1.047418236732483,0.2901775945939872,-1.868179202079773,-1.047418236732483,1.0,-1.2013461589813232
Il1r2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0,-23.730501174926758,0.8037353420253673,0.4712978005409241,-23.730501174926758,0.0033479141253936477,-3.466827392578125,-23.730501174926758,1.0,-0.36523282527923584
Il1rl1,0.0015676659531891346,0.0,-20.581317901611328,0.8037353420253673,0.5444093942642212,-20.581317901611328,0.6061320658745818,-1.0,-20.581317901611328,1.0,-0.10535074025392532
Il18r1,0.2137630134820938,0.5847548246383667,1.7371840476989746,0.23292081817032068,2.4392683506011963,1.7371840476989746,0.23979670660511862,2.0482091903686523,1.7371840476989746,1.0,1.5978288650512695
Il18rap,0.034024156630039215,0.5475853681564331,4.396819114685059,0.1857993214271891,2.5522589683532715,4.396819114685059,0.22168250246562202,2.104750156402588,4.396819114685059,1.0,2.0506207942962646
Slc9a2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00689344247803092,0.0,-22.721769332885742,0.8037353420253673,0.5111768245697021,-22.721769332885742,0.0640585322242374,-2.444138765335083,-22.721769332885742,1.0,-0.2574918568134308
Mrps9,0.2774973511695862,0.12791617214679718,-1.2288177013397217,0.9219196068240311,-0.15226544439792633,-1.2288177013397217,0.35145831780119363,-1.7132946252822876,-1.2288177013397217,1.0,-0.8447846174240112
Gpr45,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.06420218199491501,0.2336205542087555,1.9887139797210693,0.6370229340808031,1.7450103759765625,1.9887139797210693,0.500147792326224,1.3697456121444702,1.9887139797210693,1.0,1.1536364555358887
AI597479,0.04106542468070984,0.10144253075122833,1.3487364053726196,0.8037353420253673,1.3812650442123413,1.3487364053726196,0.863521285804643,0.5938788056373596,1.3487364053726196,1.0,0.503587007522583
Fhl2,0.022830158472061157,0.8827463388442993,5.939794540405273,0.0003135613472671837,4.754669666290283,5.939794540405273,0.0035610212774590815,5.155365467071533,5.939794540405273,0.06580781462950858,4.945217609405518
Nck2,0.10809928923845291,0.16287805140018463,0.6318416595458984,0.8037353420253673,0.972806990146637,0.6318416595458984,0.9286734288028847,0.4842117726802826,0.6318416595458984,1.0,0.35852786898612976
Uxs1,0.053675223141908646,0.043314095586538315,-0.3169540762901306,0.8037353420253673,0.7697864174842834,-0.3169540762901306,1.0,-0.23521286249160767,-0.3169540762901306,1.0,-0.11831557005643845
Tpp2,0.3577819764614105,0.7742623090744019,1.4423401355743408,0.35351576067192025,2.210265874862671,1.4423401355743408,0.21062015380365756,2.137491226196289,1.4423401355743408,1.0,1.6028306484222412
Mettl21c,0.007861493155360222,0.0,-22.912046432495117,0.8037353420253673,0.5045303702354431,-22.912046432495117,0.03879961662660102,-2.649735689163208,-22.912046432495117,1.0,-0.2791516184806824
Gm8251,0.06767953187227249,0.0,-26.061311721801758,0.8725960472705084,0.2586095631122589,-26.061311721801758,3.0407951874753186e-09,-6.417031764984131,-26.061311721801758,1.0,-0.6760390996932983
Tex30,0.116192527115345,0.2302245795726776,1.0711547136306763,0.5479004179409245,1.8767319917678833,1.0711547136306763,0.682710791468607,0.9052761793136597,1.0711547136306763,1.0,0.6983309984207153
Poglut2,0.016766449436545372,0.0,-24.011184692382812,0.804134672600506,0.4447117745876312,-24.011184692382812,0.0005727143908546135,-3.957077741622925,-24.011184692382812,1.0,-0.41688108444213867
Bivm,0.026649562641978264,0.0,-24.686874389648438,0.8037353420253673,0.9558886289596558,-24.686874389648438,1.489698351253888e-05,-4.821393966674805,-24.686874389648438,1.0,-0.5079374313354492
Ercc5,0.11276219040155411,0.09136588871479034,-0.31925269961357117,0.8037353420253673,0.9280941486358643,-0.31925269961357117,1.0,-0.23240171372890472,-0.31925269961357117,1.0,-0.1515987664461136
Wdr75,0.15183885395526886,0.1348734200000763,-0.18346531689167023,0.8037353420253673,1.0864018201828003,-0.18346531689167023,1.0,-0.18598797917366028,-0.18346531689167023,1.0,-0.11384312808513641
Slc40a1,0.0009680393268354237,0.0,-19.885406494140625,0.8037353420253673,0.5444093942642212,-19.885406494140625,0.6061320658745818,-1.0,-19.885406494140625,1.0,-0.10535074025392532
Slc39a10,0.08301715552806854,0.043314095586538315,-0.9675137400627136,0.8037353420253673,0.5800588130950928,-0.9675137400627136,0.6864891575839581,-0.8949695229530334,-0.9675137400627136,1.0,-0.3939352333545685
Cavin2,0.002393535105511546,0.0,-21.19243812561035,0.8037353420253673,0.5377628803253174,-21.19243812561035,0.42134526029545133,-1.410603404045105,-21.19243812561035,1.0,-0.14860811829566956
Nabp1,0.2943993806838989,0.7480325698852539,1.700827717781067,0.10970547630514965,2.804826259613037,1.700827717781067,0.06496961804208756,2.981609582901001,1.700827717781067,1.0,2.0528204441070557
Myo1b,0.0009649027488194406,0.0,-19.880722045898438,0.8037353420253673,0.5444093942642212,-19.880722045898438,0.6061320658745818,-1.0,-19.880722045898438,1.0,-0.10535074025392532
Stat4,0.4870516359806061,0.913909912109375,1.2515214681625366,0.1558669247772388,2.6386635303497314,1.2515214681625366,0.2717670431885205,1.9569544792175293,1.2515214681625366,1.0,1.4615199565887451
Stat1,1.3267842531204224,0.6312902569770813,-1.6536824703216553,0.8037353420253673,-1.4018088579177856,-1.6536824703216553,0.11810439891935243,-2.5577244758605957,-1.6536824703216553,1.0,-1.774519443511963
Gls,0.5998207330703735,0.8304303884506226,0.6553333401679993,0.8037353420253673,1.3444072008132935,0.6553333401679993,0.6061320658745818,1.1404950618743896,0.6553333401679993,1.0,0.8044674396514893
Nab1,0.2853328585624695,0.9592844843864441,2.2854743003845215,0.038779188932342515,3.2332236766815186,2.2854743003845215,0.041943341493544783,3.295912981033325,2.2854743003845215,0.768321931534959,2.6203606128692627
Nemp2,0.0733020007610321,0.19021758437156677,1.4619139432907104,0.7073693277421016,1.6483339071273804,1.4619139432907104,0.6061320658745818,1.1434177160263062,1.4619139432907104,1.0,0.8797240257263184
Mfsd6,0.09152556955814362,0.0,-26.514196395874023,0.9861346384617042,0.025981802493333817,-26.514196395874023,1.3885480984972284e-17,-9.137718200683594,-26.514196395874023,1.0,-0.9626653790473938
Inpp1,0.26748913526535034,0.8659404516220093,2.166977643966675,0.005664610945703666,3.894853353500366,2.166977643966675,0.03479891341922064,3.4347658157348633,2.166977643966675,0.7937223813397472,2.5883984565734863
Hibch,0.11615677177906036,0.1348734200000763,0.22931621968746185,0.8037353420253673,1.3401776552200317,0.22931621968746185,1.0,0.2055957019329071,0.22931621968746185,1.0,0.13499602675437927
1700019D03Rik,0.01224464550614357,0.0,-23.554489135742188,0.8037353420253673,0.4779443144798279,-23.554489135742188,0.005363162732244605,-3.324927568435669,-23.554489135742188,1.0,-0.35028359293937683
1700019A02Rik,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
