gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lmbrd1,0.14950712025165558,0.14690348505973816,-0.027269961312413216,0.7871827101616674,0.6981508135795593,-0.027269961312413216,1.0,-0.025946740061044693,-0.027269961312413216,1.0,-0.016507785767316818
Phf3,0.703583300113678,0.8686121106147766,0.438470721244812,0.7871827101616674,1.307248830795288,0.438470721244812,0.6844850642269771,1.0356439352035522,0.438470721244812,1.0,0.6144320964813232
Ptp4a1,0.0011835612822324038,0.0,-20.17555809020996,0.7871827101616674,0.5445919036865234,-20.17555809020996,0.6729174106837198,-1.0,-20.17555809020996,1.0,-0.10238251835107803
Ptp4a1-1,0.01868317276239395,0.043314095586538315,1.2309560775756836,0.7871827101616674,0.978438675403595,1.2309560775756836,0.9386916682185356,0.5655652284622192,1.2309560775756836,1.0,0.3975229263305664
Prim2,0.03360618278384209,0.1477985829114914,2.2204513549804688,0.7871827101616674,1.4111437797546387,2.2204513549804688,0.6729174106837198,1.1567479372024536,2.2204513549804688,1.0,0.9952061772346497
Rab23,0.023325737565755844,0.0,-24.492277145385742,0.7969553027368461,0.4190046489238739,-24.492277145385742,5.1922641284412165e-05,-4.598607540130615,-24.492277145385742,1.0,-0.47081702947616577
Bag2,0.010184472426772118,0.08142080157995224,3.050804615020752,0.7871827101616674,1.028673529624939,3.050804615020752,0.7702025586288542,0.8742069005966187,3.050804615020752,1.0,0.8141854405403137
Zfp451,0.14922218024730682,0.11090536415576935,-0.4563715159893036,0.8429344146466046,0.30026763677597046,-0.4563715159893036,1.0,-0.3432875871658325,-0.4563715159893036,1.0,-0.23143011331558228
Bend6,0.002062999177724123,0.0,-20.977800369262695,0.7871827101616674,0.5383124947547913,-20.977800369262695,0.4924096636260164,-1.4115322828292847,-20.977800369262695,1.0,-0.1445162296295166
Dst,0.001039951341226697,0.07436069846153259,6.213172912597656,0.7871827101616674,1.0880420207977295,6.213172912597656,0.7117678952469677,0.9859183430671692,6.213172912597656,1.0,0.9769425392150879
Ccdc115,0.20332841575145721,0.19280841946601868,-0.08448272198438644,0.7983925006868571,0.4121544361114502,-0.08448272198438644,1.0,-0.08122599869966507,-0.08448272198438644,1.0,-0.05604828894138336
Imp4,0.23937544226646423,0.43310266733169556,1.0029939413070679,0.7715140989840025,1.9174885749816895,1.0029939413070679,0.5005211862619747,1.499152421951294,1.0029939413070679,1.0,0.9911104440689087
Ptpn18,2.1630091667175293,2.1729588508605957,0.016208535060286522,0.827791548254829,0.3350895643234253,0.016208535060286522,1.0,0.07341720163822174,0.016208535060286522,1.0,0.04401916265487671
Prss39,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.0,-25.632715225219727,0.8558175320107274,0.27457934617996216,-25.632715225219727,7.807493630361844e-10,-6.68246603012085,-25.632715225219727,1.0,-0.684167742729187
Fam168b,0.2651398777961731,0.11341293901205063,-1.338066577911377,0.9885550975120327,-0.01997978612780571,-1.338066577911377,0.3285244000262119,-1.901402473449707,-1.338066577911377,1.0,-0.8731878399848938
Plekhb2,0.18208801746368408,0.4291296601295471,1.4240407943725586,0.6950818310195792,2.0430757999420166,1.4240407943725586,0.46846593363237726,1.627416968345642,1.4240407943725586,1.0,1.222664713859558
Hs6st1,0.011292672716081142,0.0,-23.437036514282227,0.7871827101616674,0.4880776107311249,-23.437036514282227,0.01161391450790157,-3.150399684906006,-23.437036514282227,1.0,-0.3225458562374115
Uggt1,0.2533152103424072,0.18777363002300262,-0.4809538424015045,0.7871827101616674,1.0029852390289307,-0.4809538424015045,0.89003306331627,-0.654770016670227,-0.4809538424015045,1.0,-0.35790982842445374
Neurl3,0.18213197588920593,0.31931108236312866,0.9130626320838928,0.7871827101616674,1.6309213638305664,0.9130626320838928,0.7263025083294212,0.9582115411758423,0.9130626320838928,1.0,0.6777905821800232
Arid5a,0.39054596424102783,0.31969016790390015,-0.3429482579231262,0.7871827101616674,0.6142356991767883,-0.3429482579231262,0.9588255827148873,-0.5287529230117798,-0.3429482579231262,1.0,-0.31035691499710083
Kansl3,0.2303231954574585,0.1791103184223175,-0.4010131061077118,0.7871827101616674,0.6758875846862793,-0.4010131061077118,0.9546260751420236,-0.536984920501709,-0.4010131061077118,1.0,-0.28826597332954407
Lman2l,0.018261320888996124,0.057817328721284866,1.6914253234863281,0.7871827101616674,1.5315933227539062,1.6914253234863281,0.875537086770807,0.6821599006652832,1.6914253234863281,1.0,0.5479695796966553
Cnnm4,0.030834026634693146,0.10144253075122833,1.769562005996704,0.7871827101616674,0.9202118515968323,1.769562005996704,0.8711294922060304,0.6948536038398743,1.769562005996704,1.0,0.6041706800460815
Cnnm3,0.06821057945489883,0.07009883970022202,0.04077288135886192,0.7871827101616674,0.6793127059936523,0.04077288135886192,1.0,0.026737680658698082,0.04077288135886192,1.0,0.01728491112589836
Ankrd23,0.003709654090926051,0.0,-21.825531005859375,0.7871827101616674,0.5320331454277039,-21.825531005859375,0.32621644327110366,-1.72731351852417,-21.825531005859375,1.0,-0.1768466979265213
Gm42417,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.09421758353710175,0.20165298879146576,0.7871827101616674,1.1571149826049805,0.20165298879146576,1.0,0.12460438162088394,0.20165298879146576,1.0,0.08959607034921646
Sema4c,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5096161365509033,1.849389672279358,0.603518545627594,0.7204327272130523,1.9956952333450317,0.603518545627594,0.10891510851114787,2.7436530590057373,0.603518545627594,1.0,1.3271684646606445
Actr1b,0.1179036945104599,0.29088133573532104,1.4318459033966064,0.7871827101616674,1.4727956056594849,1.4318459033966064,0.6729174106837198,1.1203018426895142,1.4318459033966064,1.0,0.9225305914878845
4933424G06Rik,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.8681572079658508,0.8552757501602173,0.7871827101616674,1.6332048177719116,0.8552757501602173,0.5148654589016615,1.472715139389038,0.8552757501602173,1.0,1.0305454730987549
Tmem131,0.10736188292503357,0.20472082495689392,1.0032312870025635,0.7871827101616674,1.4362611770629883,1.0032312870025635,0.7509332154483291,0.9086424112319946,1.0032312870025635,1.0,0.6542205214500427
Vwa3b,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.153050035238266,0.16572658717632294,0.12418869137763977,0.7871827101616674,0.6798835396766663,0.12418869137763977,1.0,0.11326194554567337,0.12418869137763977,1.0,0.07636932283639908
Coa5,0.19571921229362488,0.5037564039230347,1.5990632772445679,0.7042642139714254,2.021954298019409,1.5990632772445679,0.40114324965432147,1.7508968114852905,1.5990632772445679,1.0,1.3878425359725952
Unc50,0.29371386766433716,0.4682830274105072,0.8068703413009644,0.7871827101616674,1.4413988590240479,0.8068703413009644,0.5993877925105328,1.327463150024414,0.8068703413009644,1.0,0.8501543402671814
Mgat4a,0.051331352442502975,0.0,-25.650522232055664,0.8558175320107274,0.27457934617996216,-25.650522232055664,6.647854022927555e-10,-6.708535671234131,-25.650522232055664,1.0,-0.6868367791175842
2010300C02Rik,0.006132330745458603,0.0,-22.55242919921875,0.7871827101616674,0.5131950974464417,-22.55242919921875,0.07921907149684246,-2.4435818195343018,-22.55242919921875,1.0,-0.25018006563186646
Tsga10,0.04208436980843544,0.0,-25.35724449157715,0.8316178546330317,0.32481423020362854,-25.35724449157715,3.4986101619354166e-08,-6.046043872833252,-25.35724449157715,1.0,-0.6190091967582703
Lipt1,0.0009379081311635673,0.0,-19.839765548706055,0.7871827101616674,0.5445919036865234,-19.839765548706055,0.6729174106837198,-1.0,-19.839765548706055,1.0,-0.10238251835107803
Mitd1,0.1379135698080063,0.30450117588043213,1.2672770023345947,0.7871827101616674,1.4111437797546387,1.2672770023345947,0.7397103808726708,0.9309528470039368,1.2672770023345947,1.0,0.77473384141922
Mrpl30,0.7333564162254333,0.5226869583129883,-0.6563330292701721,0.8341685921621108,-0.3202474117279053,-0.6563330292701721,0.6729174106837198,-1.0909932851791382,-0.6563330292701721,1.0,-0.717844545841217
Txndc9,0.39495888352394104,0.31339770555496216,-0.39600756764411926,0.9219270935387146,0.14613786339759827,-0.39600756764411926,0.988390889446325,-0.4792810082435608,-0.39600756764411926,1.0,-0.32739681005477905
Eif5b,0.5474683046340942,0.47606438398361206,-0.2574999928474426,0.9970432270137884,-0.005137659143656492,-0.2574999928474426,1.0,-0.42655837535858154,-0.2574999928474426,1.0,-0.2643470764160156
Rev1,0.035671256482601166,0.0,-25.11406707763672,0.818583704799573,0.3562110364437103,-25.11406707763672,5.706326029086776e-07,-5.5332722663879395,-25.11406707763672,1.0,-0.5665103197097778
Aff3,0.005949118174612522,0.0,-22.50853729248047,0.7871827101616674,0.519474446773529,-22.50853729248047,0.12812449179570018,-2.2352867126464844,-22.50853729248047,1.0,-0.22885428369045258
Chst10,0.05182598531246185,0.0,-25.664718627929688,0.8618987409118398,0.26202061772346497,-25.664718627929688,2.0220843984297312e-10,-6.896929740905762,-25.664718627929688,1.0,-0.7061250805854797
Pdcl3,0.33824852108955383,0.7954265475273132,1.594393014907837,0.12088865687042707,3.2138912677764893,1.594393014907837,0.0809167757477687,2.9710617065429688,1.594393014907837,1.0,2.012258529663086
Rpl31,1.5308455228805542,1.8800687789916992,0.6166959404945374,0.7871827101616674,1.6663141250610352,0.6166959404945374,0.19962936881167878,2.3252017498016357,0.6166959404945374,1.0,1.285581350326538
Tbc1d8,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.13085365295410156,0.057817328721284866,-1.2318929433822632,0.7871827101616674,0.8494263291358948,-1.2318929433822632,0.6518008743564169,-1.2385170459747314,-1.2318929433822632,1.0,-0.5739320516586304
Rnf149,0.11695445328950882,0.24398775398731232,1.1552517414093018,0.7871827101616674,1.876387357711792,1.1552517414093018,0.6672455826388471,1.2183241844177246,1.1552517414093018,1.0,0.8384949564933777
Rfx8,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.49419575929641724,-0.2849981486797333,0.886721173807133,0.2134982794523239,-0.2849981486797333,1.0,-0.4396040737628937,-0.2849981486797333,1.0,-0.29386812448501587
Il1r2,0.0009727771393954754,0.0,-19.892452239990234,0.7871827101616674,0.5445919036865234,-19.892452239990234,0.6729174106837198,-1.0,-19.892452239990234,1.0,-0.10238251835107803
Il1r1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.0,-23.29885482788086,0.7871827101616674,0.49435698986053467,-23.29885482788086,0.018518908997319575,-2.996593952178955,-23.29885482788086,1.0,-0.3067988455295563
Il1rl1,0.024094190448522568,0.0,-24.539596557617188,0.7969553027368461,0.4190046489238739,-24.539596557617188,6.55496009406831e-05,-4.543994903564453,-24.539596557617188,1.0,-0.4652256667613983
Il18r1,1.07779061794281,0.5847548246383667,-1.2864916324615479,0.7416848301134215,-1.965440034866333,-1.2864916324615479,0.11854782693832065,-2.703939199447632,-1.2864916324615479,1.0,-1.5820444822311401
Il18rap,1.704909086227417,0.5475853681564331,-2.6260735988616943,0.1656946122705169,-3.055194616317749,-2.6260735988616943,0.0074805868936469525,-4.723114490509033,-2.6260735988616943,1.0,-3.4721100330352783
Slc9a2,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0,-20.225666046142578,0.7871827101616674,0.5445919036865234,-20.225666046142578,0.6729174106837198,-1.0,-20.225666046142578,1.0,-0.10238251835107803
Mrps9,0.21490582823753357,0.12791617214679718,-0.813047468662262,0.84091611079266,0.3048344552516937,-0.813047468662262,0.703641724108064,-0.9995096921920776,-0.813047468662262,1.0,-0.5179320573806763
Gpr45,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.08957330137491226,0.2336205542087555,1.489732027053833,0.7871827101616674,1.5938160419464111,1.489732027053833,0.6729174106837198,1.1635098457336426,1.489732027053833,1.0,0.9160420894622803
AI597479,0.02922869846224785,0.10144253075122833,1.8478635549545288,0.7871827101616674,0.9327705502510071,1.8478635549545288,0.8615620824643797,0.7106927037239075,1.8478635549545288,1.0,0.6205071806907654
Fhl2,0.155243918299675,0.8827463388442993,3.0773375034332275,0.019163174013707665,4.032491683959961,3.0773375034332275,0.012269261437044791,4.351474761962891,3.0773375034332275,1.0,3.522761344909668
Nck2,0.16027818620204926,0.16287805140018463,0.025139926001429558,0.7871827101616674,0.6496284604072571,0.025139926001429558,1.0,0.02294337935745716,0.025139926001429558,1.0,0.015537254512310028
Uxs1,0.028292300179600716,0.043314095586538315,0.6253277659416199,0.7871827101616674,0.9236369729042053,0.6253277659416199,1.0,0.34387803077697754,0.6253277659416199,1.0,0.21368274092674255
Tpp2,0.6871330142021179,0.7742623090744019,0.2426701933145523,0.8239657757296757,0.3430814743041992,0.2426701933145523,1.0,0.4461840093135834,0.2426701933145523,1.0,0.29828229546546936
Mettl21c,0.0013957988703623414,0.0,-20.413667678833008,0.7871827101616674,0.5445919036865234,-20.413667678833008,0.6729174106837198,-1.0,-20.413667678833008,1.0,-0.10238251835107803
Gm8251,0.02518901601433754,0.0,-24.60449981689453,0.7871827101616674,0.4629601836204529,-24.60449981689453,0.0025746400311644855,-3.614807605743408,-24.60449981689453,1.0,-0.37009310722351074
Tex30,0.22616608440876007,0.2302245795726776,0.02869812212884426,0.7871827101616674,0.7021467685699463,0.02869812212884426,1.0,0.03212432190775871,0.02869812212884426,1.0,0.021303264424204826
Poglut2,0.01039812620729208,0.0,-23.31732749938965,0.7871827101616674,0.4880776107311249,-23.31732749938965,0.011607049333060237,-3.150995969772339,-23.31732749938965,1.0,-0.3226069211959839
Bivm,0.014783317223191261,0.0,-23.828144073486328,0.7871827101616674,0.4629601836204529,-23.828144073486328,0.0018044348208825615,-3.712399482727051,-23.828144073486328,1.0,-0.3800848126411438
Ercc5,0.08748568594455719,0.09136588871479034,0.06544936448335648,0.7871827101616674,0.5617173910140991,0.06544936448335648,1.0,0.04224085807800293,0.06544936448335648,1.0,0.029787976294755936
Wdr75,0.06825672090053558,0.1348734200000763,1.0314300060272217,0.7871827101616674,1.2056373357772827,1.0314300060272217,0.8499005077744319,0.7337535619735718,1.0314300060272217,1.0,0.5336170196533203
Slc40a1,0.0018655088497325778,0.0,-20.83248519897461,0.7871827101616674,0.5383124947547913,-20.83248519897461,0.4972873290743179,-1.3903543949127197,-20.83248519897461,1.0,-0.14234797656536102
Slc39a10,0.052069880068302155,0.043314095586538315,-0.27197882533073425,0.7871827101616674,0.7866327166557312,-0.27197882533073425,1.0,-0.19900628924369812,-0.27197882533073425,1.0,-0.10064125806093216
Cavin2,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.7480325698852539,0.5382861495018005,0.7871827101616674,1.754796028137207,0.5382861495018005,0.6729174106837198,1.1728633642196655,0.5382861495018005,1.0,0.6873614192008972
Myo1b,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.8371477127075195,0.913909912109375,0.18992048501968384,0.7871827101616674,0.5137659311294556,0.18992048501968384,1.0,0.35144487023353577,0.18992048501968384,1.0,0.24293792247772217
Stat1,0.6634395718574524,0.6312902569770813,-0.09733717888593674,0.9385940426436771,0.11531190574169159,-0.09733717888593674,1.0,-0.11850467324256897,-0.09733717888593674,1.0,-0.0906338170170784
Gls,0.8208974003791809,0.8304303884506226,0.024469807744026184,0.7871827101616674,0.46695613861083984,0.024469807744026184,1.0,0.047105301171541214,0.024469807744026184,1.0,0.03152720257639885
Nab1,0.5861160755157471,0.9592844843864441,1.0142637491226196,0.6869131430484763,2.060201406478882,1.0142637491226196,0.36619588354538685,1.8209272623062134,1.0142637491226196,1.0,1.2780028581619263
Nemp2,0.060326382517814636,0.19021758437156677,1.7524417638778687,0.7871827101616674,1.7570794820785522,1.7524417638778687,0.633195420007085,1.2712656259536743,1.7524417638778687,1.0,1.0080323219299316
Mfsd6,0.0613301545381546,0.0,-25.914560317993164,0.8739758573375486,0.23690317571163177,-25.914560317993164,7.056472812440601e-11,-7.060964584350586,-25.914560317993164,1.0,-0.7229193449020386
Inpp1,0.30770376324653625,0.8659404516220093,1.9345186948776245,0.11532077206979913,3.23330020904541,1.9345186948776245,0.058806074959770326,3.202091932296753,1.9345186948776245,1.0,2.313871383666992
Hibch,0.10532229393720627,0.1348734200000763,0.37853842973709106,0.7871827101616674,0.9504669308662415,0.37853842973709106,1.0,0.3248382806777954,0.37853842973709106,1.0,0.21577408909797668
1700019D03Rik,0.0021294711623340845,0.0,-21.023601531982422,0.7871827101616674,0.5383124947547913,-21.023601531982422,0.4924096636260164,-1.4126285314559937,-21.023601531982422,1.0,-0.14462846517562866
1700019A02Rik,0.0011092000640928745,0.0,-20.081890106201172,0.7871827101616674,0.5445919036865234,-20.081890106201172,0.6729174106837198,-1.0,-20.081890106201172,1.0,-0.10238251835107803
Pms1,0.03651390224695206,0.18202483654022217,2.424492359161377,0.7871827101616674,1.4111437797546387,2.424492359161377,0.6729174106837198,1.1946924924850464,2.424492359161377,1.0,1.0650187730789185
