gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.30986055731773376,0.4961049556732178,0.8223708271980286,0.06585183931257524,2.9066996574401855,0.8223708271980286,0.3184620045453999,1.605987787246704,0.8223708271980286,0.970962733281938,1.2983729839324951
Prex2,0.0013002894120290875,0.0,-20.31134033203125,0.8744413365933422,0.5189787745475769,-20.31134033203125,0.21559812665487396,-1.7147305011749268,-20.31134033203125,1.0,-0.23824894428253174
A830018L16Rik,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.224638894200325,0.5994940400123596,1.7050459384918213,0.34970849156925504,2.0016257762908936,1.7050459384918213,0.17565758838280418,2.0870397090911865,1.7050459384918213,0.6869004442030482,1.8929016590118408
Tram1,0.8133166432380676,0.5057193040847778,-0.9315701723098755,0.48596056028195855,-1.7599239349365234,-0.9315701723098755,0.42467828914342354,-1.315293550491333,-0.9315701723098755,1.0,-1.1924322843551636
Lactb2,0.15009967982769012,0.2984231412410736,1.1024266481399536,0.5495515495816464,1.6636617183685303,1.1024266481399536,0.4837375570918479,1.1986950635910034,1.1024266481399536,1.0,1.0795081853866577
Xkr9,0.0008429051958955824,0.0,-19.68562126159668,0.8744413365933422,0.5304883718490601,-19.68562126159668,0.3377752367931316,-1.4099419116973877,-19.68562126159668,1.0,-0.19590085744857788
Eya1,0.00043132997234351933,0.0,-18.718746185302734,0.8744413365933422,0.5419979691505432,-18.718746185302734,0.5121281481453995,-1.0,-18.718746185302734,1.0,-0.13894250988960266
Msc,0.020335381850600243,0.0,-24.29218292236328,0.9651473233943549,0.10463281720876694,-24.29218292236328,1.5766527399019654e-07,-5.685459613800049,-24.29218292236328,1.0,-0.7899519801139832
Trpa1,0.0023915560450404882,0.0,-21.19124412536621,0.8744413365933422,0.48444992303848267,-21.19124412536621,0.05447740836610009,-2.405989408493042,-21.19124412536621,1.0,-0.3342941999435425
Terf1,0.2487965226173401,0.1883748471736908,-0.44653165340423584,0.9144087418917,-0.2553040683269501,-0.44653165340423584,0.7683053890449666,-0.5978816747665405,-0.44653165340423584,1.0,-0.48271575570106506
Sbspon,0.0002852695470210165,0.0,-18.122177124023438,0.8744413365933422,0.5419979691505432,-18.122177124023438,0.5121281481453995,-1.0,-18.122177124023438,1.0,-0.13894250988960266
4930444P10Rik,0.00039056435343809426,0.0,-18.57548713684082,0.8744413365933422,0.5419979691505432,-18.57548713684082,0.5121281481453995,-1.0,-18.57548713684082,1.0,-0.13894250988960266
Rpl7,3.3835763931274414,3.0814321041107178,-0.453885942697525,0.003329718930358368,-4.0430121421813965,-0.453885942697525,0.00027390344160077286,-6.91970682144165,-0.453885942697525,0.06215929977016048,-4.242398262023926
Rdh10,0.042382434010505676,0.0,-25.367643356323242,0.896328245577316,-0.3212227523326874,-25.367643356323242,4.0694298775794936e-10,-6.7187957763671875,-25.367643356323242,1.0,-0.933526337146759
Stau2,0.006440917029976845,0.0,-22.623483657836914,0.8744413365933422,0.945880651473999,-22.623483657836914,0.0011144882205136666,-3.718053102493286,-22.623483657836914,1.0,-0.5165956020355225
Ube2w,0.08210576325654984,0.11767479032278061,0.5453347563743591,0.8744413365933422,0.8893789052963257,0.5453347563743591,0.8656321378366133,0.432754784822464,0.5453347563743591,1.0,0.35407283902168274
Eloc,1.1981617212295532,1.0076847076416016,-0.4119343161582947,0.8744413365933422,-1.1813044548034668,-0.4119343161582947,0.5121281481453995,-1.1071875095367432,-0.4119343161582947,1.0,-0.9184223413467407
Tmem70,0.3229115605354309,0.2693355679512024,-0.30228570103645325,0.861650647573095,-1.2409452199935913,-0.30228570103645325,0.8983973406851177,-0.37305089831352234,-0.30228570103645325,1.0,-0.32540786266326904
Ly96,0.03610486909747124,0.0,-25.131813049316406,0.9181274014136276,-0.24065548181533813,-25.131813049316406,2.9353661043681575e-12,-7.484005451202393,-25.131813049316406,1.0,-1.039846420288086
Pi15,0.0003667870769277215,0.0,-18.484851837158203,0.8744413365933422,0.5419979691505432,-18.484851837158203,0.5121281481453995,-1.0,-18.484851837158203,1.0,-0.13894250988960266
Il17a,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907021,0.0,-18.686826705932617,0.8744413365933422,0.5419979691505432,-18.686826705932617,0.5121281481453995,-1.0,-18.686826705932617,1.0,-0.13894250988960266
Mcm3,1.2668904066085815,0.3236389458179474,-2.738178253173828,0.040934859935983975,-3.1107335090637207,-2.738178253173828,0.002116498548615288,-5.301530838012695,-2.738178253173828,0.08086297268359541,-3.9302265644073486
Paqr8,0.0012036606203764677,0.0,-20.199867248535156,0.8744413365933422,0.5304883718490601,-20.199867248535156,0.3398859585508372,-1.3956228494644165,-20.199867248535156,1.0,-0.1939113289117813
Efhc1,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03753208369016647,0.0,-25.188779830932617,0.8870542894006654,-0.35575157403945923,-25.188779830932617,1.3160867374298366e-15,-8.573659896850586,-25.188779830932617,1.0,-1.191245675086975
Tmem14a,0.02209027111530304,0.08546796441078186,1.998099684715271,0.8744413365933422,0.592221736907959,1.998099684715271,0.6871831929676747,0.7410163879394531,1.998099684715271,1.0,0.7159128785133362
Gsta3,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.012109719216823578,0.0,-23.538406372070312,0.9316120019974291,0.19670969247817993,-23.538406372070312,2.9225913281137903e-07,-5.5680084228515625,-23.538406372070312,1.0,-0.7736330628395081
Ogfrl1,0.049364883452653885,0.0,-25.592737197875977,0.9024771090792317,-0.2982035279273987,-25.592737197875977,1.0239318604826818e-10,-6.939517498016357,-25.592737197875977,1.0,-0.9641938805580139
B3gat2,0.004353029653429985,0.0,-22.056730270385742,0.8750553300810401,0.4269018769264221,-22.056730270385742,0.0047286546421775495,-3.2928640842437744,-22.056730270385742,1.0,-0.4575187861919403
Smap1,0.7288512587547302,1.0485656261444092,0.7890507578849792,0.06885362244357332,2.885772943496704,0.7890507578849792,0.19018754466736115,2.0263524055480957,0.7890507578849792,0.791071577643635,1.6670199632644653
Sdhaf4,0.29191938042640686,0.10113142430782318,-1.6714673042297363,0.6161193480392695,-1.569492220878601,-1.6714673042297363,0.0682749144041638,-2.7529408931732178,-1.6714673042297363,0.7495510683765022,-1.7459590435028076
Fam135a,0.0012725908309221268,0.0,-20.280256271362305,0.8744413365933422,0.5304883718490601,-20.280256271362305,0.380959875626412,-1.3085911273956299,-20.280256271362305,1.0,-0.18181893229484558
Lmbrd1,0.09014203399419785,0.14690348505973816,0.7463500499725342,0.8744413365933422,0.6884839534759521,0.7463500499725342,0.7850452338574168,0.5686628222465515,0.7463500499725342,1.0,0.5066928863525391
Phf3,0.5946053266525269,0.8686121106147766,0.7683154344558716,0.02522647559514773,3.300118923187256,0.7683154344558716,0.2731820965878863,1.727270245552063,0.7683154344558716,0.9256075487194563,1.3910614252090454
Ptp4a1,0.0013078608317300677,0.0,-20.31972312927246,0.8744413365933422,0.5189787745475769,-20.31972312927246,0.2134222025901997,-1.7349762916564941,-20.31972312927246,1.0,-0.2410619556903839
Ptp4a1-1,0.008867939002811909,0.043314095586538315,2.3131213188171387,0.8744413365933422,0.8642670512199402,2.3131213188171387,0.6566642167799258,0.7945179343223572,2.3131213188171387,1.0,0.7591608166694641
Prim2,0.24802649021148682,0.1477985829114914,-0.8215439915657043,0.5841006828609576,-1.6165770292282104,-0.8215439915657043,0.5376112768859986,-1.0121686458587646,-0.8215439915657043,1.0,-0.826542854309082
Rab23,0.05277659744024277,0.0,-25.691633224487305,0.8744413365933422,-0.5744341611862183,-25.691633224487305,3.6221811856742454e-16,-8.745302200317383,-25.691633224487305,1.0,-1.2150942087173462
Bag2,0.12075724452733994,0.08142080157995224,-0.597493588924408,0.8792622712712658,-0.39341938495635986,-0.597493588924408,0.8359622196007492,-0.4812084138393402,-0.597493588924408,1.0,-0.40636399388313293
Zfp451,0.171757772564888,0.11090536415576935,-0.6759757399559021,0.8744413365933422,-0.9155371189117432,-0.6759757399559021,0.7976675527586816,-0.5465559363365173,-0.6759757399559021,1.0,-0.46291816234588623
Bend6,0.0024181439075618982,0.0,-21.20721435546875,0.8744413365933422,0.48444992303848267,-21.20721435546875,0.04976475770711561,-2.4503021240234375,-21.20721435546875,1.0,-0.34045112133026123
Dst,0.0023612133227288723,0.07436069846153259,5.029208183288574,0.8744413365933422,1.0316795110702515,5.029208183288574,0.5615991426459387,0.9681633114814758,5.029208183288574,1.0,0.9639660120010376
Ccdc115,0.29885050654411316,0.19280841946601868,-0.7118799686431885,0.6695333178881604,-1.4899712800979614,-0.7118799686431885,0.6417425390864555,-0.8204173445701599,-0.7118799686431885,1.0,-0.6961514949798584
Imp4,0.5674945116043091,0.43310266733169556,-0.49488985538482666,0.9689104831536959,0.09626218676567078,-0.49488985538482666,0.5205385834039161,-1.041525959968567,-0.49488985538482666,1.0,-0.8380054235458374
Ptpn18,1.1786607503890991,2.1729588508605957,1.7906187772750854,2.7159321718674994e-05,5.436721324920654,1.7906187772750854,0.00018907036098047428,7.304574966430664,1.7906187772750854,0.03738872579319513,4.71817684173584
Prss39,0.0007296042167581618,0.0,-19.477283477783203,0.8744413365933422,0.5304883718490601,-19.477283477783203,0.3377752367931316,-1.4151611328125,-19.477283477783203,1.0,-0.19662603735923767
Arhgef4,0.00767056830227375,0.0,-22.87643814086914,0.8744413365933422,0.43841150403022766,-22.87643814086914,0.056101367662232345,-2.3935983180999756,-22.87643814086914,1.0,-0.3325725197792053
Fam168b,0.29942551255226135,0.11341293901205063,-1.5394037961959839,0.47895183050522055,-1.7703872919082642,-1.5394037961959839,0.12150226788877562,-2.3520028591156006,-1.5394037961959839,0.816151545192251,-1.6104291677474976
Plekhb2,0.2443476766347885,0.4291296601295471,0.9532358050346375,0.6781087877345048,1.4795080423355103,0.9532358050346375,0.47311231679906923,1.2194339036941528,0.9532358050346375,1.0,1.096726417541504
Hs6st1,0.03938651457428932,0.0,-25.259702682495117,0.9462250399664323,-0.1600882112979889,-25.259702682495117,1.0980470267479443e-08,-6.165101528167725,-25.259702682495117,1.0,-0.8565946817398071
Uggt1,0.2743280529975891,0.18777363002300262,-0.6117456555366516,0.8744413365933422,-0.6947618722915649,-0.6117456555366516,0.6133294000307399,-0.8702265024185181,-0.6117456555366516,1.0,-0.6823091506958008
Neurl3,0.07544305175542831,0.31931108236312866,2.263197660446167,0.4071691981753935,1.8928076028823853,2.263197660446167,0.28074696390265313,1.7084665298461914,2.263197660446167,0.8646929097969412,1.533845067024231
Arid5a,0.13630814850330353,0.31969016790390015,1.3671064376831055,0.8349905294747443,1.27756667137146,1.3671064376831055,0.39535982643254536,1.376444697380066,1.3671064376831055,1.0,1.146325945854187
Kansl3,0.18500256538391113,0.1791103184223175,-0.05107623711228371,0.8750553300810401,-0.4289945363998413,-0.05107623711228371,1.0,-0.062228910624980927,-0.05107623711228371,1.0,-0.04901770129799843
Lman2l,0.07344608753919601,0.057817328721284866,-0.3565807640552521,0.8836953418159209,-0.37040016055107117,-0.3565807640552521,0.9576683551691269,-0.26868632435798645,-0.3565807640552521,1.0,-0.21178948879241943
Cnnm4,0.0601506233215332,0.10144253075122833,0.7841978669166565,0.939887614238518,-0.17369046807289124,0.7841978669166565,0.8803239270164689,0.406434029340744,0.7841978669166565,1.0,0.3785156011581421
Cnnm3,0.07633163779973984,0.07009883970022202,-0.12744149565696716,0.9757898016877441,0.07324296981096268,-0.12744149565696716,1.0,-0.08860593289136887,-0.12744149565696716,1.0,-0.07620540261268616
Ankrd23,0.0005888666491955519,0.0,-19.16800880432129,0.8744413365933422,0.5304883718490601,-19.16800880432129,0.3377752367931316,-1.4150933027267456,-19.16800880432129,1.0,-0.19661660492420197
Gm42417,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.15466773509979248,0.09421758353710175,-0.7596137523651123,0.8744413365933422,-0.8496184349060059,-0.7596137523651123,0.744386764203472,-0.6389772295951843,-0.7596137523651123,1.0,-0.5372161865234375
Sema4c,0.0026525999419391155,0.0,-21.340890884399414,0.8744413365933422,0.4729403257369995,-21.340890884399414,0.03281009742948911,-2.617913246154785,-21.340890884399414,1.0,-0.3637394309043884
Cox5b,2.0203988552093506,1.849389672279358,-0.28844520449638367,0.8744413365933422,-0.9961044192314148,-0.28844520449638367,0.3879963479646395,-1.3922975063323975,-0.28844520449638367,1.0,-0.9974724650382996
Actr1b,0.2148149609565735,0.29088133573532104,0.49451619386672974,0.8744413365933422,-0.4771256446838379,0.49451619386672974,0.8289978046289058,0.4928613007068634,0.49451619386672974,1.0,0.44770392775535583
4933424G06Rik,0.0006942491163499653,0.0,-19.405597686767578,0.8744413365933422,0.5304883718490601,-19.405597686767578,0.3377752367931316,-1.414212703704834,-19.405597686767578,1.0,-0.19649425148963928
Zap70,0.5716536045074463,0.8681572079658508,0.8421316146850586,0.1769222563085447,2.4076011180877686,0.8421316146850586,0.361198548210654,1.4578924179077148,0.8421316146850586,0.9723555974632461,1.3069571256637573
Tmem131,0.12703895568847656,0.20472082495689392,0.7459709048271179,0.9017545747291402,0.30552780628204346,0.7459709048271179,0.6960456535341736,0.7262088656425476,0.7459709048271179,1.0,0.629281759262085
Vwa3b,0.0005336871254257858,0.0,-19.02602195739746,0.8744413365933422,0.5419979691505432,-19.02602195739746,0.5121281481453995,-1.0,-19.02602195739746,1.0,-0.13894250988960266
Inpp4a,0.09292561560869217,0.16572658717632294,0.8883033394813538,0.983537265870829,0.04289945587515831,0.8883033394813538,0.7358355340832021,0.6531998515129089,0.8883033394813538,1.0,0.5908969640731812
Coa5,0.2997433543205261,0.5037564039230347,0.9059884548187256,0.8744413365933422,1.225250244140625,0.9059884548187256,0.503970392211177,1.1609313488006592,0.9059884548187256,1.0,1.0579986572265625
Unc50,0.36396676301956177,0.4682830274105072,0.44402575492858887,0.8744413365933422,1.153053641319275,0.44402575492858887,0.6554937755203444,0.7959793210029602,0.44402575492858887,1.0,0.6660263538360596
Mgat4a,0.06565935164690018,0.0,-26.0161190032959,0.9785601095688695,-0.05859437584877014,-26.0161190032959,5.58332087949775e-15,-8.376934051513672,-26.0161190032959,1.0,-1.1639121770858765
2010300C02Rik,0.04038390889763832,0.0,-25.296506881713867,0.9084862089280394,0.2741379737854004,-25.296506881713867,1.7499983369751667e-12,-7.561469078063965,-25.296506881713867,1.0,-1.0506094694137573
Tsga10,0.017961690202355385,0.0,-24.11139678955078,0.9316120019974291,0.19670969247817993,-24.11139678955078,3.4054701079164974e-05,-4.587553977966309,-24.11139678955078,1.0,-0.6374062299728394
Lipt1,0.013988826423883438,0.0,-23.747873306274414,0.8744413365933422,0.7575415968894958,-23.747873306274414,1.9212263004308035e-06,-5.199687957763672,-23.747873306274414,1.0,-0.7224576473236084
Mitd1,0.3314533531665802,0.30450117588043213,-0.14282859861850739,0.8744413365933422,-1.1080615520477295,-0.14282859861850739,1.0,-0.15064091980457306,-0.14282859861850739,1.0,-0.13615907728672028
Mrpl30,0.922857940196991,0.5226869583129883,-1.1432751417160034,0.8744413365933422,-1.17293381690979,-1.1432751417160034,0.17709019725727335,-2.080108642578125,-1.1432751417160034,0.7261814120100054,-1.8038383722305298
Txndc9,0.5787073969841003,0.31339770555496216,-1.0903968811035156,0.5769177896567448,-1.6259939670562744,-1.0903968811035156,0.33510407234085854,-1.5632398128509521,-1.0903968811035156,0.9518079661611355,-1.3479368686676025
Eif5b,1.1505987644195557,0.47606438398361206,-1.8248530626296997,0.10695144631364452,-2.673368453979492,-1.8248530626296997,0.01150377614678068,-4.039768695831299,-1.8248530626296997,0.1888873999577991,-3.1834535598754883
Rev1,0.08879495412111282,0.0,-26.4685001373291,0.7976237893484917,-1.3225587606430054,-26.4685001373291,1.8197243378237215e-29,-12.32279109954834,-26.4685001373291,0.8041917676141516,-1.7121593952178955
Aff3,0.02358095534145832,0.0,-24.508161544799805,0.9220609325341578,0.23123852908611298,-24.508161544799805,0.00021886137259552162,-4.146979331970215,-24.508161544799805,1.0,-0.5761916637420654
Chst10,0.03044881299138069,0.0,-24.88190269470215,0.958180259947659,-0.12555937469005585,-24.88190269470215,9.255441636931639e-10,-6.583865642547607,-24.88190269470215,1.0,-0.9147787690162659
Pdcl3,0.5896090269088745,0.7954265475273132,0.5974336862564087,0.2605194885349068,2.182640552520752,0.5974336862564087,0.4126515764894094,1.3402769565582275,0.5974336862564087,1.0,1.1208230257034302
Rpl31,2.436753749847412,1.8800687789916992,-0.9099612832069397,0.006819981198887349,-3.802356481552124,-0.9099612832069397,0.017773510482002437,-3.7262585163116455,-0.9099612832069397,0.2761033530864109,-2.863852024078369
Tbc1d8,0.001102666137740016,0.0,-20.073360443115234,0.8744413365933422,0.5419979691505432,-20.073360443115234,0.5121281481453995,-1.0,-20.073360443115234,1.0,-0.13894250988960266
Cnot11,0.29967230558395386,0.057817328721284866,-2.553466796875,0.1260230755458691,-2.5907084941864014,-2.553466796875,0.009512897461231483,-4.112216949462891,-2.553466796875,0.397550633863445,-2.4994876384735107
Rnf149,0.22031782567501068,0.24398775398731232,0.16495680809020996,0.8744413365933422,0.8475257754325867,0.16495680809020996,0.9814201480511866,0.22715142369270325,0.16495680809020996,1.0,0.18335580825805664
Rfx8,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,0.49419575929641724,0.4927957057952881,0.8744413365933422,0.9521586298942566,0.4927957057952881,0.740197937175179,0.6463056802749634,0.4927957057952881,1.0,0.5684548020362854
Il1r2,0.018111849203705788,0.0,-24.123516082763672,0.9177945325353851,0.24274812638759613,-24.123516082763672,0.0005216007193434317,-3.9231674671173096,-24.123516082763672,1.0,-0.5450946688652039
Il1r1,0.00067072210367769,0.0,-19.3558406829834,0.8744413365933422,0.5304883718490601,-19.3558406829834,0.3377752367931316,-1.4151711463928223,-19.3558406829834,1.0,-0.1966274231672287
Il1rl2,0.022915003821253777,0.0,-24.466350555419922,0.9757898016877441,-0.0680113285779953,-24.466350555419922,3.978699479431696e-12,-7.438401222229004,-24.466350555419922,1.0,-1.0335100889205933
Il1rl1,0.02888096123933792,0.0,-24.80449867248535,0.9537349558855858,-0.1370689868927002,-24.80449867248535,1.2999545855757826e-12,-7.605265140533447,-24.80449867248535,1.0,-1.0566946268081665
Il18r1,0.5866717100143433,0.5847548246383667,-0.006238680798560381,0.9252147103587944,0.21972891688346863,-0.006238680798560381,1.0,-0.0105613823980093,-0.006238680798560381,1.0,-0.008416860364377499
Il18rap,0.2990785837173462,0.5475853681564331,1.0644259452819824,0.9609692532518352,-0.12032774090766907,1.0644259452819824,0.5350887701470193,1.0170563459396362,1.0644259452819824,1.0,0.9398850798606873
Slc9a2,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765162,0.0,-18.514076232910156,0.8744413365933422,0.5419979691505432,-18.514076232910156,0.5121281481453995,-1.0,-18.514076232910156,1.0,-0.13894250988960266
Mrps9,0.4654388725757599,0.12791617214679718,-2.118879556655884,0.07428569170963975,-2.852290630340576,-2.118879556655884,0.013573854547919536,-3.8896849155426025,-2.118879556655884,0.3439646765801044,-2.639551877975464
Gpr45,0.0008143484592437744,0.0,-19.635875701904297,0.8744413365933422,0.5304883718490601,-19.635875701904297,0.33986430120195776,-1.3958346843719482,-19.635875701904297,1.0,-0.19394075870513916
Tgfbrap1,0.06062370911240578,0.2336205542087555,2.0740623474121094,0.8744413365933422,1.1760728359222412,2.0740623474121094,0.38583038803107766,1.400587558746338,2.0740623474121094,0.9675928324386389,1.3381938934326172
AI597479,0.03009364753961563,0.10144253075122833,1.805163025856018,0.8750553300810401,0.4352725148200989,1.805163025856018,0.7084454962373273,0.7027807831764221,1.805163025856018,1.0,0.675888180732727
Fhl2,0.23474524915218353,0.8827463388442993,2.421567678451538,0.0016675220343977607,4.28366756439209,2.421567678451538,0.01473781019404319,3.878690719604492,2.421567678451538,0.15801517576367574,3.52402400970459
Nck2,0.07674386352300644,0.16287805140018463,1.1490418910980225,0.8885292495229032,0.35365891456604004,1.1490418910980225,0.6745635192767331,0.7632020711898804,1.1490418910980225,1.0,0.6887235045433044
Uxs1,0.10058803111314774,0.043314095586538315,-1.2573598623275757,0.8744413365933422,-0.8768230080604553,-1.2573598623275757,0.4276651021933086,-1.304971694946289,-1.2573598623275757,1.0,-0.8563521504402161
Tpp2,0.6119151711463928,0.7742623090744019,0.4700188636779785,0.6503034501617517,1.51926851272583,0.4700188636779785,0.6340151173618399,0.8344001770019531,0.4700188636779785,1.0,0.731852114200592
Mettl21c,0.0053998264484107494,0.0,-22.368377685546875,0.8744413365933422,0.43841150403022766,-22.368377685546875,0.029914924352366774,-2.657442808151245,-22.368377685546875,1.0,-0.3692317306995392
Gm8251,0.04299235716462135,0.0,-25.388700485229492,0.9319315940620185,-0.19461703300476074,-25.388700485229492,9.468139466920504e-12,-7.307529449462891,-25.388700485229492,1.0,-1.0153264999389648
Tex30,0.5534334182739258,0.2302245795726776,-1.513693928718567,0.39058793426075855,-1.9262901544570923,-1.513693928718567,0.09098167505327179,-2.55997896194458,-1.513693928718567,0.598672629094088,-2.0114166736602783
Poglut2,0.06348180770874023,0.0,-25.96587371826172,0.9017545747291402,-0.30552780628204346,-25.96587371826172,6.377394775345027e-28,-11.94128704071045,-25.96587371826172,0.8262694774619508,-1.6591522693634033
Bivm,0.03368949145078659,0.0,-25.030166625976562,0.896328245577316,-0.3212227523326874,-25.030166625976562,8.016714586998458e-15,-8.32735538482666,-25.030166625976562,1.0,-1.157023549079895
Ercc5,0.06684967130422592,0.09136588871479034,0.46865296363830566,0.9021338031232979,-0.30343517661094666,0.46865296363830566,0.9582639321847055,0.26769110560417175,0.46865296363830566,1.0,0.2402336746454239
Wdr75,0.3139088749885559,0.1348734200000763,-1.3527119159698486,0.7436915445414031,-1.3874311447143555,-1.3527119159698486,0.20641404958848608,-1.9640753269195557,-1.3527119159698486,0.9050113294771982,-1.4313703775405884
Slc40a1,0.0013093347661197186,0.0,-20.321348190307617,0.8744413365933422,0.5189787745475769,-20.321348190307617,0.21445578550453806,-1.7206518650054932,-20.321348190307617,1.0,-0.23907166719436646
Slc39a10,0.12980645895004272,0.043314095586538315,-1.6467446088790894,0.8744413365933422,-0.5168861150741577,-1.6467446088790894,0.20477049231409764,-1.9616674184799194,-1.6467446088790894,1.0,-1.177586555480957
Cavin2,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3720684349536896,0.7480325698852539,1.3039023876190186,0.031189493699118633,3.2164127826690674,1.3039023876190186,0.10314028245141427,2.472499370574951,1.3039023876190186,0.6175347938829373,1.9693353176116943
Myo1b,0.01457146555185318,0.0,-23.807167053222656,0.9316120019974291,0.19670969247817993,-23.807167053222656,8.383053120701919e-07,-5.364204406738281,-23.807167053222656,1.0,-0.7453159689903259
Stat4,0.46149832010269165,0.913909912109375,1.3491551876068115,0.15332254574299592,2.487122058868408,1.3491551876068115,0.17766561996846977,2.0779082775115967,1.3491551876068115,0.7060388119973564,1.8458492755889893
Stat1,0.6273649334907532,0.6312902569770813,0.012125298380851746,0.8744413365933422,-0.6926692128181458,0.012125298380851746,1.0,0.014491986483335495,0.012125298380851746,1.0,0.013105075806379318
