gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7145472764968872,0.4124205708503723,-1.031204104423523,0.8978687291489473,-1.605098009109497,-1.031204104423523,0.3435035140332622,-1.7275882959365845,-1.031204104423523,1.0,-1.383358359336853
Lypla1,0.35465511679649353,0.15984825789928436,-1.2962547540664673,0.8978687291489473,-1.1847407817840576,-1.2962547540664673,0.3955668276258391,-1.6136466264724731,-1.2962547540664673,1.0,-1.198490858078003
Gm37988,0.0040445043705403805,0.0,-21.950450897216797,0.8978687291489473,0.494537889957428,-21.950450897216797,0.12249589634060393,-2.1551713943481445,-21.950450897216797,1.0,-0.3035753667354584
Tcea1,0.5215343832969666,0.5401886105537415,0.06534206867218018,0.8978687291489473,0.9245708584785461,0.06534206867218018,1.0,0.10956273972988129,0.06534206867218018,1.0,0.08794595301151276
Atp6v1h,0.32503435015678406,0.4003499448299408,0.3582751154899597,0.8978687291489473,1.0664817094802856,0.3582751154899597,0.9508040436207159,0.4272821843624115,0.3582751154899597,1.0,0.35999923944473267
Rb1cc1,0.30390042066574097,0.35489916801452637,0.2626141309738159,0.9475279250273198,-0.19996532797813416,0.2626141309738159,1.0,0.2643977105617523,0.2626141309738159,1.0,0.22906742990016937
Pcmtd1,0.12748749554157257,0.4556661546230316,2.0858352184295654,0.41832053698197996,2.337229013442993,2.0858352184295654,0.22116961362141874,2.0926387310028076,2.0858352184295654,1.0,1.8603485822677612
Rrs1,0.31458374857902527,0.11341293901205063,-1.6221439838409424,0.8978687291489473,-1.570695400238037,-1.6221439838409424,0.12009140832600511,-2.5245842933654785,-1.6221439838409424,1.0,-1.5023524761199951
Adhfe1,0.0010842717019841075,0.0,-20.0490779876709,0.8978687291489473,0.5300155878067017,-20.0490779876709,0.42341706569741777,-1.4144549369812012,-20.0490779876709,1.0,-0.19923876225948334
Mybl1,0.009923630394041538,0.0,-23.249601364135742,0.9007988016099767,0.3999306559562683,-23.249601364135742,0.0033530383519277326,-3.4773263931274414,-23.249601364135742,1.0,-0.4898128807544708
Vcpip1,0.23186199367046356,0.563499391078949,1.5361807346343994,0.44075965481454654,2.30497670173645,1.5361807346343994,0.2519965110202869,1.998130440711975,1.5361807346343994,1.0,1.734030842781067
Sgk3,0.04884713143110275,0.0,-25.577150344848633,0.9566066020135542,-0.16771285235881805,-25.577150344848633,3.9004005247737484e-13,-7.853140830993652,-25.577150344848633,1.0,-1.1061859130859375
Mcmdc2,0.0016330955550074577,0.0,-20.640356063842773,0.8978687291489473,0.5300155878067017,-20.640356063842773,0.43351582301993097,-1.3712033033370972,-20.640356063842773,1.0,-0.19314637780189514
Ppp1r42,0.0006106712389737368,0.0,-19.22047996520996,0.8978687291489473,0.5418415069580078,-19.22047996520996,0.5984307100610908,-1.0,-19.22047996520996,1.0,-0.14085903763771057
Cops5,0.5659139752388,0.42420029640197754,-0.526461660861969,0.991285394148832,-0.030102306976914406,-0.526461660861969,0.5984307100610908,-1.1471409797668457,-0.526461660861969,1.0,-0.7990463972091675
Cspp1,0.20436260104179382,0.2455909699201584,0.2959804832935333,0.8978687291489473,0.7428819537162781,0.2959804832935333,0.9682238632118207,0.3952924609184265,0.2959804832935333,1.0,0.29423433542251587
Arfgef1,0.281096488237381,0.4961049556732178,0.9846938848495483,0.4659685408738479,2.2641234397888184,0.9846938848495483,0.29548278427359276,1.8485934734344482,0.9846938848495483,1.0,1.3774138689041138
Prex2,0.0007321176235564053,0.0,-19.48224639892578,0.8978687291489473,0.5418415069580078,-19.48224639892578,0.5984307100610908,-1.0,-19.48224639892578,1.0,-0.14085903763771057
A830018L16Rik,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.19807866215705872,0.5994940400123596,1.9064137935638428,0.09640301097157049,3.152141571044922,1.9064137935638428,0.1838320058618005,2.2334108352661133,1.9064137935638428,1.0,1.9772093296051025
Tram1,0.9873780012130737,0.5057193040847778,-1.3555035591125488,0.8978687291489473,-1.5115658044815063,-1.3555035591125488,0.23187502026797166,-2.056328058242798,-1.3555035591125488,1.0,-1.7593238353729248
Lactb2,0.15520955622196198,0.2984231412410736,1.050350308418274,0.7088905755140319,1.9523496627807617,1.050350308418274,0.5984307100610908,1.155303716659546,1.050350308418274,1.0,0.9748613834381104
Xkr9,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011896848678588867,0.0,-23.512666702270508,0.9031010883903775,0.38810473680496216,-23.512666702270508,0.0027568306984639955,-3.534066915512085,-23.512666702270508,1.0,-0.49780529737472534
Trpa1,0.0006449171924032271,0.0,-19.29922103881836,0.8978687291489473,0.5418415069580078,-19.29922103881836,0.5984307100610908,-1.0,-19.29922103881836,1.0,-0.14085903763771057
Terf1,0.21508541703224182,0.1883748471736908,-0.21121834218502045,0.983979821235148,-0.05375411733984947,-0.21121834218502045,1.0,-0.26359543204307556,-0.21121834218502045,1.0,-0.19749075174331665
Sbspon,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.0814321041107178,-0.08045153319835663,0.9007988016099767,-0.40638113021850586,-0.08045153319835663,0.5804702370527067,-1.204717755317688,-0.08045153319835663,1.0,-0.617378294467926
Rdh10,0.022183161228895187,0.0,-24.41899299621582,0.9445283681060124,0.2107161432504654,-24.41899299621582,1.8253030802204798e-06,-5.269067287445068,-24.41899299621582,1.0,-0.7421957850456238
Stau2,0.006380460690706968,0.0,-22.609834671020508,0.8978687291489473,0.47088608145713806,-22.609834671020508,0.07193697184028415,-2.4032750129699707,-22.609834671020508,1.0,-0.3385230004787445
Ube2w,0.06264650076627731,0.11767479032278061,0.9497902989387512,0.8978687291489473,0.8772672414779663,0.9497902989387512,0.8141670875101188,0.6699684262275696,0.9497902989387512,1.0,0.5636345744132996
