gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0007186206639744341,0.0,-19.45539093017578,0.8695758841906548,0.5364492535591125,-19.45539093017578,0.5667843324366415,-1.0,-19.45539093017578,1.0,-0.19649437069892883
4930444P10Rik,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.0814321041107178,-0.23174358904361725,0.2110640948748761,-2.3860599994659424,-0.23174358904361725,0.026752492635677763,-3.4768381118774414,-0.23174358904361725,0.5378564758258039,-2.229680061340332
Rdh10,0.026581816375255585,0.0,-24.68315315246582,0.8808837388306597,0.3769643306732178,-24.68315315246582,4.011009381220749e-06,-5.162796497344971,-24.68315315246582,1.0,-1.0144604444503784
Stau2,0.008347314782440662,0.0,-22.9989070892334,0.8695758841906548,0.8740601539611816,-22.9989070892334,0.012449730261892193,-3.0554821491241455,-22.9989070892334,1.0,-0.6003850698471069
Ube2w,0.08410582691431046,0.11767479032278061,0.5091495513916016,0.8695758841906548,0.5178081393241882,0.5091495513916016,0.9373732208480026,0.40779754519462585,0.5091495513916016,1.0,0.3553149700164795
Eloc,1.130383849143982,1.0076847076416016,-0.26975369453430176,0.8917043352177142,-0.33968213200569153,-0.26975369453430176,0.762886709314742,-0.711914598941803,-0.26975369453430176,1.0,-0.6215119957923889
Tmem70,0.29788023233413696,0.2693355679512024,-0.1668901890516281,0.8774118523034975,-0.39353418350219727,-0.1668901890516281,1.0,-0.1984843909740448,-0.1668901890516281,1.0,-0.17955803871154785
Ly96,0.046679455786943436,0.0,-25.510087966918945,0.9580029618626411,0.13670134544372559,-25.510087966918945,9.65755340972727e-06,-4.971756935119629,-25.510087966918945,1.0,-0.9769222736358643
Pi15,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0,-20.327760696411133,0.8695758841906548,0.5136656761169434,-20.327760696411133,0.3857210087359151,-1.4055172204971313,-20.327760696411133,1.0,-0.27617624402046204
Mcm3,1.1632426977157593,0.3236389458179474,-2.5254921913146973,0.08103629188572795,-2.920437812805176,-2.5254921913146973,0.00535027689733915,-4.699665069580078,-2.5254921913146973,0.13372284230945294,-3.7132608890533447
Paqr8,0.0014435992343351245,0.0,-20.462282180786133,0.8695758841906548,0.5136656761169434,-20.462282180786133,0.3857210087359151,-1.4165962934494019,-20.462282180786133,1.0,-0.27835318446159363
Efhc1,0.0016674177022650838,0.0,-20.670387268066406,0.8695758841906548,0.5136656761169434,-20.670387268066406,0.3861449581025263,-1.401193380355835,-20.670387268066406,1.0,-0.27532660961151123
Tram2,0.045837778598070145,0.0,-25.483224868774414,0.9786462765147166,-0.06627944111824036,-25.483224868774414,4.067841411108777e-09,-6.515912055969238,-25.483224868774414,1.0,-1.2803400754928589
Tmem14a,0.023718835785984993,0.08546796441078186,1.8942983150482178,0.8695758841906548,0.47224101424217224,1.8942983150482178,0.7568591501378357,0.7214939594268799,1.8942983150482178,1.0,0.698111355304718
Gsta3,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,-20.7219181060791,0.8695758841906548,0.5364492535591125,-20.7219181060791,0.5667843324366415,-1.0,-20.7219181060791,1.0,-0.19649437069892883
Khdc1c,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0,-23.93468475341797,0.9723739123444439,0.08077806979417801,-23.93468475341797,5.769334903880471e-05,-4.559273719787598,-23.93468475341797,1.0,-0.8958715796470642
Ogfrl1,0.08052165806293488,0.0,-26.321348190307617,0.8695758841906548,-0.5095232129096985,-26.321348190307617,8.314682371180074e-12,-7.577879905700684,-26.321348190307617,0.9192226061099726,-1.4890108108520508
B3gat2,0.009924002923071384,0.0,-23.24965476989746,0.9137351129863606,0.263046532869339,-23.24965476989746,0.002109624532050866,-3.617549419403076,-23.24965476989746,1.0,-0.7108281254768372
Smap1,0.8279311656951904,1.0485656261444092,0.524513840675354,0.38808597752718504,1.975955843925476,0.524513840675354,0.4375147351899177,1.3927942514419556,0.524513840675354,1.0,1.1643693447113037
Sdhaf4,0.331381231546402,0.10113142430782318,-1.8843309879302979,0.3783312775225717,-2.004953145980835,-1.8843309879302979,0.03620031282957771,-3.291050434112549,-1.8843309879302979,0.5356081959961575,-2.22810697555542
Fam135a,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.14690348505973816,0.5175246596336365,0.9766993979077936,0.07042190432548523,0.5175246596336365,0.9307624004752424,0.4206418991088867,0.5175246596336365,1.0,0.3829016089439392
Phf3,0.5771427154541016,0.8686121106147766,0.8251392245292664,0.12313204147063453,2.7050297260284424,0.8251392245292664,0.2754870113210385,1.832614541053772,0.8251392245292664,0.8583012635420396,1.553070068359375
Ptp4a1,0.001215595519170165,0.0,-20.214109420776367,0.8695758841906548,0.5136656761169434,-20.214109420776367,0.3857210087359151,-1.4168007373809814,-20.214109420776367,1.0,-0.27839335799217224
Ptp4a1-1,0.013773005455732346,0.043314095586538315,1.6744039058685303,0.8695758841906548,0.7207889556884766,1.6744039058685303,0.7802702769798263,0.6801810264587402,1.6744039058685303,1.0,0.6386981010437012
Prim2,0.25222793221473694,0.1477985829114914,-0.8489347100257874,0.7755358069071425,-1.3628710508346558,-0.8489347100257874,0.5688565934161844,-1.0511770248413086,-0.8489347100257874,1.0,-0.8869627118110657
Rab23,0.031312551349401474,0.0,-24.922883987426758,0.9076851017279365,-0.28375884890556335,-24.922883987426758,3.132234465758233e-06,-5.216372013092041,-24.922883987426758,1.0,-1.0249876976013184
Bag2,0.0492115281522274,0.08142080157995224,0.749888002872467,0.9660911233464333,-0.10770409554243088,0.749888002872467,0.9454135940054459,0.3944523334503174,0.749888002872467,1.0,0.36894768476486206
Zfp451,0.1618504524230957,0.11090536415576935,-0.5829164385795593,0.8477285496868369,-1.2634518146514893,-0.5829164385795593,0.9093633207492381,-0.4568869471549988,-0.5829164385795593,1.0,-0.4059007465839386
Bend6,0.003057523164898157,0.0,-21.546138763427734,0.8695758841906548,0.5364492535591125,-21.546138763427734,0.5667843324366415,-1.0,-21.546138763427734,1.0,-0.19649437069892883
Dst,0.003917323891073465,0.07436069846153259,4.297745227813721,0.8695758841906548,1.0107614994049072,4.297745227813721,0.6293488213326099,0.9469780921936035,4.297745227813721,1.0,0.9385824799537659
Ccdc115,0.2638598084449768,0.19280841946601868,-0.5058051347732544,0.5687955673643773,-1.673555850982666,-0.5058051347732544,0.8563170082554777,-0.5486583113670349,-0.5058051347732544,1.0,-0.48408856987953186
Imp4,0.5011929869651794,0.43310266733169556,-0.2635841369628906,0.9786462765147166,0.06627944111824036,-0.2635841369628906,0.8689159399778187,-0.525915801525116,-0.2635841369628906,1.0,-0.43936797976493835
Ptpn18,1.289046287536621,2.1729588508605957,1.5658639669418335,0.0014440207722337367,4.602278709411621,1.5658639669418335,0.0005233177091931002,6.447681427001953,1.5658639669418335,0.05905517876055232,4.529659748077393
Prss39,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0,-23.135692596435547,0.8917043352177142,0.3313972055912018,-23.135692596435547,0.01365468237397914,-3.023437976837158,-23.135692596435547,1.0,-0.5940885543823242
Fam168b,0.2792680561542511,0.11341293901205063,-1.4236167669296265,0.4562658911403105,-1.8516819477081299,-1.4236167669296265,0.20162380798834173,-2.0887818336486816,-1.4236167669296265,0.841147775277371,-1.5795583724975586
Plekhb2,0.2813664674758911,0.4291296601295471,0.7218487858772278,0.8695758841906548,1.0625423192977905,0.7218487858772278,0.6151760218112658,0.973871111869812,0.7218487858772278,1.0,0.8965076208114624
Hs6st1,0.018643653020262718,0.0,-24.165651321411133,0.9792896860004461,0.05799451097846031,-24.165651321411133,0.0005763073149891772,-3.97900128364563,-24.165651321411133,1.0,-0.7818513512611389
Uggt1,0.33780553936958313,0.18777363002300262,-0.9601578712463379,0.5570390367450953,-1.690125823020935,-0.9601578712463379,0.39037486045428155,-1.5011019706726074,-0.9601578712463379,1.0,-1.2073872089385986
Neurl3,0.15951496362686157,0.31931108236312866,1.121133804321289,0.8695758841906548,1.0107614994049072,1.121133804321289,0.5667843324366415,1.1119515895843506,1.121133804321289,1.0,0.9233251214027405
Arid5a,0.19237498939037323,0.31969016790390015,0.8285059928894043,0.8695758841906548,0.49709582328796387,0.8285059928894043,0.6255837368331025,0.9524522423744202,0.8285059928894043,1.0,0.8109066486358643
Kansl3,0.14706581830978394,0.1791103184223175,0.30812981724739075,0.8695758841906548,0.49088212847709656,0.30812981724739075,0.977830085397504,0.3379051983356476,0.30812981724739075,1.0,0.28811946511268616
Lman2l,0.0631091445684433,0.057817328721284866,-0.1302027851343155,0.9688211715495215,0.09527669847011566,-0.1302027851343155,1.0,-0.09072878211736679,-0.1302027851343155,1.0,-0.07581500709056854
Cnnm4,0.05192860960960388,0.10144253075122833,1.0022342205047607,0.8872420217890714,0.3479670584201813,1.0022342205047607,0.8919580447278529,0.48714691400527954,1.0022342205047607,1.0,0.46511828899383545
Cnnm3,0.051133401691913605,0.07009883970022202,0.4689434766769409,0.952242826881232,-0.1491287499666214,0.4689434766769409,1.0,0.26950135827064514,0.4689434766769409,1.0,0.24672368168830872
Ankrd23,0.0013360920129343867,0.0,-20.350553512573242,0.8695758841906548,0.5136656761169434,-20.350553512573242,0.3857210087359151,-1.409320592880249,-20.350553512573242,1.0,-0.2769235670566559
Gm42417,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.09421758353710175,-0.4716012179851532,0.7119655824370882,-1.454005241394043,-0.4716012179851532,0.9640442268912731,-0.36064413189888,-0.4716012179851532,1.0,-0.31820058822631836
Sema4c,0.0020912482868880033,0.0,-20.9974422454834,0.8695758841906548,0.5136656761169434,-20.9974422454834,0.3861449581025263,-1.4001353979110718,-20.9974422454834,1.0,-0.27511870861053467
Cox5b,2.1923508644104004,1.849389672279358,-0.5709476470947266,0.029993542075776772,-3.3885364532470703,-0.5709476470947266,0.0785903667083144,-2.789470911026001,-0.5709476470947266,0.5248911960816736,-2.267228603363037
Actr1b,0.20055964589118958,0.29088133573532104,0.6042180061340332,0.9088822224209648,-0.2816876173019409,0.6042180061340332,0.8346866482697746,0.5845314860343933,0.6042180061340332,1.0,0.5420852303504944
4933424G06Rik,0.0038547138683497906,0.0,-21.88097381591797,0.8695758841906548,0.46809855103492737,-21.88097381591797,0.1663903597980243,-1.960355520248413,-21.88097381591797,1.0,-0.38519883155822754
Zap70,0.6821005344390869,0.8681572079658508,0.49934855103492737,0.3130087622783503,2.1292271614074707,0.49934855103492737,0.6475460901932479,0.9128568172454834,0.49934855103492737,1.0,0.8242377042770386
Tmem131,0.1464908868074417,0.20472082495689392,0.526079535484314,0.943541452193609,-0.16984106600284576,0.526079535484314,0.8592296013760875,0.543083131313324,0.526079535484314,1.0,0.4802548587322235
Vwa3b,0.0009813344804570079,0.0,-19.905094146728516,0.8695758841906548,0.5364492535591125,-19.905094146728516,0.5667843324366415,-1.0,-19.905094146728516,1.0,-0.19649437069892883
Inpp4a,0.1646287441253662,0.16572658717632294,0.010402566753327847,0.8695758841906548,-0.6255122423171997,0.010402566753327847,1.0,0.009800106287002563,0.010402566753327847,1.0,0.00840065162628889
Coa5,0.3410235047340393,0.5037564039230347,0.6884804368019104,0.796338932645386,1.3359450101852417,0.6884804368019104,0.6422164910160979,0.9244864583015442,0.6884804368019104,1.0,0.850161075592041
Unc50,0.410800039768219,0.4682830274105072,0.23343771696090698,0.6027375389139322,1.6238462924957275,0.23343771696090698,0.9206091882737278,0.4374426305294037,0.23343771696090698,1.0,0.3775493800640106
Mgat4a,0.07434453070163727,0.0,-26.201683044433594,0.8711389483236284,-0.4349588453769684,-26.201683044433594,3.1819489100003393e-12,-7.734306812286377,-26.201683044433594,0.9050851769342729,-1.5197477340698242
2010300C02Rik,0.04619640111923218,0.0,-25.494728088378906,0.8695758841906548,-0.7849971652030945,-25.494728088378906,2.345624774258722e-13,-8.148519515991211,-25.494728088378906,0.8626061886801886,-1.6011382341384888
Tsga10,0.023820528760552406,0.0,-24.522918701171875,0.952242826881232,-0.14705751836299896,-24.522918701171875,3.314029843462104e-07,-5.679172992706299,-24.522918701171875,1.0,-1.1159255504608154
Lipt1,0.009963802993297577,0.0,-23.25545883178711,0.9217124782825953,0.240262970328331,-23.25545883178711,0.0011122983435247274,-3.8000998497009277,-23.25545883178711,1.0,-0.746698260307312
Mitd1,0.3606790006160736,0.30450117588043213,-0.28703340888023376,0.8695758841906548,-0.7994957566261292,-0.28703340888023376,0.9907512932114613,-0.3134109079837799,-0.28703340888023376,1.0,-0.2859935760498047
Mrpl30,0.8377807140350342,0.5226869583129883,-0.933479368686676,0.7868254166055634,-1.3463011980056763,-0.933479368686676,0.3540991273977368,-1.6361652612686157,-0.933479368686676,0.9018572881749882,-1.4854564666748047
Txndc9,0.6724599003791809,0.31339770555496216,-1.381644368171692,0.38514510031679555,-1.9863120317459106,-1.381644368171692,0.19856343160674383,-2.109320640563965,-1.381644368171692,0.7166547708155944,-1.8382631540298462
Eif5b,1.0085793733596802,0.47606438398361206,-1.514264464378357,0.2960524251013009,-2.1665091514587402,-1.514264464378357,0.04525952271830982,-3.1840341091156006,-1.514264464378357,0.37066396115389305,-2.711329221725464
Rev1,0.06520404666662216,0.0,-26.005748748779297,0.9137351129863606,-0.2651177644729614,-26.005748748779297,3.421823709901936e-11,-7.344137668609619,-26.005748748779297,0.9383275980238813,-1.4430817365646362
Aff3,0.039920032024383545,0.0,-25.27950096130371,0.986960201839565,-0.03313972055912018,-25.27950096130371,0.0005590455224439851,-3.987675666809082,-25.27950096130371,1.0,-0.783555805683136
Chst10,0.04192796349525452,0.0,-25.35175895690918,0.9862570932244099,0.04142465069890022,-25.35175895690918,1.8285163063081538e-07,-5.796786785125732,-25.35175895690918,1.0,-1.1390360593795776
Pdcl3,0.5952060222625732,0.7954265475273132,0.5793695449829102,0.1966619416593479,2.4274845123291016,0.5793695449829102,0.48824213851682696,1.300525188446045,0.5793695449829102,1.0,1.125281572341919
Rpl31,2.205310583114624,1.8800687789916992,-0.5396013259887695,0.8137527242387478,-1.3090189695358276,-0.5396013259887695,0.18119305572421968,-2.1778886318206787,-0.5396013259887695,0.6972788800593185,-1.8949743509292603
Tbc1d8,0.004674147814512253,0.0,-22.159645080566406,0.8695758841906548,0.46809855103492737,-22.159645080566406,0.20982684598469573,-1.8348634243011475,-22.159645080566406,1.0,-0.36054033041000366
Cnot11,0.31259021162986755,0.057817328721284866,-2.6241464614868164,0.0519617229628994,-3.133774757385254,-2.6241464614868164,0.008224711566685734,-4.286077976226807,-2.6241464614868164,0.3339453055087718,-2.8003978729248047
Rnf149,0.18140287697315216,0.24398775398731232,0.47435590624809265,0.8858333795187925,0.3624657094478607,0.47435590624809265,0.8262244696143268,0.5981627702713013,0.47435590624809265,1.0,0.4947119653224945
Rfx8,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.49419575929641724,-0.23662257194519043,0.9792896860004461,-0.06006574258208275,-0.23662257194519043,0.9637331718225264,-0.36148229241371155,-0.23662257194519043,1.0,-0.31540632247924805
Il1r2,0.012193962000310421,0.0,-23.54846954345703,0.9286272177497931,0.2174794226884842,-23.54846954345703,0.00136588196946693,-3.7422397136688232,-23.54846954345703,1.0,-0.7353290915489197
Il1r1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0,-24.643529891967773,0.9660911233464333,-0.10149039328098297,-24.643529891967773,3.573711333979991e-05,-4.672330379486084,-24.643529891967773,1.0,-0.9180866479873657
Il1rl1,0.02828572504222393,0.0,-24.774023056030273,0.9286272177497931,-0.21540819108486176,-24.774023056030273,1.4282750503369737e-07,-5.845083236694336,-24.774023056030273,1.0,-1.1485259532928467
Il18r1,0.667844831943512,0.5847548246383667,-0.25783368945121765,0.8711389483236284,-0.4349588453769684,-0.25783368945121765,0.9095379085774693,-0.45641809701919556,-0.25783368945121765,1.0,-0.381875604391098
Il18rap,0.4158724546432495,0.5475853681564331,0.4995519518852234,0.8695758841906548,-0.6586519479751587,0.4995519518852234,0.8620490540921176,0.5382283926010132,0.4995519518852234,1.0,0.49971485137939453
Slc9a2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0,-21.037734985351562,0.8695758841906548,0.49088212847709656,-21.037734985351562,0.2483554184441377,-1.738192081451416,-21.037734985351562,1.0,-0.3415449559688568
Mrps9,0.4028877019882202,0.12791617214679718,-1.8622899055480957,0.15529715972350933,-2.568328380584717,-1.8622899055480957,0.04553261557082347,-3.1540520191192627,-1.8622899055480957,0.48478532075417746,-2.3504798412323
Gpr45,0.000653388153295964,0.0,-19.31805419921875,0.8695758841906548,0.5364492535591125,-19.31805419921875,0.5667843324366415,-1.0,-19.31805419921875,1.0,-0.19649437069892883
Tgfbrap1,0.09229891002178192,0.2336205542087555,1.444490909576416,0.8695758841906548,0.8844162821769714,1.444490909576416,0.5667843324366415,1.1425726413726807,1.444490909576416,1.0,1.0820492506027222
AI597479,0.0472765751183033,0.10144253075122833,1.1410218477249146,0.8711389483236284,0.43288761377334595,1.1410218477249146,0.8650511667018923,0.5329868793487549,1.1410218477249146,1.0,0.5104153156280518
Fhl2,0.35910555720329285,0.8827463388442993,1.7141159772872925,0.013233645058100965,3.744788408279419,1.7141159772872925,0.04992865869611414,3.123290538787842,1.7141159772872925,0.36458827304537283,2.76302170753479
Nck2,0.08277588337659836,0.16287805140018463,1.0354738235473633,0.975828585382476,-0.07249313592910767,1.0354738235473633,0.7641832933182773,0.7096078991889954,1.0354738235473633,1.0,0.669920027256012
Uxs1,0.07579322159290314,0.043314095586538315,-0.8308932185173035,0.8695758841906548,-0.6586519479751587,-0.8308932185173035,0.7461787730388025,-0.7383706569671631,-0.8308932185173035,1.0,-0.5571058392524719
Tpp2,0.6525990962982178,0.7742623090744019,0.34473422169685364,0.46934751103874184,1.8309695720672607,0.34473422169685364,0.8109326383756427,0.624213457107544,0.34473422169685364,1.0,0.5621474981307983
Mettl21c,0.001212144154123962,0.0,-20.210004806518555,0.8695758841906548,0.5136656761169434,-20.210004806518555,0.3857210087359151,-1.4167842864990234,-20.210004806518555,1.0,-0.27839013934135437
Gm8251,0.033180173486471176,0.0,-25.0078182220459,0.986960201839565,-0.03313972055912018,-25.0078182220459,9.849772531795639e-05,-4.430148601531982,-25.0078182220459,1.0,-0.870499312877655
Tex30,0.5143799185752869,0.2302245795726776,-1.3774521350860596,0.5435262387681826,-1.7108380794525146,-1.3774521350860596,0.16483670107528628,-2.2447896003723145,-1.3774521350860596,0.6993385311623919,-1.875978708267212
Poglut2,0.034753795713186264,0.0,-25.075809478759766,0.9820062711373492,0.04970958083868027,-25.075809478759766,1.370585642384554e-10,-7.1108808517456055,-25.075809478759766,0.9611794880606889,-1.3972481489181519
Bivm,0.019129209220409393,0.0,-24.203094482421875,0.9949664666984218,-0.010356162674725056,-24.203094482421875,5.032167157189472e-06,-5.113684177398682,-24.203094482421875,1.0,-1.0048102140426636
Ercc5,0.07244087755680084,0.09136588871479034,0.34868934750556946,0.8695758841906548,-0.480525940656662,0.34868934750556946,1.0,0.20631751418113708,0.34868934750556946,1.0,0.1886577308177948
Wdr75,0.23147541284561157,0.1348734200000763,-0.8510627150535583,0.5452136182005122,-1.7087668180465698,-0.8510627150535583,0.5667843324366415,-1.0560699701309204,-0.8510627150535583,1.0,-0.8342306017875671
Slc40a1,0.011832893826067448,0.0,-23.504844665527344,0.8695758841906548,0.49088212847709656,-23.504844665527344,0.511690636151639,-1.176914095878601,-23.504844665527344,1.0,-0.23125700652599335
Slc39a10,0.08942616730928421,0.043314095586538315,-1.0794912576675415,0.8872420217890714,-0.3500382900238037,-1.0794912576675415,0.5732710674424017,-1.0409152507781982,-1.0794912576675415,1.0,-0.7190724015235901
Cavin2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.7480325698852539,0.4979430139064789,0.5064393761587236,1.7771174907684326,0.4979430139064789,0.5667843324366415,1.0910841226577759,0.4979430139064789,1.0,0.8676870465278625
Myo1b,0.003257292089983821,0.0,-21.637592315673828,0.8695758841906548,0.44531500339508057,-21.637592315673828,0.09900079986065682,-2.2265260219573975,-21.637592315673828,1.0,-0.43749985098838806
Stat4,0.6175225973129272,0.913909912109375,0.8063704371452332,0.38808597752718504,1.978027105331421,0.8063704371452332,0.45614653691349283,1.358502984046936,0.8063704371452332,1.0,1.223686933517456
Stat1,0.7441481947898865,0.6312902569770813,-0.32795417308807373,0.8917043352177142,-0.3313972055912018,-0.32795417308807373,0.9327805594438756,-0.415645569562912,-0.32795417308807373,1.0,-0.37484002113342285
Gls,0.7869299054145813,0.8304303884506226,0.11318700015544891,0.6966452231329671,1.4767887592315674,0.11318700015544891,1.0,0.2153692990541458,0.11318700015544891,1.0,0.19431191682815552
Nab1,0.7088783383369446,0.9592844843864441,0.6418680548667908,0.21494853173665945,2.377774953842163,0.6418680548667908,0.5292901307897264,1.22183096408844,0.6418680548667908,1.0,1.0824259519577026
Nemp2,0.1534140706062317,0.19021758437156677,0.33752790093421936,0.9112012798045104,-0.27754515409469604,0.33752790093421936,0.9649762889793454,0.35919904708862305,0.33752790093421936,1.0,0.3158484697341919
Mfsd6,0.08511750400066376,0.0,-26.404787063598633,0.8695758841906548,-0.8409203886985779,-26.404787063598633,8.415585482219139e-13,-7.946910381317139,-26.404787063598633,0.8815929493042526,-1.561523199081421
