gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.2854610085487366,0.4961049556732178,0.9591687917709351,0.17716907707585713,2.738231897354126,0.9591687917709351,0.30269369047615796,1.813989281654358,0.9591687917709351,1.0,1.4185916185379028
Prex2,0.0019147652201354504,0.0,-20.870119094848633,0.8936479806612135,0.5177786946296692,-20.870119094848633,0.26936184829237,-1.7208566665649414,-20.870119094848633,1.0,-0.24409928917884827
A830018L16Rik,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.5994940400123596,1.167648434638977,0.7544402979971672,1.8007798194885254,1.167648434638977,0.3962393176205747,1.6015046834945679,1.167648434638977,1.0,1.4028220176696777
Tram1,0.9399163722991943,0.5057193040847778,-1.244781732559204,0.4078667743638298,-2.2825865745544434,-1.244781732559204,0.28886580426179537,-1.8555656671524048,-1.244781732559204,1.0,-1.6506561040878296
Lactb2,0.15579237043857574,0.2984231412410736,1.0445117950439453,0.8936479806612135,1.257929801940918,1.0445117950439453,0.6007248060152774,1.1512906551361084,1.0445117950439453,1.0,0.9942319393157959
Xkr9,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.0,-24.60771369934082,0.9158577993603733,0.28995606303215027,-24.60771369934082,0.00011049998112900027,-4.361013889312744,-24.60771369934082,1.0,-0.6185990571975708
Trpa1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.1883748471736908,-1.1265087127685547,0.8936479806612135,-1.088970422744751,-1.1265087127685547,0.299169183362536,-1.8198556900024414,-1.1265087127685547,1.0,-1.2697350978851318
Sbspon,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.0814321041107178,0.05914747714996338,0.8936479806612135,0.9069302678108215,0.05914747714996338,0.6934673992420637,0.8833836913108826,0.05914747714996338,1.0,0.4528351128101349
Rdh10,0.017129693180322647,0.0,-24.042369842529297,0.9234318766362979,0.265974760055542,-24.042369842529297,1.9796398460652306e-05,-4.754737377166748,-24.042369842529297,1.0,-0.674447774887085
Stau2,0.004681711085140705,0.0,-22.161983489990234,0.8936479806612135,0.4818067252635956,-22.161983489990234,0.08299025833140376,-2.3268892765045166,-22.161983489990234,1.0,-0.33006349205970764
Ube2w,0.11973946541547775,0.11767479032278061,-0.02661224454641342,0.9701561489907293,0.11336628347635269,-0.02661224454641342,1.0,-0.025076117366552353,-0.02661224454641342,1.0,-0.019568536430597305
Eloc,1.088338017463684,1.0076847076416016,-0.17924202978610992,0.9434696567458991,0.19621087610721588,-0.17924202978610992,0.9295030719064057,-0.46885567903518677,-0.17924202978610992,1.0,-0.3926175534725189
Tmem70,0.20782175660133362,0.2693355679512024,0.42019355297088623,0.8936479806612135,0.6387754082679749,0.42019355297088623,0.9525733205248997,0.42826879024505615,0.42019355297088623,1.0,0.3737039864063263
Ly96,0.027910150587558746,0.0,-24.754467010498047,0.9802204081274671,0.07412411272525787,-24.754467010498047,1.0872744521032603e-08,-6.214942455291748,-24.754467010498047,1.0,-0.8815743327140808
Pi15,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,-19.48089027404785,0.8936479806612135,0.5417600274085999,-19.48089027404785,0.6007248060152774,-1.0,-19.48089027404785,1.0,-0.14184753596782684
Il17f,0.0007024990627542138,0.0,-19.422645568847656,0.8936479806612135,0.5417600274085999,-19.422645568847656,0.6007248060152774,-1.0,-19.422645568847656,1.0,-0.14184753596782684
Mcm3,0.8412218689918518,0.3236389458179474,-1.7874583005905151,0.3209257869382068,-2.4199342727661133,-1.7874583005905151,0.07038191709449933,-2.9103822708129883,-1.7874583005905151,1.0,-2.2048544883728027
Paqr8,0.0007044122321531177,0.0,-19.426570892333984,0.8936479806612135,0.5417600274085999,-19.426570892333984,0.6007248060152774,-1.0,-19.426570892333984,1.0,-0.14184753596782684
Efhc1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.0,-25.31848907470703,0.9712011852672076,-0.10573586076498032,-25.31848907470703,7.839907767956376e-12,-7.3910603523254395,-25.31848907470703,1.0,-1.0484037399291992
Tmem14a,0.017725419253110886,0.08546796441078186,2.318850040435791,0.8936479806612135,0.8001043796539307,2.318850040435791,0.7477301492769509,0.7919503450393677,2.318850040435791,1.0,0.7618010640144348
Gsta3,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0,-19.235435485839844,0.8936479806612135,0.5417600274085999,-19.235435485839844,0.6007248060152774,-1.0,-19.235435485839844,1.0,-0.14184753596782684
Khdc1c,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0,-23.672607421875,0.9102405995139817,0.31393739581108093,-23.672607421875,6.795615580605409e-05,-4.476198196411133,-23.672607421875,1.0,-0.6349377036094666
Ogfrl1,0.06511888653039932,0.0,-26.003801345825195,0.9099893404120961,-0.3215678334236145,-26.003801345825195,4.371797238219718e-15,-8.465954780578613,-26.003801345825195,1.0,-1.200874924659729
B3gat2,0.007403891067951918,0.0,-22.825197219848633,0.8946403208720304,0.4218533933162689,-22.825197219848633,0.007294036875814296,-3.2232327461242676,-22.825197219848633,1.0,-0.45720764994621277
Smap1,0.8365129828453064,1.0485656261444092,0.5025975108146667,0.8234781956044542,1.702674388885498,0.5025975108146667,0.5049241047098825,1.3409664630889893,0.5025975108146667,1.0,1.0361958742141724
Sdhaf4,0.33449026942253113,0.10113142430782318,-1.9001704454421997,0.5099586771971006,-2.119077444076538,-1.9001704454421997,0.035448170429349585,-3.3477890491485596,-1.9001704454421997,1.0,-1.9430840015411377
Fam135a,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.14690348505973816,0.4105375111103058,0.9330795868724099,0.22673256695270538,0.4105375111103058,0.9972380371842254,0.3443654775619507,0.4105375111103058,1.0,0.29268279671669006
Phf3,0.5367515087127686,0.8686121106147766,0.9616397023200989,0.21717130920222807,2.63576602935791,0.9616397023200989,0.2167150506493997,2.091554641723633,0.9616397023200989,1.0,1.6863270998001099
Ptp4a1,0.0017648624489083886,0.0,-20.752397537231445,0.8936479806612135,0.5177786946296692,-20.752397537231445,0.2670642690165506,-1.7303797006607056,-20.752397537231445,1.0,-0.24545009434223175
Ptp4a1-1,0.01615937240421772,0.043314095586538315,1.442150354385376,0.8936479806612135,0.826265811920166,1.442150354385376,0.8412839704081536,0.6250566840171814,1.442150354385376,1.0,0.5503425598144531
Prim2,0.23539160192012787,0.1477985829114914,-0.7366316318511963,0.8970456042152546,-0.3989621102809906,-0.7366316318511963,0.6963721249769547,-0.8821383118629456,-0.7366316318511963,1.0,-0.6679747700691223
Rab23,0.016920283436775208,0.0,-24.024473190307617,0.9158577993603733,0.28995606303215027,-24.024473190307617,0.00013652403102353233,-4.310642242431641,-24.024473190307617,1.0,-0.6114540100097656
Bag2,0.021053452044725418,0.08142080157995224,1.9952584505081177,0.8936479806612135,0.7783031463623047,1.9952584505081177,0.7761191649182018,0.7405203580856323,1.9952584505081177,1.0,0.7001434564590454
Zfp451,0.133560448884964,0.11090536415576935,-0.2848385274410248,0.989596037447031,-0.03706205636262894,-0.2848385274410248,1.0,-0.20346848666667938,-0.2848385274410248,1.0,-0.1729997843503952
Bend6,0.0011978917755186558,0.0,-20.19293212890625,0.8936479806612135,0.5417600274085999,-20.19293212890625,0.6007248060152774,-1.0,-20.19293212890625,1.0,-0.14184753596782684
Dst,0.0026873622555285692,0.07436069846153259,4.842310428619385,0.8936479806612135,1.070439338684082,4.842310428619385,0.6536777886496253,0.9634209275245667,4.842310428619385,1.0,0.9427179098129272
Ccdc115,0.2128969132900238,0.19280841946601868,-0.15796756744384766,0.8936479806612135,-0.7118094563484192,-0.15796756744384766,1.0,-0.15538343787193298,-0.15796756744384766,1.0,-0.1315581202507019
Imp4,0.3982504904270172,0.43310266733169556,0.1479102373123169,0.8936479806612135,0.5439401865005493,0.1479102373123169,1.0,0.26990124583244324,0.1479102373123169,1.0,0.2137986123561859
Ptpn18,1.435821771621704,2.1729588508605957,1.281087875366211,0.0003510651914063037,4.931433200836182,1.281087875366211,0.002083781867234879,5.421446800231934,1.281087875366211,0.18867603269374944,3.6285011768341064
Prss39,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.0,-22.429922103881836,0.8936479806612135,0.46981605887413025,-22.429922103881836,0.06606574441722943,-2.4282259941101074,-22.429922103881836,1.0,-0.3444378674030304
Fam168b,0.29508131742477417,0.11341293901205063,-1.5150306224822998,0.8936479806612135,-1.2383086681365967,-1.5150306224822998,0.16556376536583228,-2.293410062789917,-1.5150306224822998,1.0,-1.5330597162246704
Plekhb2,0.25038981437683105,0.4291296601295471,0.9134572744369507,0.8936479806612135,1.2884514331817627,0.9134572744369507,0.6007248060152774,1.1782522201538086,0.9134572744369507,1.0,1.0201635360717773
Hs6st1,0.008745706640183926,0.0,-23.066457748413086,0.8946403208720304,0.4098627269268036,-23.066457748413086,0.005042903773523625,-3.3375678062438965,-23.066457748413086,1.0,-0.4734257757663727
Uggt1,0.28800493478775024,0.18777363002300262,-0.6922645568847656,0.8936479806612135,-0.887309193611145,-0.6922645568847656,0.6313704260098582,-1.00515878200531,-0.6922645568847656,1.0,-0.7397263050079346
Neurl3,0.11922436207532883,0.31931108236312866,1.5708850622177124,0.48752337499195186,2.156139612197876,1.5708850622177124,0.4736757939200006,1.4014555215835571,1.5708850622177124,1.0,1.2530385255813599
Arid5a,0.24591082334518433,0.31969016790390015,0.4342647194862366,0.8936479806612135,1.2993520498275757,0.4342647194862366,0.8796049509907885,0.55292147397995,0.4342647194862366,1.0,0.4408611059188843
Kansl3,0.13276401162147522,0.1791103184223175,0.4662846028804779,0.8936479806612135,0.643135666847229,0.4662846028804779,0.9168860253793457,0.4896915555000305,0.4662846028804779,1.0,0.39427390694618225
Lman2l,0.055871400982141495,0.057817328721284866,0.05080896243453026,0.9168629761157089,0.2877759635448456,0.05080896243453026,1.0,0.03344498947262764,0.05080896243453026,1.0,0.02635710872709751
Cnnm4,0.057089515030384064,0.10144253075122833,0.8617815375328064,0.8936479806612135,0.9003899097442627,0.8617815375328064,0.9483064099224999,0.43625468015670776,0.8617815375328064,1.0,0.3956974744796753
Cnnm3,0.03275677561759949,0.07009883970022202,1.1247646808624268,0.8936479806612135,0.6235145926475525,1.1247646808624268,0.894218728197934,0.5312772989273071,1.1247646808624268,1.0,0.4731387495994568
Ankrd23,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.09421758353710175,-0.3411014676094055,0.8936479806612135,-0.5428500771522522,-0.3411014676094055,1.0,-0.2504497766494751,-0.3411014676094055,1.0,-0.21009616553783417
Sema4c,0.0014612152008339763,0.0,-20.47979164123535,0.8936479806612135,0.5297693610191345,-20.47979164123535,0.4199630377455578,-1.414461374282837,-20.47979164123535,1.0,-0.20063786208629608
Cox5b,2.202726125717163,1.849389672279358,-0.5877869725227356,0.42297076145242923,-2.256425142288208,-0.5877869725227356,0.07319856666401918,-2.888322114944458,-0.5877869725227356,0.93803905572777,-2.3399767875671387
Actr1b,0.19199243187904358,0.29088133573532104,0.6735819578170776,0.919394736993859,0.28123560547828674,0.6735819578170776,0.831900579417069,0.6403290033340454,0.6735819578170776,1.0,0.5693575143814087
4933424G06Rik,0.0013580990489572287,0.0,-20.37413787841797,0.8936479806612135,0.5297693610191345,-20.37413787841797,0.42106103604520084,-1.3981503248214722,-20.37413787841797,1.0,-0.19832417368888855
Zap70,0.737437903881073,0.8681572079658508,0.3422107994556427,0.8936479806612135,1.4846622943878174,0.3422107994556427,0.8310433542152723,0.6420983076095581,0.3422107994556427,1.0,0.556583821773529
Tmem131,0.11014299094676971,0.20472082495689392,0.9642929434776306,0.8936479806612135,0.9439923167228699,0.9642929434776306,0.6960250021970037,0.8837363123893738,0.9642929434776306,1.0,0.7565436363220215
Vwa3b,0.0022612514439970255,0.0,-21.110322952270508,0.8936479806612135,0.5177786946296692,-21.110322952270508,0.2921512276404276,-1.6595752239227295,-21.110322952270508,1.0,-0.23540666699409485
Inpp4a,0.1484532505273819,0.16572658717632294,0.17158272862434387,0.8936479806612135,0.47744646668434143,0.17158272862434387,1.0,0.15467333793640137,0.17158272862434387,1.0,0.13041090965270996
Coa5,0.24037708342075348,0.5037564039230347,1.2691656351089478,0.8936479806612135,1.5042834281921387,1.2691656351089478,0.42768007332205604,1.4979722499847412,1.2691656351089478,1.0,1.3418786525726318
Unc50,0.41942304372787476,0.4682830274105072,0.19681860506534576,0.8936479806612135,1.558786392211914,0.19681860506534576,0.9824718409123095,0.3720903992652893,0.19681860506534576,1.0,0.29412585496902466
Mgat4a,0.06068873777985573,0.0,-25.898923873901367,0.9450448115994805,0.18749038875102997,-25.898923873901367,5.602328081731828e-17,-9.047669410705566,-25.898923873901367,1.0,-1.283389687538147
2010300C02Rik,0.04723874107003212,0.0,-25.527677536010742,0.9562561023726434,-0.15369851887226105,-25.527677536010742,8.531887003621626e-13,-7.723753452301025,-25.527677536010742,1.0,-1.0955954790115356
Tsga10,0.019904345273971558,0.0,-24.260961532592773,0.9287783306174702,0.24199341237545013,-24.260961532592773,5.664761715290338e-06,-5.024173259735107,-24.260961532592773,1.0,-0.7126666307449341
Lipt1,0.0030309297144412994,0.0,-21.53351593017578,0.8936479806612135,0.4937973916530609,-21.53351593017578,0.11344491510726099,-2.1841020584106445,-21.53351593017578,1.0,-0.30980950593948364
Mitd1,0.3112403154373169,0.30450117588043213,-0.03669139742851257,0.8936479806612135,-0.7456013560295105,-0.03669139742851257,1.0,-0.0376291424036026,-0.03669139742851257,1.0,-0.03287282586097717
Mrpl30,0.8447432518005371,0.5226869583129883,-0.9511380791664124,0.8936479806612135,-1.17835533618927,-0.9511380791664124,0.3618227777284572,-1.6737362146377563,-0.9511380791664124,1.0,-1.4485212564468384
Txndc9,0.696885347366333,0.31339770555496216,-1.452731728553772,0.8641876059092009,-1.663432240486145,-1.452731728553772,0.1749650397604044,-2.2564008235931396,-1.452731728553772,1.0,-1.8636852502822876
Eif5b,0.7866663932800293,0.47606438398361206,-0.9720593690872192,0.8936479806612135,-1.261199951171875,-0.9720593690872192,0.28665796052777187,-1.8579546213150024,-0.9720593690872192,1.0,-1.4247546195983887
Rev1,0.023683764040470123,0.0,-24.51451301574707,0.8936479806612135,0.7565019130706787,-24.51451301574707,1.3188701431965824e-06,-5.32274866104126,-24.51451301574707,1.0,-0.7550187706947327
Aff3,0.01988242007791996,0.0,-24.259355545043945,0.9158577993603733,0.28995606303215027,-24.259355545043945,0.00010872423157159125,-4.364912986755371,-24.259355545043945,1.0,-0.6191521286964417
Chst10,0.0515909381210804,0.0,-25.657989501953125,0.9334584733785322,-0.22564251720905304,-25.657989501953125,9.363191045027117e-14,-8.039338111877441,-25.657989501953125,1.0,-1.1403602361679077
Pdcl3,0.5350997447967529,0.7954265475273132,0.7803707122802734,0.13148340880780374,2.8842999935150146,0.7803707122802734,0.3526368283099829,1.6937981843948364,0.7803707122802734,1.0,1.385636329650879
Rpl31,1.9283430576324463,1.8800687789916992,-0.08183535933494568,0.8936479806612135,0.7390609979629517,-0.08183535933494568,1.0,-0.32369497418403625,-0.08183535933494568,1.0,-0.26458290219306946
Tbc1d8,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.057817328721284866,-2.4904592037200928,0.4421987380143821,-2.2259035110473633,-2.4904592037200928,0.015372499781685874,-3.892606258392334,-2.4904592037200928,1.0,-2.1225671768188477
Rnf149,0.11286543309688568,0.24398775398731232,1.209600806236267,0.5617910259431146,2.047133445739746,1.209600806236267,0.5533118058701167,1.260545253753662,1.209600806236267,1.0,1.0877389907836914
Rfx8,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.49419575929641724,-0.2413906753063202,0.9848040752231788,0.057773202657699585,-0.2413906753063202,0.9835751093399299,-0.3696786165237427,-0.2413906753063202,1.0,-0.30495208501815796
Il1r2,0.0037500730250030756,0.0,-21.84119415283203,0.8936479806612135,0.4818067252635956,-21.84119415283203,0.06421121465165182,-2.4407029151916504,-21.84119415283203,1.0,-0.34620770812034607
Il1r1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0,-23.021806716918945,0.8987403740093393,0.3858813941478729,-23.021806716918945,0.0014422102418679848,-3.701880931854248,-23.021806716918945,1.0,-0.5251026749610901
Il1rl1,0.015794560313224792,0.0,-23.924333572387695,0.9158577993603733,0.28995606303215027,-23.924333572387695,0.00010067177706769379,-4.383560657501221,-23.924333572387695,1.0,-0.6217972636222839
Il18r1,0.7091418504714966,0.5847548246383667,-0.37757614254951477,0.9752557398400429,-0.09592531621456146,-0.37757614254951477,0.808827557623964,-0.6836225986480713,-0.37757614254951477,1.0,-0.5112538933753967
Il18rap,0.5412136912345886,0.5475853681564331,0.021896880120038986,0.8973666981253584,-0.3967820107936859,0.021896880120038986,1.0,0.026031509041786194,0.021896880120038986,1.0,0.02253534644842148
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.8936479806612135,0.5417600274085999,-20.53330421447754,0.6007248060152774,-1.0,-20.53330421447754,1.0,-0.14184753596782684
Mfsd9,0.0010780295124277472,0.0,-20.04074478149414,0.8936479806612135,0.5297693610191345,-20.04074478149414,0.41998068366601427,-1.408096194267273,-20.04074478149414,1.0,-0.19973497092723846
Mrps9,0.3632885813713074,0.12791617214679718,-1.6826441287994385,0.5576239361692299,-2.052583694458008,-1.6826441287994385,0.09216201980055089,-2.708204984664917,-1.6826441287994385,1.0,-1.7962831258773804
Gpr45,0.0005696957814507186,0.0,-19.1202449798584,0.8936479806612135,0.5417600274085999,-19.1202449798584,0.6007248060152774,-1.0,-19.1202449798584,1.0,-0.14184753596782684
Tgfbrap1,0.06381228566169739,0.2336205542087555,1.997786521911621,0.8936479806612135,1.41489839553833,1.997786521911621,0.4891437197005879,1.3738293647766113,1.997786521911621,1.0,1.276578664779663
AI597479,0.029222967103123665,0.10144253075122833,1.8481507301330566,0.8936479806612135,0.6256946921348572,1.8481507301330566,0.7936575902495755,0.7112129926681519,1.8481507301330566,1.0,0.6788911819458008
Fhl2,0.44126278162002563,0.8827463388442993,1.353679895401001,0.0854585746209029,3.069610118865967,1.353679895401001,0.10507081273355838,2.6345314979553223,1.353679895401001,1.0,2.1534476280212402
Nck2,0.11549138277769089,0.16287805140018463,0.5309818983078003,0.9168629761157089,0.2877759635448456,0.5309818983078003,0.9579448812392976,0.41940268874168396,0.5309818983078003,1.0,0.3639976382255554
Uxs1,0.06998354196548462,0.043314095586538315,-0.7115989923477173,0.9905335309246442,0.03488193452358246,-0.7115989923477173,0.8495759130919585,-0.6077039837837219,-0.7115989923477173,1.0,-0.40422287583351135
Tpp2,0.683612048625946,0.7742623090744019,0.2529096305370331,0.8936479806612135,0.7848435044288635,0.2529096305370331,0.9316695726420533,0.46548157930374146,0.2529096305370331,1.0,0.39685001969337463
Mettl21c,0.0005629568477161229,0.0,-19.103073120117188,0.8936479806612135,0.5417600274085999,-19.103073120117188,0.6007248060152774,-1.0,-19.103073120117188,1.0,-0.14184753596782684
Gm8251,0.017300736159086227,0.0,-24.056827545166016,0.90550731605262,0.3379187285900116,-24.056827545166016,0.000521422638083347,-3.974243640899658,-24.056827545166016,1.0,-0.5637366771697998
Tex30,0.5135025382041931,0.2302245795726776,-1.3743025064468384,0.7041019494882514,-1.8694536685943604,-1.3743025064468384,0.17751148140946232,-2.2397119998931885,-1.3743025064468384,1.0,-1.6857067346572876
Poglut2,0.0185776986181736,0.0,-24.160490036010742,0.9350106685590748,0.21801209449768066,-24.160490036010742,4.809841548710192e-06,-5.0586442947387695,-24.160490036010742,1.0,-0.7175562381744385
Bivm,0.02018146961927414,0.0,-24.281110763549805,0.9316489971746941,0.2300027459859848,-24.281110763549805,1.1585430014238039e-05,-4.871863842010498,-24.281110763549805,1.0,-0.6910618543624878
Ercc5,0.07937879860401154,0.09136588871479034,0.21167176961898804,0.9932141363706674,0.023981329053640366,0.21167176961898804,1.0,0.13070552051067352,0.21167176961898804,1.0,0.1118541955947876
Wdr75,0.13479162752628326,0.1348734200000763,0.0009353882633149624,0.8936479806612135,0.5995332598686218,0.0009353882633149624,1.0,0.0008995823445729911,0.0009353882633149624,1.0,0.0007133830222301185
Slc40a1,0.0027936315163969994,0.0,-21.415725708007812,0.8936479806612135,0.5177786946296692,-21.415725708007812,0.2779065843960672,-1.6938661336898804,-21.415725708007812,1.0,-0.24027074873447418
Slc39a10,0.04410203546285629,0.043314095586538315,-0.02658103033900261,0.8970456042152546,0.4011422395706177,-0.02658103033900261,1.0,-0.018029624596238136,-0.02658103033900261,1.0,-0.013215264305472374
Cavin2,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.7480325698852539,0.17920847237110138,0.8936479806612135,1.2622900009155273,0.17920847237110138,0.9592628185640422,0.41629570722579956,0.17920847237110138,1.0,0.3058280050754547
Myo1b,0.0027091484516859055,0.0,-21.371362686157227,0.8936479806612135,0.5177786946296692,-21.371362686157227,0.35352579461152317,-1.5393606424331665,-21.371362686157227,1.0,-0.2183545082807541
Stat4,0.6309826970100403,0.913909912109375,0.7645490765571594,0.202538880023379,2.6684679985046387,0.7645490765571594,0.5304049201107072,1.2991631031036377,0.7645490765571594,1.0,1.1486084461212158
Stat1,0.7605030536651611,0.6312902569770813,-0.3725813925266266,0.9808079471100436,-0.0719439908862114,-0.3725813925266266,0.9251509921583578,-0.47661563754081726,-0.3725813925266266,1.0,-0.4180920422077179
Gls,0.8270357847213745,0.8304303884506226,0.008692809380590916,0.8936479806612135,1.2513893842697144,0.008692809380590916,1.0,0.016814902424812317,0.008692809380590916,1.0,0.014204125851392746
Nab1,0.6834294199943542,0.9592844843864441,0.7150840759277344,0.8349312582595799,1.6906837224960327,0.7150840759277344,0.5016861282010489,1.3480926752090454,0.7150840759277344,1.0,1.1447635889053345
Nemp2,0.1308058202266693,0.19021758437156677,0.5842264294624329,0.8936479806612135,1.228498101234436,0.5842264294624329,0.8638179385615634,0.5806446671485901,0.5842264294624329,1.0,0.48348647356033325
Mfsd6,0.070951908826828,0.0,-26.13182258605957,0.9691828150481854,0.11554640531539917,-26.13182258605957,4.665556539854977e-16,-8.767706871032715,-26.13182258605957,1.0,-1.2436776161193848
Inpp1,0.3738732933998108,0.8659404516220093,1.603074073791504,0.0861621885827522,3.0663399696350098,1.603074073791504,0.08030760565632948,2.8256070613861084,1.603074073791504,0.8930800579524096,2.4165990352630615
Hibch,0.13551999628543854,0.1348734200000763,-0.007376653142273426,0.9863791110341297,-0.05232290178537369,-0.007376653142273426,1.0,-0.007116144988685846,-0.007376653142273426,1.0,-0.005741316359490156
1700019D03Rik,0.0006891095545142889,0.0,-19.394872665405273,0.8936479806612135,0.5417600274085999,-19.394872665405273,0.6007248060152774,-1.0,-19.394872665405273,1.0,-0.14184753596782684
