gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem131,0.11299026757478714,0.20472082495689392,0.9253800511360168,0.8821527923598352,0.9293937087059021,0.9253800511360168,0.6888032678027958,0.8571637868881226,0.9253800511360168,1.0,0.7278794646263123
Vwa3b,0.0034649891313165426,0.0,-21.726919174194336,0.8821527923598352,0.5197267532348633,-21.726919174194336,0.3410744069709702,-1.5375884771347046,-21.726919174194336,1.0,-0.21080663800239563
Inpp4a,0.08598628640174866,0.16572658717632294,1.005353331565857,0.8821527923598352,1.0231482982635498,1.005353331565857,0.7658361401008699,0.7153079509735107,1.005353331565857,1.0,0.6396538615226746
Coa5,0.2838411331176758,0.5037564039230347,0.9966604709625244,0.8527360792030003,1.6366297006607056,0.9966604709625244,0.5328755237674588,1.2497037649154663,0.9966604709625244,1.0,1.0746327638626099
Unc50,0.34882852435112,0.4682830274105072,0.5168817043304443,0.6798408445777815,1.838405966758728,0.5168817043304443,0.6588835706816805,0.9105080962181091,0.5168817043304443,1.0,0.7309446930885315
Mgat4a,0.056191619485616684,0.0,-25.784574508666992,0.928439684918823,-0.2425391525030136,-25.784574508666992,7.330447770925953e-13,-7.730433940887451,-25.784574508666992,1.0,-1.0598589181900024
2010300C02Rik,0.03780167177319527,0.0,-25.19930076599121,0.9946575093586895,-0.018343297764658928,-25.19930076599121,9.333661648253937e-11,-6.9934868812561035,-25.19930076599121,1.0,-0.9588218927383423
Tsga10,0.00910731591284275,0.0,-23.12516975402832,0.8837622547485955,0.430048406124115,-23.12516975402832,0.007295998306259667,-3.2167670726776123,-23.12516975402832,1.0,-0.44102558493614197
Lipt1,0.0059809149242937565,0.0,-22.516250610351562,0.8833067520183968,0.44125819206237793,-22.516250610351562,0.009225780992254148,-3.139533042907715,-22.516250610351562,1.0,-0.4304366409778595
Mitd1,0.297367125749588,0.30450117588043213,0.03960650786757469,0.9264011195336088,-0.24763451516628265,0.03960650786757469,1.0,0.039831195026636124,0.03960650786757469,1.0,0.03440055251121521
Mrpl30,0.8480527997016907,0.5226869583129883,-0.9594993591308594,0.8821527923598352,-1.4103957414627075,-0.9594993591308594,0.3410574961250357,-1.6903266906738281,-0.9594993591308594,1.0,-1.4303380250930786
Txndc9,0.5921268463134766,0.31339770555496216,-1.1340880393981934,0.8821527923598352,-1.5296272039413452,-1.1340880393981934,0.36223610089239844,-1.6396186351776123,-1.1340880393981934,1.0,-1.3280863761901855
Eif5b,0.8875752091407776,0.47606438398361206,-1.2290056943893433,0.8601655384664427,-1.6294962167739868,-1.2290056943893433,0.1273523083146859,-2.463763475418091,-1.2290056943893433,1.0,-1.912746787071228
Rev1,0.08018512278795242,0.0,-26.315059661865234,0.8821527923598352,-0.5227839946746826,-26.315059661865234,8.280088863417774e-19,-9.56537914276123,-26.315059661865234,1.0,-1.3114337921142578
Aff3,0.011072900146245956,0.0,-23.408525466918945,0.8837622547485955,0.430048406124115,-23.408525466918945,0.01251567478273461,-3.0388951301574707,-23.408525466918945,1.0,-0.41663897037506104
Chst10,0.0505412220954895,0.0,-25.6275691986084,0.949149225103768,-0.1752803921699524,-25.6275691986084,1.0436716778213018e-13,-8.010677337646484,-25.6275691986084,1.0,-1.098280906677246
Pdcl3,0.5247403383255005,0.7954265475273132,0.8167043328285217,0.05514071940057142,3.2651069164276123,0.8167043328285217,0.31149352010526105,1.7609986066818237,0.8167043328285217,1.0,1.4183037281036377
Rpl31,2.205925941467285,1.8800687789916992,-0.5405992269515991,0.8821527923598352,-1.3879761695861816,-0.5405992269515991,0.18332313387172885,-2.1861441135406494,-0.5405992269515991,1.0,-1.7986664772033691
Tbc1d8,0.001120549626648426,0.0,-20.09658432006836,0.8821527923598352,0.5309365391731262,-20.09658432006836,0.4039231283737314,-1.3955762386322021,-20.09658432006836,1.0,-0.1913364678621292
Cnot11,0.2782793641090393,0.057817328721284866,-2.430440902709961,0.7459263710548008,-1.7650327682495117,-2.430440902709961,0.01921942924160131,-3.722048759460449,-2.430440902709961,1.0,-2.0002315044403076
Rnf149,0.1727178543806076,0.24398775398731232,0.5515856742858887,0.8821527923598352,1.5591802597045898,0.5515856742858887,0.7844249475446272,0.6830697059631348,0.5515856742858887,1.0,0.5266199707984924
Rfx8,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,0.49419575929641724,0.25482800602912903,0.8821527923598352,0.7826473712921143,0.25482800602912903,0.9777909492612663,0.351429283618927,0.25482800602912903,1.0,0.28773483633995056
Il1r2,0.0062863570638000965,0.0,-22.588329315185547,0.8833067520183968,0.44125819206237793,-22.588329315185547,0.008986155370066456,-3.148123264312744,-22.588329315185547,1.0,-0.43161436915397644
Il1r1,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.018054263666272163,0.0,-24.118879318237305,0.9110991866147472,0.29553088545799255,-24.118879318237305,3.900408430534476e-05,-4.600754737854004,-24.118879318237305,1.0,-0.6307732462882996
Il1rl1,0.02565552107989788,0.0,-24.631311416625977,0.9317915467654961,0.22827214002609253,-24.631311416625977,1.287578226563653e-05,-4.845848083496094,-24.631311416625977,1.0,-0.6643760800361633
Il18r1,0.4904083013534546,0.5847548246383667,0.32797327637672424,0.8821527923598352,1.5652947425842285,0.32797327637672424,0.8807587610912385,0.5199662446975708,0.32797327637672424,1.0,0.41656693816185
Il18rap,0.35800936818122864,0.5475853681564331,0.7601202726364136,0.9392219318234845,0.2068716287612915,0.7601202726364136,0.7331536227403803,0.7753553986549377,0.7601202726364136,1.0,0.6949042677879333
Slc9a2,0.0005900270189158618,0.0,-19.170848846435547,0.8821527923598352,0.5421463251113892,-19.170848846435547,0.5774777982419854,-1.0,-19.170848846435547,1.0,-0.1371021270751953
Mfsd9,0.0029686044435948133,0.0,-21.503496170043945,0.8821527923598352,0.5197267532348633,-21.503496170043945,0.2899548599342789,-1.6386774778366089,-21.503496170043945,1.0,-0.22466616332530975
Mrps9,0.36569392681121826,0.12791617214679718,-1.6940048933029175,0.8821527923598352,-1.339060664176941,-1.6940048933029175,0.08620255306044582,-2.733041763305664,-1.6940048933029175,1.0,-1.7389883995056152
Gpr45,0.0006449556676670909,0.0,-19.29930877685547,0.8821527923598352,0.5421463251113892,-19.29930877685547,0.5774777982419854,-1.0,-19.29930877685547,1.0,-0.1371021270751953
Tgfbrap1,0.07371069490909576,0.2336205542087555,1.7825247049331665,0.6514770549247703,1.875092625617981,1.7825247049331665,0.5087528481272289,1.2929049730300903,1.7825247049331665,1.0,1.16237211227417
AI597479,0.024015646427869797,0.10144253075122833,2.1350514888763428,0.8821527923598352,0.7459607720375061,2.1350514888763428,0.7407687940854826,0.7624027132987976,2.1350514888763428,1.0,0.7213687300682068
Fhl2,0.3211987614631653,0.8827463388442993,1.9039486646652222,0.01342862676738944,3.8113296031951904,1.9039486646652222,0.03667090609521131,3.353597640991211,1.9039486646652222,0.6646164706328983,2.7826056480407715
Nck2,0.09656503796577454,0.16287805140018463,0.8030878901481628,0.8821527923598352,0.5584514737129211,0.8030878901481628,0.8380033650795722,0.5870751738548279,0.8030878901481628,1.0,0.5105018019676208
Uxs1,0.09829036146402359,0.043314095586538315,-1.2223381996154785,0.9317915467654961,-0.23031029105186462,-1.2223381996154785,0.5327943957145409,-1.2444764375686646,-1.2223381996154785,1.0,-0.7164063453674316
Tpp2,0.598461389541626,0.7742623090744019,0.512769877910614,0.8020128553281556,1.6906405687332153,0.512769877910614,0.6636259182065961,0.9027853608131409,0.512769877910614,1.0,0.7642039060592651
Mettl21c,0.0038827357348054647,0.0,-21.891443252563477,0.8821527923598352,0.4860973656177521,-21.891443252563477,0.0656902165984642,-2.4147732257843018,-21.891443252563477,1.0,-0.33107054233551025
Gm8251,0.026884056627750397,0.0,-24.699684143066406,0.9110991866147472,0.29553088545799255,-24.699684143066406,6.872951912858163e-05,-4.471039295196533,-24.699684143066406,1.0,-0.6129889488220215
Tex30,0.5014536380767822,0.2302245795726776,-1.3306241035461426,0.6525599017878579,-1.8730545043945312,-1.3306241035461426,0.19310727627789936,-2.144155979156494,-1.3306241035461426,1.0,-1.5831321477890015
Poglut2,0.030785584822297096,0.0,-24.89801597595215,0.8821527923598352,0.6094051003456116,-24.89801597595215,3.197071291736545e-08,-6.01584005355835,-24.89801597595215,1.0,-0.8247844576835632
Bivm,0.015988226979970932,0.0,-23.942054748535156,0.8994943747559225,0.3403700590133667,-23.942054748535156,0.00038826551817758217,-4.047815322875977,-23.942054748535156,1.0,-0.5549641251564026
Ercc5,0.05098657310009003,0.09136588871479034,0.8710113763809204,0.8929189645419794,0.37094223499298096,0.8710113763809204,0.9263376692474545,0.4410192668437958,0.8710113763809204,1.0,0.3992707133293152
Wdr75,0.17983515560626984,0.1348734200000763,-0.4483523666858673,0.9719489131385981,-0.09986906498670578,-0.4483523666858673,0.8933040116359386,-0.49408990144729614,-0.4483523666858673,1.0,-0.37552210688591003
Slc40a1,0.0015758289955556393,0.0,-20.588817596435547,0.8821527923598352,0.5309365391731262,-20.588817596435547,0.4383963763959591,-1.320992350578308,-20.588817596435547,1.0,-0.18111085891723633
Slc39a10,0.08579912781715393,0.043314095586538315,-1.0171024799346924,0.9866156994821539,-0.05299174785614014,-1.0171024799346924,0.6288321624365703,-0.9634327292442322,-1.0171024799346924,1.0,-0.5718587040901184
Cavin2,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.7480325698852539,0.9068506956100464,0.08347619153098922,3.085750102996826,0.9068506956100464,0.27848781367027936,1.8506962060928345,0.9068506956100464,1.0,1.3658968210220337
Myo1b,0.001715657184831798,0.0,-20.71156883239746,0.8821527923598352,0.5197267532348633,-20.71156883239746,0.26168924031364865,-1.7128390073776245,-20.71156883239746,1.0,-0.23483386635780334
Stat4,0.5591420531272888,0.913909912109375,0.9958661198616028,0.2500844043358449,2.546661138534546,0.9958661198616028,0.3679132571183454,1.6281384229660034,0.9958661198616028,1.0,1.3975613117218018
Stat1,0.639411211013794,0.6312902569770813,-0.024914860725402832,0.9110991866147472,-0.29553088545799255,-0.024914860725402832,1.0,-0.029967904090881348,-0.024914860725402832,1.0,-0.02652064524590969
Gls,0.6584644913673401,0.8304303884506226,0.4740500748157501,0.5103381772786915,2.0564873218536377,0.4740500748157501,0.691770563678816,0.8515560626983643,0.4740500748157501,1.0,0.7048438787460327
Nab1,0.6281260251998901,0.9592844843864441,0.8810443878173828,0.16264767785164663,2.7800285816192627,0.8810443878173828,0.37271112977346266,1.6178656816482544,0.8810443878173828,1.0,1.34538733959198
Nemp2,0.12844078242778778,0.19021758437156677,0.6122925281524658,0.8821527923598352,0.735770046710968,0.6122925281524658,0.8286631097127317,0.6035450100898743,0.6122925281524658,1.0,0.49104899168014526
Mfsd6,0.04713476449251175,0.0,-25.52442169189453,0.9866156994821539,-0.05197267606854439,-25.52442169189453,7.833907230636343e-11,-7.021614074707031,-25.52442169189453,1.0,-0.9626781940460205
Inpp1,0.23377780616283417,0.8659404516220093,2.3866524696350098,0.002325748661537687,4.4329633712768555,2.3866524696350098,0.024881365302650588,3.633890390396118,2.3866524696350098,0.44830555346006734,3.206017255783081
