gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2455909699201584,0.20922298729419708,0.2584434151649475,0.8014911620547258,1.0617047548294067,0.2584434151649475,1.0,0.3430173993110657,0.2584434151649475,1.0,0.21452230215072632
Arfgef1,0.4961049556732178,0.3119022250175476,0.8113471865653992,0.667643670876867,1.6974366903305054,0.8113471865653992,0.49949803434015755,1.5549863576889038,0.8113471865653992,1.0,0.951267659664154
Prex2,0.0,0.0028605179395526648,-21.449909210205078,0.8014911620547258,0.538919985294342,-21.449909210205078,0.6780925379665328,-1.0,-21.449909210205078,1.0,-0.17303213477134705
A830018L16Rik,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.5994940400123596,0.3297344148159027,1.0720411539077759,0.5722349356103451,1.8249057531356812,1.0720411539077759,0.508928296847336,1.4867544174194336,1.0720411539077759,1.0,1.1126837730407715
Tram1,0.5057193040847778,0.3832213878631592,0.49504607915878296,0.8014911620547258,0.6857514977455139,0.49504607915878296,0.9774597089498469,0.5209583640098572,0.49504607915878296,1.0,0.42710956931114197
Lactb2,0.2984231412410736,0.06575458496809006,2.3551204204559326,0.36299318216178933,2.168588399887085,2.3551204204559326,0.35099950179084716,1.8742175102233887,2.3551204204559326,1.0,1.6081244945526123
Xkr9,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1883748471736908,0.15134766697883606,0.343205064535141,0.8014911620547258,1.003617525100708,0.343205064535141,1.0,0.36175352334976196,0.343205064535141,1.0,0.2468983680009842
Sbspon,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0814321041107178,3.52571702003479,-0.6656486392021179,0.0016350292778273049,-4.217775344848633,-0.6656486392021179,1.7411094653304058e-05,-9.756558418273926,-0.6656486392021179,0.06134712244102761,-4.557053089141846
Rdh10,0.0,0.023775508627295494,-24.520156860351562,0.8147380786249819,0.4146779775619507,-24.520156860351562,0.040351228011720405,-2.774766445159912,-24.520156860351562,1.0,-0.48012375831604004
Stau2,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.11767479032278061,0.05952965468168259,1.0256869792938232,0.8014911620547258,1.2069226503372192,1.0256869792938232,0.8710746362125971,0.7021711468696594,1.0256869792938232,1.0,0.5248035788536072
Eloc,1.0076847076416016,0.5475079417228699,1.2545965909957886,0.2608384820481951,2.3654394149780273,1.2545965909957886,0.1380358459268078,2.641770839691162,1.2545965909957886,1.0,1.8321905136108398
Tmem70,0.2693355679512024,0.09415591508150101,1.646471619606018,0.3797245249528807,2.139544725418091,1.646471619606018,0.6644128589900699,1.2167123556137085,1.646471619606018,1.0,1.0424749851226807
Ly96,0.0,0.011412041261792183,-23.452293395996094,0.8027990560394863,0.467924565076828,-23.452293395996094,0.14942517829582705,-2.1922225952148438,-23.452293395996094,1.0,-0.3793249726295471
Pi15,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.3236389458179474,0.17546261847019196,0.9945487380027771,0.8014911620547258,1.0907483100891113,0.9945487380027771,0.7949534625313174,0.8337408900260925,0.9945487380027771,1.0,0.6918120384216309
Paqr8,0.0,0.005175922531634569,-22.307119369506836,0.8014911620547258,0.5211711525917053,-22.307119369506836,0.49964780960855193,-1.4001647233963013,-22.307119369506836,1.0,-0.2422734946012497
Efhc1,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0,0.012056974694132805,-23.53207015991211,0.809234391620384,0.4324268400669098,-23.53207015991211,0.07873621965762494,-2.4993555545806885,-23.53207015991211,1.0,-0.43246883153915405
Tmem14a,0.08546796441078186,0.0037668030709028244,4.5633440017700195,0.8014911620547258,1.0617047548294067,4.5633440017700195,0.7311140605141626,0.9554648399353027,4.5633440017700195,1.0,0.9408344030380249
Gsta3,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0019469605758786201,-20.894197463989258,0.8014911620547258,0.538919985294342,-20.894197463989258,0.6780925379665328,-1.0,-20.894197463989258,1.0,-0.17303213477134705
Ogfrl1,0.0,0.017716795206069946,-24.091413497924805,0.8058323869977695,0.4501757025718689,-24.091413497924805,0.11154783866820793,-2.340104818344116,-24.091413497924805,1.0,-0.4049133360385895
B3gat2,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Smap1,1.0485656261444092,0.39489737153053284,1.9365253448486328,0.01779613545354407,3.511047840118408,1.9365253448486328,0.018673356138027994,4.091048240661621,1.9365253448486328,0.5414142471829547,2.820542335510254
Sdhaf4,0.10113142430782318,0.2063973993062973,-1.1070719957351685,0.8014911620547258,0.7164086699485779,-1.1070719957351685,0.5104105125666157,-1.467252254486084,-1.1070719957351685,1.0,-0.7289849519729614
Fam135a,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.14690348505973816,0.06698144972324371,1.1917140483856201,0.8014911620547258,1.155289649963379,1.1917140483856201,0.816930999276202,0.7953703999519348,1.1917140483856201,1.0,0.6301854252815247
Phf3,0.8686121106147766,0.7874289751052856,0.2081144154071808,0.8014911620547258,0.5534418225288391,0.2081144154071808,0.9883953510913035,0.5020878911018372,0.2081144154071808,1.0,0.3146911859512329
Ptp4a1,0.0,0.0026104175485670567,-21.317733764648438,0.8014911620547258,0.538919985294342,-21.317733764648438,0.6780925379665328,-1.0,-21.317733764648438,1.0,-0.17303213477134705
Ptp4a1-1,0.043314095586538315,0.02547045424580574,0.7789571285247803,0.8014911620547258,0.9197137951850891,0.7789571285247803,1.0,0.4040953814983368,0.7789571285247803,1.0,0.2708967626094818
Prim2,0.1477985829114914,0.055213239043951035,1.4884624481201172,0.8014911620547258,1.2230579853057861,1.4884624481201172,0.7429002730034199,0.9326695203781128,1.4884624481201172,1.0,0.7672654986381531
Rab23,0.0,0.026592286303639412,-24.68372917175293,0.8248118450123795,0.37918025255203247,-24.68372917175293,0.016903170977145585,-3.1027660369873047,-24.68372917175293,1.0,-0.536878228187561
Bag2,0.08142080157995224,0.009895453229546547,3.0925467014312744,0.8014911620547258,1.0229798555374146,3.0925467014312744,0.772879446039854,0.8768526315689087,3.0925467014312744,1.0,0.828973650932312
Zfp451,0.11090536415576935,0.20450708270072937,-0.952114999294281,0.9412685089614528,-0.11294730752706528,-0.952114999294281,0.7976007984683766,-0.8269531726837158,-0.952114999294281,1.0,-0.5459896326065063
Bend6,0.0,0.004855924751609564,-22.214818954467773,0.8014911620547258,0.5211711525917053,-22.214818954467773,0.49949803434015755,-1.413290023803711,-22.214818954467773,1.0,-0.24454458057880402
Dst,0.07436069846153259,0.0033856879454106092,4.508548259735107,0.8014911620547258,1.0746129751205444,4.508548259735107,0.7322701713110517,0.9534816145896912,4.508548259735107,1.0,0.9230484962463379
Ccdc115,0.19280841946601868,0.15548180043697357,0.3381287455558777,0.8014911620547258,0.695432722568512,0.3381287455558777,1.0,0.28645139932632446,0.3381287455558777,1.0,0.215578094124794
Imp4,0.43310266733169556,0.30332738161087036,0.6131778955459595,0.8014911620547258,1.4360443353652954,0.6131778955459595,0.7080061065253305,0.9901884198188782,0.6131778955459595,1.0,0.6484869122505188
Ptpn18,2.1729588508605957,1.9964489936828613,0.29087892174720764,0.4979879753268846,1.9426937103271484,0.29087892174720764,0.6198944545082506,1.2856428623199463,0.29087892174720764,1.0,0.825249433517456
Prss39,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.03071672096848488,-24.89473533630371,0.8359125030777176,0.34368252754211426,-24.89473533630371,0.005403157233806195,-3.4905638694763184,-24.89473533630371,1.0,-0.6039797067642212
Fam168b,0.11341293901205063,0.22364544868469238,-1.0613763332366943,0.8014911620547258,0.6308913826942444,-1.0613763332366943,0.5740818518917948,-1.3527109622955322,-1.0613763332366943,1.0,-0.7165884375572205
Plekhb2,0.4291296601295471,0.07594344019889832,2.763892412185669,0.12553257065040124,2.730097770690918,2.763892412185669,0.21216324484813956,2.3263797760009766,2.763892412185669,1.0,2.0622847080230713
Hs6st1,0.0,0.059906743466854095,-25.8796443939209,0.9067263332211817,0.1839427649974823,-25.8796443939209,8.753114845271837e-05,-4.652144908905029,-25.8796443939209,1.0,-0.8049705624580383
Uggt1,0.18777363002300262,0.18078817427158356,0.05988780036568642,0.8014911620547258,0.7890176177024841,0.05988780036568642,1.0,0.06910323351621628,0.05988780036568642,1.0,0.04441703110933304
Neurl3,0.31931108236312866,0.5133917331695557,-0.8347824811935425,0.8147380786249819,-0.42435917258262634,-0.8347824811935425,0.5962817730836247,-1.3227672576904297,-0.8347824811935425,1.0,-0.779422402381897
Arid5a,0.31969016790390015,0.6068792939186096,-1.147831916809082,0.8014911620547258,-1.1262459754943848,-1.147831916809082,0.26544624099950914,-2.0943849086761475,-1.147831916809082,1.0,-1.1933257579803467
Kansl3,0.1791103184223175,0.1907038688659668,-0.09910628944635391,0.8014911620547258,0.7486792802810669,-0.09910628944635391,1.0,-0.11982017755508423,-0.09910628944635391,1.0,-0.07231007516384125
Lman2l,0.057817328721284866,0.05449606850743294,0.08776801824569702,0.8014911620547258,0.674456775188446,0.08776801824569702,1.0,0.05630388483405113,0.08776801824569702,1.0,0.03734232485294342
Cnnm4,0.10144253075122833,0.02443132922053337,2.1099929809570312,0.8014911620547258,0.9390761852264404,2.1099929809570312,0.8396324600784509,0.7565867900848389,2.1099929809570312,1.0,0.6851654648780823
Cnnm3,0.07009883970022202,0.054005417972803116,0.3880153000354767,0.8014911620547258,0.7164086699485779,0.3880153000354767,1.0,0.2261762022972107,0.3880153000354767,1.0,0.16179774701595306
Ankrd23,0.0,0.0022230802569538355,-21.08573341369629,0.8014911620547258,0.538919985294342,-21.08573341369629,0.6780925379665328,-1.0,-21.08573341369629,1.0,-0.17303213477134705
Gm42417,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.09421758353710175,0.11166782677173615,-0.25794899463653564,0.8014911620547258,0.9665062427520752,-0.25794899463653564,1.0,-0.1822536587715149,-0.25794899463653564,1.0,-0.1280169039964676
Sema4c,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.849389672279358,1.1979138851165771,1.2112507820129395,0.0029112807594334016,4.0596489906311035,1.2112507820129395,0.003741862553236601,5.123671531677246,1.2112507820129395,0.7486577797597004,2.6525771617889404
Actr1b,0.29088133573532104,0.12903599441051483,1.2934856414794922,0.8014911620547258,1.3424594402313232,1.2934856414794922,0.6861727832762745,1.0439105033874512,1.2934856414794922,1.0,0.874064564704895
4933424G06Rik,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8681572079658508,0.43920308351516724,1.3259412050247192,0.04204989077116809,3.2044765949249268,1.3259412050247192,0.2747296056184602,2.0916032791137695,1.3259412050247192,1.0,1.6089578866958618
Tmem131,0.20472082495689392,0.1328359842300415,0.6773236393928528,0.611532893713679,1.7732727527618408,0.6773236393928528,0.8958937759616615,0.6640135645866394,0.6773236393928528,1.0,0.4726598560810089
Vwa3b,0.0,0.01588546670973301,-23.93267822265625,0.8027990560394863,0.467924565076828,-23.93267822265625,0.15208868826454458,-2.183328628540039,-23.93267822265625,1.0,-0.3777860105037689
Inpp4a,0.16572658717632294,0.04411238431930542,1.9988092184066772,0.8014911620547258,1.3053481578826904,1.9988092184066772,0.6780925379665328,1.0884493589401245,1.9988092184066772,1.0,0.9537702202796936
Coa5,0.5037564039230347,0.16005277633666992,1.9157911539077759,0.27961776600956534,2.3234875202178955,1.9157911539077759,0.3355262503785428,1.9473414421081543,1.9157911539077759,1.0,1.6400272846221924
Unc50,0.4682830274105072,0.204077810049057,1.3995004892349243,0.3618508891825301,2.1718153953552246,1.3995004892349243,0.31103065275514385,1.9978419542312622,1.3995004892349243,1.0,1.4690817594528198
Mgat4a,0.0,0.13631205260753632,-27.121782302856445,0.8359125030777176,-0.3485231101512909,-27.121782302856445,1.0611647943023249e-10,-7.395165920257568,-27.121782302856445,1.0,-1.2796013355255127
2010300C02Rik,0.0,0.03429931029677391,-25.056488037109375,0.8596183662052381,0.29043594002723694,-25.056488037109375,0.001532776467347562,-3.8730905055999756,-25.056488037109375,1.0,-0.6701691150665283
Tsga10,0.0,0.007290042005479336,-22.802757263183594,0.8014911620547258,0.5034222602844238,-22.802757263183594,0.34386755312361994,-1.7023823261260986,-22.802757263183594,1.0,-0.2945668399333954
Lipt1,0.0,0.01831597276031971,-24.13983154296875,0.809234391620384,0.4324268400669098,-24.13983154296875,0.06195385402720745,-2.6020147800445557,-24.13983154296875,1.0,-0.4502321779727936
Mitd1,0.30450117588043213,0.22656653821468353,0.48521581292152405,0.8014911620547258,1.5038127899169922,0.48521581292152405,1.0,0.4325971305370331,0.48521581292152405,1.0,0.3436298370361328
Mrpl30,0.5226869583129883,1.0251649618148804,-1.3805441856384277,0.32802457659123163,-2.2331297397613525,-1.3805441856384277,0.14670074471431974,-2.581594944000244,-1.3805441856384277,1.0,-1.8472447395324707
Txndc9,0.31339770555496216,0.4458267390727997,-0.6100450158119202,0.875329273325587,0.2517111301422119,-0.6100450158119202,0.8303738542931897,-0.7713008522987366,-0.6100450158119202,1.0,-0.5513314604759216
Eif5b,0.47606438398361206,0.720979630947113,-0.7929856181144714,0.8027990560394863,-0.4792192876338959,-0.7929856181144714,0.5283589396203339,-1.4434622526168823,-0.7929856181144714,1.0,-0.9318631887435913
Rev1,0.0,0.068536676466465,-26.080093383789062,0.9412685089614528,0.11294730752706528,-26.080093383789062,1.8241565322408257e-05,-5.041017055511475,-26.080093383789062,1.0,-0.8722580075263977
Aff3,0.0,0.13031581044197083,-27.052459716796875,0.8441061794183936,-0.3307742476463318,-27.052459716796875,1.5524356290905024e-10,-7.326591491699219,-27.052459716796875,1.0,-1.2677357196807861
Chst10,0.0,0.07013855129480362,-26.114593505859375,0.9504849768678343,0.09519844502210617,-26.114593505859375,1.009253772708156e-05,-5.180639266967773,-26.114593505859375,1.0,-0.8964170813560486
Pdcl3,0.7954265475273132,0.22856739163398743,2.2427074909210205,0.01712233204736905,3.5271830558776855,2.2427074909210205,0.03456588826470654,3.6662683486938477,2.2427074909210205,0.5530714006368918,2.803985595703125
Rpl31,1.8800687789916992,2.1884100437164307,-0.5121701955795288,0.8014911620547258,-1.2617827653884888,-0.5121701955795288,0.2886130468412299,-2.0524446964263916,-0.5121701955795288,1.0,-1.5312089920043945
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.8014911620547258,0.538919985294342,-21.502195358276367,0.6780925379665328,-1.0,-21.502195358276367,1.0,-0.17303213477134705
Cnot11,0.057817328721284866,0.10846662521362305,-0.9447192549705505,0.8014911620547258,0.9197137951850891,-0.9447192549705505,0.7891627641772625,-0.8416317105293274,-0.9447192549705505,1.0,-0.45025771856307983
Rnf149,0.24398775398731232,0.1542893350124359,0.7280199527740479,0.8014911620547258,1.465087890625,0.7280199527740479,0.7855992207484443,0.8498548269271851,0.7280199527740479,1.0,0.5794227123260498
Rfx8,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.49419575929641724,1.020640254020691,-1.4735026359558105,0.6880847536592581,-1.6700066328048706,-1.4735026359558105,0.10958730362453335,-2.7927911281585693,-1.4735026359558105,1.0,-1.8442482948303223
Il1r2,0.0,0.002723775804042816,-21.37914276123047,0.8014911620547258,0.538919985294342,-21.37914276123047,0.6780925379665328,-1.0,-21.37914276123047,1.0,-0.17303213477134705
Il1r1,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0037453442346304655,-21.839370727539062,0.8014911620547258,0.5211711525917053,-21.839370727539062,0.6457170335129452,-1.1684478521347046,-21.839370727539062,1.0,-0.20217902958393097
Il1rl1,0.0,0.0021613375283777714,-21.045053482055664,0.8014911620547258,0.538919985294342,-21.045053482055664,0.6780925379665328,-1.0,-21.045053482055664,1.0,-0.17303213477134705
Il18r1,0.5847548246383667,0.39930564165115356,0.6950364112854004,0.8014911620547258,1.3618218898773193,0.6950364112854004,0.7053909449688001,1.011662244796753,0.6950364112854004,1.0,0.7162593603134155
Il18rap,0.5475853681564331,0.14187267422676086,2.2579171657562256,0.4507645587844611,2.0136890411376953,2.2579171657562256,0.4519399796432593,1.657604455947876,2.2579171657562256,1.0,1.5010013580322266
Slc9a2,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004702217411249876,-22.168302536010742,0.8014911620547258,0.5211711525917053,-22.168302536010742,0.5119355626285478,-1.3711336851119995,-22.168302536010742,1.0,-0.2372501790523529
Mrps9,0.12791617214679718,0.2850281894207001,-1.2731351852416992,0.8147380786249819,-0.4211321175098419,-1.2731351852416992,0.390382323958238,-1.7580559253692627,-1.2731351852416992,1.0,-0.9320985078811646
Gpr45,0.0,0.0030564533080905676,-21.54563331604004,0.8014911620547258,0.538919985294342,-21.54563331604004,0.6780925379665328,-1.0,-21.54563331604004,1.0,-0.17303213477134705
Tgfbrap1,0.2336205542087555,0.05488935485482216,2.2215945720672607,0.6097280479333241,1.7748862504959106,2.2215945720672607,0.5335470390565875,1.4413986206054688,2.2215945720672607,1.0,1.2587175369262695
AI597479,0.10144253075122833,0.01911357045173645,2.46797776222229,0.8014911620547258,0.9745739102363586,2.46797776222229,0.8100661656294211,0.8095234036445618,2.46797776222229,1.0,0.7502726316452026
Fhl2,0.8827463388442993,0.01640825718641281,6.420960903167725,0.00020309984515736387,4.795420169830322,6.420960903167725,0.005548394106474851,5.193110942840576,6.420960903167725,0.059948381913668844,5.089881420135498
Nck2,0.16287805140018463,0.06810661405324936,1.327604055404663,0.8014911620547258,1.139154314994812,1.327604055404663,0.7944914127483458,0.836042046546936,1.327604055404663,1.0,0.6995351314544678
Uxs1,0.043314095586538315,0.04509250447154045,-0.05934329330921173,0.8014911620547258,0.7486792802810669,-0.05934329330921173,1.0,-0.039887961000204086,-0.05934329330921173,1.0,-0.02374916709959507
Tpp2,0.7742623090744019,0.4544919729232788,1.0226953029632568,0.5351993240143669,1.8846064805984497,1.0226953029632568,0.46475771081945294,1.6275463104248047,1.0226953029632568,1.0,1.2086609601974487
Mettl21c,0.0,0.0005936037050560117,-19.1795711517334,0.8014911620547258,0.538919985294342,-19.1795711517334,0.6780925379665328,-1.0,-19.1795711517334,1.0,-0.17303213477134705
Gm8251,0.0,0.02691582217812538,-24.7014102935791,0.8147380786249819,0.4146779775619507,-24.7014102935791,0.04399378053234454,-2.7425334453582764,-24.7014102935791,1.0,-0.4745464324951172
Tex30,0.2302245795726776,0.15474584698677063,0.6293332576751709,0.8014911620547258,1.1165648698806763,0.6293332576751709,0.9338661294628238,0.594109833240509,0.6293332576751709,1.0,0.44375836849212646
Poglut2,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.0,0.018364934250712395,-24.143718719482422,0.809234391620384,0.4324268400669098,-24.143718719482422,0.05650394235081091,-2.642284631729126,-24.143718719482422,1.0,-0.45720016956329346
Ercc5,0.09136588871479034,0.09565090388059616,-0.06926215440034866,0.8027990560394863,0.47760576009750366,-0.06926215440034866,1.0,-0.04617753624916077,-0.06926215440034866,1.0,-0.032735273241996765
Wdr75,0.1348734200000763,0.13142192363739014,0.03994511440396309,0.8014911620547258,1.2521015405654907,0.03994511440396309,1.0,0.037456147372722626,0.03994511440396309,1.0,0.024996798485517502
Slc40a1,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.043314095586538315,0.05553121119737625,-0.36734738945961,0.8014911620547258,0.7067274451255798,-0.36734738945961,1.0,-0.2711382210254669,-0.36734738945961,1.0,-0.1457597017288208
Cavin2,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7480325698852539,0.4922792315483093,0.8070536255836487,0.32334931665656985,2.2428107261657715,0.8070536255836487,0.44855477224170676,1.6515419483184814,0.8070536255836487,1.0,1.0414005517959595
Myo1b,0.0,0.015748245641589165,-23.920063018798828,0.8058323869977695,0.4501757025718689,-23.920063018798828,0.09100741439048968,-2.431485891342163,-23.920063018798828,1.0,-0.4207251965999603
Stat4,0.913909912109375,0.5552750825881958,1.0089255571365356,0.4317916685458738,2.045959711074829,1.0089255571365356,0.4625854836873474,1.6324466466903687,1.0089255571365356,1.0,1.2357709407806396
Stat1,0.6312902569770813,1.3756121397018433,-1.7487449645996094,0.8014911620547258,-1.4199090003967285,-1.7487449645996094,0.12509801022232245,-2.7170774936676025,-1.7487449645996094,1.0,-1.9907382726669312
Gls,0.8304303884506226,0.7346640229225159,0.25477442145347595,0.7917101982219685,1.519948124885559,0.25477442145347595,1.0,0.4691374897956848,0.25477442145347595,1.0,0.3341996669769287
Nab1,0.9592844843864441,0.30169132351875305,2.1926705837249756,0.024226859271109187,3.404554605484009,2.1926705837249756,0.06568984005192649,3.2014899253845215,2.1926705837249756,0.7486577797597004,2.6142287254333496
Nemp2,0.19021758437156677,0.06093098223209381,1.7376145124435425,0.6602297739711086,1.7071179151535034,1.7376145124435425,0.6376919757631903,1.2588024139404297,1.7376145124435425,1.0,1.0160467624664307
Mfsd6,0.0,0.17748376727104187,-27.53303337097168,0.8014911620547258,-0.5615094900131226,-27.53303337097168,1.9269744675748145e-13,-8.406606674194336,-27.53303337097168,1.0,-1.454613208770752
Inpp1,0.8659404516220093,0.2839515209197998,2.0683932304382324,0.00330066823399567,4.027378082275391,2.0683932304382324,0.055689106320418735,3.3170275688171387,2.0683932304382324,0.8164986977857813,2.5274531841278076
Hibch,0.1348734200000763,0.12412068992853165,0.12778620421886444,0.8014911620547258,0.6583214402198792,0.12778620421886444,1.0,0.11694905161857605,0.12778620421886444,1.0,0.08057130128145218
1700019D03Rik,0.0,0.006672840565443039,-22.674686431884766,0.8014911620547258,0.5034222602844238,-22.674686431884766,0.34916704892713,-1.6903069019317627,-22.674686431884766,1.0,-0.29247739911079407
1700019A02Rik,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.18202483654022217,0.043187011033296585,2.177495241165161,0.8014911620547258,1.3343918323516846,2.177495241165161,0.6780925379665328,1.1373172998428345,2.177495241165161,1.0,1.023342490196228
Ormdl1,0.24803490936756134,0.11741411685943604,1.176027774810791,0.6518791502652067,1.7184126377105713,1.176027774810791,0.6641833545042202,1.214866280555725,1.176027774810791,1.0,0.9043986797332764
Osgepl1,0.0,0.027196815237402916,-24.716596603393555,0.8305770550903538,0.36143139004707336,-24.716596603393555,0.011538630730115818,-3.233337640762329,-24.716596603393555,1.0,-0.5594713091850281
Gm28551,0.0,0.0,0.0,0.8014911620547258,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
