ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.5868908009393639,1.5260825564817964,5.213764337851929e-4,0.015926892950391645,0.01264257248866291,4458,"tags=64%, list=31%, signal=48%",Esco2/Wdr34/Pbk/Marcks/Hist1h2an/Ccnf/Rad54b/Ssx2ip/Zfp689/Cdkn2c/Dnajc27/Nrarp/Aldh2/Kifc5b/Hist1h2ap/Smyd2/Dnph1/Gkap1/Fbxo5/Anln/Gm10184/Slc12a2/Shmt1/Ifrd2/Cluh/BC055324/Gas2l3/Atp11a/Nefh/Scarb1/BC030867/Arhgef39/Tpst1/Ipo4/Exo1/Ddias/Rad54l/Pfas/Gsto1/Mfsd12/Lrp8/Bcat1/Aunip/Mcm8/Srm/Diaph2/Palb2/Naf1/Thop1/Gga2/Lrr1/Ift22/Nusap1/Tfap4/Mis18bp1/Ticrr/Siah1b/Spats2/Prc1/Mier2/E2f8/Tubb6/Tst/Dph6/Ttk/Ttf2/Mthfd1/Top2a/3110082I17Rik/Fabp5/Iqgap3/Cdca5/Dis3/Ercc6l/Sclt1/Nt5dc2/Asns/Nup133/Ccdc15/Top1mt/Cdca2/Apex1/Kif18b/Slc25a13/Oxnad1/Skp2/Recql4/Dhrs13/Kif18a/Ccne2/Spdl1/Lap3/Aurkb/Spred1/Gm27029/Brca2/Spc25/Ndc1/Gemin6/Cmss1/Cdk1/Gart/Galk1/Hyls1/Kif11/Med18/Nbn/Rrm2/Ccne1/C1qbp/Brca1/Cad/Ccp110/Slc19a1/Bard1/Blm/Pcgf2/Pus7/Fgf13/Samd1/Fam72a/Clspn/Tube1/Sgo1/Marcksl1/Chchd6/Hook1/Ctps/Aurka/Fbxo44/Cenpl/Bola1/Ncaph/Zfp692/Xrcc3/Hirip3/Mcm10/Kpna2/Nolc1/Nfya/Hmga1/Mybl2/Dnaaf2/Carm1/Gtse1/Cdc45/Arl6/Gins2/Impdh2/Mxd3/Tmtc4/Gins3/Ung/Utp20/Pa2g4/Nup43/Hdac6/Heatr1/Jade1/Tpi1/Mlf1/Polq/Haus1/Mtbp/Dhodh/Slc7a5/Rad51ap1/Acaca/Stil/Lipt2/Cwf19l1/Nsl1/E2f5/Psmc3ip/Pask/Atad5/Taf5/Pms1/Trim28/Pou2f1/Phf19/Rcc1/Spidr/Cdc25a/Uhrf1/Kntc1/Cenpi/Nop56/Larp1b/Shcbp1/Shmt2/Mis12/Timm8a1/Fmnl3/Tk1/Rmdn3/Neil3/Hmgn1/Fancg/Dgcr8/Tmem97/Lin54/Bora/Oip5/Espl1/Rad51/E2f6/Pkig/Bag2/Ncl/Ppat/Ska3/Cenps/Lyar/Net1/Alg8/Syce2/Cdca4/Cars/Pgp/Chaf1a/Rcc2/Tfrc/Wdr62/Tex9/Tcf19/Rad18/Tuba1b/Dtnb/Ddx56/Ddx1/Mphosph9/Tarsl2/Dscc1/Slc29a1/Nup155/Vkorc1l1/Spata24/Nup85/Tbc1d31/Asf1a/Ankle1/E2f1/Hspb6/Zw10/Mthfd2/Camkk2/Eefsec/Fasn/Gk/Gtdc1/Utf1/Dhfr/Ptges3/Cpd/Serf1/Dtymk/Numa1/Hells/Lonp1/Pole/Fancd2/Gspt1/Ipo5/Mthfd1l/Mdn1/Wee1/Gm10053/Pphln1/Meaf6/Ndufab1/Nudc/Naa40/Qk/Orc2/Igsf8/Cdan1/Ipo7/Rrm1/Dna2/Ncapg/Kpna3/Uck2/Tbl1x/Mast2/Ranbp1/Haspin/Dusp14/Mbd4/Cep76/Tfb1m/Rttn/Phf2/Sfmbt1/Tmem238/Tipin/Mpp6/Nop9/Rfc1/Gmnn/Cep78/Mcm7/Zmynd19/Ddx20/Psat1/Emc1/Arid1b/Alms1/Eri1/Strbp/Trip13/Mcph1/Siva1/E2f7/Ezh2/Adat2/Haus5/Plk4/Ipp/Incenp/Cse1l/Nup205/Lpar2/Flvcr1/Hat1/Cenpo/Tcerg1/Nop58/Kpnb1/Brip1/Gins1/Naa16/Zfpm1/Xpo1/Tubg1/Cenph/Txlna/Cdc6/Cenpu/Mtx2/Ncapg2/Syne3/Hsp90aa1/Phip/Mprip/Nup107/Pidd1/Fanci/Cep128/Cdc7/Nudt5/Dtl/Cep83/Rfc4/Prim1/Plk1/Suv39h1/Coq7/Cdk2ap1/Pola2/Smarcc1/Dctpp1/Adk/Cinp/Nasp/Thoc3/1700025G04Rik/Fen1/Rfc3/Nup62/Atad2/Rnf126/Pcna/Tedc1/Cdk4/Pom121/Tubgcp2/Tubb5/Prkar2a/Smc2/Thap12/Rpp30/Cxcr4/Prim2/Mogs/D030056L22Rik/Ndc80/Exosc7/Fignl1/Slc25a10/Suz12/Fam111a/Pcyox1l/Rsrc1/Zfp367/Fbxl17/Sap30/Cnot9/Paip2b/Set/Tyms/Cbx5/Vars/Eea1/Arl6ip6/Ckap2l/Eri2/Cep135/Zc3h18/Naa50/Stag2/Dynll2/Tamm41/Chek2/Nup160/Slc25a25/Tmem106c/Uchl5/Apoo/Saal1/Zcwpw1/Kif20b/Fkbp4/Gna11/Slf1/Ccsap/Pold3/Usp1/Cep152/Melk/Cep295/Nudcd2/Rbbp7/Tspan4/Usp39/St7/Pds5a/Ccdc34/Rnf168/Ska1/Sin3a/Fancf/Srsf4/Ect2/Ubap2/Rfwd3/Clasp1/Orc6/Pold1/Fam83d/G3bp1/Cenpk/Taf1/Rbmx2/Suv39h2/Mcm3/Kif23/Slc43a3/Troap/Lmnb2/Lig1/Dsn1/Lrrc40/Myo5a/Dars2/Nsd2/Rmi2/Smc5/Kif22/Pola1/Tubb3/Sapcd2/Mad1l1/Smco4/Ccdc82/Phgdh/Pelp1/Hcfc2/Smc6/Wdhd1/Lsm11/Znhit3/Kif15/Baz1b/Rif1/Tmem129/Traip/Trim37/E2f3/Wbp11/Rnf8/Lin9/Rad50/Iws1/Tmem109/Taf6/Ube2t/Tuba1c/Cops3/Fancm/Parp2/Foxm1/Pin1/Kif4/Tuba4a/Rgcc/Nfatc2ip/Stub1/Ints7/Pold2/Ncapd3/Pole3/4930579G24Rik/Hnrnpr/Nup93/Mms22l/Ssrp1/Ctc1/Cdk2/Chek1/Stip1/Dnmt1/Sass6/Smc4/Tmem209/Eif1ad/Zwilch/Cdca7l/Bub1b/Retreg2/Mcm5/Hnrnpd/Atl2/Smarca5/Ero1l/Paxip1/Tmpo/Mnd1/Nup37/Nelfe/Nxt1/Kmt5a/Pds5b/Xpo7/Faf1/Nuf2/Mns1/Cmtm4/Mrpl28/Topbp1/Lsm8/Gstcd/Gtf2a1/Srsf2/Nup50/Rbmxl1/Neto2/Cisd1/Timeless/Hdgfl2/Tinf2/Ncapd2/Dck/Sac3d1/Med4/Eme1/Nudt4/Lsm3/Zfand4/Mcm4/Asf1b/Bub1/Wdr76/Eftud2/Hnrnpab/Slbp/Asxl1/Lrrc14/Gnaq/Haus6/Hmgxb4/Flnb/Pdik1l/Emc8/Dpy30/Stard7/Enkd1/Nmt2/Lancl2/Eml4/Rfc2/Fanca/Smc3/Cspp1/Npat/Donson/Khsrp/Rbl1/Aaas/Rbbp8/Dtnbp1/Knl1/Poc5/Maz/Ogfod3/Kctd9/Clasp2/Brd8/Fbxo45/Nutf2-ps1/Spag5/Srsf7/Ddx27/Rbm15/Cenpm
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.5137468725151207,1.3365187092820916,5.221932114882506e-4,0.015926892950391645,0.01264257248866291,1257,"tags=26%, list=9%, signal=25%",Samd3/Abca1/Tmem108/2510009E07Rik/Spire1/Trat1/Rapgef4/Lad1/St6gal1/Sbsn/Ttn/Map10/Mgmt/Dmrta1/App/Gucy1b1/Gpm6b/Scamp1/Asph/Grik5/Bmp7/Acvr2a/Pde10a/Napb/Lrrc23/Ccdc189/Chst15/Igf1r/Sostdc1/Fam184a/Kifc3/Ddc/Trbv16/Tlr3/Ces2c/Adamts20/Mctp1/Sh3pxd2a/Nrn1/St8sia1/Tmod2/Cpq/Snn/Ramp1/Sort1/Trim30b/Alox12/Map3k9/Dpysl5/Gucy1a1/Fggy/Rwdd3/Insr/Gnb5/Tmem17/Grtp1/Cacna1d/Sh2b2/Tnfsf4/Olfml2a/P3h1/Lix1l/Sec14l2/P2rx7/Cfap77/Tnfsf11/Plxna3/Ptgfrn/Hs1bp3/Alpl/Zbed5/Mid2/Bace2/Acer2/Ccser1/Mmrn2/Islr2/Eppk1/Gpr179/Scd1/Ppp2r2c/Kif13a/Dync2li1/Ttyh1/1700019D03Rik/Zfp105/She/Wnt10a/Plppr2/Sdc1/2810459M11Rik/4930469K13Rik/Zfp976/Cacna2d4/4930452B06Rik/Npas4/Plcd3/Dio2/Cyp2u1/5730409E04Rik/Fgf2/Itga10/Kit/Ccn4/Txnrd3/Wnt3/Ift81/Bcl2l14/Tprg/Enpp2/Vav2/Arhgap5/Sell/Rflnb/Treml2/Zbtb18/Cd83/Mettl27/Fam229b/Slc25a42/Plp1/Olfml3/Pram1/Cul7/Ckap4/Pdk2/Zc3h12c/Ankrd13b/Prdm5/Irs2/Cxcr5/Bmyc/Thnsl1/Slc44a1/Enc1/Tsc22d1/Wdr34/Nme4/Nt5e/Cxxc5/Il1r2/Ift122/Dctd/Il7r/Zscan18/Zscan12/Oscp1/Dlg3/Ccr7/Fhit/Cd22/Pafah2/Cmya5/Ccdc157/Ramp3/Cd74/Nphp1/Plxna1/Nucb2/Dzip1/Mthfr/Irak1bp1/Il6ra/Tmem158/Zbtb10/Plpp1/Wdr54/Daam1/Cd81/Nsg2/Zfp493/Dnajc27/Tmtc3/Msl3l2/Sestd1/Kifap3/Arrdc4/Krt10/Ldhb/Penk/Izumo1r/Aff3/Parp8/Rims3/Twist1/Dhrs3/H2-Eb2/Map9/Sfmbt2/Qtrt2/Pex11a/C9orf72/Dnajb2/Tiam1/Lrrk2/Cnn3/Lmbr1/Slc12a2/Mcrip2/Tdrp/Dclk1/Rangrf/Rabl2/Ift74/Pecr/Csf2ra/Camsap2/Dnal1/Nfix/Bcl6/Ift172/Trio/Nr2c1/Wdr35/Klhl3/Bst1/Tbc1d4/Tfpi/Tcf7/Id3/Mgrn1/Rnf43/Zfp827/Tnp2/Dse/Sall2/Ipo4/Cbfa2t3/Plxdc2/Sema4b/Gspt2/Dapl1/Mtss1/Ccdc191/Scmh1/Taf4b/Cnrip1/Tuft1/Aldh6a1/Tbc1d19/Rab4a/Fam222a/Morn2/Trim30c/Ptpn3/Egr2/Itgb5/Eml5/Ccdc116/Xcl1/Pomk
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5366507469265781,1.325181430305439,0.0027100271002710027,0.05510388437217705,0.043740788285075834,4388,"tags=68%, list=30%, signal=48%",Cxcr5/Car12/Dctd/Ccr7/Ube2cbp/Smyd2/Cnn3/Rangrf/Shmt1/Ifrd2/Id3/Ipo4/Pfas/Bcat1/Polr1b/Srm/Thop1/Egr2/Pabpc4/Mettl1/Mthfd1/Fabp5/Dis3/Rpp40/Nt5dc2/Nup133/Apex1/Slc25a13/Hspa9/Tomm40/Smyd5/Fpgs/Lap3/Mybbp1a/Gemin6/Npm1/Grwd1/Gart/Shq1/C1qbp/Cad/Rrp15/Slc19a1/Mrto4/Pus7/Psmg1/Marcksl1/Hook1/Ctps/Iigp1/Nop2/Fbl/Hirip3/Gpatch4/Kpna2/Ppp1r14b/Bzw2/Gcsh/Impdh2/Amd1/Utp20/Fastkd2/Pa2g4/Nup43/Chchd4/Tfdp1/Heatr1/Tpi1/Sigmar1/Slc7a5/Nop16/Rpap3/Rcc1/Dkc1/Cdc25a/Rcl1/Hspe1/Hspd1/Nop56/Shmt2/Timm8a1/Gar1/Cd24a/Tmem97/Ftsj3/Ppat/Lyar/Dus4l/Heatr3/Alg8/Syce2/Nsun2/Tfrc/Cct6a/Tnf/Tuba1b/Ddx56/Ddx1/Wdr75/Thg1l/Mthfd2/Prmt1/Wdr46/Hells/Myc/Ipo5/Mdn1/Ppa1/Umps/Rpp38/Gnl3/Ndufab1/Nudc/Pno1/Ruvbl1/Ipo7/Tbl3/Trmt61a/Kpna3/Ranbp1/Ppid/Phb/Tipin/Mpp6/Yars2/Abcf2/Lsm7/Mcm7/Zmynd19/Psat1/Pdss1/Poldip2/Eif2b3/Ruvbl2/Mrpl2/Nup205/Hat1/Nop58/Adsl/Clpp/Mtx2/Pgam1/Nudt5/Ltv1/Rfc4/Rrs1/Prim1/Rrp1b/Mrpl50/Prep/Adk/Cinp/Nasp/Thoc3/Atp5g1/Fen1/Rfc3/Timm10/Pcna/Ifitm3/Tmem147/Eif2b1/Mrpl23/Otud6b/D030056L22Rik/Mrps18b/Slc31a1/Pprc1/Phb2/Cdca7/Gpx1/Wdr12/Polr2l/Kti12/Set/Prmt7/Chst2/Nol11/Mrpl47/Uchl5/Mphosph6/Farsb/Bcap29/Nop10/Mif/Utp15/Cct8/Nudcd2/Morf4l2/Mrpl45/Rpl31/Pwp2/Rpl23a/Cct3/Tufm/Suv39h2/Gtf2e2/Mcm3/Noc4l/Taf1d/Hax1/Lrrc40/Znhit6/Rpl12/Phgdh/Rpl15/Pop1/Stoml2/Mrps6/Nhp2/Rps12/Prpf31/Psmg2/Eef1e1/Pwp1/Pold2/Wdr36/Chek1/Zfp593/Erh/Parl/Iars/Ppan/Mcm5/Rps17/Ola1/Ddx39/Timm17a/Psmd7/Cct5/Eif4a1/Tsr1/Rpl13/Mrps27/Exosc2/Mrps22/Ldha/Neto2/Mtrr/Rrp12/Wdr55/Lsm3/Tcp1/Psmd1/Rpl11/Hnrnpab/Ak2/Vdac1/Ttc27/Gtpbp4/Rps21/Polr2f/Nme1/Cnbp/Lztfl1/Usp14/Cct7/Odc1/Hccs
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.5738523184730573,1.3616226311646533,0.005334914048606995,0.08135743924125667,0.0645805384831373,3553,"tags=56%, list=24%, signal=43%",Enpp2/Sell/Clgn/Esco2/Bmyc/Nt5e/Il7r/Pbk/Ccnf/Rad54b/Ssx2ip/Hist1h2ap/Smyd2/Fbxo5/Anln/Shmt1/Ogfrl1/Gas2l3/Tcf7/Exo1/Rad54l/Srm/Rab32/Nusap1/Prc1/E2f8/Ttk/Mthfd1/Top2a/Cdca5/Ercc6l/Asns/Cdca2/Apex1/Kif18b/Kif18a/Spdl1/Aurkb/Lrrc8b/Spc25/Tnfsf8/Cdk1/Tpd52/Hyls1/Kif11/Nbn/Rrm2/Ctps/Aurka/Ncaph/Mcm10/Kpna2/Mybl2/Cdc45/Gins2/Sh2b3/Tpi1/Rad51ap1/Stil/Pask/Rcc1/Uhrf1/Kntc1/Shcbp1/Tk1/Tmem97/Bora/Rad51/Ska3/Alg8/Chaf1a/Tcf19/Tuba1b/Dscc1/E2f1/Fam129b/Dhfr/Hells/Myc/Ppa1/Gnl3/Rrm1/Ncapg/Myb/Mpp6/Gmnn/Psat1/Trip13/E2f7/Ctsz/Incenp/Brip1/Gins1/Cenph/Cdc6/Ncapg2/Fanci/Dtl/Rfc4/Prim1/Plk1/Suv39h1/Sgms1/Kbtbd11/Pcna/Smc2/Prim2/Ndc80/Fignl1/Cdca7/Tyms/Ckap2l/Melk/Pmm1/Ect2/Suv39h2/Mcm3/Cpm/Kif23/Slc43a3/Lig1/Myo5a/Kif22/Pola1/Sapcd2/Wdhd1/Kif15/Traip
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.6471062016781453,-1.4219800470454749,0.007338017174082748,0.08952380952380952,0.0710629031595382,2959,"tags=63%, list=20%, signal=50%",Fam102b/Nfatc3/Apbb1ip/Nabp1/Rptor/Fbxo31/Snx18/Nqo2/Capn2/S1pr1/Ccdc88c/Havcr2/Ndfip2/Rasgrp2/Slc2a3/Racgap1/Gsap/Rab11fip4/Hopx/Akr1c13/F2rl3/Golm1/Ahnak/Tbx21/Snx10/Malt1/Rell1/Atp2b1/As3mt/Pmaip1/Il12rb2/Pxylp1/Ptpn4/Serpini1/Klrc1/Cmpk1/Sytl2/Flna/Spn/Sbk1/Il18r1/Pea15a/Car5b/Cyth4/Smad3/Gtf2i/Mtpn/Tspan2/Zyx/Sike1/Ugcg/Emp1/Lfng/Ddx28/Cd226/Ifngr1/Rap1b/Cdc25b/Lpin1/Dock5/Reep5/Emp3/Slamf1/F2r/Entpd1/Plek/Zeb2/Gna15/Dnajc15/Rtn4rl1/L1cam/Sytl1/Phf13/S1pr4/Bcl2l11/Rap1gap2/Acsbg1/Bhlhe40/Ccl5/Timp2/Metrnl/Gpr68/Stard10/Pycard/Klrd1/Rom1/Lamb3/Ap1s2/Id2/Glipr2/Klrg1/Ctsd/Dusp5/Lgals1/Tmem71/Dapk2/Apobec2/Itgam/Tmem37/Lgals3/S100a10/Ccr2/Gzmb/Pald1/Gzma/S100a4/Tppp3/F2rl2/Hid1/Itgax/Cx3cr1/Ndrg4/Fkbp10/Klra3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.6271039196129627,1.39225776113827,0.013569937369519834,0.10127942181853697,0.0803943641700207,1211,"tags=30%, list=8%, signal=28%",Tmem108/Trat1/St6gal1/Procr/Gpm6b/Scamp1/Ddc/Bex1/Gpld1/Bbs7/Ptgfrn/D630045J12Rik/Klhl23/Sulf2/Batf3/Ctnnal1/Pard6g/Prdm5/Ebi3/Enc1/Nme4/Irak1bp1/Kifap3/Aldh2/Ldhb/Rgs12/Slc12a2/Tnfrsf21/Trio/Nefh/Tfpi/Eya2/Armcx4/Serpine2/Rgs10/Tbc1d19/Gga2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.5965771291640143,1.3620801181635371,0.014145810663764961,0.10127942181853697,0.0803943641700207,1517,"tags=38%, list=10%, signal=34%",Samd3/Vwa5a/Lad1/Gpm6b/Igf1r/Sostdc1/Nrn1/Grtp1/Cacna1d/Tnfsf4/P2rx7/Tnfsf11/Bace2/Il23r/1700019D03Rik/Kit/Enpp2/Arhgap5/Sell/Cd83/Irs2/Cxcr5/Nt5e/Il1r2/Il7r/Ccr7/Cd22/Dzip1/Aicda/Tnfrsf4/Cd81/Nsg2/Penk/Aff3/Parp8/Ppp2r3a/Lrrk2/Spry2/Camsap2/Bcl6/Tbc1d4/Tcf7/Id3/Plxdc2/Dapl1/Bmpr2/Rgs10/Abcg1/Xcl1/Cables1/Hectd2/St6galnac3/Tmlhe/Tlr7/Tnfsf8/Tespa1/Cd2ap/Bbs2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.5965771291640143,1.3620801181635371,0.014145810663764961,0.10127942181853697,0.0803943641700207,1517,"tags=38%, list=10%, signal=34%",Samd3/Vwa5a/Lad1/Gpm6b/Igf1r/Sostdc1/Nrn1/Grtp1/Cacna1d/Tnfsf4/P2rx7/Tnfsf11/Bace2/Il23r/1700019D03Rik/Kit/Enpp2/Arhgap5/Sell/Cd83/Irs2/Cxcr5/Nt5e/Il1r2/Il7r/Ccr7/Cd22/Dzip1/Aicda/Tnfrsf4/Cd81/Nsg2/Penk/Aff3/Parp8/Ppp2r3a/Lrrk2/Spry2/Camsap2/Bcl6/Tbc1d4/Tcf7/Id3/Plxdc2/Dapl1/Bmpr2/Rgs10/Abcg1/Xcl1/Cables1/Hectd2/St6galnac3/Tmlhe/Tlr7/Tnfsf8/Tespa1/Cd2ap/Bbs2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.5484313488964567,1.305415930630312,0.014942865514210372,0.10127942181853697,0.0803943641700207,967,"tags=22%, list=7%, signal=21%",Ngp/Lcn2/Mmp8/Hp/Pirb/Ly86/Csf2rb/Slfn4/Ly6g/Padi4/Gda/Pilra/Mgst1/Cd33/Fpr2/Cyp4f18/Siglecg/Hck/Cd177/Ltf/Pla2g7/Trem3/Mroh2a/Wfdc17/Snn/Tlr13/Siglece/March1/Cd300c2/Lmo2/Fgd2/Wfdc21/Retnlg/Aif1/S100a9/Dok3/Cxcl16/Tnfaip2/Ckap4/Fcgr4/Tyrobp/Anxa3/Alox5ap/Grk3/Il1b/H2-Ab1/S100a8/Lyz2/Cd74/Ccnf/Nrarp/H2-Eb1/Hist1h2ap/Neurl1b
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.6606999294211626,-1.386431304082149,0.020321898878231184,0.12396358315721022,0.09840077351564572,1765,"tags=46%, list=12%, signal=40%",Aopep/Rdh12/Ptprcap/Gm12166/Mllt11/Igf2r/Ralgds/Snapc5/Myl12b/Acot9/Fam32a/Gstp3/4930453N24Rik/Cd226/Pstk/Gimap7/Cd2/Trbc2/Slc25a33/Fam149b/Arpc5/Cd3g/Glrx/Pabpc1l/Gm10130/Ifi27/Gna15/Rab19/Prr13/Rsph1/Fbxo27/Rom1/Thap3/Popdc2/Nccrp1/Rhoc/Pglyrp1/S100a11/Cd68/S100a6/Lgals3/S100a4/Ropn1l/Irak3/Ifi27l2a/Trbv4/Fam83h/Yap1/Trbv19/Trbv13-2/Trbv20/Slc6a20a
