"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","28/6089","52/22710",3.24794877468049e-05,3.24794877468049e-05,0.000349679228506574,"Chrna9/Grid2/Gabrb3/Gabrb2/Gria1/Grid1/Gria3/Chrna4/Gria2/Glrb/Chrnb2/Grin3a/Gabrg1/Gabra2/Gabra4/Grin2b/Gabrg3/Gabra5/Chrna7/Gria4/Grik4/Chrna3/Grik2/Gabra1/Glra1/Chrne/Grin2a/Gabra3",28
"GO:0045499","chemorepellent activity","18/6089","28/22710",3.60593759910316e-05,3.60593759910316e-05,0.000383368102641494,"Sema6c/Epha7/Sema3d/Sema3a/Sema3e/Sema3c/Slit2/Flrt2/Sema5a/Sema5b/Sema4g/Sema4a/Sema4f/Nrg1/Sema3b/Sema4d/Nrg3/Sema6a",18
"GO:0019838","growth factor binding","62/6089","147/22710",3.84054121249449e-05,3.84054121249449e-05,0.000403269304703775,"Il1r2/Col3a1/Igfbp2/Eng/Acvr2a/Itga6/Thbs1/Sdcbp/Il11ra1/Tek/Fgfr3/Pdgfra/Fgfrl1/Col1a2/Ptprz1/Ghrhr/Igf1r/Htra1/Cd109/Egfr/Flt4/Trim16/Col1a1/Igfbp4/Itgb3/Itgb4/Il6st/Esm1/Lifr/Acvrl1/Igfals/Ltbp1/Pdgfrb/Kazald1/Erbb4/Acvr1c/Pdgfb/Il6ra/Bmpr1b/Il11ra2/Htra3/Kdr/Crlf2/Flt1/Ptn/Pzp/Ntrk3/Fgfr2/Col4a1/Tgfbr2/Il9r/Ngfr/Ltbp2/Ltbp3/Tgfb3/Ghr/Osmr/Col2a1/Igf2r/Wfikkn1/Dusp1/Il2rg",62
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","29/6089","55/22710",3.97062892911625e-05,3.97062892911625e-05,0.00041184443834736,"Chrna9/Grid2/Gabrb3/Gabrb2/Gria1/Grid1/Gabbr1/Gria3/Chrna4/Gria2/Glrb/Chrnb2/Grin3a/Gabrg1/Gabra2/Gabra4/Grin2b/Gabrg3/Gabra5/Chrna7/Gria4/Grik4/Chrna3/Grik2/Gabra1/Glra1/Chrne/Grin2a/Gabra3",29
"GO:0005328","neurotransmitter:sodium symporter activity","17/6089","26/22710",4.32947570285402e-05,4.32947570285402e-05,0.000443654580584153,"Slc6a11/Slc6a2/Slc6a5/Slc1a6/Slc6a15/Slc6a4/Slc18a2/Slc6a14/Slc6a8/Slc6a17/Slc6a20b/Slc18a1/Slc6a20a/Slc6a18/Slc6a19/Slc1a3/Slc5a7",17
"GO:0022824","transmitter-gated ion channel activity","30/6089","58/22710",4.74064823318272e-05,4.74064823318272e-05,0.000474358361908562,"Chrna9/Grid2/Gabrb3/Glra3/Gabrb2/Gria1/Grid1/Gria3/Chrna4/Gria2/Glrb/Chrnb2/Grin3a/Gabrg1/Gabra2/Gabra4/Grin2b/Gabrg3/Gabra5/Chrna7/Gria4/Grik4/Chrna3/Grik2/Gabra1/Glra1/Chrne/Ptk2b/Grin2a/Gabra3",30
"GO:0022835","transmitter-gated channel activity","30/6089","58/22710",4.74064823318272e-05,4.74064823318272e-05,0.000474358361908562,"Chrna9/Grid2/Gabrb3/Glra3/Gabrb2/Gria1/Grid1/Gria3/Chrna4/Gria2/Glrb/Chrnb2/Grin3a/Gabrg1/Gabra2/Gabra4/Grin2b/Gabrg3/Gabra5/Chrna7/Gria4/Grik4/Chrna3/Grik2/Gabra1/Glra1/Chrne/Ptk2b/Grin2a/Gabra3",30
"GO:0004674","protein serine/threonine kinase activity","160/6089","456/22710",5.29155192508216e-05,5.29155192508216e-05,0.000522124589827905,"Sgk3/Map4k4/Speg/Dstyk/Prkcq/Myo3a/Stkld1/Eng/Acvr2a/Myo3b/Pdpk1/Pdk1/Pak3/Stk4/Tnik/Camk2d/Cdk11b/Nrbp1/Grk4/Chek2/Taok3/Ksr2/Smok3a/Smok3b/Smok3c/Fam20c/Stk31/Eif2ak3/Prkd2/Vrk3/Alpk3/Pak1/Prkcb/Sbk1/Brsk2/Map2k7/Grk1/Dclk3/Sgk1/Cdk19/Map2k2/Stk10/Mapk9/Cdkl3/Tlk2/Map3k3/Map2k6/Cdk3/Prkch/Ccnk/Ripk1/Riok1/Syk/Grk6/Irak4/Acvrl1/Mylk/Gsk3b/Dyrk1a/Rps6ka2/Ccnd3/Prkce/Map3k2/Ercc3/Camk4/Stk32a/Camk2a/Csnk1a1/Cdc42bpg/Map4k2/Slk/Stk26/Rps6ka3/Stk17b/Clk1/Cdk18/Akt3/Mark1/Camk1g/Camk1d/Acvr1c/Tlk1/Ttn/Pak7/Bmpr1b/Prkacb/Tnni3k/Pink1/Prkcz/Cdk14/Dbf4/Srpk2/Stk32b/Cdkl2/Prkg2/Mapk10/Ulk1/Grk3/Hipk2/Braf/Wnk1/Dyrk4/Lrrk1/Nek5/Nek3/Mast3/Pkn1/Mast1/Mylk3/Nek11/Tgfbr2/E030030I06Rik/Mknk2/Nuak1/Dyrk2/Irak3/Tbk1/Limk2/Camk2b/Vrk2/Obscn/Nlk/Pdk2/Map3k14/Ern2/Ern1/Aatk/Pik3cg/Prkd1/Cdkl1/Map4k5/Map3k9/Rps6ka5/Cdk13/Mylk4/Mast4/Map3k1/Mapk8/Ripk3/Lats2/Ptk2b/Stk24/Trio/Csnk1e/Prkag1/Map3k4/Sik1/Brd4/Ttbk1/Ttbk2/Eif2ak2/Map4k3/Rock1/Mapk6/Mapk4/Grk2/Rps6ka4/Mark2/Prkg1/Prkx",160
"GO:0004620","phospholipase activity","41/6089","88/22710",5.34079175114807e-05,5.34079175114807e-05,0.000522124589827905,"Plcl1/Plcd4/Pnpla7/Plcb4/Plcg1/Pld1/Pla2g2c/Plb1/Lpl/Smpdl3a/Pla2g12b/Pnpla8/Pld4/Gpld1/Abhd4/Smpd5/Plaat1/Tmem8/Pla2g7/Plcl2/Plaat5/Pnliprp2/Prdx6/Cel/Plcb2/Pla2g4e/Pla2g4d/Pla2g4f/Plch1/Pla2g5/Plch2/Plcz1/Pld3/Smpd3/Plcd1/Smpd2/Pitpnm3/Ccl5/Enpp2/Lipi/Abhd3",41
"GO:0005518","collagen binding","34/6089","69/22710",5.58358917187861e-05,5.58358917187861e-05,0.000539657900822718,"Ush2a/Thbs1/Vwf/Pak1/Mmp13/Mmp12/Cspg4/Itga11/Pcolce2/Itga9/Spock2/Mrc2/Nid1/Dspp/Sparcl1/Ecm2/Aspn/Tgfbi/Tnxb/Smad7/Ddr2/Dpp4/Pdgfb/Podn/Gp6/Smad3/Srgn/Sparc/Spock1/Thbs4/Itga2/Chadl/Ccbe1/Smad4",34
"GO:0008271","secondary active sulfate transmembrane transporter activity","10/6089","12/22710",7.21977555936418e-05,7.21977555936418e-05,0.000689956079475607,"Slc26a9/Slc26a11/Slc26a3/Slc26a7/Slc26a5/Slc13a1/Slc26a4/Slc26a8/Slc26a2/Slc26a1",10
"GO:0015103","inorganic anion transmembrane transporter activity","56/6089","132/22710",7.32536118611601e-05,7.32536118611601e-05,0.000692268051272718,"Ano7/Slc26a9/Slc4a10/Slc12a6/Gm21985/Slc34a2/Slc4a4/Lrrc8b/Lrrc8c/Lrrc8d/Ano2/Ttyh1/Slc6a2/Gabrb3/Lrrc8e/Glra3/Slc12a3/Best3/Gabrb2/Slc6a4/Ttyh2/Slc26a11/Slc26a3/Slc34a1/Slc17a3/Slc12a7/Ank/Ano6/Clic6/Clic5/Xpr1/Slc18a2/Gabrq/Glrb/Clca3a2/Clca4b/Slc26a7/Slc26a5/Gabrg1/Gabra2/Gabra4/Ttyh3/Slc13a1/Gabrg3/Gabra5/Ano1/Slc18a1/Gabrp/Gabra1/Glra1/Slc26a4/Slc22a1/Slc26a8/Slc26a2/Gabra3/Slc26a1",56
"GO:0001786","phosphatidylserine binding","31/6089","62/22710",8.26005473307421e-05,8.26005473307421e-05,0.000764728012488842,"Syt13/Thbs1/Sytl2/Syt9/Anxa2/Havcr1/Timd4/Adgrb1/Gsdmd/Mark1/Rasgrp1/Cpne1/Jph2/Syt11/Scarb2/Hmgb1/Syt5/Mfge8/Osbpl5/Gas6/Plcd1/Appl2/Syt1/Cd300lf/Fcho2/Appl1/Gsdmc/Gsdmc2/Gsdmc3/Gsdmc4/Asap1",31
"GO:0015108","chloride transmembrane transporter activity","43/6089","95/22710",8.27193419449564e-05,8.27193419449564e-05,0.000764728012488842,"Ano7/Slc26a9/Slc12a6/Gm21985/Ano2/Ttyh1/Slc6a2/Gabrb3/Glra3/Slc12a3/Best3/Gabrb2/Slc6a4/Ttyh2/Slc26a3/Slc12a7/Ano6/Clic6/Clic5/Slc18a2/Gabrq/Glrb/Clca3a2/Clca4b/Slc26a7/Slc26a5/Gabrg1/Gabra2/Gabra4/Ttyh3/Gabrg3/Gabra5/Ano1/Slc18a1/Gabrp/Gabra1/Glra1/Slc26a4/Slc22a1/Slc26a8/Slc26a2/Gabra3/Slc26a1",43
"GO:0038024","cargo receptor activity","39/6089","84/22710",8.84124210852667e-05,8.84124210852667e-05,0.000808570868555694,"Mrc1/Prss12/Cfi/Cd163/Ssc5d/Arrb1/Apobr/Dmbt1/Cdcp3/Abca7/Scara5/Loxl3/Loxl2/Dab2/Ildr1/Fpr2/Megf10/Sbspon/Prg4/Mia3/Cubn/Lrp1b/Abca1/Ldlrap1/Corin/Scarb2/Olr1/Folr2/Snap91/Ackr4/Enpp1/Enpp3/Susd2/Lgals3bp/Stab1/Enpp2/Endou/Tmprss2/Loxl4",39
"GO:0008376","acetylgalactosaminyltransferase activity","24/6089","44/22710",8.95985408071661e-05,8.95985408071661e-05,0.0008107012426897,"B3galt2/Galnt13/Galnt5/B3galt1/Extl2/Galnt12/Galnt11/Galnt10/Galnt2/B4galnt1/Galnt16/B3gnt5/B3galt5/Chsy3/Abo/B3galnt1/Galnt17/B4galnt3/B3gnt6/Galnt18/Galntl6/Csgalnact1/B4galnt2/Galnt14",24
"GO:0015459","potassium channel regulator activity","25/6089","47/22710",0.000110849442954077,0.000110849442954077,0.000992424929716277,"Sgk3/Kcnab2/Kcnab1/Pias3/Lrrc38/Akap9/Dpp6/Cav1/Sgk1/Kcnmb1/Nedd4l/Sumo1/Dpp10/Lrrc52/Kcnk2/Lrrc55/Kcnmb3/Ank2/Prkcz/Wnk1/Abcc9/Kcnmb4/Adrb2/Kcnip2/Flna",25
"GO:0004180","carboxypeptidase activity","23/6089","42/22710",0.000115463359320588,0.000115463359320588,0.001022964850121,"Ctsa/Agbl4/Cpa4/Cpa5/Cpm/Ace/Cpb2/Cpq/Ace2/Cpa6/Mindy3/Cpxm1/Cpa3/Cpb1/Cpz/Cpvl/Folh1/Cpe/Naalad2/Mindy2/Ctsl/Cndp1/Cpn1",23
"GO:0016782","transferase activity, transferring sulfur-containing groups","35/6089","74/22710",0.000125985799973888,0.000125985799973888,0.00110468286900598,"Gal3st2/Gal3st2b/Gal3st2c/Chst1/Ndst4/Tpst2/Sult2a5/Hs3st4/Sult3a1/Hs3st5/Gal3st1/Hs3st3a1/Wscd1/Mocos/Gal3st3/Chst7/Chst10/Dsel/Ndst3/Hs3st1/Sult1e1/Sult2a1/Sult2a4/Sult2a3/Chst8/Sult2b1/Chst5/Ust/Hs3st3b1/Mbip/Sugct/Sult4a1/Sult1c2/Sult6b1/Hs6st2",35
"GO:0003950","NAD+ ADP-ribosyltransferase activity","15/6089","23/22710",0.000129348570226575,0.000129348570226575,0.0011225955396678,"Tiparp/Art3/Parp11/Art1/Parp4/Parp9/Zc3hav1/Parp12/Art4/Art2a/Art2b/Tnks/Parp8/Parp10/Parp14",15
"GO:0005044","scavenger receptor activity","24/6089","45/22710",0.0001433806460114,0.0001433806460114,0.00123180820815748,"Prss12/Cfi/Cd163/Ssc5d/Dmbt1/Cdcp3/Scara5/Loxl3/Loxl2/Megf10/Sbspon/Prg4/Corin/Scarb2/Ackr4/Enpp1/Enpp3/Susd2/Lgals3bp/Stab1/Enpp2/Endou/Tmprss2/Loxl4",24
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","13/6089","19/22710",0.000180607091523584,0.000180607091523584,0.00153611084159007,"Pde6b/Pde6h/Pde2a/Prkar1a/Pde1b/Pde10a/Pde9a/Pde6a/Pde6c/Pde11a/Pde1a/Prkar1b/Pde1c",13
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","12/6089","17/22710",0.000206282668266932,0.000206282668266932,0.00173711720645837,"Slco1c1/Slco1b2/Slco2a1/Slco4c1/Slco6c1/Gm5724/Slco1a4/Gm6614/Slco1a6/Slco1a5/Slco3a1/Slco2b1",12
"GO:0099604","ligand-gated calcium channel activity","16/6089","26/22710",0.000209014101850801,0.000209014101850801,0.00174286268622753,"Mcoln3/Mcoln2/P2rx4/Jph3/Trpv1/Itpr3/Trpa1/Jph1/Ryr3/Jph2/Grin2b/Itpr2/Tpcn2/Rasa3/Ryr2/Grin2a",16
"GO:0042610","CD8 receptor binding","9/6089","11/22710",0.000226104407409366,0.000226104407409366,0.00184107122936623,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Lck",9
"GO:0030159","receptor signaling complex scaffold activity","11/6089","15/22710",0.000227285711793665,0.000227285711793665,0.00184107122936623,"Magi2/Pxn/Shank1/Shank2/Akap12/Grip1/Spag9/Shank3/Axin1/Ldlrap1/Homer2",11
"GO:0030553","cGMP binding","11/6089","15/22710",0.000227285711793665,0.000227285711793665,0.00184107122936623,"Cnga3/Cngb3/Pde6h/Pde2a/Pde10a/Pde6c/Pde11a/Cnga1/Prkg2/Cngb1/Prkg1",11
"GO:0008194","UDP-glycosyltransferase activity","61/6089","152/22710",0.000236909618338433,0.000236909618338433,0.00189077876722179,"B3gat2/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a2/Ugt1a1/Mgat5/B3galt2/Colgalt2/Galnt13/Galnt5/B3galt1/Extl2/Ndst4/Galnt12/Ugcg/Galnt11/Galnt10/Has3/Galnt2/B3gat1/Hexa/Hyal1/Mgat4c/B4galnt1/Mgat4b/Galnt16/Gcnt2/Ugt3a2/Mgat3/B3gnt5/B3galt5/Chsy3/Uggt1/Abo/Ext2/B3galnt1/Ndst3/Ugt8a/B4galt1/Ugt2b34/Ugt2b36/Ugt2b5/Ugt2a1/Wdfy3/Galnt17/B4galnt3/B4gat1/B3gnt6/Galnt18/Galntl6/Csgalnact1/Rxylt1/B4galnt2/Hexb/Uggt2/Galnt14/B4galt6",61
"GO:0004497","monooxygenase activity","58/6089","143/22710",0.000239327966838554,0.000239327966838554,0.00189077876722179,"Kmo/Dbh/Tyrp1/Cyp4a12a/Cyp4a10/Cyp4a31/Nos1/Cyp3a57/Tbxas1/Cyp2b10/Cyp2b9/Cyp2f2/Moxd1/Mical1/Agmo/Cyp46a1/Akr1c14/Akr1c19/Akr1c6/Cmah/Cyp2d9/Cyp4f40/Cyp39a1/Cyp2c50/Cyp19a1/Akr1cl/Pam/Fmo4/Fmo2/Fmo6/Fmo3/Gm4846/Gm4847/Fmo9/Ptgis/Cyp7b1/Cyp2j13/Cyp2j8/Cyp2j6/Cyp2j9/Cyp2j5/Cyp4b1/Cyp3a13/Cyp3a16/Moxd2/Cyp26b1/Cyp2s1/Tph1/Tyr/Cyp4f18/Tph2/Akr1c20/Cyp2d22/Cyp2d26/Cyp27b1/Cyp2ab1/Cyp2c40/Cyp2c69",58
"GO:0043548","phosphatidylinositol 3-kinase binding","22/6089","41/22710",0.00024009146227346,0.00024009146227346,0.00189077876722179,"Tlr4/Dab1/Pdgfra/Ptpn13/Met/Igf1r/Rasd2/Dnm2/Esr1/Pik3ip1/Fam83a/Pdgfrb/Irs1/Lck/Hcst/Irs2/Cbl/Fbxl2/Becn1/Pik3r1/Nlrc3/Calm2",22
"GO:0071949","FAD binding","20/6089","36/22710",0.000246891464036955,0.000246891464036955,0.00192649254410294,"Aox1/Aox3/Aox4/Aox2/D2hgdh/Kmo/Agps/Sqor/Steap4/Acox3/Dao/Ddo/Mical1/Nqo2/Qsox1/Cry2/Acox1/Acox2/Cyb5r3/Xdh",20
"GO:0035254","glutamate receptor binding","32/6089","68/22710",0.000271121701762706,0.000271121701762706,0.00209632856482551,"Rapsn/Plcg1/Cacng8/Shank1/Dlg2/Cacng3/Shank2/Necab2/Rab4a/Rasgrf1/Esr1/Homer1/Shank3/Gsk3b/Igsf11/Flot1/Camk2a/Myo5b/Dnm3/Lrrc7/Grin2b/Shisa7/Homer2/Neto2/Sqstm1/Shisa6/Nsf/Cacng4/Grin2a/Calm2/Adrb2/Ophn1",32
"GO:0017137","Rab GTPase binding","65/6089","165/22710",0.000281355464585596,0.000281355464585596,0.0021558578983894,"Mlph/Rab3gap1/Dennd1b/Usp6nl/Rabgap1/Arhgap1/Trappc4/Dennd2c/Rusc2/Tbc1d1/Picalm/Sytl2/Dennd4a/Anxa2/Als2cl/Mobp/Myrip/Mical1/Tbc1d9b/Sh3bp5l/Smcr8/Slc6a4/Rab11fip4/Llgl2/Gdi2/Wdr41/Rims2/Dennd3/Fer/Myo5b/Rab3il1/Sytl5/Wdr44/Rims1/Als2/Optn/Dennd1a/Madd/Rims4/Pex5l/Pifo/C9orf72/Sytl1/Evi5/Ulk1/Sgsm1/Dennd2a/Rab11fip5/Dennd5b/Tbc1d17/Yipf2/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Npc1l1/Rph3al/Ngfr/Nsf/Sh3bp5/Rabggta/Tbc1d4/Sbf1/Tbc1d10c/Chm",65
"GO:0015020","glucuronosyltransferase activity","19/6089","34/22710",0.000317903773108968,0.000317903773108968,0.0023827509344963,"B3gat2/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a2/Ugt1a1/B3gat1/Ugt3a2/Chsy3/Ext2/Ugt2b34/Ugt2b36/Ugt2b5/Ugt2a1/B4gat1/Csgalnact1",19
"GO:0016917","GABA receptor activity","14/6089","22/22710",0.000319371195799442,0.000319371195799442,0.0023827509344963,"Gabrb3/Gabrb2/Gpr156/Gabbr1/Gabrq/Gabbr2/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabra5/Gabrp/Gabra1/Gabra3",14
"GO:0030215","semaphorin receptor binding","14/6089","22/22710",0.000319371195799442,0.000319371195799442,0.0023827509344963,"Sema6c/Sema3d/Sema3a/Sema3e/Sema3c/Sema5a/Sema5b/Sema4g/Sema4a/Sema4f/Sema3b/Sema4d/Rit2/Sema6a",14
"GO:0004896","cytokine receptor activity","42/6089","97/22710",0.000328174198857388,0.000328174198857388,0.00242713732427249,"Il1r2/Il1rl2/Il18r1/Gpr35/Il11ra1/Lepr/Ifnlr1/Il17ra/Il4ra/Il21r/Ccr9/Cxcr6/Ifngr1/Il22ra2/Gpr75/Il6st/Il17rd/Gfra2/Lifr/Prlr/Il1rap/Ifnar1/Ifngr2/Il13ra1/Il1rapl2/Cxcr4/Il6ra/Gm13305/Il11ra2/Crlf2/Gfral/Il20rb/Ackr4/Ccrl2/Cx3cr1/Il9r/Ccr7/Il31ra/Ghr/Osmr/Il7r/Il2rg",42
"GO:0042562","hormone binding","45/6089","106/22710",0.000350427957755601,0.000350427957755601,0.00256938103327155,"Ramp1/Adipor1/Lepr/Ghrhr/Adcyap1r1/Igf1r/Cdh13/Mc1r/Pgr/Vipr1/Esr1/Egfr/Thra/Crhr1/Vipr2/Nqo2/Thrb/Prlr/Glp1r/Ar/Slc40a1/Lrp2/Calcrl/Chrna4/Anxa5/Rxfp1/Chrnb2/Crhr2/Sult2b1/Chrna7/Chrna3/Hcrtr2/Glp2r/Chrne/Chrm3/Hk3/Pik3r1/Ednrb/Ghr/Npr3/Vdr/Lhcgr/Fshr/Nr3c1/Galr1",45
"GO:0015079","potassium ion transmembrane transporter activity","62/6089","157/22710",0.000355000954720341,0.000355000954720341,0.00258066371042767,"Kcnb2/Slc9a2/Kcnt2/Kcnab2/Kcnj3/Slc12a6/Gm21985/Snap25/Kcnab1/Lrrc38/Kcnd2/Kcnc1/Kcnq1/Slc12a3/Hcn3/Hcn4/Slc9a9/Kcnc2/Kcnmb1/Kcnj16/Kcnk13/Slc24a4/Slc12a7/Slc9a3/Hcn1/Atp12a/Kcnh3/Kcnn2/Kcnk7/Slc9a6/Atp1b1/Lrrc52/Atp1a4/Kcnk2/Kcnh7/Lrrc55/Kcnb1/Kcnq2/Kcnmb3/Gria2/Kcnc4/Slc24a2/Kcnh2/Kcna6/Abcc9/Atp1a3/Hpn/Abcc8/Trpm5/Kcnj5/Grik4/Slc24a1/Atp1b3/Grik2/Kcnmb4/Kcns3/Kcnma1/Kcnj4/Kcnk12/Kcng2/Kcnip2/Slc9a7",62
"GO:0030594","neurotransmitter receptor activity","49/6089","118/22710",0.000367817439925532,0.000367817439925532,0.00265117298358456,"Chrm4/Chrna9/Chrm2/Grid2/Hrh1/Gabrb3/Grm5/Glra3/Oprm1/Gabrb2/Gria1/Hrh2/Grid1/Htr2a/Gpr156/Gabbr1/Hrh4/Htr4/Gria3/Htr2b/Htr5b/Adora1/Chrna4/Gria2/Glrb/Chrnb2/Gabbr2/Grin3a/Gabrg1/Gabra2/Gabra4/Grin2b/Gabrg3/Gabra5/Chrna7/Gria4/Grik4/Chrna3/Grm1/Grik2/Gabra1/Glra1/Chrne/Chrm3/Drd1/Ptk2b/Grin2a/Htr1f/Gabra3",49
"GO:0015278","calcium-release channel activity","13/6089","20/22710",0.000389152554701138,0.000389152554701138,0.00278138225739513,"Mcoln3/Mcoln2/Jph3/Trpv1/Itpr3/Trpa1/Jph1/Ryr3/Jph2/Itpr2/Tpcn2/Rasa3/Ryr2",13
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","23/6089","45/22710",0.00044442695919938,0.00044442695919938,0.00314997353537806,"Kmo/Cyp4a12a/Cyp4a10/Cyp4a31/Nos1/Mical1/Cyp46a1/Akr1c14/Akr1c19/Akr1c6/Cyp4f40/Akr1cl/Fmo4/Fmo2/Fmo6/Fmo3/Gm4846/Gm4847/Fmo9/Cyp26b1/Cyp4f18/Akr1c20/Cyp27b1",23
"GO:0009975","cyclase activity","15/6089","25/22710",0.000487909169031734,0.000487909169031734,0.00338772060041986,"Adcy10/Bst1/Gucy2d/Adcy7/Gucy1a2/Adcy1/Dglucy/Adcy5/Gucy1a1/Gucy2c/Adcy2/Gucy1b2/Adcy8/Adcy6/Gucy2g",15
"GO:0004879","nuclear receptor activity","21/6089","40/22710",0.000489919742771115,0.000489919742771115,0.00338772060041986,"Rxrg/Esrrg/Pgr/Rora/Esr1/Thra/Rara/Thrb/Ar/Nr5a2/Nr5a1/Nr4a2/Nr1h2/Nr1h4/Stat3/Ahr/Rarb/Nr1d2/Vdr/Nr3c1/Rorb",21
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","21/6089","40/22710",0.000489919742771115,0.000489919742771115,0.00338772060041986,"Rxrg/Esrrg/Pgr/Rora/Esr1/Thra/Rara/Thrb/Ar/Nr5a2/Nr5a1/Nr4a2/Nr1h2/Nr1h4/Stat3/Ahr/Rarb/Nr1d2/Vdr/Nr3c1/Rorb",21
"GO:0042805","actinin binding","24/6089","48/22710",0.000511241938631488,0.000511241938631488,0.00350665098823635,"Csrp1/Xirp2/Mybpc3/Myom3/Trpc6/Rara/Lmo7/Myom1/Myot/Rela/Ttn/Ptprt/Synpo2/Pdlim5/Prom1/Mybpc2/Csrp3/D7Ertd443e/Mypn/Mybpc1/Pdlim4/Cacna1d/Ldb3/Nrap",24
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","32/6089","70/22710",0.000517112514811917,0.000517112514811917,0.00351854241657287,"Prex2/Arhgef2/Eps8l1/Arhgef1/Eps8l2/Mcf2l/Rasgrf1/Fgd6/Itsn2/Spata13/Itsn1/Tiam2/Arhgef33/Dock11/Als2/Dock10/Prex1/Arhgef38/Arhgef39/Rgl2/Arhgef10l/Plekhg2/Dock2/Obscn/Abr/Fgd3/Rasgrf2/Arhgef28/Trio/Sos1/Arhgef37/Arhgef9",32
"GO:0001965","G-protein alpha-subunit binding","19/6089","35/22710",0.000521388163238327,0.000521388163238327,0.00351947899662964,"Lpar3/Rgs12/Igf1r/Oprm1/Ric8b/Gria1/Crhr1/Htr2a/Htr2b/Rgs2/Rgs7/Lpar1/Pkd1l2/Drd1/Adgrv1/F2rl1/Rgs22/Igf2r/Adrb2",19
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","76/6089","203/22710",0.000571504649656328,0.000571504649656328,0.00381075696415277,"Kmo/Phyh/Dbh/Ptgs1/Kdm4c/Tyrp1/Cyp4a12a/Cyp4a10/Cyp4a31/Nos1/Ogfod2/Cyp3a57/Tbxas1/Cyp2b10/Cyp2b9/Cyp2f2/P4ha3/Trmt9b/Moxd1/Mical1/P4ha2/Agmo/Cyp46a1/Akr1c14/Akr1c19/Akr1c6/Cmah/Cyp2d9/Cyp4f40/Cyp39a1/Kdm4b/Cyp2c50/Scd4/Hif1an/Cyp19a1/Akr1cl/Pam/Fmo4/Fmo2/Fmo6/Fmo3/Gm4846/Gm4847/Fmo9/Bbox1/Ptgis/Cyp7b1/Tet2/Asph/Cyp2j13/Cyp2j8/Cyp2j6/Cyp2j9/Cyp2j5/Cyp4b1/Kdm2b/Cyp3a13/Cyp3a16/Kdm7a/Moxd2/Cyp26b1/Cyp2s1/Egln2/Tph1/Tyr/Cyp4f18/Tet1/Tph2/Akr1c20/Cyp2d22/Cyp2d26/Cyp27b1/Cyp2ab1/Cyp2c40/Cyp2c69/Uty",76
"GO:0035255","ionotropic glutamate receptor binding","22/6089","43/22710",0.000577980527174408,0.000577980527174408,0.00381075696415277,"Rapsn/Cacng8/Shank1/Dlg2/Cacng3/Shank2/Rab4a/Shank3/Gsk3b/Igsf11/Flot1/Myo5b/Lrrc7/Grin2b/Shisa7/Neto2/Sqstm1/Shisa6/Nsf/Cacng4/Adrb2/Ophn1",22
"GO:1901618","organic hydroxy compound transmembrane transporter activity","22/6089","43/22710",0.000577980527174408,0.000577980527174408,0.00381075696415277,"Slc5a12/Asic3/Slco1c1/Slco1b2/Slc6a2/Slc6a4/Slc16a3/Slc18a2/Abcb11/Aqp3/Gm5724/Slco1a4/Gm6614/Slco1a6/Slco1a5/Ceacam2/Slco2b1/Slc18a1/Slc16a7/Slc2a13/Slc51a/Slc22a1",22
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","9/6089","12/22710",0.000687824362856543,0.000687824362856543,0.00448555249473821,"Pde4b/Pde3a/Pde2a/Pde3b/Pde4d/Pde1b/Pde7a/Pde7b/Pde8b",9
"GO:0008331","high voltage-gated calcium channel activity","8/6089","10/22710",0.000696148864901202,0.000696148864901202,0.00448555249473821,"Cacna1s/Cacnb2/Cacna1a/Cacnb3/Cacna1f/Cacna1b/Cacnb1/Cacna1d",8
"GO:0019531","oxalate transmembrane transporter activity","8/6089","10/22710",0.000696148864901202,0.000696148864901202,0.00448555249473821,"Slc26a9/Slc26a3/Slc26a7/Slc26a5/Slc26a4/Slc26a8/Slc26a2/Slc26a1",8
"GO:0005246","calcium channel regulator activity","21/6089","41/22710",0.000752239437293654,0.000752239437293654,0.00481052208415728,"Cacnb2/Pacsin3/Gem/Grm7/Cacng7/Cacng8/Stim1/Prkcb/Nrxn3/Rem2/Cacnb3/Nrxn2/Crisp4/Mcub/Grm3/Gnb2/Grm2/Cacng4/Tspan13/Nrxn1/Prkg1",21
