"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086004","regulation of cardiac muscle cell contraction","23/6083","40/23210",2.7709074344106e-05,2.7709074344106e-05,0.00036425194374785,"Gja5/Pde4b/Sri/Cav1/Hcn4/Ctnna3/Akap6/Dsp/Pde4d/Stc1/Pkp2/Dsg2/Bin1/Sumo1/Adora1/Ank2/Jup/Ryr2/Gata4/Cacna1h/Dsc2/Fgf13/Flna",23
"GO:0030324","lung development","85/6083","219/23210",2.80964490695982e-05,2.80964490695982e-05,0.000368059136063661,"Adamtsl2/Fgf7/Pitx2/Shh/Fgfr3/Pdgfra/Tbx5/Phf14/Foxp2/Cic/Insc/Rab3a/Klf2/Pgr/Aldh1a2/Nphp3/Map2k2/Igf1/Flt4/Adamts2/Tbx4/Thra/Ace/Agr2/Meg3/Gli3/Dspp/Fgf10/Thrb/Wnt5a/Fgf9/Loxl3/Grhl2/Zfpm2/Sim2/Bag6/Man2a1/Lama1/Epas1/Gata6/Pdgfrb/Eya1/Abca12/Gli2/Vangl2/Hsd11b1/Rxfp1/Esrp1/Wwp1/Tnc/Nfib/Selenon/Pdpn/Kdr/Ncor2/Cux1/Hmgb1/Wnt2/Foxp1/Kras/Rcn3/Fgfr2/Hhip/Smpd3/Tgfbr2/Hmga2/Fgf18/Sparc/Myocd/Foxj1/Sfta3-ps/Numb/Ltbp3/Tgfb3/Dlg5/Gata4/Rspo2/Wnt7b/Celsr1/Spdef/Fgf1/Lox/Ccbe1/Lipa/Gpc3",85
"GO:1901343","negative regulation of vasculature development","55/6083","128/23210",2.81624269879664e-05,2.81624269879664e-05,0.000368059136063661,"Sulf1/Col4a3/Mecp2/Cd59a/Thbs1/Dll4/Angpt4/Tek/Sema3e/Emilin1/Pde3b/Klf2/Rhoa/Tbxa2r/Apoh/Meox2/Mmrn2/Fgf9/Klf5/Adgrb1/Plg/Tcf4/Pdcd4/Foxo4/Tnmd/Il17f/Adgrb3/Hdac5/Creb3l1/Pdgfb/Pdcd10/Sema4a/Klf4/Cxcl10/Gtf2i/Ptn/Crhr2/Adamts9/Abcc8/Hhip/Minar1/Cx3cr1/Sparc/Flcn/Ngfr/Itgb1bp1/Stab1/Rgcc/Cnmd/Thbs2/Ptprm/Xdh/Rock1/Sema6a/Adrb2",55
"GO:1904018","positive regulation of vasculature development","80/6083","204/23210",3.11275429071774e-05,3.11275429071774e-05,0.000405631535489106,"Serpinb7/Il10/Cd34/Eng/Pdpk1/Thbs1/Angpt4/Plcg1/Mmp9/Tek/Hgf/Shh/Add1/Kit/Pxn/Prkd2/Stim1/Prkcb/Itgax/Cx3cl1/Pdgfd/Bmper/Ets1/Hyal1/Tbxa2r/Btg1/Itgb3/Map3k3/Rhoj/Agtr1a/Wnt5a/C6/Sema5a/Acvrl1/Smoc2/Gata6/Cxcr4/Akt3/Ptgis/Pdgfb/Rapgef2/Il6ra/Klf4/Kdr/Flt1/Hmgb1/Hipk2/Aggf1/Chrna7/Pik3c2a/Adam12/Gab1/Tgfbr2/Cx3cr1/Sash1/Nr2e1/Sirt1/Hmga2/Fgf18/Myocd/Ccl5/Jup/Stat3/Rhob/Hdac9/Prkd1/Itgb8/Prl2c2/Pdcd6/Gata4/Ptk2b/Cysltr2/Ghrl/Rapgef3/Cela1/Runx1/Fgf1/Ccbe1/Anxa1/Cybb",80
"GO:0051965","positive regulation of synapse assembly","37/6083","77/23210",3.14068297622463e-05,3.14068297622463e-05,0.000407463488956337,"Bdnf/Musk/Adgrl3/Grid2/Lrrtm1/Lrrtm4/Lrrc4b/Vstm5/Flrt2/Adgrb1/Il1rap/Nlgn3/Adgrb3/Nlgn1/Sema4a/Adgrl2/Lingo2/Ptprd/Ephb2/Cux2/Wnt7a/Clstn3/Ntrk3/Adgre5/Clstn2/Ephb1/Lrrtm3/Asic2/Lrrn3/Sema4d/Dlg5/Ghrl/Amigo2/Thbs2/Nrxn1/Lrrtm2/Il1rapl1",37
"GO:0098901","regulation of cardiac muscle cell action potential","17/6083","26/23210",3.14493886992406e-05,3.14493886992406e-05,0.000407463488956337,"Gja5/Camk2d/Cav1/Hcn4/Ctnna3/Ank3/Dsp/Pkp2/Dsg2/Bin1/Ank2/Jup/Ryr2/Slmap/Dsc2/Fgf13/Flna",17
"GO:0051090","regulation of DNA-binding transcription factor activity","140/6083","396/23210",3.18747200115701e-05,3.18747200115701e-05,0.000411787444553588,"Il18r1/Carf/Lrrfip1/Tnfrsf11a/Il10/Rab7b/Cd84/Aim2/Prkcq/Bdnf/Chp1/Hck/Hnf4a/Spop/Arhgef2/Ppp3ca/Bcl10/Tlr4/Ror1/Plpp3/Mad2l2/Sri/Shh/Kit/Cav1/Tax1bp1/Kdm5a/Prkd2/Igf1r/Arrb1/Prkcb/Kat6a/Nwd1/Nod2/Cyld/Cx3cl1/Adgrg3/Wwp2/Esr1/Adcy1/Peli1/Nlrp3/Thra/Card14/Prkch/Ripk1/Syk/Wnt5a/Trim13/Hr/Dap/Fzd6/Irak4/Il1rap/Pkd1/Flot1/Trim26/Adgrf1/Fer/Camk2a/Tcf7l2/Smad7/Brms1/Rela/Cd40lg/Ar/Mid2/Pkhd1/Sumo1/Hdac5/Hdac4/Rnf2/Pbx1/Ddr2/Prox1/Traf5/Camk1d/Traf1/Tirap/Ptgis/Ddx58/Trim14/Klf4/Cdkn2a/Pink1/Prkcz/Reln/Ppargc1a/Tlr6/Epha5/Card11/Wnt2/Hipk2/Nod1/Crhr2/Kras/Csrp3/Crtc3/Ankrd42/Trim21/Gas6/Cx3cr1/Tnfaip3/Enpp1/Sirt1/Arid5b/Nr1h4/Irak3/Hmga2/Myocd/Med13/Jup/Stat3/Foxj1/Trib2/Cys1/Id2/Ifrd1/Prkd1/Nfkbia/4930447C04Rik/Rps6ka5/Jmy/Erbin/Cacna1d/Ripk3/Rgcc/Adcy8/Parp10/Nfam1/Nlrc3/Crebbp/Sik1/Nlrc4/Eif2ak2/Ppp2r5b/Ccdc22/Ndp/Flna/Rlim",140
"GO:0009308","amine metabolic process","42/6083","91/23210",3.22010798281075e-05,3.22010798281075e-05,0.000413865550421638,"Acmsd/Kmo/Dbh/Mecp2/Tacr3/Aoc1/Cacna1a/Oaz2/Moxd1/Oaz1/Odc1/Dmgdh/Abhd4/Pde1b/Abat/Prkn/Epas1/Chka/Abcc2/Hnmt/Nr4a2/Hdc/Tdo2/Chrnb2/Vcam1/Naaa/Gpr37/Moxd2/Snca/Chrna7/Trh/Amd2/Amd1/Nr1h4/Tph2/Drd1/Azin1/Cyp2d22/Haao/Fshr/Maob/Sat1",42
"GO:0048566","embryonic digestive tract development","20/6083","33/23210",3.23117461456556e-05,3.23117461456556e-05,0.000413865550421638,"Pitx2/Shh/Pdgfra/Aldh1a2/Hnf1b/Gli3/Fgf10/Fgf9/Tcf7l2/Ihh/Gli2/Ovol2/Fgfr2/Myb/Tcf7/Id2/Rarb/Gata4/Nipbl/Pcsk5",20
"GO:0086091","regulation of heart rate by cardiac conduction","20/6083","33/23210",3.23117461456556e-05,3.23117461456556e-05,0.000413865550421638,"Cacnb2/Gja5/Cacna2d1/Cav1/Kcnq1/Scn3b/Scn2b/Hcn4/Ctnna3/Dsp/Pkp2/Dsg2/Bin1/Ank2/Kcnh2/Scn1b/Kcnj5/Jup/Cacna1d/Dsc2",20
"GO:0009636","response to toxic substance","124/6083","344/23210",3.26098061743126e-05,3.26098061743126e-05,0.000416496657208401,"Gsta3/Cps1/Il10/Dbh/Abtb2/Src/Selenot/Casp6/Adh7/Trp53inp1/Ttpa/Tlr4/Hgf/Shh/Smr2/Ppp1r9a/Met/Akr1b8/Abcg2/Tacr1/Cyp2f2/Igf1r/Glra3/Hpgd/Adcy7/Mmp2/Trpc6/Scn2b/Aldh1a1/Oprm1/Sesn1/Igf1/Kcnc2/Kcnmb1/Gria1/Blmh/Slc6a4/Mpo/Rara/Cnp/Crhr1/Unc79/Ripk1/Glrx/Top2b/Asic1/Scn8a/Pde1b/Abat/Prkn/Prkce/Impact/Kdm3b/Pdgfrb/Gnal/Mbp/Rela/Glyat/Abcc2/Pax2/Slc18a2/Slc6a14/Stk26/Trpa1/Lypd1/Prdx6/Ephx1/Nr4a2/Scn3a/Scn9a/Oser1/Chrna4/Kpna4/Pdgfb/Pdcd10/Chrnb2/Grin3a/Cdkn2a/Mir30e/Lck/Oprd1/Pink1/Kdr/Pon3/Pon2/Gpr37/Akr1b3/Foxp1/Apobec1/Grin2b/Gucy2c/Itpr2/Scn1b/Chrna7/Arnt2/Ces1d/Smpd3/Chrna3/Tnfaip3/Rnf146/Sirt1/Ddc/Glra1/Kdm6b/Chrne/Ccl5/Hdac6/Rhob/Ahr/Zfp277/Drd1/Hk3/Kcnma1/Mapk8/Gch1/Ripk3/Gja3/Ptk2b/Stk24/Grin2a/Eif2ak2/Cdo1/Capn1/Anxa1",124
"GO:0010517","regulation of phospholipase activity","28/6083","53/23210",3.28522401525485e-05,3.28522401525485e-05,0.000418404406415788,"Pdpk1/Ptafr/Fgfr3/Pdgfra/Adcyap1r1/Esr1/Gna13/Agtr1a/Arf4/Htr2a/Pdgfrb/Arhgap6/Htr2b/Nmur1/Rgs2/Lpar1/Pla2g5/Prkcz/Txk/Flt1/Snca/Fgfr2/Snap91/Plcd1/Camk2b/Itk/Ccl5/Anxa1",28
"GO:0048608","reproductive structure development","156/6083","449/23210",3.32661393309504e-05,3.32661393309504e-05,0.000422478980322596,"Sulf1/Il10/Kdm5b/Acvr2a/Itga4/Lgr4/Fgf7/Src/Stk4/Snai1/Spo11/Col9a3/Tiparp/Schip1/Lef1/Chd7/Ttpa/Il11ra1/Akap9/Abcb1a/Sema3a/Shh/Dnajb6/Wdr19/Pdgfra/Kit/Afp/Ereg/Tesc/Met/Vwf/Cdkn1b/Plaur/Ube3a/Igf1r/Arrb1/Htra1/Mmp2/Cdh1/Hsd17b2/Pgr/Bmp5/Gcm1/Wdr48/Esr1/Cited2/Map7/Jmjd1c/Igf1/Kitl/Egfr/Gdf9/Ubb/Zfp830/Hnf1b/Rara/Llgl2/Arid4a/Eif2b2/Arid4b/Bmp6/Fgf10/Wnt5a/Rec8/Fgf9/Prlr/Grhl2/Zfpm2/Senp2/Trp63/Brip1/Plg/Pkd1/Tfeb/Epas1/Greb1l/Tcf7l2/Sf1/Dmrt1/Ar/Cyp19a1/Asmt/Fzd5/Ptprn/Gli2/Lhx9/Lhx4/Gata3/Nr5a1/Lrp2/Ovol2/Rad21l/Ptgis/Sycp2/Hey1/Cyp7b1/Gpr149/Pdgfb/Vcam1/Bmpr1b/Lhx8/Plag1/Tnc/Insl3/Kdr/Hnf1a/Wnt2/Ptn/Wnt7a/Fgfr2/Cdkn1c/Gab1/Junb/Birc2/Plcd1/Sgpl1/Sirt1/Arid5b/Hmga2/Tcf7/Slc22a5/Myocd/Wnt9b/Bptf/H3f3b/Socs3/Ahr/Zfp36l1/Serpinb6a/Ror2/Hsd17b3/Ctsl/Gata4/Ghrl/Nipbl/Angpt1/Lrrc6/Wnt7b/Dhh/Nfe2/Nrip1/Runx1/Map3k4/Mdfi/Srd5a2/Slc8a1/Lhcgr/Fshr/Smad4/Grk2/Anxa1/Ndp/Plac1/Flna/Zfx/Tex11",156
"GO:0048880","sensory system development","142/6083","403/23210",3.38928141761584e-05,3.38928141761584e-05,0.000429225231568192,"Cnga3/Twist2/Rab3gap1/Cacna1s/Ush2a/Vim/Lamc3/Dlx1/Pax6/Bdnf/Dll4/Skil/Olfm3/Bcar3/Pitx2/Casp6/Rpe65/Chd7/Calb1/Tdrd7/Tmod1/Casz1/Shh/Fgfr3/Cc2d2a/Wdr19/Pdgfra/Pde6b/Sdk1/Foxp2/Mitf/Cdkn1b/Smg9/Trpm1/Tub/Grk1/Gpm6a/Fzr1/Mfrp/Lctl/Megf11/Aldh1a1/Aldh1a2/Cited2/Egfr/Grm6/Rab11fip4/Tbx2/Rara/Fscn2/Rhoj/Vsx2/Gli3/Bmp6/Ninj1/Hcn1/Fgf10/Thrb/Rpgrip1/Fgf9/Rp1l1/Grhl2/Acvrl1/Ift140/Man2a1/Lama1/Zeb1/Pdgfrb/Pde6a/Pde6c/Pax2/Cacna1f/Rp1/Col5a2/Fzd5/Ihh/Crb1/Prox1/Gata3/Slc25a25/Lmx1b/Rcn1/Meis2/Frem2/P2ry12/Pdgfb/Bmpr1b/Klf4/Jun/Grhl3/Ephb2/Ski/Kmt2c/Prom1/Kdr/Kdm2b/Flt1/Hmgb1/Tspan12/Ptn/Hipk2/Ush1c/Ntrk3/Fgfr2/Cdkn1c/Col4a1/Tenm3/Adamts18/Maf/Fat3/Smad3/Ppp2r3a/Ephb1/Bfsp2/Gnat1/Tgfbr2/Nr2e1/Tbc1d32/Neurod4/Limk2/Meis1/Ctns/Stat3/Sdk2/Ahr/Prox2/Abcb5/Map3k1/Rarb/Atp8a2/Nipbl/Dscam/Tulp1/Ptprm/Tgif1/Sos1/Celf4/Rom1/Rorb/Ndp/Chrdl1/Nhs",142
"GO:0050805","negative regulation of synaptic transmission","38/6083","80/23210",3.41887908474112e-05,3.41887908474112e-05,0.000431757320252197,"Tnr/Rapgef4/Bdnf/Cnr2/Ppp1r9a/Grid2/Shank2/Mtmr2/Gria1/Slc6a4/Mapt/Htr2a/Pcdh17/Shank3/Asic1/Prkn/Gabbr1/Sorcs3/Fmr1/Nlgn3/Adora1/Kcnb1/Bche/Slc24a2/Gnai1/Dgki/Braf/Snca/Slc24a1/Gnai2/Syne1/Grik2/Rap1b/Drd1/Ptk2b/Adcy8/Arc/Celf4",38
"GO:0002062","chondrocyte differentiation","52/6083","120/23210",3.48699551283197e-05,3.48699551283197e-05,0.000439125986593111,"Sulf1/Arid5a/Col20a1/Mef2d/Matn1/Eif2ak3/Acan/Anxa2/Adamts7/Col7a1/Efemp1/Axin2/Matn3/Gli3/Gpld1/Bmp6/Mef2c/Thrb/Mustn1/Fgf9/Loxl2/Adamts12/Col14a1/Scx/Vit/Rela/Vwa2/Ihh/Gli2/Mia3/Ift80/Bmpr1b/Nfib/Creb3l2/Wnt7a/Sox5/Scube2/Sox6/Smpd3/Maf/Zbtb16/Smad3/Col12a1/Tgfbr2/Col6a2/Fgf18/Rflnb/Ltbp3/Trip11/Rarb/Chadl/Col2a1",52
"GO:1903115","regulation of actin filament-based movement","26/6083","48/23210",3.53113623758366e-05,3.53113623758366e-05,0.000443442601314901,"Gja5/Pde4b/Sri/Nos1/Cav1/Hcn4/Ctnna3/Akap6/Dsp/Pde4d/Stc1/Pkp2/Dsg2/Bin1/Sumo1/Adora1/Ank2/Pdpn/Jup/Ryr2/Gata4/Cacna1h/Dsc2/Acta2/Fgf13/Flna",26
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","22/6083","38/23210",3.57416244136558e-05,3.57416244136558e-05,0.000446352274475801,"Rab3gap1/Glul/Tnr/Kmo/Cacng7/Cacng8/Shank1/Cacng3/Shank2/Egfr/Shank3/Nlgn3/Nlgn1/Reln/Gria4/Ngfr/Cacng4/Cacng5/Ror2/Drd1/Ptk2b/Nrxn1",22
"GO:1904645","response to amyloid-beta","22/6083","38/23210",3.57416244136558e-05,3.57416244136558e-05,0.000446352274475801,"Itga4/Mmp9/Tlr4/Cacna2d1/Igf1r/Grm5/Cacna1a/Mmp2/Igf1/Ramp3/Gsk3b/Fpr2/Epha4/Cacna1b/Vcam1/Tlr6/Atp1a3/Chrna7/Sirt1/Ngfr/Cacnb1/Adrb2",22
"GO:0009582","detection of abiotic stimulus","54/6083","126/23210",3.61579739864717e-05,3.61579739864717e-05,0.00045030093860977,"Trpm8/Mmp24/Ntsr1/Rpe65/Phf24/Tlr4/Asic3/Chrna9/Kit/Pde6b/Arrb1/Grk1/Bace1/Pcdh15/Igf1/Grm6/Trpv1/Prrxl1/Htr2a/Sema5a/Cacnb3/Sema5b/Pkd1/Pde6c/Cacna1f/Trpa1/Cxcr4/Adora1/Scn1a/Ttn/Ano3/Lxn/Grm8/Grin2b/Hpn/Csrp3/Ano1/Cngb1/Pkd1l2/Ephb1/Gnat1/Ptprq/Asic2/Ngfr/Jup/Adgrv1/Itga2/Atp8a2/Nox3/Tulp1/Opn5/Piezo2/Fech/Tmc1",54
"GO:0035150","regulation of tube size","70/6083","174/23210",3.62657563631966e-05,3.62657563631966e-05,0.000450395595891866,"Cps1/Crp/Dbh/Ptgs1/Edn3/Gja5/Ptafr/Nos1/P2rx4/Cav1/Tbxas1/Tacr1/Hrh1/Acte1/Mmp2/Cx3cl1/Rhoa/Tbxa2r/Atp2b1/Egfr/Kcnmb1/P2rx1/Slc6a4/Ace/Dock4/Agtr1a/Hrh2/Htr2a/Kat2b/Add3/Dusp5/Adra2a/Htr2b/Adora1/Rgs2/Smtnl1/Agtr1b/Pdgfb/Gucy1a1/Rap1gds1/Cyp2j5/Kdr/Mrvi1/Ednra/Bbs2/Smpd3/Arhgap42/Mtnr1b/Smad6/Sirt1/Serpinf2/Asic2/Wnt9b/Itgb1bp1/Ahr/Chrm3/Drd1/F2rl1/Kcnma1/Gch1/Ednrb/Adcy6/Casr/Ptprm/Slc8a1/Rock1/Adrb2/Grk2/Prkg1/Acta2",70
"GO:0061458","reproductive system development","157/6083","453/23210",3.63882009016645e-05,3.63882009016645e-05,0.000450671323911872,"Sulf1/Il10/Kdm5b/Acvr2a/Itga4/Lgr4/Fgf7/Src/Stk4/Snai1/Spo11/Col9a3/Tiparp/Schip1/Lef1/Chd7/Ttpa/Il11ra1/Akap9/Abcb1a/Sema3a/Shh/Dnajb6/Wdr19/Pdgfra/Kit/Afp/Ereg/Tesc/Met/Vwf/Cdkn1b/Plaur/Ube3a/Igf1r/Arrb1/Htra1/Mmp2/Cdh1/Hsd17b2/Pgr/Bmp5/Gcm1/Wdr48/Esr1/Cited2/Map7/Jmjd1c/Igf1/Kitl/Egfr/Gdf9/Ubb/Spata22/Zfp830/Hnf1b/Rara/Llgl2/Arid4a/Eif2b2/Arid4b/Bmp6/Fgf10/Wnt5a/Rec8/Fgf9/Prlr/Grhl2/Zfpm2/Senp2/Trp63/Brip1/Plg/Pkd1/Tfeb/Epas1/Greb1l/Tcf7l2/Sf1/Dmrt1/Ar/Cyp19a1/Asmt/Fzd5/Ptprn/Gli2/Lhx9/Lhx4/Gata3/Nr5a1/Lrp2/Ovol2/Rad21l/Ptgis/Sycp2/Hey1/Cyp7b1/Gpr149/Pdgfb/Vcam1/Bmpr1b/Lhx8/Plag1/Tnc/Insl3/Kdr/Hnf1a/Wnt2/Ptn/Wnt7a/Fgfr2/Cdkn1c/Gab1/Junb/Birc2/Plcd1/Sgpl1/Sirt1/Arid5b/Hmga2/Tcf7/Slc22a5/Myocd/Wnt9b/Bptf/H3f3b/Socs3/Ahr/Zfp36l1/Serpinb6a/Ror2/Hsd17b3/Ctsl/Gata4/Ghrl/Nipbl/Angpt1/Lrrc6/Wnt7b/Dhh/Nfe2/Nrip1/Runx1/Map3k4/Mdfi/Srd5a2/Slc8a1/Lhcgr/Fshr/Smad4/Grk2/Anxa1/Ndp/Plac1/Flna/Zfx/Tex11",157
"GO:0086002","cardiac muscle cell action potential involved in contraction","24/6083","43/23210",3.65062983221445e-05,3.65062983221445e-05,0.000450891845384267,"Cacnb2/Gja5/Cacna2d1/Cav1/Kcnq1/Scn3b/Scn2b/Ctnna3/Dsp/Pkp2/Dsg2/Bin1/Kcnn2/Nedd4l/Scn1a/Ank2/Kcnh2/Scn1b/Kcnj5/Jup/Ryr2/Cacna1d/Dsc2/Flna",24
"GO:0061041","regulation of wound healing","59/6083","141/23210",3.79293320400517e-05,3.79293320400517e-05,0.000466995284920179,"Vil1/Serpinc1/Selp/Dusp10/Cd34/Prkcq/Thbs1/Lyn/Tlr4/Plpp3/Pdgfra/Cav1/Cdkn1b/Cadm4/Rab3a/Anxa2/Cd109/Clasp2/Tbxa2r/Tspan8/P2rx5/Apoh/Syk/Cpb2/Ano6/Abat/Mylk/Plg/Smoc2/Prkce/Kank1/Adra2a/Cxcr4/Anxa5/Pdgfb/Insl3/Pdpn/Ajap1/Tec/Hpse/Hmgb1/Psg23/Abcc8/Adamts18/Muc16/Ubash3b/Smad3/Serpinf2/Adtrp/F12/F2rl1/Dmtn/Eppk1/Myh9/Tnfrsf12a/Adrb2/Anxa1/Prkg1/Acta2",59
"GO:0006865","amino acid transport","62/6083","150/23210",3.81211448415656e-05,3.81211448415656e-05,0.000466995284920179,"Rab3gap1/Kmo/Bdnf/Ntsr1/Slc7a12/Trpc4/Slc1a5/Slc1a7/Lrrc8c/Lrrc8d/P2rx7/Arl6ip5/Grm7/Slc6a5/Pak1/Lrrc8e/Nat3/Cacna1a/Myo6/Epm2a/Slc1a6/Slc6a15/Trpv1/Slc43a2/Slc38a6/Arg2/Slc38a9/Abat/Gabbr1/Nfkbie/Slc3a1/Apba1/Sfxn3/Slc6a14/Slc6a8/Ace2/Adora1/Rgs2/Slc38a11/Slc25a12/Slc7a14/Slc6a17/Snca/Grin2b/Trh/Grm2/Slc6a20a/Slc17a8/Slc36a3/Slc36a2/Ctns/Slc38a10/Slc7a15/Slc25a29/Slc6a18/Slc6a19/Slc1a3/Slc38a4/Slc25a2/Nr3c1/Prkg1/Slc16a12",62
"GO:1902904","negative regulation of supramolecular fiber organization","61/6083","147/23210",3.81217293578601e-05,3.81217293578601e-05,0.000466995284920179,"Tmeff2/Map2/Vil1/Lmod1/Gsn/Mapre1/Stmn2/Arhgef2/Tmod1/Wasf2/Emilin1/Trim54/Add1/Slit2/Ppp1r9a/Met/Capza2/Gmfg/Clip3/Shank1/Arap1/Camsap3/Clasp2/Sgk1/Apc2/Avil/Inpp5k/Evl/Shank3/Dyrk1a/Prkn/Fhod3/Kank1/Add3/Arhgap6/Rp1/Camsap2/S1pr1/Kank4/Snca/Tmsb10/Ctnna2/Tmod3/Nav3/Sptbn1/Hdac6/Pecam1/Scin/Gmfb/Dmtn/Chadl/Twf1/Ttbk2/Arhgap28/Smad4/Capn1/Frmd7/Fgf13/Tmsb15l/Tmsb15b2/Tmsb15b1",61
"GO:0051146","striated muscle cell differentiation","115/6083","316/23210",3.86363136877472e-05,3.86363136877472e-05,0.000472012859726454,"Fer1l5/Fzd7/Speg/Neu2/Lmod1/Csrp1/Cacna1s/Tanc1/Mybpc3/Bdnf/Camk2d/Pitx2/Ppp3ca/Tmod1/Myom3/Shh/Uchl1/Pdgfra/Tbx5/Met/Alpk3/Nox4/Pak1/Stim1/Il4ra/Tnnt3/Casp1/Cacna2d2/Popdc3/Bves/Igf1/Stac3/Pmp22/Spag9/Thra/Rara/Prkar1a/Akap6/Ripor2/Mef2c/Homer1/Klf5/Col14a1/Adgrb1/Gsk3b/Flot1/Myom1/Gata6/Fhod3/Pdgfrb/Ankrd2/Dmd/Adgrb3/Pax3/Dner/Hdac5/Hdac4/Rgs2/Casq1/Capn2/Prox1/Mymk/Neb/Ttn/Lmna/Pdlim5/Selenon/Ski/Sgcb/Cxcl10/P2rx2/Myo18b/Cyp26b1/Foxp1/Kras/Ehd2/Mybpc2/Csrp3/Mef2a/Sox6/Nek5/Nrg1/Mylk3/AW551984/Tmod3/Mypn/Sirt1/Mybpc1/Sgcd/Maml1/Myocd/Kdm6b/Hdac6/Hdac9/Actn2/Nln/Rarb/Ldb3/Myh6/Gata4/Rb1/Myh9/Myh11/Wfikkn1/Sik1/Slc8a1/Epc1/Cdh2/Nr3c1/Lox/Smad4/Pgm5/Prkg1/Myof/Nrap",115
"GO:0060428","lung epithelium development","27/6083","51/23210",4.3090146238658e-05,4.3090146238658e-05,0.000524997902111847,"Adamtsl2/Fgf7/Shh/Fgfr3/Foxp2/Insc/Klf2/Map2k2/Igf1/Thra/Agr2/Fgf10/Thrb/Grhl2/Gata6/Eya1/Nfib/Ncor2/Wnt2/Foxp1/Rcn3/Fgfr2/Hmga2/Foxj1/Numb/Wnt7b/Spdef",27
"GO:0098656","anion transmembrane transport","72/6083","181/23210",4.38677819201006e-05,4.38677819201006e-05,0.000533027870784494,"Mpc2/Slc12a6/Gm21985/Thbs1/Slc20a1/Ntsr1/Slc7a12/Stra6l/Slc1a5/Slc1a7/Ptafr/Abcb1a/Lrrc8b/Lrrc8c/Lrrc8d/Arl6ip5/Slc6a5/Gabrb3/Grm5/Lrrc8e/Glra3/Slc12a3/Epm2a/Slc1a6/Gabrb2/Slc16a3/Slc38a6/Slc34a1/Ripk1/Grk6/Slc12a7/Slc38a9/Emb/Ank/Ano6/Xpr1/Slc6a8/Rgs2/Slc38a11/Lrp2/Slc25a12/Glrb/Slc26a5/Gabrg1/Gabra2/Gabra4/Tcaf2/Tcaf1/Gabrg3/Gabra5/Folr2/Ano1/Irs2/Slc6a20a/Slc17a8/Slc16a7/Gabra1/Slc36a3/Slc36a2/Glra1/Slc38a10/Slc7a15/Slc26a4/Slc25a29/Slc6a18/Slc1a3/Slc38a4/Casr/Slc25a2/Slc26a2/Slc16a12/Gabra3",72
"GO:0048168","regulation of neuronal synaptic plasticity","33/6083","67/23210",4.4298842797454e-05,4.4298842797454e-05,0.000536814747022063,"Rab3gap1/Slc4a10/Bdnf/Unc13b/Kit/Slc8a2/Grm5/Rab3a/Jph3/Rasgrf1/Shank3/Shisa9/Gsk3b/Rab5a/Kcnn2/Camk2a/Rims1/Cntn2/Ephb2/Kdr/Snca/Grin2b/Kras/Shisa7/Cpeb1/Rab11a/Grik2/Camk2b/Shisa6/Drd1/Arc/Grin2a/Synpo",33
"GO:0060485","mesenchyme development","101/6083","272/23210",4.47689455909149e-05,4.47689455909149e-05,0.000540132721225994,"Nrp2/Adipor1/Eng/Crb2/Itga4/Pax6/Thbs1/Snai1/Edn3/Sema6c/Pitx2/Lef1/Sdcbp/Mad2l2/Sema3d/Sema3a/Sema3e/Sema3c/Shh/Tbx5/Exoc4/Dact3/Plaur/Tead2/Wnt11/Bcl9l/Aldh1a2/Bmp5/Clasp2/Cited2/Kitl/Ppp2ca/Tbx2/Col1a1/Axin2/Gcnt2/Fam172a/Mef2c/Fgf10/Wnt5a/Fgf9/Loxl3/Loxl2/Dab2/Ranbp3l/Sema5a/Scx/Acvrl1/Sema5b/Gsk3b/Bambi/Ldlrad4/Smad7/Pax2/Sema4g/Pdcd4/Erbb4/Fn1/Pax3/Htr2b/Epb41l5/Vangl2/Frzb/Ovol2/Gata5/Hey1/Wwtr1/Sema4a/Akna/Bnc2/Pdpn/Hnf1a/Wnt2/Sema4f/Hpn/Dchs1/Fgfr2/Ednra/Fendrr/Tbx20/Smad3/Sema3b/Tgfbr2/Alx1/Mdm2/Myocd/Rflnb/Ddx5/Zfp36l1/Tgfb3/Sema4d/Pdcd6/Dlg5/Gata4/Rgcc/Ednrb/Wnt7b/Epha3/Sema6a/Smad4/Flna",101
"GO:0016048","detection of temperature stimulus","15/6083","22/23210",4.48129313431119e-05,4.48129313431119e-05,0.000540132721225994,"Trpm8/Mmp24/Ntsr1/Tlr4/Asic3/Trpv1/Prrxl1/Htr2a/Cxcr4/Adora1/Ano3/Lxn/Ano1/Ephb1/Ngfr",15
"GO:0010524","positive regulation of calcium ion transport into cytosol","30/6083","59/23210",4.53353132062744e-05,4.53353132062744e-05,0.000544198348860113,"Gpr39/Pdpk1/Plcg1/Ntsr1/Sri/P2rx7/P2rx4/Cav1/Adcyap1r1/Clec4b1/Cx3cl1/Npsr1/Trdn/Ramp3/Akap6/Agtr1a/Gsto1/Casq1/Jph2/Trpc3/Asph/Cxcl10/Snca/Cemip/Ednra/Trpc1/Drd1/Lhcgr/Adrb2/Oga",30
