"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001726","ruffle","70/6209","144/23436",1.06267341772612e-08,1.06267341772612e-08,9.17634137697491e-08,"Map2/Vil1/Gsn/Arhgap1/Src/Plcg1/Arhgef2/Wasf2/Tesc/Cyth3/Ptprz1/Mkln1/Eps8l1/Rinl/Pak1/Eps8l2/Atp6v1b2/Mtss2/Dnm2/Anxa2/Myo6/Rhoa/Clasp2/Abca7/Gas7/Inpp5k/Skap1/Itgb3/Arf4/Spata13/Lcp1/Pacsin1/Rab5a/Psd2/Kank1/Mtm1/Sntg1/Als2/Epb41l5/Inpp5e/Pla2g4f/Tirap/Pip5k1a/Ddx58/Pdpn/Sh2b2/Frmd4b/Cyth2/Iqgap1/Palld/Psd3/Bcar1/Tln2/Tmod3/Appl2/Cobl/Wwc1/Pecam1/Itgb1bp1/Actn1/Rasa1/Fam107a/Appl1/Myh9/Twf1/Ezr/Tnfrsf12a/Rock1/Arap3/Bmx",70
"GO:0098858","actin-based cell projection","93/6209","209/23436",1.36997983968455e-08,1.36997983968455e-08,1.16328112703039e-07,"Map2/Vil1/Espnl/Crp/Fmn2/Ush2a/Myo3a/Myo3b/Itga6/Snap25/Car2/Pdzk1/Unc5c/Calb1/Tek/Slc34a2/Grxcr1/Pdgfra/Ppp1r9a/Ptprz1/Exoc4/Ttyh1/Ceacam20/Fchsd2/Eps8l2/Gpm6a/Atp6v1b2/Myo6/Pcdh15/Tspear/Kitl/Myo15/Cnp/Itgb3/Slc9a3r1/Fscn2/Dock4/Syne2/Ripor2/Spata13/Lcp1/Triobp/Cbr1/Clic5/Loxhd1/Cblif/Fmr1/Mtm1/Dmd/Msn/Myo1b/Epha4/Nfasc/Crb1/Abi1/Nlgn1/Clrn1/Vcam1/Lrrc7/Pdpn/Prom1/Podxl/Akr1b3/Atp6v1e1/Ptprh/Ceacam16/Ush1c/Homer2/Apbb1/Palld/Bbs2/Calb2/Ephb1/Acpp/Utrn/Cdh23/Actn2/Ctsl/Adgrv1/Zswim6/Fzd3/Angpt1/Twf1/Rapgef3/Adcy6/Ezr/Myo7b/Grxcr2/Slc26a2/Tbc1d10c/Tmc1/Shtn1/Fgf13",93
"GO:0098791","Golgi subcompartment","169/6209","438/23436",1.6469449547169e-08,1.6469449547169e-08,1.37553297339599e-07,"B3gat2/Relch/Rab7b/Golt1a/Nmnat2/Cop1/Vamp4/Cnst/Arl5b/B3galt1/Chst1/Chp1/Snap25/Trappc4/Mmp24/Sys1/Pld1/Atp11b/Rab33b/Lrba/Sec22b/Wls/Rab2a/Clvs1/Ugcg/Tmem59/Akap9/Pclo/Gsap/Pi4k2b/Caln1/Pcsk1n/Cav1/Rab19/Clip3/Whamm/Rab38/Rab30/Arap1/Lpcat2/Cdh1/Gabarapl2/Atp2c2/Galnt2/Cog2/Dnm2/B3gat1/Bace1/Pcsk7/Scamp2/Copb2/Pmepa1/Clasp2/B4galnt1/Gal3st1/Rab1a/Nsg2/Mgat4b/Grm6/Nlrp3/Stx8/Vamp2/Inpp5k/Myo18a/Crhr1/Eipr1/Ap4s1/Atl1/Pld4/Tgfbi/Samd8/Golph3/Fam91a1/Kdelr3/Rbfox1/Dop1b/Bace2/Prkn/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Man2a1/Prkce/Ap3s1/Chsy3/Pqlc1/Stx5a/Pi4k2a/Chst7/Stk26/Rgs20/Myo1b/Mpp4/Atg9a/Pam/Qsox1/Optn/Inpp5e/Mymk/Abcb11/Ext2/Mall/Atp9a/Nbea/Pifo/5330417C22Rik/Sgms2/B4galt1/Gba2/Man1c1/Steap2/Nsg1/Atp8a1/Cux2/Cux1/Vamp5/Tgoln1/B4galnt3/Ap3b2/Bet1l/Csgalnact1/Smpd3/Chst5/Ap1m2/Yipf2/Sorl1/Lman1l/Rab11a/Dipk2a/Acpp/Rab32/Clvs2/Man1a/Srgn/Ap3d1/Zdhhc17/Rab21/Lgr5/Cabp7/B4galnt2/Arl5c/Becn1/Nsf/Wipi1/Hid1/Prkd1/Rtn1/Cltb/Zdhhc20/Stk24/Arfgap3/Slc11a2/Coro7/Tvp23a/Igf2r/Baiap3/Rab31/Rab27b/Pcsk5/Sgms1/Slc9a7/Lamp2/Atp11c/Flna",169
"GO:0005891","voltage-gated calcium channel complex","28/6209","41/23436",2.61494122595662e-08,2.61494122595662e-08,2.14878022642275e-07,"Cacna1s/Catspere2/Cacnb2/Cachd1/Pde4b/Cacna2d1/Cacng7/Cacng8/Cacna1a/Cacna2d2/Stac3/Hspa2/Catsperb/Pde4d/Cacna1i/Cacnb3/Catsperd/Cacna1f/Cacna1e/Nos1ap/Cacna1b/Catsperg1/Catsperg2/Cacnb1/Cacng4/Cacna2d3/Cacna1d/Cacna1h",28
"GO:0016323","basolateral plasma membrane","99/6209","229/23436",2.87512284038225e-08,2.87512284038225e-08,2.32507845404346e-07,"Cnnm4/Dstyk/Mpz/Cd34/Slc4a10/Itga6/Rapgef4/Slc12a6/Car2/Slc2a2/Trpc4/Cdh17/Tek/Slc4a4/Cav1/Met/Slco1b2/Dlg2/Arrb1/Kcnq1/Hpgd/Nod2/Ndrg4/Cdh1/Hcn4/Anxa2/Rasgrf1/Itga9/Ank3/Atp2b1/Lin7a/Kcnc2/Egfr/Ace/Itgb4/Tshr/Slc34a1/Agtr1a/Dsp/Hcn1/Frmpd2/Atp12a/Slc22a2/Pkd1/Flot1/Slc4a9/Entpd1/Shroom4/Msn/Vsig1/Slc40a1/Erbb4/Slco4c1/Adora1/Atp1b1/Vangl2/P2ry12/Pdgfb/Lrrc7/Slc26a7/B4galt1/Aqp3/Epb41/Ldlrap1/Pdpn/Ajap1/Slc26a5/Slc2a9/Nod1/Vamp8/Ctnna2/Ceacam2/Tjp1/Slco3a1/Slco2b1/Umod/Trpc1/Trf/Slc22a5/Slc13a5/Numb/Naip1/Erbin/Abcc4/Slc1a3/Slc22a22/Adcy8/Plec/Kcnj4/Mlc1/Rapgef3/Slc51a/Casr/Ezr/Slc22a1/Slc8a1/Aqp4/Cdh2/Grk2",99
"GO:0034704","calcium channel complex","36/6209","60/23436",4.74241663021694e-08,4.74241663021694e-08,3.77521323852796e-07,"Cacna1s/Catspere2/Cacnb2/Trpc4/Cachd1/Pde4b/Cacna2d1/Cacng7/Cacng8/Cacna1a/Cacna2d2/Trdn/Stac3/Akap6/Hspa2/Catsperb/Pde4d/Cacna1i/Smdt1/Cacnb3/Pkd1/Catsperd/Cacna1f/Cacna1e/Nos1ap/Cacna1b/Ryr3/Mcub/Catsperg1/Catsperg2/Cacnb1/Cacng4/Ryr2/Cacna2d3/Cacna1d/Cacna1h",36
"GO:0030315","T-tubule","40/6209","70/23436",5.84619895414638e-08,5.84619895414638e-08,4.58228387661028e-07,"Cacna1s/Cacnb2/Kcnj3/Scn2a/Camk2d/Sri/Cacna2d1/Nos1/Kcnd2/Cacng7/Cacng8/Igf1r/Esr1/Ank3/Akap6/Cacnb3/Prkce/Bin1/Kcnn2/Ahnak/Msn/Nos1ap/Casq1/Scn1a/Ank2/Abcc9/Scn1b/Ednra/Kcnj5/Stac/Cacnb1/Cacng4/Tgfb3/Ahnak2/Cacna1d/Vdr/Ezr/Slc8a1/Aqp4/Cdh2",40
"GO:0009898","cytoplasmic side of plasma membrane","75/6209","163/23436",6.19841712596027e-08,6.19841712596027e-08,4.78474304460091e-07,"D2hgdh/Kcnab2/Pkp4/Snap25/Hck/Chmp4b/Src/Ntsr1/Kcnab1/Ppp3ca/Lyn/Gem/Cnr2/Yes1/Fgfr3/Kit/Cyth3/Plekha4/Mcf2l/Ank1/Cyld/Gnao1/Cdh1/Atp2c2/Rhoa/Frk/Gnaz/Map2k2/Matk/Atp2b1/Stac3/Mapt/Gna13/Esyt2/Gng4/Shank3/Fer/Dsg1a/Dsg1b/Dtna/Gnal/Gna14/Shroom4/Msn/Ptp4a1/Ptprc/Rgs2/Traf5/Lck/Epb41/Ldlrap1/Ajap1/Gnai1/Gnb2/Prmt8/Styk1/Kras/Iqgap1/Rasa3/Birc2/Myzap/Gnai2/Gnat1/Stac/Gna15/Rab21/Stac2/Jup/Cyth1/Ryr2/Snx18/Ptk2b/Ezr/Pgm5/Syap1",75
"GO:0032589","neuron projection membrane","39/6209","68/23436",7.45005097973529e-08,7.45005097973529e-08,5.66508197045072e-07,"Ush2a/Tacr3/Wls/Cntnap2/Cacng8/Kcnc1/Mpp2/Ank1/Oprm1/Atp2b1/Kcnc2/Gria1/Mapt/Ripor2/Unc5a/Hcn1/Shisa9/Gabbr1/Epb41l3/Adora1/Itga8/Kcnb1/Kcnc4/Oprd1/Gabrg1/Gabra2/Gabra4/Sgce/Shisa7/Gabrg3/Gabra5/Chrna7/Nrg1/Sptbn1/Gabra1/Shisa6/Ngfr/Cacna1d/Gabra3",39
"GO:0043195","terminal bouton","46/6209","86/23436",9.541579935212e-08,9.541579935212e-08,7.14879982762014e-07,"Ush2a/Dbh/Bdnf/Ntsr1/Prss12/Unc13b/Pclo/P2rx4/Grm7/Gabrb3/Rab3a/Hcn4/Esr1/Mical1/Kcnc2/Ppp2ca/Erc2/Prkn/Rab5a/Slc18a2/Gria3/Fmr1/Cyp19a1/Adora1/Tnn/Gria2/Syt11/Cnga1/Nmu/Cplx1/P2rx2/Snca/Grin2b/Slc18a1/Gria4/Grik4/Cplx3/Unc13c/Grik2/Ap3d1/Kcnma1/Rapgef3/Grin2a/Grm4/L1cam/Ophn1",46
"GO:0030659","cytoplasmic vesicle membrane","123/6209","306/23436",1.0765181249368e-07,1.0765181249368e-07,7.94866167001391e-07,"Oprk1/Mff/Sec16b/Vamp4/Selp/Copa/Fmn2/Gad2/Dbh/Rapgef1/Sec22b/Sec24d/Rab2a/Unc13b/Clta/Tyrp1/Sh3gl2/Sgip1/Rab3b/Sri/Cav1/Ccdc136/Necap1/Slc17a6/Oca2/Rab38/Picalm/Syt9/Dmbt1/Kcnq1/Rab3a/Rab4a/Copb2/Myrip/Stx7/Moxd1/Sar1a/Rassf9/Nsg2/Vamp2/Trarg1/Amph/Mctp1/Synpr/Dab2/Mal2/Kdelr3/Prkn/Itpr3/Rab5a/Bin1/Pi4k2a/Pnliprp2/Slc18a2/Msn/Pam/Zp3r/Cubn/Sec16a/Dennd1a/Ryr3/Gria2/Syt11/Slc6a17/Eqtn/Oprd1/Necap2/Kif1b/Otof/Atp8a1/Gabra2/Scarb2/Ulk1/Sgsm1/Moxd2/Vopp1/Snca/Vamp5/Vamp8/Itpr2/Syt5/Cd177/Rab4b/Abcc8/Mctp2/Sv2b/Cemip/Copb1/Cuzd1/Cpe/Slc18a1/Cplx3/Unc13c/Snap91/Dipk2a/Trf/Rab32/Appl2/Syn3/Slc17a8/Syt1/Sparc/Rph3al/Actn1/Trip11/Ahnak2/Ryr2/Cltb/Pdcd6/Sv2c/Fcho2/Rab3c/Cadps/Sh3bp5/Abcc4/Arfgap3/Lnpep/Rab11b/Rab31/Calm2/Rab27b/Sec31b/Lamp2",123
"GO:0098685","Schaffer collateral - CA1 synapse","56/6209","113/23436",1.3265602322133e-07,1.3265602322133e-07,9.65496469761256e-07,"Tnr/Lrrc4c/Plcg1/Ppp3ca/Epha7/Sh3gl2/Cacng8/Shank1/Apba2/Grm5/Picalm/Mpp2/Cacng3/Myo6/Akap12/Anks1b/Adcy1/Baiap2/Dgkb/Gsk3b/Plg/Gabbr1/Lrfn2/Camk2a/Myo5b/Apba1/Fmr1/Epha4/Cacna1b/Gria2/Syt11/Ptprd/Prkcz/Cplx1/Prkar1b/Lrrc4/Dgki/Wnt7a/Apbb1/Gsg1l/Ncam1/Rab11a/Snap91/Grm1/Srgn/Slc16a7/Abr/Stat3/Tubb2b/Ghrl/Adcy8/Nrxn1/Lrrtm2/Synpo/Dcc/L1cam",56
"GO:0012506","vesicle membrane","131/6209","332/23436",1.49423952426348e-07,1.49423952426348e-07,1.0722193176331e-06,"Oprk1/Nck2/Mff/Dgkq/Sec16b/Vamp4/Selp/Copa/Fmn2/Gad2/Dbh/Rapgef1/Sec22b/Sec24d/Rab2a/Unc13b/Clta/Tyrp1/Sh3gl2/Sgip1/Rab3b/Sri/Nos1/Cav1/Ccdc136/Necap1/Slc17a6/Oca2/Rab38/Picalm/Syt9/Dmbt1/Kcnq1/Rab3a/Rab4a/Myo6/Copb2/Myrip/Stx7/Moxd1/Sar1a/Rassf9/Nsg2/Vamp2/Trarg1/Apob/Amph/Mctp1/Synpr/Dab2/Mal2/Kdelr3/Prkn/Itpr3/Rab5a/Bin1/Pi4k2a/Pnliprp2/Slc18a2/Msn/Pam/Zp3r/Cubn/Sec16a/Dennd1a/Ryr3/Gria2/Syt11/Slc6a17/Eqtn/Oprd1/Necap2/Kif1b/Otof/Atp8a1/Gabra2/Scarb2/Ulk1/Sgsm1/Moxd2/Vopp1/Snca/Vamp5/Vamp8/Itpr2/Syt5/Cd177/Rab4b/Abcc8/Mctp2/Sv2b/Cemip/Copb1/Cuzd1/Cpe/Slc18a1/Cplx3/Unc13c/Snap91/Dipk2a/Trf/Acpp/Rab32/Appl2/Syn3/Slc17a8/Syt1/Rab21/Sparc/Rph3al/Actn1/Trip11/Ahnak2/Ryr2/Cltb/Pdcd6/Sv2c/Fcho2/Rab3c/Cadps/Appl1/Sh3bp5/Abcc4/Arfgap3/Lnpep/Rab11b/Rab31/Calm2/Rab27b/Sec31b/Lamp2",131
"GO:0043198","dendritic shaft","38/6209","67/23436",1.63202944909448e-07,1.63202944909448e-07,1.154827855792e-06,"Map2/Zfp804a/Ntsr1/Arhgef2/Exoc4/Grm7/Grm5/Mpp2/Kirrel3/Gria1/Sez6/Baiap2/Homer1/Hcn1/Htr2a/Asic1/Gsk3b/Gabbr1/Cript/Gria3/Epha4/Cacna1b/Prex1/Nlgn1/Gria2/Kirrel/Lpar1/Grk3/Chrna7/Lzts1/Nsf/Drd1/Rgs7bp/Grm4/Slc8a1/Grk2/Cnih2/Flna",38
"GO:0099568","cytoplasmic region","176/6209","475/23436",2.24281908338738e-07,2.24281908338738e-07,1.56528397456308e-06,"Efhc1/Dnah7b/Dnah7c/Pard3b/Map2/Spag16/Inpp5d/Atg16l1/Mlph/Capn10/Crip2/Fmn2/Spag6l/Ak8/Gsn/Gad1/Mapre1/Trpc4/Vmn2r1/Kcnab1/Wls/Calb1/Unc13b/Clta/Frmpd1/Tmod1/Kif17/Pclo/Rhoh/Shroom3/Dnah10/Ppp1r9a/Dync1i1/Cav1/Capza2/Mkln1/Exoc4/Cald1/Wipf3/Lancl2/Grm7/Scnn1a/Exoc3l2/Nlrp5/Gmfg/Stim1/Insc/Ank1/Tpm4/Nr3c2/Cdh1/Hydin/Mtss2/Map1lc3b/Usp2/Pstpip1/Anxa2/Rhoa/Clasp2/Mobp/Myrip/Oprm1/Map2k2/Drc3/Lasp1/Rnd2/Mapt/Prkar1a/Llgl2/Itgb4/Baiap2/Kif3c/Rhoj/Gli3/Dcdc2a/Cap2/Erc2/Rpgrip1/Rp1l1/Dnah5/Rims2/Triobp/Efcab1/Ift140/Axin1/Dnah8/Myo1f/Flot1/Washc1/Spink5/Camk2a/Myo5b/Add3/Shroom4/Fmr1/Rp1/Rims1/Dnah7a/Iqca/Gli2/Hmcn1/Lamc2/BC034090/Inpp5e/Rnd3/Cytip/Rims4/Gria2/Asph/Wdr78/Macf1/Epb41/Cnksr1/Prkcz/Ttll10/Gnai1/Iqca1l/Ift172/Ctbp1/Fryl/Rimbp2/Akr1b3/Snca/Dnah6/Ctnna2/Exoc6b/Casc1/Itpr2/Sptbn4/Dnajb13/Fgfr2/Calb2/Cotl1/Ccsap/Ccdc151/Myzap/Unc13c/Lca5/Utrn/Grik2/Stox1/Cobl/Sptbn1/Dnah9/Cfap52/Dnah2/Dnah17/Rhob/Cys1/Dcdc2c/Prkd1/Actn1/Dnah11/Actn2/Nme8/Cltb/Mapk8/Gmfb/Atg14/Ptk2b/Dmtn/Sybu/Myh9/Ttll8/Rapgef3/Lca5l/Rsph9/Armc4/Cdh2/Gypc/Fchsd1/Mark2/Actr1a/Akap14/Flna/Arhgef9",176
"GO:0005903","brush border","63/6209","134/23436",2.62993911701268e-07,2.62993911701268e-07,1.81065509620788e-06,"Slc9a2/Vil1/Cybrd1/Rapgef4/Slc2a2/Pdzk1/Dab1/Abcb1a/Plb1/Slc34a2/Capza2/Prkcb/Shank2/Lctl/Myo6/Myo18a/Ace/Gna13/Slc9a3r1/Myo15b/Slc26a3/Amn/Slc34a1/Slc9a3/Itpr3/Slc3a1/Myo5b/Abcc2/Add3/Slc6a14/Ace2/Myo1b/Itln1/Cubn/Lrp2/Sis/Cgn/Enpep/B4galt1/Slc6a20b/Prom1/Atp6v0a4/Slco1a5/Myh14/Ush1c/Anpep/Pdzd3/Npc1l1/Slc22a5/Flii/Slc26a4/Scin/Actn1/Slc6a18/Slc6a19/Plec/Myh9/Rapgef3/Slc11a2/Myh11/Ezr/Myo7b/Flna",63
"GO:0098562","cytoplasmic side of membrane","79/6209","180/23436",3.26773736541317e-07,3.26773736541317e-07,2.2197682594526e-06,"D2hgdh/Kcnab2/Pkp4/Snap25/Hck/Chmp4b/Src/Ntsr1/Kcnab1/Ppp3ca/Lyn/Gem/Cnr2/Yes1/Fgfr3/Kit/Cyth3/Plekha4/Mcf2l/Ank1/Cyld/Gnao1/Cdh1/Atp2c2/Rhoa/Epm2aip1/Epm2a/Frk/Gnaz/Map2k2/Matk/Atp2b1/Stac3/Mapt/Gna13/Esyt2/Gng4/Shank3/Rab5a/Fer/Dsg1a/Dsg1b/Dtna/Gnal/Gna14/Shroom4/Msn/Ptp4a1/Ptprc/Rgs2/Traf5/Lck/Epb41/Ldlrap1/Ajap1/Gnai1/Gnb2/Prmt8/Styk1/Kras/Iqgap1/Rasa3/Birc2/Myzap/Gnai2/Gnat1/Stac/Gna15/Rab21/Stac2/Jup/Cyth1/Ryr2/Snx18/Ptk2b/Ezr/Rasal3/Pgm5/Syap1",79
"GO:0044431","Golgi apparatus part","180/6209","491/23436",3.75975292325227e-07,3.75975292325227e-07,2.52038838622451e-06,"B3gat2/Relch/Rab7b/Golt1a/Nmnat2/Cop1/Vamp4/Copa/Cnst/Arl5b/B3galt1/Chst1/Chp1/Snap25/Trappc4/Mmp24/Sys1/Pld1/Atp11b/Rab33b/Lrba/Sec22b/Wls/Rab2a/Clvs1/Clta/Ugcg/Tmem59/Akap9/Pclo/Gsap/Pi4k2b/Caln1/Pcsk1n/Cav1/Rab19/Clip3/Whamm/Rab38/Rab30/Arap1/Lpcat2/Cdh1/Gabarapl2/Atp2c2/Galnt2/Cog2/Dnm2/B3gat1/Bace1/Pcsk7/Scamp2/Copb2/Pmepa1/Clasp2/B4galnt1/Gal3st1/Rab1a/Nsg2/Mgat4b/Grm6/Nlrp3/Stx8/Vamp2/Inpp5k/Myo18a/Crhr1/Eipr1/Cog5/Ap4s1/Atl1/Pld4/Tgfbi/Samd8/Golph3/Retreg1/Fam91a1/Kdelr3/Rbfox1/Dop1b/Bace2/Prkn/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Man2a1/Prkce/Ap3s1/Chsy3/Pqlc1/Stx5a/Pi4k2a/Chst7/Stk26/Rgs20/Myo1b/Mpp4/Atg9a/Pam/Qsox1/Optn/Inpp5e/Mymk/Abcb11/Ext2/Mall/Atp9a/Nbea/Pifo/5330417C22Rik/Sgms2/B4galt1/Gba2/Man1c1/Steap2/Lrpap1/Nsg1/Atp8a1/Cux2/Cux1/Vamp5/Tgoln1/B4galnt3/Ap3b2/Copb1/Bet1l/Csgalnact1/Smpd3/Chst5/Ap1m2/Yipf2/Sorl1/Lman1l/Rab11a/Dipk2a/Acpp/Rab32/Clvs2/Man1a/Srgn/Ap3d1/Zdhhc17/Rab21/Lgr5/Limk2/Cabp7/B4galnt2/Arl5c/Becn1/Nsf/Wipi1/Hid1/Prkd1/Rtn1/Trip11/Cltb/Trpc7/Pik3r1/Zdhhc20/Stk24/Arfgap3/Slc11a2/Coro7/Tvp23a/Dnajc28/Igf2r/Baiap3/Rab31/Rab27b/Pcsk5/Sgms1/Slc9a7/Lamp2/Atp11c/Flna",180
"GO:0005802","trans-Golgi network","91/6209","219/23436",8.64474326520349e-07,8.64474326520349e-07,5.71983013036021e-06,"Relch/Rab7b/Golt1a/Nmnat2/Vamp4/Cnst/Arl5b/Chst1/Snap25/Mmp24/Sys1/Atp11b/Lrba/Wls/Clvs1/Pclo/Gsap/Pi4k2b/Caln1/Pcsk1n/Clip3/Rab38/Rab30/Arap1/Cdh1/Dnm2/Bace1/Pcsk7/Scamp2/Clasp2/Nsg2/Stx8/Vamp2/Inpp5k/Myo18a/Crhr1/Eipr1/Ap4s1/Pld4/Tgfbi/Golph3/Fam91a1/Rbfox1/Dop1b/Bace2/Ap3s1/Pqlc1/Pi4k2a/Chst7/Rgs20/Myo1b/Atg9a/Pam/Optn/Atp9a/Nbea/Pifo/5330417C22Rik/Nsg1/Atp8a1/Vamp5/Tgoln1/Ap3b2/Bet1l/Chst5/Ap1m2/Yipf2/Sorl1/Rab11a/Rab32/Clvs2/Ap3d1/Rab21/Lgr5/Cabp7/Arl5c/Becn1/Wipi1/Prkd1/Cltb/Arfgap3/Slc11a2/Coro7/Igf2r/Baiap3/Rab31/Pcsk5/Slc9a7/Lamp2/Atp11c/Flna",91
"GO:0044420","extracellular matrix component","30/6209","51/23436",1.12550357288102e-06,1.12550357288102e-06,7.35146733163852e-06,"Col3a1/Col4a3/Tnr/Lamb3/Emilin1/Col1a2/Ptprz1/Acan/Ntn4/Pmp22/Col1a1/Lamb1/Sparcl1/Adamts10/Lama1/Ltbp1/Lama3/Col5a2/Col4a4/Lamc2/Mfap1a/Mfap1b/Fbn1/Tnc/Col4a1/Col5a3/Thsd4/Col12a1/Col2a1/Fbn2",30
"GO:0008328","ionotropic glutamate receptor complex","31/6209","55/23436",2.66382222072823e-06,2.66382222072823e-06,1.71790800110921e-05,"Vwc2l/Olfm3/Dlgap3/Grid2/Lrrtm4/Cacng7/Cacng8/Shank1/Dlg2/Cacng3/Shank2/Vwc2/Gria1/Shank3/Shisa9/Gria3/Nlgn1/Gria2/Lrrc7/Grin3a/Grin2b/Shisa7/Gria4/Grik4/Grik2/Shisa6/Cacng4/Cacng5/Ptk2b/Grin2a/Cnih2",31
"GO:0031225","anchored component of membrane","80/6209","192/23436",3.38941362932346e-06,3.38941362932346e-06,2.158521311306e-05,"Zfand2b/Gad2/Lypd6b/Lypd6/Cd59b/Cd59a/Snap25/Cp/Vtcn1/Negr1/Rab2a/Rab3b/Cacna2d1/Bst1/Art3/Mmp17/Hyal5/Cntn6/Cntn4/Ceacam5/Mill2/Plaur/Dlg2/Mpp2/Art1/Rab3a/Cdh13/Rab4a/Cd109/Nt5e/Raet1e/Raet1d/Vnn3/Efna2/Cpm/Rtn4rl1/Gfra2/Gpc5/Gpc6/Cntn1/Ncam2/Rab5a/Xpnpep2/Lypd1/Cd55/Cntn2/Itln1/Vcam1/Igsf21/Cntn3/Prmt8/Art4/Rab4b/Art2b/Folr2/Umod/Cntn5/Ntm/Tecta/Ncam1/Cplx3/H60c/Omg/Mdga2/Prss47/Rgs7bp/Rab3c/Lynx1/Ly6g6g/Ly6h/Car15/Rgmb/Prss30/Mdga1/Rab11b/Gfra3/Rab27b/Gfra1/Gpc4/Gpc3",80
"GO:0048786","presynaptic active zone","45/6209","92/23436",3.43970870460774e-06,3.43970870460774e-06,2.16350748931793e-05,"Gad1/Snap25/Pnisr/Unc13b/Pclo/Cacna2d1/Grm7/Shank2/Gpm6a/Rab3a/Nr3c2/Cacna1a/Atp2b1/Ncoa2/P2rx1/Erc2/Cdh10/Rims2/Scn8a/Flot1/Apba1/Adra2a/Rims1/Adora1/Rims4/Syt11/Grm3/Otof/Ctbp1/P2rx2/Rimbp2/Grm8/Dgki/Ctnna2/Cplx3/Unc13c/Snap91/Kcnma1/Cacna1d/Fzd3/Adcy8/Cacna1h/Grm4/Nrxn1/Cdh2",45
"GO:0008305","integrin complex","21/6209","32/23436",4.00667375009584e-06,4.00667375009584e-06,2.48938394742797e-05,"Itga6/Itga4/Lyn/Emilin1/Itgax/Itgad/Tspan32/Itga11/Itga9/Itga7/Pmp22/Itgae/Itgb3/Itgb4/Itgb5/Itga8/Itgb6/Itga2b/Itgb8/Itga2/Itgb7",21
"GO:0098636","protein complex involved in cell adhesion","22/6209","35/23436",6.74493580584725e-06,6.74493580584725e-06,4.14020155996204e-05,"Cd28/Itga6/Itga4/Lyn/Emilin1/Itgax/Itgad/Tspan32/Itga11/Itga9/Itga7/Pmp22/Itgae/Itgb3/Itgb4/Itgb5/Itga8/Itgb6/Itga2b/Itgb8/Itga2/Itgb7",22
"GO:0032590","dendrite membrane","27/6209","47/23436",7.18370392896621e-06,7.18370392896621e-06,4.35703346067625e-05,"Tacr3/Wls/Cacng8/Kcnc1/Mpp2/Oprm1/Atp2b1/Kcnc2/Gria1/Hcn1/Shisa9/Itga8/Kcnb1/Kcnc4/Oprd1/Gabrg1/Gabra2/Gabra4/Sgce/Shisa7/Gabrg3/Gabra5/Gabra1/Shisa6/Ngfr/Cacna1d/Gabra3",27
"GO:0098878","neurotransmitter receptor complex","31/6209","57/23436",7.29444389915409e-06,7.29444389915409e-06,4.37214965596357e-05,"Vwc2l/Olfm3/Dlgap3/Grid2/Lrrtm4/Cacng7/Cacng8/Shank1/Dlg2/Cacng3/Shank2/Vwc2/Gria1/Shank3/Shisa9/Gria3/Nlgn1/Gria2/Lrrc7/Grin3a/Grin2b/Shisa7/Gria4/Grik4/Grik2/Shisa6/Cacng4/Cacng5/Ptk2b/Grin2a/Cnih2",31
"GO:0043194","axon initial segment","16/6209","22/23436",7.82745429042812e-06,7.82745429042812e-06,4.63707206434175e-05,"Cnga3/Map2/Scn2a/Iqschfp/Camk2d/Ank1/Ank3/Nrcam/Scn8a/Bin1/Nfasc/Nav1/Scn1a/Kcnq2/Lrrc7/Sptbn4",16
"GO:0005581","collagen trimer","40/6209","81/23436",8.79027017605641e-06,8.79027017605641e-06,5.1475992319556e-05,"Col9a1/Col3a1/Col4a3/C1qtnf7/Col9a3/Col20a1/Col25a1/Col24a1/Col9a2/Col16a1/Emilin1/Col1a2/Gldn/Col7a1/Col23a1/Col1a1/C1qtnf9/C1qtnf3/Colec10/Col14a1/Colec12/Col19a1/Col5a2/Col4a4/Col28a1/Col4a1/Col5a3/Col12a1/Col6a4/Col13a1/Col6a2/Col18a1/Emid1/Colec11/Colq/Scara3/Col2a1/Emilin2/Lox/Ccbe1",40
"GO:0016459","myosin complex","32/6209","60/23436",9.01431828525972e-06,9.01431828525972e-06,5.21881584936089e-05,"Mlph/Myo3a/Myo3b/Mybpc3/Myh7b/Limch1/Myo1h/Myo6/Myl3/Myo15/Myh3/Myh1/Myh8/Myo18a/Myl4/Myo1f/Myom1/Myo5b/Myo1b/Ttn/Bmf/Cgn/Myo18b/Mybpc2/Myh14/Cgnl1/Obscn/Myh6/Myh9/Myh11/Myl12b/Myo7b",32
