gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.29346978664398193,0.31053149700164795,-0.09445343911647797,0.00035630406004105166,-3.86140513420105,-0.09445343911647797,0.6904182031716435,-0.623900294303894,-0.09445343911647797,0.5371346300616378,-0.817604124546051
Tram1,0.5340589284896851,0.8705902695655823,-0.9759228229522705,4.975565065752973e-14,-7.782380104064941,-0.9759228229522705,1.3243157285577925e-21,-10.131525039672852,-0.9759228229522705,9.094154340446677e-37,-13.176207542419434
Lactb2,0.10570913553237915,0.15948624908924103,-0.6329811811447144,2.040124650068937e-05,-4.536228656768799,-0.6329811811447144,0.013311418164867982,-2.7864198684692383,-0.6329811811447144,0.00033612104173050874,-3.827636480331421
Xkr9,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909616,-20.69391632080078,0.9895395181871303,0.02858145907521248,-20.69391632080078,0.4415684923580478,-1.0,-20.69391632080078,0.124151764471787,-1.7671465873718262
Trpa1,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.22391997277736664,-0.26874035596847534,0.00011992899279147709,-4.130572319030762,-0.26874035596847534,0.23288776350380877,-1.4983471632003784,-0.26874035596847534,0.08207253124208531,-1.985762119293213
Sbspon,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1700730323791504,0.6173822283744812,1.3902576719790859e-86,19.946147918701172,0.6173822283744812,3.25401127751578e-101,26.92391586303711,0.6173822283744812,7.423483166324022e-219,36.94732666015625
Rdh10,0.02342168428003788,0.036488812416791916,-0.6490824818611145,0.36374244507268877,-1.3272827863693237,-0.6490824818611145,0.31811337706241943,-1.2872775793075562,-0.6490824818611145,0.11648189667798016,-1.8202109336853027
Stau2,0.0,0.01191635336726904,-23.515043258666992,0.921941954775151,-0.5969011783599854,-23.515043258666992,0.015988172217147757,-2.7302379608154297,-23.515043258666992,4.889867649517246e-06,-4.824730396270752
Ube2w,0.1417262852191925,0.1003517210483551,0.5284892916679382,0.5814455543676637,-1.0036604404449463,0.5284892916679382,0.04942518368516676,2.274750232696533,0.5284892916679382,0.00865274460457573,2.8699142932891846
Eloc,0.49252334237098694,1.1103975772857666,-1.6773324012756348,4.543838481204481e-43,-13.988166809082031,-1.6773324012756348,1.1120682645415854e-63,-19.133644104003906,-1.6773324012756348,8.315003996005101e-117,-25.17012596130371
Tmem70,0.14853568375110626,0.2632969915866852,-0.911503255367279,1.0744527551991293e-12,-7.372612476348877,-0.911503255367279,1.3842129453008691e-06,-5.1626200675964355,-0.911503255367279,8.092888994880072e-12,-7.090558052062988
Ly96,0.0022291159257292747,0.03420534357428551,-3.962813377380371,0.0906895872219631,-2.0539538860321045,-3.962813377380371,2.072034420309869e-05,-4.615060329437256,-3.962813377380371,9.643055939536929e-14,-7.740578651428223
Pi15,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,-21.695335388183594,0.9895395181871303,0.02858145907521248,-21.695335388183594,0.4415684923580478,-1.0,-21.695335388183594,0.124151764471787,-1.7671465873718262
Il17f,0.0010805149795487523,0.001479390892200172,-0.4535716474056244,0.9895395181871303,0.05716291815042496,-0.4535716474056244,0.9891779225173944,-0.21773071587085724,-0.4535716474056244,0.9221296697135126,-0.29181528091430664
Mcm3,0.19264961779117584,1.4196290969848633,-3.883486032485962,2.209791279495011e-105,-22.031692504882812,-3.883486032485962,1.0936695257437348e-131,-36.920963287353516,-3.883486032485962,0.0,-55.34900665283203
Paqr8,0.01867569237947464,0.004298059735447168,2.1297953128814697,0.9895395181871303,0.2816025912761688,2.1297953128814697,0.020432144400578976,2.624779462814331,2.1297953128814697,0.009403668009744582,2.842979669570923
Efhc1,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.06811738759279251,-2.418617010116577,0.0013313586119141712,-3.5089006423950195,-2.418617010116577,1.57920267271359e-06,-5.1677703857421875,-2.418617010116577,4.946662606282533e-15,-8.108136177062988
Tmem14a,0.016754543408751488,0.030093789100646973,-0.854573130607605,0.6682180973353903,-0.8941483497619629,-0.854573130607605,0.26656595463040234,-1.406582236289978,-0.854573130607605,0.07279020815067243,-2.0417609214782715
Gsta3,0.0018898526905104518,0.0,20.851205825805664,0.9895395181871303,0.17489847540855408,20.851205825805664,0.2659462673014557,1.4139976501464844,20.851205825805664,0.23612471728227336,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.009702155366539955,-2.0682177543640137,0.9895395181871303,-0.360026091337204,-2.0682177543640137,0.16220680168308343,-1.7047771215438843,-2.0682177543640137,0.016828488154246674,-2.6362674236297607
Ogfrl1,0.029220271855592728,0.0212295763194561,0.4666822552680969,0.9895395181871303,-0.29905232787132263,0.4666822552680969,0.47614713171246764,0.9424167275428772,0.4666822552680969,0.34169143748091985,1.1762206554412842
B3gat2,0.006249384954571724,0.009754217229783535,-0.6448432803153992,0.9895395181871303,-0.1849270462989807,-0.6448432803153992,0.7223243477534412,-0.5801377892494202,-0.6448432803153992,0.5163403436042249,-0.8494757413864136
Smap1,0.32182204723358154,0.7683855295181274,-1.6067924499511719,4.101926669580232e-31,-11.83653450012207,-1.6067924499511719,1.4026507213544575e-39,-14.498763084411621,-1.6067924499511719,2.6867821534478062e-77,-19.767248153686523
Sdhaf4,0.22483870387077332,0.27377206087112427,-0.3208480477333069,3.4111781799590202e-06,-4.914807319641113,-0.3208480477333069,0.08720360036679183,-2.021390199661255,-0.3208480477333069,0.016010976321314443,-2.654416084289551
Fam135a,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09257815033197403,0.09800104796886444,-0.08609948307275772,0.04563126451372734,-2.342576503753662,-0.08609948307275772,0.9102577285719737,-0.32670652866363525,-0.08609948307275772,0.8174994261942261,-0.42966580390930176
Phf3,0.6886937618255615,0.617428183555603,0.2145545333623886,0.401983840308997,1.2621973752975464,0.2145545333623886,0.08490445437001512,2.033635139465332,0.2145545333623886,0.01772596377288529,2.617715358734131
Ptp4a1,0.0023705814965069294,0.0,21.17852020263672,0.9895395181871303,0.17489847540855408,21.17852020263672,0.2659462673014557,1.4122254848480225,21.17852020263672,0.23621099915905977,1.4122254848480225
Ptp4a1-1,0.01293918490409851,0.009025503881275654,0.522495448589325,0.9974969852693968,-0.01022915355861187,0.522495448589325,0.66128754079279,0.6653185486793518,0.522495448589325,0.520710128292909,0.8427345156669617
Prim2,0.03454948216676712,0.3078521192073822,-3.3582684993743896,2.0518461783586895e-34,-12.468436241149902,-3.3582684993743896,8.951702839522894e-32,-13.30310344696045,-3.3582684993743896,3.3081938199781604e-87,-21.429874420166016
Rab23,0.024318156763911247,0.04430663585662842,-0.8799898624420166,0.18940308181358986,-1.7000452280044556,-0.8799898624420166,0.09746133131128086,-1.9669396877288818,-0.8799898624420166,0.010691583488397867,-2.79640531539917
Bag2,0.00909213162958622,0.10074832290410995,-3.5367143154144287,6.713851408121765e-07,-5.236423969268799,-3.5367143154144287,5.1737623329201254e-11,-7.0773725509643555,-3.5367143154144287,1.8618122291608602e-29,-11.75390625
Zfp451,0.20691289007663727,0.20553018152713776,0.010704891756176949,0.0026346862154987554,-3.3121397495269775,0.010704891756176949,1.0,0.06045883148908615,0.010704891756176949,1.0,0.07777585089206696
Bend6,0.0012405719608068466,0.0009989079553633928,0.312755823135376,0.9895395181871303,0.05716291815042496,0.312755823135376,1.0,0.15172800421714783,0.312755823135376,1.0,0.17726601660251617
Dst,0.004655898083001375,0.005495359189808369,-0.23976022005081177,0.9895395181871303,0.05335205793380737,-0.23976022005081177,1.0,-0.1706533133983612,-0.23976022005081177,0.9582691205045464,-0.24715183675289154
Ccdc115,0.2436276525259018,0.23458881676197052,0.06132356449961662,0.017947272384437947,-2.694178581237793,0.06132356449961662,0.8795695803081226,0.3682754337787628,0.06132356449961662,0.7786908950405018,0.48089420795440674
Imp4,0.27666208148002625,0.41558024287223816,-0.6929791569709778,4.89298572863023e-11,-6.829865455627441,-0.6929791569709778,1.277023113252141e-06,-5.1696577072143555,-0.6929791569709778,5.618168902556757e-11,-6.80603551864624
Ptpn18,1.925989031791687,1.3110800981521606,1.1129882335662842,3.351232977414122e-56,16.020660400390625,1.1129882335662842,1.6143441664068437e-51,17.119243621826172,1.1129882335662842,4.725979798994713e-106,23.647998809814453
Prss39,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03820273280143738,0.004853622056543827,3.0006844997406006,0.7226883892549443,0.828160285949707,3.0006844997406006,5.8747584361215055e-05,4.31858491897583,3.0006844997406006,1.0160724042037362e-05,4.663365840911865
Fam168b,0.27633196115493774,0.30496665835380554,-0.16390372812747955,0.000299143279181534,-3.906132698059082,-0.16390372812747955,0.424247974377804,-1.0911331176757812,-0.16390372812747955,0.23263393614338876,-1.424576997756958
Plekhb2,0.09459841996431351,0.26800334453582764,-1.631225347518921,2.2848402937417848e-18,-8.986512184143066,-1.631225347518921,3.0891929758213206e-14,-8.111797332763672,-1.631225347518921,4.563689000889795e-30,-11.788924217224121
Hs6st1,0.06827467679977417,0.022013837471604347,1.666561245918274,0.8546668183552765,0.6734192967414856,1.666561245918274,0.00014405498239239366,4.102960109710693,1.666561245918274,6.3203278560536575e-06,4.7614288330078125
Uggt1,0.2380775362253189,0.30279433727264404,-0.3956918716430664,2.9417546362057314e-07,-5.392970085144043,-0.3956918716430664,0.027047052969574954,-2.521406412124634,-0.3956918716430664,0.0020704785300816463,-3.323127031326294
Neurl3,0.3578091263771057,0.07852824032306671,2.3966827392578125,1.294047694720978e-06,5.1089606285095215,2.3966827392578125,5.395220131173707e-33,12.58580207824707,2.3966827392578125,1.859301392574993e-40,14.050215721130371
Arid5a,0.28498420119285583,0.1856423020362854,0.692824125289917,0.9798993336519473,-0.5291079878807068,0.692824125289917,9.032866895763536e-05,4.22126579284668,0.692824125289917,9.80507966682123e-07,5.1399126052856445
Kansl3,0.1708470731973648,0.21480637788772583,-0.3630598783493042,4.471737981909372e-05,-4.360527992248535,-0.3630598783493042,0.10676166808371115,-1.9210381507873535,-0.3630598783493042,0.0202452723208488,-2.568589210510254
Lman2l,0.08932860940694809,0.06149626523256302,0.5589526295661926,0.32490544060264853,-1.3969814777374268,0.5589526295661926,0.08891144053018318,2.0111992359161377,0.5589526295661926,0.030976003140289286,2.4015791416168213
Cnnm4,0.01799672283232212,0.04264555126428604,-1.2625311613082886,0.10088990239480708,-2.0055158138275146,-1.2625311613082886,0.027038723727387335,-2.5245609283447266,-1.2625311613082886,0.0006167324097837308,-3.665923833847046
Cnnm3,0.08295769989490509,0.07063513249158859,0.24099254608154297,0.15712777436422457,-1.7955173254013062,0.24099254608154297,0.511823321904932,0.8860097527503967,0.24099254608154297,0.3881476940719865,1.0906082391738892
Ankrd23,0.00740656116977334,0.0,22.82571792602539,0.9895395181871303,0.2888231575489044,22.82571792602539,0.03605448198646916,2.4050087928771973,22.82571792602539,0.03082471765750986,2.4050087928771973
Gm42417,0.0010539772920310497,0.0,20.008174896240234,0.9895395181871303,0.1464173048734665,20.008174896240234,0.4415684923580478,1.0,20.008174896240234,0.4226184194062896,1.0
Ankrd39,0.11221866309642792,0.11810825020074844,-0.07812712341547012,0.0030875928428244818,-3.2649052143096924,-0.07812712341547012,0.8928365449692612,-0.35100021958351135,-0.07812712341547012,0.804132316168828,-0.44756418466567993
Sema4c,0.0011100766714662313,0.010564126074314117,-3.2572672367095947,0.9895395181871303,-0.3891089856624603,-3.2572672367095947,0.09603507511431339,-1.976596713066101,-3.2572672367095947,0.0021867264953674683,-3.3088784217834473
Cox5b,1.047160029411316,2.163181781768799,-2.0574562549591064,3.1090720668337035e-107,-22.225444793701172,-2.0574562549591064,2.397319780009158e-171,-35.1107177734375,-2.0574562549591064,6.5676469685177455e-245,-42.139198303222656
Actr1b,0.13336795568466187,0.17819717526435852,-0.4512389898300171,2.3640798579974074e-05,-4.503836154937744,-0.4512389898300171,0.06021395952229999,-2.1893248558044434,-0.4512389898300171,0.0067166967245658625,-2.9539778232574463
4933424G06Rik,0.0010954272001981735,0.001338827540166676,-0.2896518409252167,0.9895395181871303,0.05716291815042496,-0.2896518409252167,1.0,-0.14070509374141693,-0.2896518409252167,1.0,-0.1827470362186432
Zap70,0.4703899025917053,0.6793913841247559,-0.6955124139785767,5.150445137178813e-08,-5.708269119262695,-0.6955124139785767,1.4649002979530445e-10,-6.770300388336182,-0.6955124139785767,3.835034060354895e-17,-8.713518142700195
Tmem131,0.12841522693634033,0.08751486241817474,0.5832504630088806,0.6564655076484845,-0.9083889722824097,0.5832504630088806,0.03458814550502118,2.4222171306610107,0.5832504630088806,0.005753218442767722,3.0069832801818848
Vwa3b,0.015916485339403152,0.0027370702009648085,2.5493388175964355,0.9895395181871303,0.4287218749523163,2.5493388175964355,0.02154326329117312,2.6050913333892822,2.5493388175964355,0.007693598316763519,2.910710096359253
Inpp4a,0.06648752093315125,0.05580301210284233,0.26052650809288025,0.25627248230109045,-1.5349748134613037,0.26052650809288025,0.5423990530151854,0.8374360799789429,0.26052650809288025,0.4188450183664395,1.0368117094039917
Coa5,0.15008987486362457,0.29106152057647705,-1.0609219074249268,9.665861423397029e-14,-7.6956329345703125,-1.0609219074249268,3.519372632345957e-08,-5.874772548675537,-1.0609219074249268,1.6735049993874023e-15,-8.235711097717285
Unc50,0.2746109664440155,0.33571091294288635,-0.3361426293849945,6.731959096090957e-07,-5.2358222007751465,-0.3361426293849945,0.03837381603123191,-2.3806843757629395,-0.3361426293849945,0.004574956591634008,-3.0811033248901367
Mgat4a,0.13203182816505432,0.024021228775382042,2.5374298095703125,0.11378738328470685,1.9495563507080078,2.5374298095703125,9.001292032236744e-15,8.108295440673828,2.5374298095703125,5.736076015142658e-17,8.718008041381836
2010300C02Rik,0.0068108439445495605,0.020297037437558174,-1.5851138830184937,0.765627449803931,-0.7774156928062439,-1.5851138830184937,0.13698580448967376,-1.7993264198303223,-1.5851138830184937,0.011015437058142372,-2.786311149597168
Tsga10,0.010594144463539124,0.016922693699598312,-0.6802676320075989,0.8950822293861895,-0.6290929317474365,-0.6802676320075989,0.48646997287694255,-0.925853431224823,-0.6802676320075989,0.3013061204723991,-1.2573047876358032
Lipt1,0.014821110293269157,0.008923910558223724,0.7361677885055542,0.9895395181871303,0.04793662205338478,0.7361677885055542,0.4415684923580478,1.025304913520813,0.7361677885055542,0.30166312051772626,1.256556749343872
Mitd1,0.2801847457885742,0.3380262851715088,-0.31462690234184265,2.586733280117788e-06,-4.971368789672852,-0.31462690234184265,0.07115984433788772,-2.115429162979126,-0.31462690234184265,0.01142284368985304,-2.773554563522339
Mrpl30,0.8088552951812744,0.8278455138206482,-0.04902614280581474,0.4816932768285822,1.1407512426376343,-0.04902614280581474,0.7320612149049625,-0.5659245848655701,-0.04902614280581474,0.6092208249560176,-0.711737871170044
Txndc9,0.3605506420135498,0.5872069001197815,-0.8800270557403564,4.675734515284189e-12,-7.1674275398254395,-0.8800270557403564,6.92602744089553e-14,-7.912201404571533,-0.8800270557403564,1.5096959841427305e-23,-10.348451614379883
Eif5b,0.6467543244361877,0.9729372262954712,-0.8558232188224792,7.896903459607273e-11,-6.7588629722595215,-0.8558232188224792,3.66034983512381e-17,-8.90417766571045,-0.8558232188224792,6.152519491558804e-29,-11.573676109313965
Rev1,0.07256646454334259,0.12077494710683823,-0.7702815532684326,0.0003231260254413185,-3.8862760066986084,-0.7702815532684326,0.011176338639384603,-2.849735975265503,-0.7702815532684326,0.00020260127952184518,-3.9573373794555664
Aff3,0.17887385189533234,0.02129368856549263,3.1860101222991943,0.0015063641741667063,3.47390079498291,3.1860101222991943,1.2880310266079675e-21,9.986841201782227,3.1860101222991943,3.9474511939714893e-25,10.821574211120605
Chst10,0.07187966257333755,0.02410624735057354,1.6109135150909424,0.9895395181871303,0.35701751708984375,1.6109135150909424,3.0523829312862725e-05,4.470921993255615,1.6109135150909424,2.177688556011704e-06,4.985347747802734
Pdcl3,0.24569736421108246,0.526426374912262,-1.3148459196090698,3.774636128958976e-21,-9.68109130859375,-1.3148459196090698,2.3427275786962002e-21,-10.145545959472656,-1.3148459196090698,9.370218915243777e-41,-13.900168418884277
Rpl31,2.2239532470703125,2.0554652214050293,0.27555546164512634,3.2964995206874612e-12,7.216467380523682,0.27555546164512634,2.9019613751275512e-08,5.894952774047852,0.27555546164512634,2.2850084893057995e-14,7.903322696685791
Tbc1d8,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10774248838424683,0.30467528104782104,-1.646620273590088,9.637543088482632e-22,-9.822093963623047,-1.646620273590088,8.995795390518428e-17,-8.900634765625,-1.646620273590088,4.194331562070209e-35,-12.81420612335205
Rnf149,0.1346369832754135,0.13497288525104523,-0.0038427941035479307,0.03360108408451481,-2.4628190994262695,-0.0038427941035479307,1.0,-0.017124412581324577,-0.0038427941035479307,1.0,-0.02249779738485813
Rfx8,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.45193758606910706,1.20574152469635,1.7956327973679433e-14,7.914155960083008,1.20574152469635,7.002190959066296e-26,11.152071952819824,1.20574152469635,4.671777676937387e-41,14.021020889282227
Il1r2,0.0,0.013101955875754356,-23.652740478515625,0.8430715712527107,-0.6862558722496033,-23.652740478515625,0.007642242642472393,-2.9926342964172363,-23.652740478515625,4.948879615942421e-07,-5.288423538208008
Il1r1,0.0,0.0012435275129973888,-20.246904373168945,0.9895395181871303,0.02858145907521248,-20.246904373168945,0.4415684923580478,-1.0,-20.246904373168945,0.124151764471787,-1.7671465873718262
Il1rl2,0.013993365690112114,0.012511314824223518,0.1625809371471405,0.9895395181871303,-0.24549968540668488,0.1625809371471405,0.9695427132153949,0.24446174502372742,0.1625809371471405,0.9083810552213323,0.31008976697921753
Il1rl1,0.0,0.10709048062562943,-26.752193450927734,4.6829082394581475e-05,-4.349797248840332,-26.752193450927734,1.7325921717588247e-10,-6.910562992095947,-26.752193450927734,6.120577045924802e-31,-12.2119779586792
Il18r1,0.2109978199005127,0.8025537133216858,-2.3899245262145996,2.994854611174361e-51,-15.288071632385254,-2.3899245262145996,1.95376899770454e-50,-17.370298385620117,-2.3899245262145996,6.991619012651318e-122,-25.633146286010742
Il18rap,0.03444467857480049,0.3978308439254761,-3.8013598918914795,1.0333710425268593e-42,-13.928998947143555,-3.8013598918914795,3.529105415978116e-34,-14.084637641906738,-3.8013598918914795,8.46236700271894e-100,-23.552480697631836
Slc9a2,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.0,22.739551544189453,0.9895395181871303,0.2888231575489044,22.739551544189453,0.0327844599828363,2.4442224502563477,22.739551544189453,0.02791883223537214,2.4442224502563477
Mrps9,0.2784865200519562,0.3897157907485962,-0.5695090889930725,1.3698864053667977e-09,-6.317505359649658,-0.5695090889930725,0.00010456248779756538,-4.193230628967285,-0.5695090889930725,1.4581613867717895e-07,-5.499070167541504
Gpr45,0.0,0.0,0.0,0.9895395181871303,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.06499569863080978,0.07424502819776535,-0.19869981706142426,0.040286018815737644,-2.3919172286987305,-0.19869981706142426,0.6395767818160971,-0.6960034370422363,-0.19869981706142426,0.48361880340688723,-0.9003840088844299
AI597479,0.041265811771154404,0.013821273110806942,1.5979442596435547,0.9895395181871303,0.3715589642524719,1.5979442596435547,0.0024573366016700003,3.3329596519470215,1.5979442596435547,0.0004388488073188511,3.761618137359619
Fhl2,0.021786866709589958,0.38303419947624207,-4.405307292938232,1.7519854168086699e-43,-14.0567626953125,-4.405307292938232,2.7238544319504186e-36,-14.699958801269531,-4.405307292938232,7.167789050345354e-108,-24.862436294555664
Nck2,0.1059485673904419,0.09406007081270218,0.18042868375778198,0.2867609735494313,-1.4714938402175903,0.18042868375778198,0.636701149233497,0.7001345753669739,0.18042868375778198,0.4806554256452653,0.9051958918571472
Uxs1,0.051755763590335846,0.10330560803413391,-1.0347929000854492,0.0003033678133945707,-3.9024221897125244,-1.0347929000854492,0.0028829252393762577,-3.2946555614471436,-1.0347929000854492,9.139007615118148e-06,-4.6758880615234375
Tpp2,0.3528634011745453,0.605009913444519,-0.9741939306259155,1.289319059377946e-13,-7.657925605773926,-0.9741939306259155,1.5735156416882823e-13,-7.827077388763428,-0.9741939306259155,5.796288094226654e-25,-10.669063568115234
Mettl21c,0.00795865710824728,0.0015673973830416799,2.3487672805786133,0.9895395181871303,0.22865167260169983,2.3487672805786133,0.1140611386548569,1.886534333229065,2.3487672805786133,0.07308884741203625,2.0408456325531006
Gm8251,0.06851602345705032,0.02104087732732296,1.737748146057129,0.9171611103554448,0.6042220592498779,1.737748146057129,0.0007361900447961997,3.6784985065460205,1.737748146057129,9.440082328842814e-05,4.151207447052002
Tex30,0.11503792554140091,0.5023587346076965,-2.420344352722168,1.0098233933687823e-41,-13.762825012207031,-2.420344352722168,4.158350284900828e-40,-15.07698917388916,-2.420344352722168,6.37986362581806e-98,-22.59922218322754
Poglut2,0.016666511073708534,0.03587283939123154,-1.119855284690857,0.17525500523735746,-1.738956093788147,-1.119855284690857,0.04144659877117737,-2.350806474685669,-1.119855284690857,0.002214710261189256,-3.3024277687072754
Bivm,0.026978937909007072,0.018276236951351166,0.568166196346283,0.9895395181871303,-0.1867322027683258,0.568166196346283,0.4415684923580478,1.0543649196624756,0.568166196346283,0.2697015294985648,1.3256921768188477
Ercc5,0.11262661963701248,0.05915432795882225,0.9681166410446167,0.9895395181871303,-0.30948203802108765,0.9681166410446167,0.0010164399852279472,3.590280294418335,0.9681166410446167,6.473829625102118e-05,4.2397613525390625
Wdr75,0.15211425721645355,0.21970807015895844,-0.5807009935379028,3.1828906229299104e-07,-5.378328800201416,-0.5807009935379028,0.004366524512688852,-3.1621053218841553,-0.5807009935379028,6.357350443333025e-05,-4.240299701690674
Slc40a1,0.000980003853328526,0.005435770843178034,-2.474839925765991,0.9895395181871303,-0.03229203447699547,-2.474839925765991,0.41534833564521056,-1.1081050634384155,-2.474839925765991,0.11069267011138807,-1.8452993631362915
Slc39a10,0.08284083008766174,0.0780830830335617,0.08880998939275742,0.06688558653397458,-2.186030387878418,0.08880998939275742,0.9093103940944002,0.3282192051410675,0.08880998939275742,0.8273636269562058,0.41659727692604065
