gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0,0.02342168428003788,24.49827003479004,0.39424274308745894,1.0470877885818481,24.49827003479004,2.4085110739394567e-05,4.484827041625977,24.49827003479004,1.5172948531417429e-05,4.484827041625977
Stau2,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.4311007559299469,0.1417262852191925,-1.8236045837402344,0.9083586659871453,0.1625564694404602,-1.8236045837402344,0.8187401468544813,-0.6709750294685364,-1.8236045837402344,9.908763773106676e-24,-10.385543823242188
Eloc,0.5412228107452393,0.49252334237098694,-0.1741725504398346,0.39424274308745894,1.8632333278656006,-0.1741725504398346,1.0,-0.08991978317499161,-0.1741725504398346,0.256746761836693,-1.309708595275879
Tmem70,0.5412228107452393,0.14853568375110626,-2.164916515350342,0.39424274308745894,1.2892409563064575,-2.164916515350342,0.7929790083798136,-0.7253665328025818,-2.164916515350342,5.675661579211019e-29,-11.630597114562988
Ly96,0.0,0.0022291159257292747,21.089649200439453,0.39424274308745894,1.006729006767273,21.089649200439453,0.30727792077504557,1.4128307104110718,21.089649200439453,0.21707861587065916,1.4128307104110718
Pi15,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487523,20.044069290161133,0.39424274308745894,1.0044867992401123,20.044069290161133,0.5200943897590831,1.0,20.044069290161133,0.3939718336648427,1.0
Mcm3,0.6302798986434937,0.19264961779117584,-2.0472676753997803,0.8971651580178107,0.1827358901500702,-2.0472676753997803,0.8072009419009581,-0.6941657066345215,-2.0472676753997803,7.887676886266864e-27,-11.145644187927246
Paqr8,0.0,0.01867569237947464,24.16815185546875,0.39424274308745894,1.035876989364624,24.16815185546875,0.000341426456028836,3.853379249572754,24.16815185546875,0.00021730115450852052,3.853379249572754
Efhc1,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.013098147697746754,-5.353259563446045,0.9901308909404206,0.016816185787320137,-5.353259563446045,0.6814622469907731,-0.9695795774459839,-5.353259563446045,6.888889086111164e-53,-16.512771606445312
Tmem14a,0.0,0.016754543408751488,24.01015281677246,0.39424274308745894,1.033634901046753,24.01015281677246,0.0005983641408628979,3.70741605758667,24.01015281677246,0.00038166502799214766,3.70741605758667
Gsta3,0.0,0.0018898526905104518,20.851205825805664,0.39424274308745894,1.006729006767273,20.851205825805664,0.30727792077504557,1.4139976501464844,20.851205825805664,0.21707861587065916,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0023220772854983807,21.14866065979004,0.39424274308745894,1.006729006767273,21.14866065979004,0.30727792077504557,1.4130805730819702,21.14866065979004,0.21707861587065916,1.4130805730819702
Ogfrl1,0.0,0.029220271855592728,24.821596145629883,0.39424274308745894,1.0582985877990723,24.821596145629883,2.0340594396377888e-06,5.009284019470215,24.821596145629883,1.2682863658900522e-06,5.009284019470215
B3gat2,0.0,0.006249384954571724,22.57979393005371,0.39424274308745894,1.0134555101394653,22.57979393005371,0.05869623162992707,2.230715274810791,22.57979393005371,0.03918782748570365,2.230715274810791
Smap1,0.9993467330932617,0.32182204723358154,-2.176774263381958,0.47179520039898715,-0.8677151799201965,-2.176774263381958,0.5204639298350245,-1.3184208869934082,-2.176774263381958,7.877362786140952e-75,-19.61545181274414
Sdhaf4,0.7376746535301208,0.22483870387077332,-2.113553524017334,0.39424274308745894,1.4215282201766968,-2.113553524017334,0.8069575652919903,-0.6950631737709045,-2.113553524017334,1.8376238077892332e-27,-11.3042573928833
Fam135a,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.09257815033197403,-1.55814790725708,0.8502292007441191,0.265695720911026,-1.55814790725708,0.8386148405826456,-0.631014883518219,-1.55814790725708,4.366284726048466e-18,-8.907397270202637
Phf3,1.1541889905929565,0.6886937618255615,-1.1315374374389648,0.6193672331232395,0.6345307230949402,-1.1315374374389648,0.7572888650677712,-0.8013755679130554,-1.1315374374389648,1.2865652584772353e-28,-11.468661308288574
Ptp4a1,0.0,0.0023705814965069294,21.17852020263672,0.39424274308745894,1.006729006767273,21.17852020263672,0.30727792077504557,1.4122254848480225,21.17852020263672,0.21707861587065916,1.4122254848480225
Ptp4a1-1,0.0,0.01293918490409851,23.634586334228516,0.39424274308745894,1.0269083976745605,23.634586334228516,0.0026349171313725843,3.294417381286621,23.634586334228516,0.0016993349749727024,3.294417381286621
Prim2,0.251255065202713,0.03454948216676712,-3.0224575996398926,0.9412285723139782,0.10089711099863052,-3.0224575996398926,0.7315933083571827,-0.8622162342071533,-3.0224575996398926,1.384552778934276e-38,-13.617792129516602
Rab23,0.0,0.024318156763911247,24.55310821533203,0.39424274308745894,1.0515722036361694,24.55310821533203,8.098372849683258e-06,4.7228169441223145,24.55310821533203,5.076685828348826e-06,4.7228169441223145
Bag2,0.0,0.00909213162958622,23.122751235961914,0.39424274308745894,1.0201818943023682,23.122751235961914,0.012181160435551031,2.8132517337799072,23.122751235961914,0.00795384759688506,2.8132517337799072
Zfp451,0.0,0.20691289007663727,27.776277542114258,0.39424274308745894,1.3766850233078003,27.776277542114258,3.6189190852660265e-39,13.996135711669922,27.776277542114258,1.5622844409025636e-39,13.996135711669922
Bend6,0.0,0.0012405719608068466,20.24346923828125,0.39424274308745894,1.0044867992401123,20.24346923828125,0.5200943897590831,1.0,20.24346923828125,0.3939718336648427,1.0
Dst,0.0,0.004655898083001375,22.153987884521484,0.39424274308745894,1.0112133026123047,22.153987884521484,0.10530410487039824,1.9723836183547974,22.153987884521484,0.07139692505354832,1.9723836183547974
Ccdc115,0.0,0.2436276525259018,28.039409637451172,0.39424274308745894,1.4574028253555298,28.039409637451172,1.064149354741205e-48,15.860856056213379,28.039409637451172,4.20694171349407e-49,15.860856056213379
Imp4,0.0,0.27666208148002625,28.247716903686523,0.39424274308745894,1.5044881105422974,28.247716903686523,1.681122770993925e-53,16.75344467163086,28.247716903686523,6.354543408322845e-54,16.75344467163086
Ptpn18,1.547071099281311,1.925989031791687,0.6647517681121826,0.39424274308745894,2.0650277137756348,0.6647517681121826,0.35840832063144373,1.9391857385635376,0.6647517681121826,2.824115700259698e-56,16.709016799926758
Prss39,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.03820273280143738,25.21481704711914,0.39424274308745894,1.071751594543457,25.21481704711914,1.1445688963914358e-07,5.564115524291992,25.21481704711914,7.075749559405745e-08,5.564115524291992
Fam168b,0.0,0.27633196115493774,28.245746612548828,0.39424274308745894,1.5022459030151367,28.245746612548828,7.332595400287338e-54,16.819246292114258,28.245746612548828,2.7698448938254215e-54,16.819246292114258
Plekhb2,0.0,0.09459841996431351,26.564088821411133,0.39424274308745894,1.1838594675064087,26.564088821411133,5.388495967075286e-19,9.320493698120117,26.564088821411133,2.928079159086004e-19,9.320493698120117
Hs6st1,0.0,0.06827467679977417,26.074377059936523,0.39424274308745894,1.1322898864746094,26.074377059936523,1.8517798229904497e-13,7.68258810043335,26.074377059936523,1.0760883470297782e-13,7.68258810043335
Uggt1,0.251255065202713,0.2380775362253189,-0.08761399984359741,0.6162757499394125,0.6390150785446167,-0.08761399984359741,1.0,-0.05234428495168686,-0.08761399984359741,0.6655876758914936,-0.614152729511261
Neurl3,0.4311007559299469,0.3578091263771057,-0.32517021894454956,0.7268414813097888,0.46748995780944824,-0.32517021894454956,1.0,-0.16985087096691132,-0.32517021894454956,0.029104226980142985,-2.3463327884674072
Arid5a,0.251255065202713,0.28498420119285583,0.20714569091796875,0.5383386869818323,0.7600916028022766,0.20714569091796875,1.0,0.1339368224143982,0.20714569091796875,0.18600986909692965,1.5062706470489502
Kansl3,0.0,0.1708470731973648,27.47312355041504,0.39424274308745894,1.3139046430587769,27.47312355041504,1.7201059543151674e-32,12.5881986618042,27.47312355041504,7.959555917631921e-33,12.5881986618042
Lman2l,0.0,0.08932860940694809,26.477535247802734,0.39424274308745894,1.1614378690719604,26.477535247802734,1.5943296335091632e-16,8.621078491210938,26.477535247802734,8.930594387373341e-17,8.621078491210938
Cnnm4,0.0,0.01799672283232212,24.114233016967773,0.39424274308745894,1.035876989364624,24.114233016967773,0.0003174028442173383,3.872340440750122,24.114233016967773,0.000201810221864149,3.872340440750122
Cnnm3,0.0,0.08295769989490509,26.366127014160156,0.39424274308745894,1.154711365699768,26.366127014160156,6.718338956696548e-16,8.436944961547852,26.366127014160156,3.7906224388700703e-16,8.436944961547852
Ankrd23,0.0,0.00740656116977334,22.82571792602539,0.39424274308745894,1.0156975984573364,22.82571792602539,0.0377475497362454,2.4050087928771973,22.82571792602539,0.025021959690398086,2.4050087928771973
Gm42417,0.0,0.0010539772920310497,20.008174896240234,0.39424274308745894,1.0044867992401123,20.008174896240234,0.5200943897590831,1.0,20.008174896240234,0.3939718336648427,1.0
Ankrd39,0.0,0.11221866309642792,26.823442459106445,0.39424274308745894,1.2152496576309204,26.823442459106445,3.7876192836235607e-22,10.155335426330566,26.823442459106445,1.9851478184820252e-22,10.155335426330566
Sema4c,0.0,0.0011100766714662313,20.083030700683594,0.39424274308745894,1.0044867992401123,20.083030700683594,0.5200943897590831,1.0,20.083030700683594,0.3939718336648427,1.0
Cox5b,1.0331884622573853,1.047160029411316,0.031173521652817726,0.39424274308745894,1.3800482749938965,0.031173521652817726,1.0,0.026926113292574883,0.031173521652817726,0.8797597226769609,0.365457147359848
Actr1b,0.251255065202713,0.13336795568466187,-1.0015017986297607,0.779632207701938,0.3834090232849121,-1.0015017986297607,0.9255923369111216,-0.46866875886917114,-1.0015017986297607,1.0323156311733373e-09,-6.264894962310791
4933424G06Rik,0.0,0.0010954272001981735,20.063854217529297,0.39424274308745894,1.0044867992401123,20.063854217529297,0.5200943897590831,1.0,20.063854217529297,0.3939718336648427,1.0
Zap70,0.0,0.4703899025917053,29.16187286376953,0.39424274308745894,1.8116637468338013,29.16187286376953,7.167258475420961e-94,23.595733642578125,29.16187286376953,1.433451695084192e-94,23.595733642578125
Tmem131,0.0,0.12841522693634033,27.029863357543945,0.39424274308745894,1.244397759437561,27.029863357543945,2.7559400361404607e-25,10.93742561340332,27.029863357543945,1.3743846667656242e-25,10.93742561340332
Vwa3b,0.0,0.015916485339403152,23.935514450073242,0.39424274308745894,1.033634901046753,23.935514450073242,0.0005282710131539177,3.740870714187622,23.935514450073242,0.00033650913753780333,3.740870714187622
Inpp4a,0.0,0.06648752093315125,26.034807205200195,0.39424274308745894,1.1233211755752563,26.034807205200195,9.228956090865583e-13,7.454975128173828,26.034807205200195,5.416258745190405e-13,7.454975128173828
Coa5,0.251255065202713,0.15008987486362457,-0.8187400698661804,0.7538732934770834,0.4248889684677124,-0.8187400698661804,0.9633590645244431,-0.4021308124065399,-0.8187400698661804,3.535713333862474e-07,-5.241208553314209
Unc50,1.4200304746627808,0.2746109664440155,-3.3114173412323,0.7687300840368555,-0.4013462960720062,-3.3114173412323,0.23272741874812,-2.68685245513916,-3.3114173412323,7.536939032051616e-227,-38.614261627197266
Mgat4a,0.0,0.13203182816505432,27.072599411010742,0.39424274308745894,1.2511242628097534,27.072599411010742,7.592199983790527e-26,11.07156753540039,27.072599411010742,3.766016428707365e-26,11.07156753540039
2010300C02Rik,0.0,0.0068108439445495605,22.70431900024414,0.39424274308745894,1.0156975984573364,22.70431900024414,0.03744848762206178,2.4080681800842285,22.70431900024414,0.02482246472595538,2.4080681800842285
Tsga10,0.0,0.010594144463539124,23.344411849975586,0.39424274308745894,1.0201818943023682,23.344411849975586,0.01644527063952033,2.711944580078125,23.344411849975586,0.010752058398130374,2.711944580078125
Lipt1,0.0,0.014821110293269157,23.83185386657715,0.39424274308745894,1.0313926935195923,23.83185386657715,0.000852323128717121,3.6141083240509033,23.83185386657715,0.0005437372125290485,3.6141083240509033
Mitd1,0.6823558211326599,0.2801847457885742,-1.5974159240722656,0.7730787779768339,-0.39461982250213623,-1.5974159240722656,0.6321480420533454,-1.0712254047393799,-1.5974159240722656,1.7907481178113202e-44,-14.571547508239746
Mrpl30,1.4642891883850098,0.8088552951812744,-1.4165881872177124,0.9324556884978303,-0.11883437633514404,-1.4165881872177124,0.03746749550849433,-6.673644065856934,-1.4165881872177124,3.9101342090025125e-126,-28.00917625427246
Txndc9,0.251255065202713,0.3605506420135498,0.6039025187492371,0.40628632745658183,0.979823112487793,0.6039025187492371,0.94458141440379,0.4339032471179962,0.6039025187492371,4.381024180162824e-06,4.738914966583252
Eif5b,0.8239828944206238,0.6467543244361877,-0.4927673637866974,0.9515199890410379,-0.0829598531126976,-0.4927673637866974,0.9479004697213913,-0.4281224310398102,-0.4927673637866974,2.397536206575721e-07,-5.314385890960693
Rev1,0.0,0.07256646454334259,26.165462493896484,0.39424274308745894,1.1390162706375122,26.165462493896484,2.8244557170220698e-14,7.9413533210754395,26.165462493896484,1.6297773197438052e-14,7.9413533210754395
Aff3,0.0,0.17887385189533234,27.545320510864258,0.39424274308745894,1.3273576498031616,27.545320510864258,1.4639811197163634e-33,12.821050643920898,27.545320510864258,6.662665519788152e-34,12.821050643920898
Chst10,0.0,0.07187966257333755,26.151241302490234,0.39424274308745894,1.1390162706375122,26.151241302490234,2.2621529563588467e-14,7.971780300140381,26.151241302490234,1.3024131475399359e-14,7.971780300140381
Pdcl3,0.6823558211326599,0.24569736421108246,-1.8128784894943237,0.717346673413806,-0.48206397891044617,-1.8128784894943237,0.5873370720570892,-1.1632853746414185,-1.8128784894943237,1.2417482376514058e-54,-16.347379684448242
Rpl31,1.243246078491211,2.2239532470703125,1.7406405210494995,0.39424274308745894,2.271306276321411,1.7406405210494995,0.475322115174222,1.5766186714172363,1.7406405210494995,4.627750764969317e-108,24.617639541625977
Tbc1d8,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.10774248838424683,26.761428833007812,0.39424274308745894,1.2085232734680176,26.761428833007812,2.018322006143633e-21,9.967909812927246,26.761428833007812,1.0660364112249912e-21,9.967909812927246
Rnf149,0.251255065202713,0.1346369832754135,-0.9869034290313721,0.7825778600527338,0.37780365347862244,-0.9869034290313721,0.9284696411395567,-0.4636038839817047,-0.9869034290313721,2.071247956225141e-09,-6.150702476501465
Rfx8,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.8406447768211365,-1.334925651550293,0.9856203869843603,0.024663738906383514,-1.334925651550293,0.04090036500181781,-6.3363447189331055,-1.334925651550293,2.218584907016186e-110,-25.694612503051758
Il1r2,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.013993365690112114,23.74834632873535,0.39424274308745894,1.0291506052017212,23.74834632873535,0.0014545894836972691,3.4670896530151367,23.74834632873535,0.0009308628140784873,3.4670896530151367
Il1rl1,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.4311007559299469,0.2109978199005127,-1.198047161102295,0.8438832011811515,0.2757854461669922,-1.198047161102295,0.9019533949666261,-0.5102349519729614,-1.198047161102295,3.027716641659266e-13,-7.489879131317139
Il18rap,1.1136614084243774,0.03444467857480049,-5.86710262298584,0.39904893383606205,-0.993276059627533,-5.86710262298584,0.40123289473017515,-1.8049194812774658,-5.86710262298584,6.937363278442155e-142,-30.62770652770996
Slc9a2,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.006978642661124468,22.739551544189453,0.39424274308745894,1.0156975984573364,22.739551544189453,0.03427944820299132,2.4442224502563477,22.739551544189453,0.0226397034367158,2.4442224502563477
Mrps9,0.0,0.2784865200519562,28.258577346801758,0.39424274308745894,1.508972406387329,28.258577346801758,1.6953678862720156e-54,16.935638427734375,28.258577346801758,6.388915499937278e-55,16.935638427734375
Gpr45,0.0,0.0,0.0,0.39424274308745894,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.06499569863080978,26.000978469848633,0.39424274308745894,1.127805471420288,26.000978469848633,2.213408444643987e-13,7.657388687133789,26.000978469848633,1.2884730902854874e-13,7.657388687133789
AI597479,0.0,0.041265811771154404,25.32831382751465,0.39424274308745894,1.0829623937606812,25.32831382751465,6.987066668984324e-09,6.060257434844971,25.32831382751465,4.283125330045423e-09,6.060257434844971
Fhl2,0.7924778461456299,0.021786866709589958,-5.778303623199463,0.9595948797524182,0.06726474314928055,-5.778303623199463,0.4521228964360607,-1.642773985862732,-5.778303623199463,1.7721473886258693e-123,-27.812185287475586
Nck2,0.4311007559299469,0.1059485673904419,-2.269688367843628,0.9301178081317014,0.12331869453191757,-2.269688367843628,0.7788216591069708,-0.7539979219436646,-2.269688367843628,2.4002537691375273e-30,-11.91763687133789
Uxs1,0.0,0.051755763590335846,25.66271209716797,0.39424274308745894,1.0964152812957764,25.66271209716797,5.076331198677419e-10,6.496312618255615,25.66271209716797,3.075349741511804e-10,6.496312618255615
Tpp2,0.9723235964775085,0.3528634011745453,-1.9580856561660767,0.7381205561200062,0.4495526850223541,-1.9580856561660767,0.549202823040468,-1.249508023262024,-1.9580856561660767,8.412156367441828e-66,-18.186933517456055
Mettl21c,0.0,0.00795865710824728,22.929838180541992,0.39424274308745894,1.017939805984497,22.929838180541992,0.019689923129278853,2.6498451232910156,22.929838180541992,0.012895362708583429,2.6498451232910156
Gm8251,0.0,0.06851602345705032,26.07964515686035,0.39424274308745894,1.100899577140808,26.07964515686035,8.18207709014236e-10,6.4188032150268555,26.07964515686035,4.970514531206629e-10,6.4188032150268555
Tex30,0.251255065202713,0.11503792554140091,-1.2283003330230713,0.8092447227422264,0.3340815603733063,-1.2283003330230713,0.883886854441119,-0.541627049446106,-1.2283003330230713,3.7278802848823936e-13,-7.453322410583496
Poglut2,0.0,0.016666511073708534,24.002487182617188,0.39424274308745894,1.035876989364624,24.002487182617188,0.00029184508131556837,3.8946378231048584,24.002487182617188,0.00018524868298429642,3.8946378231048584
Bivm,0.0,0.026978937909007072,24.704835891723633,0.39424274308745894,1.0538142919540405,24.704835891723633,5.05674125380703e-06,4.8221306800842285,24.704835891723633,3.1643411526890614e-06,4.8221306800842285
Ercc5,0.0,0.11262661963701248,26.828977584838867,0.39424274308745894,1.2085232734680176,26.828977584838867,3.768051395753554e-21,9.896951675415039,26.828977584838867,1.9996585297158986e-21,9.896951675415039
Wdr75,0.251255065202713,0.15211425721645355,-0.7979143857955933,0.7476520602874992,0.4349786639213562,-0.7979143857955933,0.9677059334291275,-0.39408770203590393,-0.7979143857955933,5.834519072410701e-07,-5.144674301147461
Slc40a1,0.0,0.000980003853328526,19.90313720703125,0.39424274308745894,1.0044867992401123,19.90313720703125,0.5200943897590831,1.0,19.90313720703125,0.3939718336648427,1.0
Slc39a10,0.4311007559299469,0.08284083008766174,-2.6415698528289795,0.9409149701327043,0.10201819241046906,-2.6415698528289795,0.7553951117663636,-0.8076370358467102,-2.6415698528289795,2.6596215805947693e-35,-12.984848022460938
Cavin2,0.0,0.0011159353889524937,20.090627670288086,0.39424274308745894,1.0044867992401123,20.090627670288086,0.5200943897590831,1.0,20.090627670288086,0.3939718336648427,1.0
Nabp1,0.6823558211326599,0.29532134532928467,-1.510067105293274,0.7898653287792098,-0.3654717803001404,-1.510067105293274,0.652193859451776,-1.0308908224105835,-1.510067105293274,3.0497165607603686e-41,-13.981467247009277
Myo1b,0.0,0.0009768285090103745,19.898452758789062,0.39424274308745894,1.0044867992401123,19.898452758789062,0.5200943897590831,1.0,19.898452758789062,0.3939718336648427,1.0
Stat4,0.9341049194335938,0.48894375562667847,-1.2927645444869995,0.5854507117769642,0.6872214674949646,-1.2927645444869995,0.7061197668135186,-0.9181588888168335,-1.2927645444869995,8.895220348923828e-35,-12.74441909790039
Stat1,1.1049317121505737,1.3231170177459717,0.4484545886516571,0.6134897504433157,0.6434993743896484,0.4484545886516571,0.9717286374891788,0.3874569237232208,0.4484545886516571,1.870032420031225e-06,4.913477897644043
Gls,0.4311007559299469,0.6015845537185669,0.6142557263374329,0.49410635002347525,0.8307195901870728,0.6142557263374329,0.9672365634673272,0.3949635326862335,0.6142557263374329,5.654469118278822e-07,5.1507344245910645
Nab1,0.5412228107452393,0.28459101915359497,-1.1251531839370728,0.39424274308745894,1.5201832056045532,-1.1251531839370728,0.9229237017640041,-0.473947137594223,-1.1251531839370728,2.1287717738091663e-12,-7.2203369140625
Nemp2,0.4311007559299469,0.07287000119686127,-2.8338723182678223,0.9485113768934957,0.08856524527072906,-2.8338723182678223,0.7447657646459246,-0.8307845592498779,-2.8338723182678223,1.4117263375108178e-37,-13.459875106811523
Mfsd6,0.0,0.09105552732944489,26.506423950195312,0.39424274308745894,1.1748908758163452,26.506423950195312,5.865883993092434e-18,9.03252124786377,26.506423950195312,3.227383370384625e-18,9.03252124786377
Inpp1,0.7924778461456299,0.2666730284690857,-1.9838706254959106,0.5550005638120934,0.7343067526817322,-1.9838706254959106,0.6082929355620585,-1.120182752609253,-1.9838706254959106,1.1427215244803137e-55,-16.590858459472656
