gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prss39,0.0,0.0,0.0,0.9170876073052642,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.03820273280143738,25.21481704711914,0.9170876073052642,0.6481778621673584,25.21481704711914,9.640540304462721e-07,5.564115524291992,25.21481704711914,1.1427599141663873e-07,5.564115524291992
Fam168b,0.20795446634292603,0.27633196115493774,0.4614473879337311,0.9517146757082501,0.30466124415397644,0.4614473879337311,0.7102780363704936,0.8438113331794739,0.4614473879337311,0.001495016285191596,3.40043306350708
Plekhb2,0.33530932664871216,0.09459841996431351,-2.0054550170898438,0.4373555220853509,-2.249194860458374,-2.0054550170898438,0.15793912325430468,-2.2887654304504395,-2.0054550170898438,3.3863035000475906e-36,-13.113445281982422
Hs6st1,0.0,0.06827467679977417,26.074377059936523,0.9170876073052642,0.8627653121948242,26.074377059936523,3.39212394847796e-12,7.68258810043335,26.074377059936523,2.0889216757596954e-13,7.68258810043335
Uggt1,0.12620413303375244,0.2380775362253189,0.9988202452659607,0.9170876073052642,0.5987255573272705,0.9988202452659607,0.38137192699856687,1.6110025644302368,0.9988202452659607,7.82844287589448e-09,6.020895957946777
Neurl3,0.23685084283351898,0.3578091263771057,0.6867817640304565,0.9170876073052642,0.831416130065918,0.6867817640304565,0.6161413933518254,1.1393468379974365,0.6867817640304565,1.7544779116233636e-06,5.012012958526611
Arid5a,0.21792113780975342,0.28498420119285583,0.43747678399086,0.9801817767739077,0.19339366257190704,0.43747678399086,0.765714773207739,0.7467489242553711,0.43747678399086,0.00350034005354419,3.1451871395111084
Kansl3,0.2573740780353546,0.1708470731973648,-0.6558029055595398,0.9170876073052642,-1.1895034313201904,-0.6558029055595398,0.6178386705154147,-1.0637853145599365,-0.6558029055595398,4.315206215435339e-06,-4.825654983520508
Lman2l,0.034815505146980286,0.08932860940694809,1.399121880531311,0.9689017182295226,0.24196285009384155,1.399121880531311,0.19799856292529847,2.0870361328125,1.399121880531311,2.1175022859860783e-06,4.9838948249816895
Cnnm4,0.012889433652162552,0.01799672283232212,0.4852389097213745,0.9916875783074086,0.13422755897045135,0.4852389097213745,0.9957710566013402,0.37274834513664246,0.4852389097213745,0.41961730535733743,1.0184868574142456
Cnnm3,0.0,0.08295769989490509,26.366127014160156,0.9170876073052642,0.9422422051429749,26.366127014160156,1.583848409041211e-14,8.436944961547852,26.366127014160156,7.701045748984819e-16,8.436944961547852
Ankrd23,0.0,0.00740656116977334,22.82571792602539,0.9170876073052642,0.449485719203949,22.82571792602539,0.08944620742920627,2.4050087928771973,22.82571792602539,0.029530140797639295,2.4050087928771973
Gm42417,0.0,0.0010539772920310497,20.008174896240234,0.9170876073052642,0.40974730253219604,20.008174896240234,0.6178386705154147,1.0,20.008174896240234,0.41961730535733743,1.0
Ankrd39,0.13363206386566162,0.11221866309642792,-0.2677164077758789,0.9170876073052642,-0.6004917621612549,-0.2677164077758789,0.9855160435722329,-0.39106127619743347,-0.2677164077758789,0.17842502802266705,-1.5807220935821533
Sema4c,0.0,0.0011100766714662313,20.083030700683594,0.9170876073052642,0.40974730253219604,20.083030700683594,0.6178386705154147,1.0,20.083030700683594,0.41961730535733743,1.0
Cox5b,1.934160590171814,1.047160029411316,-1.6779946088790894,0.00012067066822793132,-4.854710578918457,-1.6779946088790894,2.164373974831219e-05,-6.983954906463623,-1.6779946088790894,1.2391344244228395e-154,-29.759517669677734
Actr1b,0.2450922131538391,0.13336795568466187,-0.9610445499420166,0.9170876073052642,-1.1232727766036987,-0.9610445499420166,0.4870042973942522,-1.3580865859985352,-0.9610445499420166,1.6518668860260418e-10,-6.6442461013793945
4933424G06Rik,0.0,0.0010954272001981735,20.063854217529297,0.9170876073052642,0.40974730253219604,20.063854217529297,0.6178386705154147,1.0,20.063854217529297,0.41961730535733743,1.0
Zap70,0.687115490436554,0.4703899025917053,-0.7180235385894775,0.9170876073052642,-1.2001004219055176,-0.7180235385894775,0.42384598734999535,-1.5354719161987305,-0.7180235385894775,2.495839417950799e-13,-7.595109939575195
Tmem131,0.07400722056627274,0.12841522693634033,0.834987223148346,0.9951501883059621,-0.12274757772684097,0.834987223148346,0.4390522353191733,1.463870644569397,0.834987223148346,6.014813254343596e-05,4.243424415588379
Vwa3b,0.0,0.015916485339403152,23.935514450073242,0.9170876073052642,0.5130671858787537,23.935514450073242,0.002210820375892391,3.740870714187622,23.935514450073242,0.0004506780556203299,3.740870714187622
Inpp4a,0.19612395763397217,0.06648752093315125,-1.6561686992645264,0.9170876073052642,-1.0120052099227905,-1.6561686992645264,0.3057240078003479,-1.7857229709625244,-1.6561686992645264,1.2305688693211417e-19,-9.39611530303955
Coa5,0.22575554251670837,0.15008987486362457,-0.645224392414093,0.9170876073052642,-0.6543594002723694,-0.645224392414093,0.6654176819926317,-0.92864990234375,-0.645224392414093,3.237862736503961e-05,-4.382565021514893
Unc50,0.35522374510765076,0.2746109664440155,-0.4325356185436249,0.9170876073052642,-1.1184158325195312,-0.4325356185436249,0.6227051183655778,-1.0173163414001465,-0.4325356185436249,0.00013268011503747457,-4.048223972320557
Mgat4a,0.04783071205019951,0.13203182816505432,1.5265249013900757,0.9170876073052642,0.5951932668685913,1.5265249013900757,0.13451078758408033,2.349287986755371,1.5265249013900757,4.0309302109195173e-10,6.523481845855713
2010300C02Rik,0.0,0.0068108439445495605,22.70431900024414,0.9170876073052642,0.449485719203949,22.70431900024414,0.08887228603806424,2.4080681800842285,22.70431900024414,0.029307299499247246,2.4080681800842285
Tsga10,0.05664881318807602,0.010594144463539124,-2.452186107635498,0.9490569310505363,-0.3161412477493286,-2.452186107635498,0.6212689048032791,-1.0212680101394653,-2.452186107635498,7.515420000172804e-09,-6.029165744781494
Lipt1,0.0,0.014821110293269157,23.83185386657715,0.9170876073052642,0.5051195025444031,23.83185386657715,0.0034176660253158954,3.6141083240509033,23.83185386657715,0.0007183899978586895,3.6141083240509033
Mitd1,0.482699990272522,0.2801847457885742,-0.9400951862335205,0.9170876073052642,-1.5714339017868042,-0.9400951862335205,0.2928447042594948,-1.846867322921753,-0.9400951862335205,3.630594196976025e-17,-8.729767799377441
Mrpl30,0.8983453512191772,0.8088552951812744,-0.22501583397388458,0.9968093256630484,0.05916609615087509,-0.22501583397388458,0.7281110458134116,-0.8107256293296814,-0.22501583397388458,0.002624319443282419,-3.2336130142211914
Txndc9,0.6424045562744141,0.3605506420135498,-1.053511381149292,0.6017103362562104,-2.0558011531829834,-1.053511381149292,0.11494808593338753,-2.4910154342651367,-1.053511381149292,3.1765967154973886e-29,-11.646994590759277
Eif5b,0.7760968208312988,0.6467543244361877,-0.36728960275650024,0.9968093256630484,0.05916609615087509,-0.36728960275650024,0.6178386705154147,-1.054245114326477,-0.36728960275650024,2.455557008223299e-05,-4.446375370025635
Rev1,0.0,0.07256646454334259,26.165462493896484,0.9170876073052642,0.886608362197876,26.165462493896484,5.601837172093771e-13,7.9413533210754395,26.165462493896484,3.213151385580665e-14,7.9413533210754395
Aff3,0.048473991453647614,0.17887385189533234,1.9795047044754028,0.9170876073052642,0.8954391479492188,1.9795047044754028,0.017240086896998037,3.4404823780059814,1.9795047044754028,4.106903403877623e-17,8.768497467041016
Chst10,0.0,0.07187966257333755,26.151241302490234,0.9170876073052642,0.886608362197876,26.151241302490234,4.631381152652012e-13,7.971780300140381,26.151241302490234,2.571085021827542e-14,7.971780300140381
Pdcl3,0.5296165347099304,0.24569736421108246,-1.326064944267273,0.5343896356798392,-2.1326286792755127,-1.326064944267273,0.09579756812151062,-2.600020408630371,-1.326064944267273,4.777742120279092e-35,-12.841793060302734
Rpl31,1.8708243370056152,2.2239532470703125,0.5855452418327332,0.0032347766543294487,4.0497870445251465,0.5855452418327332,0.005619720932151001,4.116509914398193,0.5855452418327332,5.076470168582612e-58,16.935264587402344
Tbc1d8,0.0,0.0,0.0,0.9170876073052642,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.10774248838424683,-1.283650517463684,0.8757388828398684,-1.7617367506027222,-1.283650517463684,0.34639159937997865,-1.6897473335266113,-1.283650517463684,1.2745162595818826e-16,-8.577363014221191
Rnf149,0.14884960651397705,0.1346369832754135,-0.15527492761611938,0.9968093256630484,-0.07417839020490646,-0.15527492761611938,1.0,-0.23572352528572083,-0.15527492761611938,0.44646298003554086,-0.9556812047958374
Rfx8,0.0,0.0,0.0,0.9170876073052642,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.8406447768211365,0.42832377552986145,0.9170876073052642,1.272512674331665,0.42832377552986145,0.6178386705154147,1.0832942724227905,0.42832377552986145,1.9197018512184977e-06,4.9930291175842285
Il1r2,0.02933608926832676,0.0,-24.8273868560791,0.9968093256630484,0.00838922243565321,-24.8273868560791,0.6260588343521193,-1.0,-24.8273868560791,6.054640273748416e-11,-6.8441290855407715
Il1r1,0.0,0.0,0.0,0.9170876073052642,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.013993365690112114,23.74834632873535,0.9170876073052642,0.4971718490123749,23.74834632873535,0.005551131636917061,3.4670896530151367,23.74834632873535,0.0012099949719973804,3.4670896530151367
Il1rl1,0.06447891891002655,0.0,-25.989086151123047,0.9234273469888284,-0.3850211799144745,-25.989086151123047,0.5272716865160861,-1.2900334596633911,-25.989086151123047,3.4763453956045486e-17,-8.829155921936035
Il18r1,1.2694145441055298,0.2109978199005127,-3.4452717304229736,0.00011569103511342371,-4.864424705505371,-3.4452717304229736,2.1450954320683292e-05,-7.130640029907227,-3.4452717304229736,1.0659204144119459e-240,-39.93564224243164
Il18rap,0.9141154289245605,0.03444467857480049,-5.4143853187561035,4.716705482059483e-08,-6.375809192657471,-5.4143853187561035,7.752217580150675e-08,-10.865116119384766,-5.4143853187561035,0.0,-66.35079193115234
Slc9a2,0.0,0.0,0.0,0.9170876073052642,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.006978642661124468,22.739551544189453,0.9170876073052642,0.449485719203949,22.739551544189453,0.08265288556261323,2.4442224502563477,22.739551544189453,0.026817284688887073,2.4442224502563477
Mrps9,0.4078788459300995,0.2784865200519562,-0.6491979360580444,0.9170876073052642,-0.6261009573936462,-0.6491979360580444,0.5434667424007958,-1.2600892782211304,-0.6491979360580444,2.0698679437538746e-08,-5.8469743728637695
Gpr45,0.0,0.0,0.0,0.9170876073052642,0.40179961919784546,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.06499569863080978,-1.0095266103744507,0.9505925109306096,-0.3112843334674835,-1.0095266103744507,0.7522112074519434,-0.7699835300445557,-1.0095266103744507,4.949694539335855e-05,-4.285017967224121
AI597479,0.019960617646574974,0.041265811771154404,1.0632375478744507,0.9505925109306096,0.31040123105049133,1.0632375478744507,0.6254495435846593,1.0101990699768066,1.0632375478744507,0.008092040365966748,2.876150369644165
Fhl2,0.34905585646629333,0.021786866709589958,-4.2452898025512695,0.03824269744707738,-3.2991721630096436,-4.2452898025512695,0.008609900308161177,-3.9533114433288574,-4.2452898025512695,2.1184091911305462e-109,-24.966815948486328
Nck2,0.07370264083147049,0.1059485673904419,0.5471847653388977,0.9205167017809154,0.3965011537075043,0.5471847653388977,0.8484487355564587,0.6095039248466492,0.5471847653388977,0.027149490798545475,2.436455249786377
Uxs1,0.042331624776124954,0.051755763590335846,0.2968350648880005,0.9968093256630484,-0.014129217714071274,0.2968350648880005,1.0,0.2902434468269348,0.2968350648880005,0.41961730535733743,1.024457335472107
Tpp2,0.653488278388977,0.3528634011745453,-1.124009609222412,0.9170876073052642,-1.3625863790512085,-1.124009609222412,0.11873872333987368,-2.47476863861084,-1.124009609222412,2.6145043476030633e-30,-11.876755714416504
Mettl21c,0.044260453432798386,0.00795865710824728,-2.501721143722534,0.9968093256630484,0.06711377948522568,-2.501721143722534,0.7253730627120458,-0.8183039426803589,-2.501721143722534,1.2250963553839147e-06,-5.091172695159912
Gm8251,0.0,0.06851602345705032,26.07964515686035,0.9170876073052642,0.751497745513916,26.07964515686035,9.830271569214331e-09,6.4188032150268555,26.07964515686035,8.64270096047855e-10,6.4188032150268555
Tex30,0.3283495008945465,0.11503792554140091,-1.672674298286438,0.9170876073052642,-1.6875584125518799,-1.672674298286438,0.1933896688099045,-2.157853126525879,-1.672674298286438,7.714536648395015e-30,-11.791701316833496
Poglut2,0.0,0.016666511073708534,24.002487182617188,0.9170876073052642,0.5210148692131042,24.002487182617188,0.0013156928395863827,3.8946378231048584,24.002487182617188,0.0002520088029691102,3.8946378231048584
Bivm,0.08584732562303543,0.026978937909007072,-1.7128033638000488,0.9170876073052642,-0.5651686787605286,-1.7128033638000488,0.6178386705154147,-1.1342695951461792,-1.7128033638000488,1.7327370615281795e-09,-6.270499229431152
Ercc5,0.05877489969134331,0.11262661963701248,0.9776765704154968,0.9170876073052642,0.4274088144302368,0.9776765704154968,0.5272716865160861,1.2833507061004639,0.9776765704154968,7.151399189770089e-05,4.200912952423096
Wdr75,0.04290102794766426,0.15211425721645355,1.9061318635940552,0.9170876073052642,1.087066650390625,1.9061318635940552,0.12036885002759626,2.442656993865967,1.9061318635940552,8.557597120305254e-14,7.764355182647705
Slc40a1,0.0,0.000980003853328526,19.90313720703125,0.9170876073052642,0.40974730253219604,19.90313720703125,0.6178386705154147,1.0,19.90313720703125,0.41961730535733743,1.0
Slc39a10,0.016320882365107536,0.08284083008766174,2.392003059387207,0.9170876073052642,0.5956348180770874,2.392003059387207,0.011683478348970008,3.509536027908325,2.392003059387207,1.4279143189441487e-10,6.700018405914307
Cavin2,0.0,0.0011159353889524937,20.090627670288086,0.9170876073052642,0.40974730253219604,20.090627670288086,0.6178386705154147,1.0,20.090627670288086,0.41961730535733743,1.0
Nabp1,0.7053333520889282,0.29532134532928467,-1.576324462890625,0.20375686834887047,-2.6368651390075684,-1.576324462890625,0.06529208478502549,-2.827601432800293,-1.576324462890625,2.426517453619263e-47,-15.125716209411621
Myo1b,0.0,0.0009768285090103745,19.898452758789062,0.9170876073052642,0.40974730253219604,19.898452758789062,0.6178386705154147,1.0,19.898452758789062,0.41961730535733743,1.0
Stat4,0.9784393310546875,0.48894375562667847,-1.3966639041900635,0.3519081029100036,-2.369293212890625,-1.3966639041900635,0.010933070488515243,-3.7909634113311768,-1.3966639041900635,2.05882829784165e-62,-17.572595596313477
Stat1,0.7640531659126282,1.3231170177459717,1.2642930746078491,0.048305533505093506,3.2223446369171143,1.2642930746078491,0.003525157476445049,4.317874431610107,1.2642930746078491,4.7846375020739017e-51,15.847306251525879
