gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.41541844606399536,-0.8290002346038818,1.9701075877641132e-16,-8.413283348083496,-0.8290002346038818,2.3623871831730666e-18,-9.08409595489502,-0.8290002346038818,3.722624430570685e-23,-10.257150650024414
Lypla1,0.360439658164978,0.2014448046684265,-0.9594264030456543,6.088224109527107e-27,-10.93706226348877,-0.9594264030456543,1.1043153368420814e-13,-7.732422351837158,-0.9594264030456543,7.343848619353738e-18,-8.8966064453125
Gm37988,0.002106619765982032,0.0,-21.008018493652344,0.9889321585992181,-0.09671872854232788,-21.008018493652344,0.17508338288481406,-1.629987359046936,-21.008018493652344,0.044171974720004545,-2.259897470474243
Tcea1,0.5030528903007507,0.36347758769989014,-0.5767731070518494,2.800634964433484e-12,-7.181310653686523,-0.5767731070518494,5.573561770712124e-08,-5.696147441864014,-0.5767731070518494,6.388845501987646e-10,-6.4233198165893555
Atp6v1h,0.2957421541213989,0.2750559151172638,-0.12024569511413574,2.678060221133522e-07,-5.349447727203369,-0.12024569511413574,0.44998617754723463,-0.952597975730896,-0.12024569511413574,0.3896003434212194,-1.06915283203125
Rb1cc1,0.31435391306877136,0.4991830289363861,0.8095178008079529,0.2222288450414682,1.553219199180603,0.8095178008079529,1.3813241774247262e-11,7.03859281539917,0.8095178008079529,1.0538101332024847e-13,7.706683158874512
Pcmtd1,0.14261704683303833,0.3804442584514618,1.594562292098999,0.00025282710552534975,3.8864943981170654,1.594562292098999,2.2016855276244202e-25,10.839153289794922,1.594562292098999,1.1116335029067633e-28,11.587553024291992
Rrs1,0.16220974922180176,0.21079352498054504,0.41410431265830994,0.0038988970545373153,-3.1344494819641113,0.41410431265830994,0.015907226647732583,2.6810810565948486,0.41410431265830994,0.007038001655875549,2.9383859634399414
Adhfe1,0.0014899858506396413,0.0010701905703172088,-0.47773343324661255,0.9889321585992181,0.06790109723806381,-0.47773343324661255,0.9568413358874599,-0.22883446514606476,-0.47773343324661255,0.9163322983435173,-0.2767905592918396
Mybl1,0.04306737333536148,0.0011628317879512906,-5.2412190437316895,0.015996365977888706,-2.6730740070343018,-5.2412190437316895,2.746982381265875e-08,-5.886895179748535,-5.2412190437316895,9.441642277848464e-15,-8.063271522521973
Vcpip1,0.22899101674556732,0.24204416573047638,0.08976459503173828,8.700027683293632e-06,-4.659877777099609,0.08976459503173828,0.6523173032073585,0.6431111693382263,0.08976459503173828,0.5941967104992816,0.7153947353363037
Sgk3,0.018972622230648994,0.11769837886095047,2.705130100250244,0.10691563024243785,1.9167760610580444,2.705130100250244,1.474509650289833e-14,8.015520095825195,2.705130100250244,2.92524981197454e-15,8.215606689453125
Mcmdc2,0.0,0.0025117278564721346,21.262062072753906,0.9889321585992181,0.1670396327972412,21.262062072753906,0.25415972857303626,1.4030858278274536,21.262062072753906,0.23827974289959974,1.4030858278274536
Ppp1r42,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.2530716061592102,-1.2629802227020264,1.9469380783463053e-33,-12.240089416503906,-1.2629802227020264,5.089239706533579e-31,-12.124025344848633,-1.2629802227020264,4.2400876514349094e-41,-13.979968070983887
Cspp1,0.3222876787185669,0.2541464865207672,-0.3942001461982727,7.457810269628079e-13,-7.364702224731445,-0.3942001461982727,0.008111029124902785,-2.9167304039001465,-0.3942001461982727,0.0021293280624732846,-3.311513662338257
Arfgef1,0.310556560754776,0.3595484793186188,0.24864013493061066,0.006543274915122797,-2.9722495079040527,0.24864013493061066,0.06800252509903963,2.1006908416748047,0.24864013493061066,0.03754329761414975,2.3250892162323
Prex2,0.0021232350263744593,0.0009763767593540251,-1.121580958366394,0.9889321585992181,-0.06262152642011642,-1.121580958366394,0.5963747276253455,-0.7225275039672852,-1.121580958366394,0.49649682573835097,-0.8625016808509827
A830018L16Rik,0.0006352384807541966,0.0009221413056366146,0.5378957986831665,0.9889321585992181,0.06790109723806381,0.5378957986831665,0.9365463882800718,0.2562170922756195,0.5378957986831665,0.9149302599462844,0.2786291837692261
