gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mzt2,0.07157325744628906,0.06800345331430435,0.07641757279634476,0.2262947964008954,-1.6485930681228638,0.07641757279634476,0.9592401751531793,0.26369237899780273,0.07641757279634476,0.8953837742798381,0.3321121037006378
Cebpd,0.001272663357667625,0.0026902833487838507,-1.0809295177459717,0.9892455037189816,-0.02766355313360691,-1.0809295177459717,0.7050294894117325,-0.6092767119407654,-1.0809295177459717,0.5314843426385241,-0.8314424753189087
Spidr,0.050517018884420395,0.029702099040150642,0.7813198566436768,0.9892455037189816,-0.2731533944606781,0.7813198566436768,0.0837418609129128,2.0534121990203857,0.7813198566436768,0.030319440032376997,2.426915407180786
Pkp2,0.0010451257694512606,0.0010437126038596034,0.0019529361743479967,0.9892455037189816,0.058422330766916275,0.0019529361743479967,1.0,0.0009566916269250214,0.0019529361743479967,1.0,0.001168689108453691
Yars2,0.08045648783445358,0.09828508645296097,-0.30181601643562317,0.013724640925116138,-2.8265187740325928,-0.30181601643562317,0.37250583446241925,-1.195196509361267,-0.30181601643562317,0.19069935262789467,-1.545428991317749
Dnm1l,0.16924886405467987,0.24087807536125183,-0.5625912547111511,3.8333684495906164e-05,-4.434680461883545,-0.5625912547111511,0.006977572739699201,-3.0221986770629883,-0.5625912547111511,0.00013425359086116935,-4.072261810302734
Fgd4,0.0022771579679101706,0.0,21.120447158813477,0.9892455037189816,0.17362265288829803,21.120447158813477,0.27237139404863114,1.411912441253662,21.120447158813477,0.2389515910978789,1.411912441253662
Spag6l,0.0,0.002052509691566229,-20.970439910888672,0.9892455037189816,0.029211165383458138,-20.970439910888672,0.4461954723853911,-1.0,-20.970439910888672,0.1390833072790918,-1.716688632965088
Vpreb1,0.002252708887681365,0.013780912384390831,-2.621265172958374,0.9892455037189816,-0.5144840478897095,-2.621265172958374,0.07083369501134655,-2.1347262859344482,-2.621265172958374,0.0017543173343943384,-3.386866807937622
Top3b,0.15890732407569885,0.08683997392654419,0.9248046278953552,0.9924012851769416,-0.020409125834703445,0.9248046278953552,0.00012899167675110834,4.147670745849609,0.9248046278953552,3.1657593988096027e-06,4.91829252243042
Ppm1f,0.048590827733278275,0.03580458089709282,0.44982802867889404,0.9892455037189816,-0.31271421909332275,0.44982802867889404,0.40819680756037935,1.131157398223877,0.44982802867889404,0.2320042700001512,1.4346238374710083
Mapk1,0.41753220558166504,0.680173933506012,-0.9107115864753723,4.646051171685182e-12,-7.197263240814209,-0.9107115864753723,4.185356410074411e-14,-8.00346565246582,-0.9107115864753723,1.4017516669265437e-24,-10.5965576171875
Ypel1,0.017383815720677376,0.024137040600180626,-0.4783923029899597,0.8597897482504859,-0.7188655138015747,-0.4783923029899597,0.5261102639445392,-0.8685659170150757,-0.4783923029899597,0.35196651735560086,-1.162878394126892
Ppil2,0.3309565782546997,0.4107871353626251,-0.37288591265678406,0.00016458364813087343,-4.090723991394043,-0.37288591265678406,0.010923711090825801,-2.8677337169647217,-0.37288591265678406,0.0005632542910143512,-3.7038612365722656
2610318N02Rik,0.009818989783525467,0.3279670476913452,-5.297781944274902,1.1796652169872356e-31,-11.958393096923828,-5.297781944274902,2.6372310365550315e-32,-13.613669395446777,-5.297781944274902,3.0504810632062776e-92,-22.8812313079834
Sdf2l1,0.10833033174276352,1.0031639337539673,-3.915822744369507,3.1035813654831153e-86,-19.908376693725586,-3.915822744369507,6.6333154498499805e-87,-26.751100540161133,-3.915822744369507,5.59913746584955e-249,-41.92984390258789
Ccdc116,0.005792082753032446,0.0017970630433410406,1.691324234008789,0.9892455037189816,0.17526698112487793,1.691324234008789,0.33585528129176134,1.2655670642852783,1.691324234008789,0.23486512964329295,1.4275968074798584
Ydjc,0.05975667014718056,0.04920102655887604,0.28809478878974915,0.7627717129413729,-0.8301000595092773,0.28809478878974915,0.5162272108177879,0.884197473526001,0.28809478878974915,0.3817824595325004,1.107094407081604
Ube2l3,0.6391845941543579,1.4726228713989258,-1.908888816833496,1.9866652399306205e-74,-18.479156494140625,-1.908888816833496,6.284878152569271e-107,-26.101972579956055,-1.908888816833496,2.1205324911603682e-178,-32.905128479003906
Rimbp3,0.0011628317879512906,0.0,20.15005111694336,0.9892455037189816,0.1445082128047943,20.15005111694336,0.4461954723853911,1.0,20.15005111694336,0.4258987693628714,1.0
Hic2,0.019218968227505684,0.00919839832931757,1.0703216791152954,0.9892455037189816,0.04372002184391022,1.0703216791152954,0.20915697216037982,1.574661135673523,1.0703216791152954,0.11853003046760083,1.8236677646636963
Tmem191c,0.0711740106344223,0.04815007001161575,0.5805858969688416,0.9378201463182193,-0.6302647590637207,0.5805858969688416,0.13218852730186081,1.8299442529678345,0.5805858969688416,0.04898627521576962,2.226585865020752
Pi4ka,0.17101429402828217,0.17767801880836487,-0.060094788670539856,0.00877463543657376,-2.9774107933044434,-0.060094788670539856,0.9128974796472745,-0.3239264190196991,-0.060094788670539856,0.8327201759737625,-0.4106091856956482
Serpind1,0.0010137904901057482,0.0,19.95206069946289,0.9892455037189816,0.1445082128047943,19.95206069946289,0.4461954723853911,1.0,19.95206069946289,0.4258987693628714,1.0
Snap29,0.07330987602472305,0.1983138620853424,-1.5279176235198975,7.415609352587709e-10,-6.448896408081055,-1.5279176235198975,1.7153388503753992e-09,-6.436226844787598,-1.5279176235198975,2.3252921254653396e-19,-9.308783531188965
Crkl,0.10992886871099472,0.1827179193496704,-0.7868339419364929,2.529924791042774e-06,-5.014260768890381,-0.7868339419364929,0.0007641219302203993,-3.694694757461548,-0.7868339419364929,1.9736036478435875e-06,-5.008561611175537
Aifm3,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Lztr1,0.05421881377696991,0.0851907879114151,-0.6745048761367798,0.008355478947657537,-2.9932737350463867,-0.6745048761367798,0.05185906367395398,-2.268531322479248,-0.6745048761367798,0.005833094656555105,-3.0139412879943848
Thap7,0.14063660800457,0.20077253878116608,-0.5582021474838257,1.9261689702323086e-05,-4.587990760803223,-0.5582021474838257,0.009111567265990442,-2.93135929107666,-0.5582021474838257,0.0002635760333959493,-3.902947187423706
Lrrc74b,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a4,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Smpd4,0.05482921376824379,0.08287382870912552,-0.6164337992668152,0.023558265898454833,-2.636065721511841,-0.6164337992668152,0.09174589114529556,-2.0128705501556396,-0.6164337992668152,0.014723439248279641,-2.6976537704467773
Ccdc74a,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Med15,0.21596381068229675,0.23737956583499908,-0.15243741869926453,0.0007424071543809644,-3.707303047180176,-0.15243741869926453,0.48650300646621586,-0.9323096871376038,-0.15243741869926453,0.33717925744659466,-1.1912184953689575
Klhl22,0.04421878233551979,0.011136247776448727,2.0133700370788574,0.9892455037189816,0.47917917370796204,2.0133700370788574,0.0001540839906706704,4.100759506225586,2.0133700370788574,2.7902089730748502e-05,4.451043605804443
Scarf2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Car15,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Dgcr2,0.10217501223087311,0.11580721288919449,-0.19069479405879974,0.08470023835893865,-2.125063896179199,-0.19069479405879974,0.6045986985993698,-0.7520692944526672,-0.19069479405879974,0.4258987693628714,-1.0055732727050781
Ess2,0.07194947451353073,0.10555095225572586,-0.577480137348175,0.016388006527783626,-2.7651946544647217,-0.577480137348175,0.07547823238714095,-2.102905035018921,-0.577480137348175,0.008981536581419163,-2.86873197555542
Slc25a1,0.04551742970943451,0.045005299150943756,0.016696596518158913,0.6608993687698873,-0.9502333998680115,0.016696596518158913,1.0,0.04446958750486374,0.016696596518158913,1.0,0.0578814372420311
Dgcr6,0.054746683686971664,0.03325503319501877,0.7348154187202454,0.9892455037189816,-0.31242403388023376,0.7348154187202454,0.08792483589102014,2.0312299728393555,0.7348154187202454,0.030510419461981665,2.423487901687622
Prodh,0.001618231413885951,0.0,20.627155303955078,0.9892455037189816,0.1445082128047943,20.627155303955078,0.4461954723853911,1.0,20.627155303955078,0.4258987693628714,1.0
Rtn4r,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc8,0.10838163644075394,0.07511424273252487,0.5533263087272644,0.8743979643667134,-0.7022286653518677,0.5533263087272644,0.07236964097105182,2.1202900409698486,0.5533263087272644,0.018274288136423462,2.6202003955841064
Ranbp1,0.8334647417068481,1.4008564949035645,-1.232977032661438,8.790633591740301e-31,-11.78767204284668,-1.232977032661438,3.3492196358129585e-36,-13.740853309631348,-1.232977032661438,8.8646067928016e-70,-18.66410255432129
Trmt2a,0.07120075076818466,0.11110036820173264,-0.6711178421974182,0.0038858422826857585,-3.2345077991485596,-0.6711178421974182,0.03505321294281106,-2.430704355239868,-0.6711178421974182,0.002348757173313088,-3.296844482421875
Dgcr8,0.11240870505571365,0.0834270641207695,0.4514131247997284,0.6742421800656998,-0.9345638155937195,0.4514131247997284,0.148442760156734,1.7707858085632324,0.4514131247997284,0.05046462641061367,2.213369369506836
Tango2,0.13025043904781342,0.19799204170703888,-0.6543554663658142,1.4258623567111212e-05,-4.653667449951172,-0.6543554663658142,0.004741112292227748,-3.1479156017303467,-0.6543554663658142,5.962190149846962e-05,-4.267551422119141
Arvcf,0.0,0.00392294442281127,-21.906335830688477,0.9892455037189816,-0.1431540548801422,-21.906335830688477,0.17026562566379216,-1.6938859224319458,-21.906335830688477,0.00809420075607092,-2.907874822616577
Comt,0.11186250299215317,0.28142207860946655,-1.4573262929916382,3.6935356745394216e-14,-7.848227500915527,-1.4573262929916382,3.0250896831835767e-12,-7.439000606536865,-1.4573262929916382,1.4219718743485547e-24,-10.587076187133789
Txnrd2,0.05167972296476364,0.12327229231595993,-1.3065742254257202,0.00010571639693853012,-4.199153423309326,-1.3065742254257202,6.323076396466345e-05,-4.342752456665039,-1.3065742254257202,2.116659987195879e-09,-6.246189117431641
Gnb1l,0.015649277716875076,0.01949959062039852,-0.3201334774494171,0.9068238590811657,-0.6646023392677307,-0.3201334774494171,0.7280955087629901,-0.5780796408653259,-0.3201334774494171,0.5883716966934773,-0.7469626665115356
Rtl10,0.0011915911454707384,0.0012994598364457488,-0.12510043382644653,0.9892455037189816,0.058422330766916275,-0.12510043382644653,1.0,-0.06118160858750343,-0.12510043382644653,1.0,-0.0764109194278717
Gp1bb,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Sept5,0.0,0.0013789460062980652,-20.396129608154297,0.9892455037189816,0.029211165383458138,-20.396129608154297,0.4461954723853911,-1.0,-20.396129608154297,0.1390833072790918,-1.716688632965088
Cdc45,0.011878062970936298,0.15196073055267334,-3.779754638671875,1.5827828682689019e-12,-7.348058700561523,-3.779754638671875,2.174222886592067e-18,-9.560330390930176,-3.779754638671875,2.616487536552269e-48,-15.452613830566406
Ufd1,0.17182689905166626,0.3051108419895172,-0.9283390045166016,1.9037627521602563e-10,-6.657727241516113,-0.9283390045166016,3.7391311266366334e-07,-5.4348978996276855,-0.9283390045166016,1.0401797185161344e-12,-7.39424991607666
2510002D24Rik,0.31498003005981445,0.22233614325523376,0.5723350048065186,0.978841890673962,0.5809346437454224,0.5723350048065186,0.0010409782117999876,3.6017134189605713,0.5723350048065186,1.860694018491673e-05,4.535886287689209
Mrpl40,0.21246668696403503,0.5529950857162476,-1.6412928104400635,5.000536926945708e-29,-11.435784339904785,-1.6412928104400635,2.422263248392786e-30,-12.43415355682373,-1.6412928104400635,1.085780372177105e-59,-17.114351272583008
Hira,0.06883924454450607,0.13486692309379578,-1.018670678138733,0.00016918839494322701,-4.083952903747559,-1.018670678138733,0.0003675052554070759,-3.8965818881988525,-1.018670678138733,2.0319361701182016e-07,-5.448891639709473
Iglc1,0.004861847963184118,0.005710474215447903,-0.23271863162517548,0.9892455037189816,-0.11133129149675369,-0.23271863162517548,0.9885632546441475,-0.22400955855846405,-0.23271863162517548,0.9304805093625592,-0.28605058789253235
Iglc3,0.0020381882786750793,0.0,20.9603271484375,0.9892455037189816,0.17362265288829803,20.9603271484375,0.2723893692942268,1.4096078872680664,20.9603271484375,0.2395311331398095,1.4096078872680664
Iglv1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Iglc2,0.0011176216648891568,0.002592597622424364,-1.2150299549102783,0.9892455037189816,-0.02766355313360691,-1.2150299549102783,0.6500058132089542,-0.6878072023391724,-1.2150299549102783,0.4529302673562999,-0.9549428224563599
Iglv3,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Lamp3,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
B3gnt5,0.05706719309091568,0.08538965880870819,-0.6020726561546326,0.12397795763402224,-1.9513444900512695,-0.6020726561546326,0.12646634680366947,-1.8544275760650635,-0.6020726561546326,0.02053989007130029,-2.5760960578918457
Klhl6,0.3565402925014496,0.3728172779083252,-0.07685700058937073,0.010904380978345809,-2.9046730995178223,-0.07685700058937073,0.7481622776614106,-0.5495637059211731,-0.07685700058937073,0.6169588818453315,-0.7059382200241089
Klhl24,0.3560188412666321,0.18498672544956207,1.073460340499878,0.040839938017302714,2.4293630123138428,1.073460340499878,6.638059428259448e-09,6.145739555358887,1.073460340499878,2.0940466267448534e-13,7.626316070556641
Yeats2,0.1792614609003067,0.0792681872844696,1.2509348392486572,0.5147563093821079,1.14087975025177,1.2509348392486572,3.727988865659788e-07,5.406388759613037,1.2509348392486572,7.738674376854106e-10,6.420915603637695
Parl,0.20963674783706665,0.3638184368610382,-0.9118528962135315,6.542308442140061e-11,-6.81771183013916,-0.9118528962135315,4.577647343363123e-08,-5.833503246307373,-0.9118528962135315,1.3201100956235963e-14,-7.982767105102539
Cyp2ab1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Abcc5,0.12869420647621155,0.021493660286068916,2.6602604389190674,0.07144413305690876,2.1988656520843506,2.6602604389190674,9.592606675272563e-15,8.11291790008545,2.6602604389190674,6.90589644793403e-17,8.707098007202148
Eif2b5,0.1430036425590515,0.2639617919921875,-0.9744869470596313,7.724484279307462e-11,-6.793240070343018,-0.9744869470596313,6.210791223297978e-07,-5.336541652679443,-0.9744869470596313,1.893723520704831e-12,-7.30964469909668
Dvl3,0.0794140174984932,0.06840834766626358,0.22325800359249115,0.5602701281396757,-1.0802327394485474,0.22325800359249115,0.5997050838112196,0.7589702606201172,0.22325800359249115,0.45265936330078343,0.9555085897445679
Ap2m1,0.3681594431400299,0.7173057794570923,-1.2367727756500244,2.5442592166267485e-19,-9.251813888549805,-1.2367727756500244,3.3113954293132857e-25,-11.103856086730957,-1.2367727756500244,1.4806756341564855e-45,-14.783931732177734
Abcf3,0.13713739812374115,0.08885088562965393,0.6616511344909668,0.9892455037189816,-0.31996864080429077,0.6616511344909668,0.013166677285072238,2.8006505966186523,0.6616511344909668,0.0013757031054583092,3.4569647312164307
Vwa5b2,0.0010550416773185134,0.0,20.00963020324707,0.9892455037189816,0.1445082128047943,20.00963020324707,0.4461954723853911,1.0,20.00963020324707,0.4258987693628714,1.0
Alg3,0.05656496062874794,0.07690555602312088,-0.4580150246620178,0.030455863525650592,-2.5419516563415527,-0.4580150246620178,0.2288566855906021,-1.524346113204956,-0.4580150246620178,0.07982255237077271,-2.011157751083374
Eef1akmt4,0.05065973103046417,0.03919363021850586,0.3785530626773834,0.9892455037189816,-0.5106150507926941,0.3785530626773834,0.4461954723853911,1.0541833639144897,0.3785530626773834,0.2796942359976407,1.3107701539993286
Camk2n2,0.0,0.006696603260934353,-22.679832458496094,0.9892455037189816,-0.3155192732810974,-22.679832458496094,0.05595611122071806,-2.2417612075805664,-22.679832458496094,0.00033689015231784704,-3.8484060764312744
Ece2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Psmd2,0.33174338936805725,0.7653066515922546,-1.5471476316452026,1.0222475121681875e-29,-11.575359344482422,-1.5471476316452026,3.3613867171241394e-36,-13.741357803344727,-1.5471476316452026,8.124988806494178e-70,-18.669546127319336
Eif4g1,0.4971751272678375,0.6957775354385376,-0.6422891616821289,3.512651329021394e-06,-4.947617053985596,-0.6422891616821289,2.2143689880103185e-08,-5.947993278503418,-0.6422891616821289,8.714858833307721e-14,-7.738218784332275
Fam131a,0.0013580711092799902,0.0,20.374109268188477,0.9892455037189816,0.1445082128047943,20.374109268188477,0.4461954723853911,1.0,20.374109268188477,0.4258987693628714,1.0
Clcn2,0.007955131120979786,0.0026070361491292715,1.6133359670639038,0.9892455037189816,0.14818379282951355,1.6133359670639038,0.23214496593580883,1.5154181718826294,1.6133359670639038,0.1505964577955853,1.674499273300171
Polr2h,0.29462236166000366,0.4346282184123993,-0.6680310964584351,2.614774652076434e-07,-5.450300216674805,-0.6680310964584351,2.8293689354796375e-06,-5.021302700042725,-0.6680310964584351,1.584437647545263e-10,-6.659403324127197
Teddm3,0.0023009884171187878,0.0,21.135482788085938,0.9892455037189816,0.17362265288829803,21.135482788085938,0.27237139404863114,1.4148225784301758,21.135482788085938,0.2389080630261249,1.4148225784301758
Ephb3,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Vps8,0.03633801266551018,0.024277769029140472,0.5905871391296387,0.9892455037189816,-0.31300440430641174,0.5905871391296387,0.2942199575744009,1.3524249792099,0.5905871391296387,0.16350801243341112,1.6299749612808228
2510009E07Rik,0.027054280042648315,0.0,24.708913803100586,0.8271900475442778,0.7559114098548889,24.708913803100586,1.383863527635829e-05,4.669726848602295,24.708913803100586,1.0727145943521043e-05,4.669726848602295
Ehhadh,0.012103140354156494,0.004130214918404818,1.5568513870239258,0.9892455037189816,0.18029671907424927,1.5568513870239258,0.13296952763617015,1.8264389038085938,1.5568513870239258,0.0749151186089818,2.041090250015259
Map3k13,0.004940319806337357,0.002672015456482768,0.8883129954338074,0.9892455037189816,0.060260117053985596,0.8883129954338074,0.6304018496593856,0.714565098285675,0.8883129954338074,0.5383789713698099,0.8208039999008179
Tmem41a,0.03303167596459389,0.01810230314731598,0.8784921765327454,0.9892455037189816,-0.12419581413269043,0.8784921765327454,0.11661442487199146,1.8931069374084473,0.8784921765327454,0.05044046434759538,2.2140660285949707
Liph,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Senp2,0.3214278519153595,0.3193346858024597,0.011016341857612133,0.03123181739000632,-2.5322790145874023,0.011016341857612133,1.0,0.0757191926240921,0.011016341857612133,1.0,0.09639018028974533
Igf2bp2,0.011336139403283596,0.00277787446975708,2.0350563526153564,0.9892455037189816,0.2361074537038803,2.0350563526153564,0.07652508748158121,2.0942134857177734,2.0350563526153564,0.04340211674855416,2.278749465942383
Tra2b,1.1320104598999023,1.2679067850112915,-0.28073862195014954,0.139054434852792,-1.8963075876235962,-0.28073862195014954,0.0007818873144745566,-3.6830880641937256,-0.28073862195014954,9.7400715254687e-06,-4.677940368652344
Etv5,0.0024066902697086334,0.006234566681087017,-1.3760014772415161,0.9892455037189816,-0.17033398151397705,-1.3760014772415161,0.4461954723853911,-1.0357666015625,-1.3760014772415161,0.20875300800947244,-1.4954447746276855
Dgkg,0.0010705202585086226,0.0036988912615925074,-1.7906765937805176,0.9892455037189816,-0.02766355313360691,-1.7906765937805176,0.4881889601134809,-0.9299209713935852,-1.7906765937805176,0.2389515910978789,-1.4114012718200684
Tbccd1,0.06290237605571747,0.046436939388513565,0.4498271346092224,0.9626908408754896,-0.5996994376182556,0.4498271346092224,0.31548600526576825,1.3068639039993286,0.4498271346092224,0.17110291841488112,1.6055339574813843
Dnajb11,0.36419251561164856,1.0105522871017456,-1.991529941558838,2.3890747323592072e-48,-14.852522850036621,-1.991529941558838,7.473059517119132e-62,-19.197402954101562,-1.991529941558838,1.4325386134851924e-128,-26.452655792236328
Eif4a2,1.183104395866394,0.7496984601020813,1.0203831195831299,1.2873180734357873e-29,11.555240631103516,1.0203831195831299,9.625970344128408e-31,12.306692123413086,1.0203831195831299,5.796746392839783e-50,15.597732543945312
Rfc4,0.10375755280256271,0.48141762614250183,-2.4997546672821045,1.4802913593882838e-31,-11.93895149230957,-2.4997546672821045,9.825691452415201e-33,-13.356804847717285,-2.4997546672821045,1.5357376031452939e-80,-20.33915901184082
St6gal1,0.20109125971794128,0.0,27.730762481689453,4.649381046951071e-06,4.890161991119385,27.730762481689453,3.8159333605035464e-38,13.807696342468262,27.730762481689453,2.0072560855532018e-38,13.807696342468262
Rtp4,0.27889779210090637,0.3075886070728302,-0.16297192871570587,0.053795057944061135,-2.3181283473968506,-0.16297192871570587,0.49681805089032666,-0.9154428243637085,-0.16297192871570587,0.3120131302767262,-1.2414627075195312
Bcl6,0.037738289684057236,0.007048625964671373,2.4428353309631348,0.9096981445989947,0.6612169742584229,2.4428353309631348,8.990607198617363e-05,4.233122825622559,2.4428353309631348,1.94977642555815e-05,4.533060073852539
Lpp,0.19564110040664673,0.039732854813337326,2.4144740104675293,0.004677738487364335,3.1770527362823486,2.4144740104675293,2.288965156024845e-17,8.873152732849121,2.4144740104675293,2.479381815119513e-21,9.883600234985352
Tprg,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
P3h2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Il1rap,0.02556772530078888,0.04372518137097359,-0.7873137593269348,0.18110034511733683,-1.7657278776168823,-0.7873137593269348,0.11478801412952026,-1.902144193649292,-0.7873137593269348,0.02183398832281807,-2.5531342029571533
Uts2b,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc50,0.06902379542589188,0.6788955330848694,-3.7652668952941895,2.1278588281578012e-70,-17.96699333190918,-3.7652668952941895,8.746731424501551e-67,-21.797372817993164,-3.7652668952941895,1.1466935786059015e-185,-34.20253372192383
Opa1,0.14492547512054443,0.15501150488853455,-0.10452158004045486,0.00843084466710659,-2.990468740463257,-0.10452158004045486,0.7744359854326324,-0.5134490728378296,-0.10452158004045486,0.6527676857137575,-0.6552675366401672
Hes1,0.001505688764154911,0.00806252658367157,-2.4255411624908447,0.9892455037189816,-0.19983531534671783,-2.4255411624908447,0.2544986803618944,-1.4639253616333008,-2.4255411624908447,0.04367249760198027,-2.275225877761841
Gp5,0.0,0.0031771790236234665,-21.601608276367188,0.9892455037189816,-0.05697144195437431,-21.601608276367188,0.2735924936714807,-1.4066641330718994,-21.601608276367188,0.031228630275478737,-2.414804220199585
Atp13a3,0.32812410593032837,0.40473324060440063,-0.3613586723804474,0.0003017981269766287,-3.941185712814331,-0.3613586723804474,0.02029268412653859,-2.644998073577881,-0.3613586723804474,0.0014267959073901602,-3.4456660747528076
Tmem44,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Lsg1,0.20246900618076324,0.25936299562454224,-0.39988985657691956,8.668442359208845e-05,-4.246645450592041,-0.39988985657691956,0.03965248862043785,-2.379850149154663,-0.39988985657691956,0.003923235489582056,-3.139281988143921
Fam43a,0.0,0.0010506248800083995,-20.003576278686523,0.9892455037189816,0.029211165383458138,-20.003576278686523,0.4461954723853911,-1.0,-20.003576278686523,0.1390833072790918,-1.716688632965088
Xxylt1,0.04143892228603363,0.03183157742023468,0.3875006437301636,0.9892455037189816,-0.37703680992126465,0.3875006437301636,0.4716154133687934,0.9568408131599426,0.3875006437301636,0.3322734384283787,1.2005400657653809
Acap2,0.1771942526102066,0.2005893588066101,-0.19632041454315186,0.005411928660938681,-3.1313014030456543,-0.19632041454315186,0.4461954723853911,-1.0362420082092285,-0.19632041454315186,0.25754849200702495,-1.362064003944397
Ppp1r2,0.24700886011123657,0.4758487641811371,-1.1209334135055542,7.102383972598818e-14,-7.76291561126709,-1.1209334135055542,1.3133122902139404e-13,-7.871112823486328,-1.1209334135055542,1.7948426626202394e-25,-10.794720649719238
Bdh1,0.12692643702030182,0.06806496530771255,0.9421575665473938,0.9892455037189816,-0.1920972615480423,0.9421575665473938,0.00034790012640702515,3.89631724357605,0.9421575665473938,1.611011168326085e-05,4.571028232574463
Dlg1,0.15134865045547485,0.1381242573261261,0.14167822897434235,0.1892648985587282,-1.7435777187347412,0.14167822897434235,0.6542786540563157,0.6809195280075073,0.14167822897434235,0.5083893425900335,0.8672729730606079
0610012G03Rik,0.40599706768989563,0.5725986361503601,-0.625993013381958,1.3457079017813445e-06,-5.139617443084717,-0.625993013381958,3.077491062341711e-07,-5.461960315704346,-0.625993013381958,8.010794651711335e-12,-7.10750675201416
Ncbp2,0.1829029619693756,0.47642871737480164,-1.6045246124267578,6.934111508009238e-26,-10.778629302978516,-1.6045246124267578,2.218408091356999e-24,-10.987188339233398,-1.6045246124267578,1.0468808209238465e-48,-15.312459945678711
Senp5,0.06656479835510254,0.0864681750535965,-0.3919502794742584,0.030658187462517725,-2.5394368171691895,-0.3919502794742584,0.28032858619482676,-1.3857831954956055,-0.3919502794742584,0.12045713415524353,-1.8151158094406128
Pak2,0.8259884119033813,0.900140106678009,-0.18511740863323212,0.8283729775694052,-0.7543638348579407,-0.18511740863323212,0.08535368952741353,-2.0452229976654053,-0.18511740863323212,0.019900434119682918,-2.588430404663086
Pigx,0.31723499298095703,0.5048230886459351,-0.8147847652435303,2.1161192485687258e-09,-6.2810773849487305,-0.8147847652435303,1.9519787487591287e-09,-6.3805131912231445,-0.8147847652435303,1.553557304228216e-16,-8.546257972717285
Cep19,0.091623455286026,0.14355458319187164,-0.6860049962997437,0.00016546011090272147,-4.089369773864746,-0.6860049962997437,0.008014390943775119,-2.9755868911743164,-0.6860049962997437,0.0001750529971295374,-4.00630521774292
Nrros,0.18924660980701447,0.10549101233482361,0.9050476551055908,0.9892455037189816,0.4311065077781677,0.9050476551055908,4.31118679661716e-05,4.410600662231445,0.9050476551055908,5.363301877421658e-07,5.271549224853516
Bex6,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo45,0.04692448675632477,0.09746215492486954,-1.0913949012756348,0.0009689584838429396,-3.6339850425720215,-1.0913949012756348,0.0009726550016531678,-3.6285715103149414,-1.0913949012756348,1.8503777946326504e-06,-5.021309852600098
Wdr53,0.07096046954393387,0.11523804068565369,-0.7319644689559937,0.0012514408249930742,-3.5631816387176514,-0.7319644689559937,0.014080472772461253,-2.779409646987915,-0.7319644689559937,0.000496176762013315,-3.737732172012329
Smco1,0.0,0.002502833493053913,-21.25693702697754,0.9892455037189816,0.029211165383458138,-21.25693702697754,0.4461954723853911,-1.0,-21.25693702697754,0.1390833072790918,-1.716688632965088
Rnf168,0.1077052429318428,0.16011232137680054,-0.6106430888175964,0.0005307842577517392,-3.796290636062622,-0.6106430888175964,0.02147369281719204,-2.6234896183013916,-0.6106430888175964,0.0009377263538948964,-3.56343936920166
