gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.29346978664398193,-0.07700672745704651,0.001357162792249854,-3.493814706802368,-0.07700672745704651,0.8832392565937398,-0.37657642364501953,-0.07700672745704651,0.5726572474911851,-0.7409554719924927
Tram1,0.8954230546951294,0.5340589284896851,-1.037014126777649,0.0010243243975658878,-3.5727500915527344,-1.037014126777649,4.767665614610747e-11,-8.06666374206543,-1.037014126777649,5.876994910154433e-50,-15.701464653015137
Lactb2,0.1853187531232834,0.10570913553237915,-0.8687272667884827,2.7911673690561017e-05,-4.481830596923828,-0.8687272667884827,0.02526150573215955,-2.657045364379883,-0.8687272667884827,1.1159249145711131e-09,-6.298178672790527
Xkr9,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0,-23.415136337280273,0.9160801023834741,-0.2225022315979004,-23.415136337280273,0.3227451843488648,-1.3326369524002075,-23.415136337280273,8.769067615323418e-08,-5.567007064819336
Trpa1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.189228355884552,-0.9662303328514099,2.0342582378864926e-06,-5.053979396820068,-0.9662303328514099,0.0005906388332023369,-3.99709153175354,-0.9662303328514099,2.0467086831475276e-19,-9.29342269897461
Sbspon,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.5832793712615967,0.5503971576690674,7.116771160883638e-19,9.28364086151123,0.5503971576690674,2.6348307823452135e-22,15.550320625305176,0.5503971576690674,1.461352332510192e-208,36.673648834228516
Rdh10,0.012029583565890789,0.02342168428003788,0.9694998860359192,0.9386781125535336,-0.17773690819740295,0.9694998860359192,0.32075673927757686,1.3258084058761597,0.9694998860359192,0.059470050651450966,2.0819270610809326
Stau2,0.014388835057616234,0.0,-23.788837432861328,0.9023100057906346,-0.4585135281085968,-23.788837432861328,0.1961696358342277,-1.6618099212646484,-23.788837432861328,2.2484025188839524e-11,-6.942106246948242
Ube2w,0.11712664365768433,0.1417262852191925,0.2931657135486603,0.05349013029542371,-2.249391555786133,0.2931657135486603,0.5399352192435475,0.8671759963035583,0.2931657135486603,0.11035983178585436,1.7968522310256958
Eloc,1.2210301160812378,0.49252334237098694,-1.9093230962753296,2.1926382079797704e-13,-7.720827579498291,-1.9093230962753296,3.48418872989858e-30,-18.372310638427734,-1.9093230962753296,6.429845196082703e-175,-33.86826705932617
Tmem70,0.3195323944091797,0.14853568375110626,-1.233307123184204,1.9168177408714087e-08,-5.946901798248291,-1.233307123184204,1.637307745550971e-05,-5.060503959655762,-1.233307123184204,3.622585006678473e-30,-11.82055377960205
Ly96,0.02338622882962227,0.0022291159257292747,-3.40640926361084,0.6367767335916624,-0.9013988971710205,-3.40640926361084,0.10781875664962293,-1.9949842691421509,-3.40640926361084,4.635460597925673e-12,-7.135481834411621
Pi15,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487523,20.044069290161133,0.9023100057906346,0.2627645432949066,20.044069290161133,0.46086449993492234,1.0,20.044069290161133,0.40698247082075006,1.0
Mcm3,1.1010268926620483,0.19264961779117584,-3.239973306655884,4.692597451430623e-19,-9.330789566040039,-3.239973306655884,2.453302423218742e-18,-13.872750282287598,-3.239973306655884,1.4249889078592526e-279,-43.466575622558594
Paqr8,0.003639817936345935,0.01867569237947464,2.370089530944824,0.9195427752265748,0.21614502370357513,2.370089530944824,0.03370777731035302,2.4806957244873047,2.370089530944824,0.00418415771030334,3.053420305252075
Efhc1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.013098147697746754,-1.2317698001861572,0.4072131515385094,-1.2213783264160156,-1.2317698001861572,0.2681253998138053,-1.4693241119384766,-1.2317698001861572,0.00036187487288773435,-3.747330665588379
Tmem14a,0.023504789918661118,0.016754543408751488,-0.4932878911495209,0.7856209810808167,-0.7265757322311401,-0.4932878911495209,0.7305546261430318,-0.5848891735076904,-0.4932878911495209,0.2687027116508048,-1.3018505573272705
Gsta3,0.0,0.0018898526905104518,20.851205825805664,0.9023100057906346,0.2760087251663208,20.851205825805664,0.2822829277422728,1.4139976501464844,20.851205825805664,0.22514323290286645,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.0023220772854983807,-3.4933714866638184,0.31978421885366604,-1.3723620176315308,-3.4933714866638184,0.03719128320730002,-2.50657320022583,-3.4933714866638184,1.115849171566052e-16,-8.536947250366211
Ogfrl1,0.020589057356119156,0.029220271855592728,0.511343777179718,0.9023100057906346,-0.5663211345672607,0.511343777179718,0.5902153052223599,0.7896669507026672,0.511343777179718,0.23428516783957865,1.3834731578826904
B3gat2,0.014935718849301338,0.006249384954571724,-1.263257384300232,0.9534502481253437,-0.1536324918270111,-1.263257384300232,0.6412837216018682,-0.716473400592804,-1.263257384300232,0.04662617402059281,-2.183800458908081
Smap1,0.9484102129936218,0.32182204723358154,-2.058685541152954,1.0877692381943297e-10,-6.812806606292725,-2.058685541152954,8.998622722773817e-21,-14.124464988708496,-2.058685541152954,1.7686644417727187e-162,-31.35890769958496
Sdhaf4,0.3522307872772217,0.22483870387077332,-0.7439372539520264,5.119612679424769e-07,-5.332107067108154,-0.7439372539520264,0.001983223548578935,-3.5859718322753906,-0.7439372539520264,2.28843964560094e-13,-7.567857265472412
Fam135a,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.09257815033197403,-0.28974753618240356,0.006709387881745093,-3.0080182552337646,-0.28974753618240356,0.6069285121030955,-0.7652954459190369,-0.28974753618240356,0.14029690115761945,-1.6721270084381104
Phf3,0.6104918122291565,0.6886937618255615,0.2363661825656891,0.7102687965788033,0.8116033673286438,0.2363661825656891,0.20327439202206654,1.629404902458191,0.2363661825656891,0.0029981251622330607,3.1547510623931885
Ptp4a1,0.0,0.0023705814965069294,21.17852020263672,0.9023100057906346,0.2760087251663208,21.17852020263672,0.2822829277422728,1.4122254848480225,21.17852020263672,0.22514323290286645,1.4122254848480225
Ptp4a1-1,0.015481587499380112,0.01293918490409851,-0.2606450021266937,0.9023100057906346,-0.537183940410614,-0.2606450021266937,0.9408680511459553,-0.2993552088737488,-0.2606450021266937,0.6844174474479809,-0.58831387758255
Prim2,0.26164042949676514,0.03454948216676712,-3.0887019634246826,1.097722253692222e-13,-7.814596176147461,-3.0887019634246826,2.844305591706561e-09,-7.614742279052734,-3.0887019634246826,1.1022786895876053e-109,-24.05953025817871
Rab23,0.027685420587658882,0.024318156763911247,-0.1895321011543274,0.6864135206828993,-0.8402107954025269,-0.1895321011543274,0.9614815641434021,-0.27240055799484253,-0.1895321011543274,0.6909600018224978,-0.579616129398346
Bag2,0.07188280671834946,0.00909213162958622,-3.0285556316375732,0.0019659956935456024,-3.3868017196655273,-3.0285556316375732,0.0013044000641204612,-3.789030075073242,-3.0285556316375732,3.1519284988589764e-33,-12.414140701293945
Zfp451,0.17491625249385834,0.20691289007663727,0.2661738693714142,0.002689146637619579,-3.2930331230163574,0.2661738693714142,0.4663138418131865,0.9873269200325012,0.2661738693714142,0.07767827986805029,1.9610580205917358
Bend6,0.0,0.0012405719608068466,20.24346923828125,0.9023100057906346,0.2627645432949066,20.24346923828125,0.46086449993492234,1.0,20.24346923828125,0.40698247082075006,1.0
Dst,0.0,0.004655898083001375,22.153987884521484,0.9023100057906346,0.30249708890914917,22.153987884521484,0.10334061874531272,1.9723836183547974,22.153987884521484,0.07588023645774523,1.9723836183547974
Ccdc115,0.28690242767333984,0.2436276525259018,-0.26847702264785767,4.478190036983294e-06,-4.88789701461792,-0.26847702264785767,0.29441096338537176,-1.3850152492523193,-0.26847702264785767,0.016276076909576272,-2.593764305114746
Imp4,0.4647485613822937,0.27666208148002625,-0.892363429069519,4.011946009361301e-06,-4.911471843719482,-0.892363429069519,8.375827768448026e-06,-5.170904636383057,-0.892363429069519,2.3801562406155163e-23,-10.308730125427246
Ptpn18,1.2325384616851807,1.925989031791687,1.2704644203186035,1.3783548674169287e-15,8.385684967041016,1.2704644203186035,7.959196757667572e-14,10.323006629943848,1.2704644203186035,9.295049031601974e-139,27.776199340820312
Prss39,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.03820273280143738,2.3165090084075928,0.9243342514151951,0.20449014008045197,2.3165090084075928,0.0019922347734321884,3.467693567276001,2.3165090084075928,3.326961881725236e-05,4.351824760437012
Fam168b,0.2856658697128296,0.27633196115493774,-0.05497398599982262,0.006773945630405291,-3.0048396587371826,-0.05497398599982262,0.9893891770450668,-0.23526763916015625,-0.05497398599982262,0.7506737378701936,-0.5027703642845154
Plekhb2,0.2995758354663849,0.09459841996431351,-1.8157461881637573,6.55174623938085e-12,-7.237150192260742,-1.8157461881637573,2.9180868711637738e-08,-6.799531936645508,-1.8157461881637573,2.5246084728009197e-57,-16.781982421875
Hs6st1,0.02333591878414154,0.06827467679977417,1.5814622640609741,0.9023100057906346,-0.3062054514884949,1.5814622640609741,0.001741804807920582,3.5321223735809326,1.5814622640609741,2.5109510694183572e-06,4.9111857414245605
Uggt1,0.29994499683380127,0.2380775362253189,-0.37989291548728943,2.7047156043131992e-05,-4.488982677459717,-0.37989291548728943,0.16146068312368878,-1.769301176071167,-0.37989291548728943,0.0007579382890854385,-3.551488161087036
Neurl3,0.07856043428182602,0.3578091263771057,2.3960676193237305,0.15099479674870095,1.7829315662384033,2.3960676193237305,1.023976592386871e-15,9.534724235534668,2.3960676193237305,5.762412907688624e-42,14.355152130126953
Arid5a,0.2010142207145691,0.28498420119285583,0.566606342792511,0.15360392108220705,-1.773660659790039,0.566606342792511,0.06631849503917876,2.2188167572021484,0.566606342792511,1.989859865975341e-05,4.461947441101074
Kansl3,0.18280550837516785,0.1708470731973648,-0.106484554708004,0.0003392179747871133,-3.87259840965271,-0.106484554708004,0.8467573975825171,-0.4241460859775543,-0.106484554708004,0.52659489847496,-0.8077182173728943
Lman2l,0.026906337589025497,0.08932860940694809,1.77664053440094,0.9023100057906346,-0.33057475090026855,1.77664053440094,6.405541964663997e-05,4.426664352416992,1.77664053440094,1.4790353936811914e-08,5.882450103759766
Cnnm4,0.06135718896985054,0.01799672283232212,-1.80098295211792,0.023719177523099537,-2.5683114528656006,-1.80098295211792,0.02505459773709897,-2.669532060623169,-1.80098295211792,1.6034218992971113e-12,-7.279539585113525
Cnnm3,0.016077930107712746,0.08295769989490509,2.415935754776001,0.9023100057906346,0.2781277894973755,2.415935754776001,1.093996662342846e-06,5.326340675354004,2.415935754776001,1.1722881031304274e-10,6.682102680206299
Ankrd23,0.0,0.00740656116977334,22.82571792602539,0.9023100057906346,0.32898545265197754,22.82571792602539,0.03952412658230518,2.4050087928771973,22.82571792602539,0.027022009453030252,2.4050087928771973
Gm42417,0.0,0.0010539772920310497,20.008174896240234,0.9023100057906346,0.2627645432949066,20.008174896240234,0.46086449993492234,1.0,20.008174896240234,0.40698247082075006,1.0
Ankrd39,0.16894537210464478,0.11221866309642792,-0.6321223378181458,2.7969742532035196e-07,-5.450244903564453,-0.6321223378181458,0.04096597704074639,-2.435011148452759,-0.6321223378181458,6.989416956065929e-06,-4.69136905670166
Sema4c,0.009599452838301659,0.0011100766714662313,-3.1184208393096924,0.9215234532852624,-0.20872828364372253,-3.1184208393096924,0.36947265971890014,-1.2395099401474,-3.1184208393096924,3.5690443011786833e-05,-4.326770782470703
Cox5b,2.178284168243408,1.047160029411316,-2.082050323486328,3.1353855737521874e-24,-10.61070728302002,-2.082050323486328,2.4856972080104772e-60,-30.53462791442871,-2.082050323486328,1.761359446785377e-251,-46.07571029663086
Actr1b,0.19039644300937653,0.13336795568466187,-0.5558411478996277,8.132181541171919e-05,-4.230191230773926,-0.5558411478996277,0.15397205872262162,-1.7981492280960083,-0.5558411478996277,7.919833388479263e-05,-4.128269672393799
4933424G06Rik,0.0,0.0010954272001981735,20.063854217529297,0.9023100057906346,0.2627645432949066,20.063854217529297,0.46086449993492234,1.0,20.063854217529297,0.40698247082075006,1.0
Zap70,0.768049955368042,0.4703899025917053,-0.94407057762146,0.005208130726816003,-3.0888078212738037,-0.94407057762146,1.5010504714810637e-09,-7.233033657073975,-0.94407057762146,4.439197951379951e-39,-13.7053804397583
Tmem131,0.09650120139122009,0.12841522693634033,0.4356500208377838,0.05216426086841338,-2.2607815265655518,0.4356500208377838,0.2872133254843507,1.4008768796920776,0.4356500208377838,0.01962512299765241,2.52547550201416
Vwa3b,0.0,0.015916485339403152,23.935514450073242,0.9023100057906346,0.43493887782096863,23.935514450073242,0.0006999656207410166,3.740870714187622,23.935514450073242,0.000381114372428765,3.740870714187622
Inpp4a,0.10384386777877808,0.06648752093315125,-0.6705898642539978,0.0014791910881187384,-3.4694454669952393,-0.6705898642539978,0.21100685356864463,-1.6115243434906006,-0.6705898642539978,0.0005618091322811836,-3.6322381496429443
Coa5,0.338771253824234,0.15008987486362457,-1.3161280155181885,4.5537218793995785e-09,-6.200395584106445,-1.3161280155181885,1.4413680118989934e-05,-5.1149001121521,-1.3161280155181885,2.181188702956554e-33,-12.479618072509766
Unc50,0.4064633250236511,0.2746109664440155,-0.6662344932556152,3.0849532755477657e-06,-4.966567516326904,-0.6662344932556152,0.0005615818314006814,-3.9588451385498047,-0.6662344932556152,7.473636403039922e-13,-7.412507057189941
Mgat4a,0.03155411407351494,0.13203182816505432,2.1384527683258057,0.9023100057906346,0.2884582579135895,2.1384527683258057,7.974015693719314e-09,6.340355396270752,2.1384527683258057,1.842656876439848e-15,8.246559143066406
2010300C02Rik,0.0076099238358438015,0.0068108439445495605,-0.16062559187412262,0.9615165474379992,-0.13985854387283325,-0.16062559187412262,1.0,-0.13244886696338654,-0.16062559187412262,0.9486347229177047,-0.25754162669181824
Tsga10,0.03869105502963066,0.010594144463539124,-1.8890836238861084,0.1611114106826248,-1.7495561838150024,-1.8890836238861084,0.06890316107790452,-2.2129135131835938,-1.8890836238861084,2.344690968034688e-08,-5.780735015869141
Lipt1,0.016750453040003777,0.014821110293269157,-0.17794203758239746,0.9023100057906346,-0.508576512336731,-0.17794203758239746,1.0,-0.20956766605377197,-0.17794203758239746,0.8133503547606565,-0.4239494204521179
Mitd1,0.42444419860839844,0.2801847457885742,-0.7093548774719238,2.43177576962957e-06,-5.016100883483887,-0.7093548774719238,0.00542127936429396,-3.247955322265625,-0.7093548774719238,9.849895772563835e-13,-7.360058307647705
Mrpl30,0.8692835569381714,0.8088552951812744,-0.15356019139289856,0.6027052129417085,0.9461642503738403,-0.15356019139289856,0.2775888060460815,-1.44093918800354,-0.15356019139289856,0.021508782480201896,-2.492051124572754
Txndc9,0.7514233589172363,0.3605506420135498,-1.367356300354004,1.0207527532945379e-05,-4.7093658447265625,-1.367356300354004,2.756323873263173e-14,-9.861196517944336,-1.367356300354004,4.53319473587188e-75,-19.770553588867188
Eif5b,1.0557422637939453,0.6467543244361877,-1.043322205543518,0.0005720877193634482,-3.7327399253845215,-1.043322205543518,3.3815879792739296e-13,-9.014791488647461,-1.043322205543518,1.4061564471036093e-53,-16.378910064697266
Rev1,0.022211270406842232,0.07256646454334259,1.7446212768554688,0.9023100057906346,-0.2617050111293793,1.7446212768554688,0.0003411527219931097,3.993429660797119,1.7446212768554688,2.4140571649831204e-07,5.373203754425049
Aff3,0.020410124212503433,0.17887385189533234,3.247790813446045,0.4328741290306009,1.1819106340408325,3.247790813446045,2.755171426279161e-18,9.50658893585205,3.247790813446045,7.818620617216088e-27,11.221521377563477
Chst10,0.010753589682281017,0.07187966257333755,2.7851619720458984,0.878340943664001,0.6177085638046265,2.7851619720458984,2.8399042379939327e-06,5.141933441162109,2.7851619720458984,1.524562489480978e-10,6.640169620513916
Pdcl3,0.6599562168121338,0.24569736421108246,-1.7467727661132812,1.732528896647401e-08,-5.965178966522217,-1.7467727661132812,5.2749260690316786e-15,-10.561735153198242,-1.7467727661132812,3.481115977307487e-101,-23.385705947875977
Rpl31,2.1300344467163086,2.2239532470703125,0.15283213555812836,0.01756860732424503,2.6785030364990234,0.15283213555812836,0.08175592086140687,2.126603126525879,0.15283213555812836,3.6894342335588463e-06,4.822628021240234
Tbc1d8,0.006492106709629297,0.0,-22.63494110107422,0.9909286214378931,0.013509063981473446,-22.63494110107422,0.46086449993492234,-1.0,-22.63494110107422,6.661864464559826e-05,-4.177436828613281
Cnot11,0.36470314860343933,0.10774248838424683,-1.951782464981079,7.724385423562647e-12,-7.213310241699219,-1.951782464981079,4.7097460414675184e-09,-7.326353073120117,-1.951782464981079,9.782032658236722e-73,-19.119300842285156
Rnf149,0.17822593450546265,0.1346369832754135,-0.43689483404159546,0.0012264859320841861,-3.5226871967315674,-0.43689483404159546,0.44405561461188775,-1.102339267730713,-0.43689483404159546,0.0069571777954129796,-2.8874804973602295
Rfx8,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.8406447768211365,0.5971937775611877,0.014072439223101358,2.7574384212493896,0.5971937775611877,2.9564051419587684e-05,4.770920276641846,0.5971937775611877,3.0678397831365495e-16,8.451193809509277
Il1r2,0.05867818370461464,0.0,-25.84885597229004,0.30428362812793125,-1.40255868434906,-25.84885597229004,0.10200968469231983,-2.026573896408081,-25.84885597229004,3.691432845837943e-16,-8.4658842086792
Il1r1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.013993365690112114,-0.6564200520515442,0.5685558430669646,-0.9885456562042236,-0.6564200520515442,0.5563472078661584,-0.8418990969657898,-0.6564200520515442,0.11874269063984447,-1.7613760232925415
Il1rl1,0.15021638572216034,0.0,-27.272180557250977,1.071301565123021e-07,-5.633014678955078,-27.272180557250977,1.7071678231392342e-06,-5.893879413604736,-27.272180557250977,2.347415640131411e-101,-24.621309280395508
Il18r1,0.9076060056686401,0.2109978199005127,-2.653841495513916,1.615310465776707e-15,-8.36502456665039,-2.653841495513916,3.8850193258628895e-24,-16.752094268798828,-2.653841495513916,5.740266498575949e-225,-38.7828254699707
Il18rap,0.48642587661743164,0.03444467857480049,-4.1600260734558105,4.6544566129010175e-22,-10.087827682495117,-4.1600260734558105,1.2153398748990752e-13,-10.670761108398438,-4.1600260734558105,2.3227958393137184e-223,-38.56953048706055
Slc9a2,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.006978642661124468,22.739551544189453,0.9023100057906346,0.32898545265197754,22.739551544189453,0.036000651955637036,2.4442224502563477,22.739551544189453,0.02443725573453842,2.4442224502563477
Mrps9,0.46545687317848206,0.2784865200519562,-0.8842514157295227,4.909491519088943e-06,-4.868031024932861,-0.8842514157295227,4.090038437691834e-06,-5.342574119567871,-0.8842514157295227,1.396233092136646e-23,-10.369874000549316
Gpr45,0.015940183773636818,0.0,-23.937679290771484,0.9909286214378931,0.013509063981473446,-23.937679290771484,0.46086449993492234,-1.0,-23.937679290771484,6.661864464559826e-05,-4.177436828613281
Tgfbrap1,0.062022190541028976,0.06499569863080978,0.06972740590572357,0.1909518832361776,-1.6629393100738525,0.06972740590572357,1.0,0.1506095826625824,0.06972740590572357,0.9031229842593637,0.3129946291446686
AI597479,0.02970278076827526,0.041265811771154404,0.48273923993110657,0.49720068015089386,-1.0854930877685547,0.48273923993110657,0.47682646981474375,0.9684191942214966,0.48273923993110657,0.159507716955184,1.6053804159164429
Fhl2,0.40187305212020874,0.021786866709589958,-4.489049911499023,2.8906873845325768e-15,-8.29244613647461,-4.489049911499023,5.688228768328159e-11,-8.856776237487793,-4.489049911499023,2.5334103918839747e-175,-33.32064437866211
Nck2,0.08215567469596863,0.1059485673904419,0.38436412811279297,0.06264341194901978,-2.183170795440674,0.38436412811279297,0.42370117636952764,1.133878231048584,0.38436412811279297,0.06587761089434667,2.0372488498687744
Uxs1,0.08913146704435349,0.051755763590335846,-0.8114926218986511,0.012721110005185518,-2.7929327487945557,-0.8114926218986511,0.24351590237816928,-1.5276273488998413,-0.8114926218986511,0.00024065259286702178,-3.8521947860717773
Tpp2,0.7155697345733643,0.3528634011745453,-1.3047926425933838,3.2112035489055625e-06,-4.9583563804626465,-1.3047926425933838,2.2471752448211532e-11,-8.390707969665527,-1.3047926425933838,4.449330312516359e-62,-17.68172264099121
Mettl21c,0.0039873067289590836,0.00795865710824728,0.9999778866767883,0.9797595431811077,0.10807251185178757,0.9999778866767883,0.5855189200721521,0.7955555319786072,0.9999778866767883,0.2881072895435526,1.2601615190505981
Gm8251,0.013589726760983467,0.06851602345705032,2.373816967010498,0.9023100057906346,0.3835514783859253,2.373816967010498,0.0008804130709413608,3.7269365787506104,2.373816967010498,1.496207838456769e-06,5.0170512199401855
Tex30,0.534588634967804,0.11503792554140091,-2.535304546356201,2.801782346078316e-14,-7.997630596160889,-2.535304546356201,1.4074190465069923e-13,-10.252498626708984,-2.535304546356201,2.987398078746905e-149,-28.935760498046875
Poglut2,0.026631221175193787,0.016666511073708534,-0.6833806037902832,0.7995917118483147,-0.7120071649551392,-0.6833806037902832,0.6090537268979914,-0.7623658180236816,-0.6833806037902832,0.0856581717278459,-1.9158151149749756
Bivm,0.012067385949194431,0.026978937909007072,1.1715118885040283,0.9637973266489123,-0.13562040030956268,1.1715118885040283,0.1802209442140094,1.6890054941177368,1.1715118885040283,0.017986009614055214,2.5582611560821533
Ercc5,0.10080835223197937,0.11262661963701248,0.16860966384410858,0.007757471449665666,-2.9598095417022705,0.16860966384410858,0.7648215208164397,0.5363274216651917,0.16860966384410858,0.4271503500111576,0.9652600884437561
Wdr75,0.2611798346042633,0.15211425721645355,-0.8612697720527649,7.124049758885229e-08,-5.709301471710205,-0.8612697720527649,0.0030713659330068384,-3.44350528717041,-0.8612697720527649,2.0240047940505124e-13,-7.581331253051758
Slc40a1,0.006492106709629297,0.000980003853328526,-2.731804847717285,0.9909286214378931,0.027018127962946892,-2.731804847717285,0.5590810429584222,-0.8395355939865112,-2.731804847717285,0.004911758285539378,-3.000142812728882
Slc39a10,0.06503459811210632,0.08284083008766174,0.3621372878551483,0.19549000068678052,-1.6504898071289062,0.3621372878551483,0.5109224354755718,0.911858856678009,0.3621372878551483,0.13241574007049212,1.7023035287857056
