gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.11769837886095047,0.02585325576364994,2.253720998764038,0.0921741838232004,2.195479393005371,2.253720998764038,1.1113299679076906e-10,6.836572647094727,2.253720998764038,3.5229593400214967e-12,7.309276580810547
Mcmdc2,0.0025117278564721346,0.0,21.262062072753906,0.9938677942751848,0.16777412593364716,21.262062072753906,0.2962617840672505,1.4030858278274536,21.262062072753906,0.2622312052272527,1.4030858278274536
Ppp1r42,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.43653738498687744,-0.926491379737854,8.430479397596035e-09,-6.146223068237305,-0.926491379737854,2.633240130837581e-10,-6.731633186340332,-0.926491379737854,1.5165901769563816e-15,-8.317164421081543
Cspp1,0.2541464865207672,0.22487451136112213,0.19849732518196106,0.9938677942751848,-0.3797155022621155,0.19849732518196106,0.4497972254446105,1.1067947149276733,0.19849732518196106,0.2975153237156002,1.3229330778121948
Arfgef1,0.3595484793186188,0.3499748706817627,0.04624805226922035,0.9938677942751848,-0.5149009823799133,0.04624805226922035,0.915445365791287,0.34396272897720337,0.04624805226922035,0.8546849994514386,0.40849918127059937
Prex2,0.0009763767593540251,0.0018302390817552805,-0.9071375727653503,0.9938677942751848,0.06640420109033585,-0.9071375727653503,0.8691529519137261,-0.41162124276161194,-0.9071375727653503,0.7672765817033379,-0.5312792062759399
A830018L16Rik,0.0009221413056366146,0.0,19.81529426574707,0.9938677942751848,0.13464871048927307,19.81529426574707,0.4719439057404466,1.0,19.81529426574707,0.45103008924992605,1.0
Slco5a1,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29346978664398193,0.321889728307724,-0.15490463376045227,0.25728166444232553,-1.6775113344192505,-0.15490463376045227,0.4719439057404466,-1.037331223487854,-0.15490463376045227,0.33126429216497666,-1.2544927597045898
Tram1,0.5340589284896851,0.9933469295501709,-1.2683353424072266,3.144524248175843e-27,-11.115265846252441,-1.2683353424072266,7.092144470544338e-39,-13.924579620361328,-1.2683353424072266,9.257812615461829e-57,-16.713245391845703
Lactb2,0.10570913553237915,0.17338941991329193,-0.7638718485832214,0.005620663439214068,-3.2331793308258057,-0.7638718485832214,0.0019118436527842176,-3.483272075653076,-0.7638718485832214,5.5374122048078955e-05,-4.344542980194092
Xkr9,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006869002711027861,-22.71662712097168,0.9938677942751848,-0.24008263647556305,-22.71662712097168,0.08732803307485495,-2.093381643295288,-22.71662712097168,0.007399835264663489,-3.0012314319610596
Trpa1,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.16963092982769012,0.17228829860687256,0.9938677942751848,-0.5918102264404297,0.17228829860687256,0.5103863125068538,0.9358825087547302,0.17228829860687256,0.40971821891186494,1.1055858135223389
Sbspon,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1117310523986816,0.7053570747375488,4.26295349786316e-127,24.200958251953125,0.7053570747375488,1.042715521087482e-150,32.45003128051758,0.7053570747375488,4.789779319963281e-246,39.81907653808594
Rdh10,0.02342168428003788,0.0421806201338768,-0.862341046333313,0.7065467430725393,-0.9785801768302917,-0.862341046333313,0.12918716150858467,-1.8963419198989868,-0.862341046333313,0.038585215211238394,-2.3898630142211914
Stau2,0.0,0.005968294106423855,-22.513195037841797,0.9938677942751848,-0.17176145315170288,-22.513195037841797,0.1289007788867918,-1.8998219966888428,-22.513195037841797,0.016409129902259657,-2.723729372024536
Ube2w,0.1417262852191925,0.15895436704158783,-0.17824412882328033,0.2418079096491782,-1.7124003171920776,-0.17824412882328033,0.5482294397118663,-0.8744441866874695,-0.17824412882328033,0.43789100495079814,-1.056680679321289
Eloc,0.49252334237098694,0.9296079874038696,-1.26874577999115,2.0234438714844146e-25,-10.732100486755371,-1.26874577999115,3.2325304278993834e-33,-12.827981948852539,-1.26874577999115,3.971272835920352e-51,-15.774330139160156
Tmem70,0.14853568375110626,0.2136804461479187,-0.5730552673339844,0.0049610898095021,-3.2733592987060547,-0.5730552673339844,0.0065533721863247985,-3.0985724925994873,-0.5730552673339844,0.00048756718595625604,-3.8032350540161133
Ly96,0.0022291159257292747,0.034500159323215485,-3.9754087924957275,0.49366603956901817,-1.2643636465072632,-3.9754087924957275,0.00017173326687525394,-4.154696941375732,-3.9754087924957275,3.84564369054356e-08,-5.830881595611572
Pi15,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,20.044069290161133,0.9938677942751848,0.13464871048927307,20.044069290161133,0.4719439057404466,1.0,20.044069290161133,0.45103008924992605,1.0
Mcm3,0.19264961779117584,0.5537747740745544,-1.7999740839004517,3.242902883540062e-16,-8.509169578552246,-1.7999740839004517,1.6017915641555538e-21,-10.23218059539795,-1.7999740839004517,3.0110497597359924e-38,-13.552123069763184
Paqr8,0.01867569237947464,0.0032534177880734205,2.532278537750244,0.9938677942751848,0.4640626311302185,2.532278537750244,0.012568420676874829,2.8751468658447266,2.532278537750244,0.006932040716235814,3.0210940837860107
Efhc1,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.04523979127407074,-1.8115272521972656,0.2947131390308778,-1.5969980955123901,-1.8115272521972656,0.0019204278108091164,-3.486419200897217,-1.8115272521972656,1.7695654935014054e-05,-4.605157852172852
Tmem14a,0.016754543408751488,0.03793935850262642,-1.1944941282272339,0.7540530447086273,-0.916930079460144,-1.1944941282272339,0.05566980611141948,-2.296349287033081,-1.1944941282272339,0.008765795370283224,-2.940812349319458
Gsta3,0.0018898526905104518,0.0,20.851205825805664,0.9938677942751848,0.16777412593364716,20.851205825805664,0.294657052510213,1.4139976501464844,20.851205825805664,0.25957944962763624,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.009560556150972843,-2.0469048023223877,0.9938677942751848,-0.30940064787864685,-2.0469048023223877,0.16892286766165635,-1.7559109926223755,-2.0469048023223877,0.044639572915414316,-2.329625368118286
Ogfrl1,0.029220271855592728,0.026300759986042976,0.15398071706295013,0.9938677942751848,-0.26929742097854614,0.15398071706295013,0.9195036976747869,0.33822232484817505,0.15398071706295013,0.8626409876681013,0.39831987023353577
B3gat2,0.006249384954571724,0.0038718103896826506,0.6924223899841309,0.9938677942751848,0.06333703547716141,0.6924223899841309,0.7112880008434236,0.6338827013969421,0.6924223899841309,0.6318015263058101,0.720984697341919
Smap1,0.32182204723358154,0.7452067136764526,-1.5437935590744019,2.660277824325404e-28,-11.336332321166992,-1.5437935590744019,8.242488048854526e-35,-13.225534439086914,-1.5437935590744019,8.078502871288788e-56,-16.547679901123047
Sdhaf4,0.22483870387077332,0.2561062276363373,-0.21130995452404022,0.06121409531593656,-2.375675678253174,-0.21130995452404022,0.3313481021565539,-1.3236154317855835,-0.21130995452404022,0.20225392266272668,-1.590552568435669
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.9938677942751848,0.03320210054516792,-20.739437103271484,0.4719439057404466,-1.0,-20.739437103271484,0.25289004744839316,-1.4336761236190796
Lmbrd1,0.09257815033197403,0.23713038861751556,-1.4640727043151855,6.013734836890918e-08,-5.811748027801514,-1.4640727043151855,1.579038885819993e-10,-6.832790374755859,-1.4640727043151855,3.8117965970847905e-17,-8.773978233337402
Phf3,0.6886937618255615,0.6787051558494568,0.02909773588180542,0.9938677942751848,0.5612152218818665,0.02909773588180542,0.9591658761725396,0.2833647131919861,0.02909773588180542,0.9064774651387852,0.33916613459587097
Ptp4a1,0.0023705814965069294,0.0013257391983643174,0.8391975164413452,0.9938677942751848,0.09960630536079407,0.8391975164413452,0.8136777835988368,0.4884719252586365,0.8391975164413452,0.756330287060157,0.5451924204826355
Ptp4a1-1,0.01293918490409851,0.018665378913283348,-0.5327595472335815,0.9938677942751848,-0.2780388593673706,-0.5327595472335815,0.5843333169546718,-0.8201375007629395,-0.5327595472335815,0.45103008924992605,-1.0180342197418213
Prim2,0.03454948216676712,0.09254863113164902,-1.4638280868530273,0.025115472243988194,-2.727019786834717,-1.4638280868530273,0.00012658588603135088,-4.218844890594482,-1.4638280868530273,2.6096639141692e-07,-5.462951183319092
Rab23,0.024318156763911247,0.06007332354784012,-1.3306639194488525,0.3301897477960992,-1.5276800394058228,-1.3306639194488525,0.007900156942749769,-3.039696455001831,-1.3306639194488525,0.0002536329143791969,-3.9745266437530518
Bag2,0.00909213162958622,0.03705750033259392,-2.047325372695923,0.32891772401245417,-1.5302104949951172,-2.047325372695923,0.0015442384373183656,-3.5500802993774414,-2.047325372695923,1.2014088384997626e-05,-4.690079212188721
Zfp451,0.20691289007663727,0.2119562327861786,-0.03850781172513962,0.6818337576235349,-1.0084850788116455,-0.03850781172513962,1.0,-0.21132001280784607,-0.03850781172513962,0.9693248049617544,-0.2555978000164032
Bend6,0.0012405719608068466,0.0019663588609546423,-0.6650444865226746,0.9938677942751848,0.06640420109033585,-0.6650444865226746,0.9386841362047658,-0.31216755509376526,-0.6650444865226746,0.867076652563613,-0.3924509286880493
Dst,0.004655898083001375,0.004996200557798147,-0.10201740264892578,0.9938677942751848,-0.0380328930914402,-0.10201740264892578,1.0,-0.09719447791576385,-0.10201740264892578,1.0,-0.11455123871564865
Ccdc115,0.2436276525259018,0.3147198557853699,-0.423055499792099,0.005798366542563685,-3.2238245010375977,-0.423055499792099,0.016146643125496154,-2.787079334259033,-0.423055499792099,0.0020748944602672725,-3.3980753421783447
Imp4,0.27666208148002625,0.31951549649238586,-0.24020665884017944,0.10897629219587897,-2.1186468601226807,-0.24020665884017944,0.21481220041796545,-1.61055326461792,-0.24020665884017944,0.10331277524608225,-1.9469319581985474
Ptpn18,1.925989031791687,2.1511330604553223,-0.3735957443714142,9.747195334366958e-09,-6.122452259063721,-0.3735957443714142,8.976747758998307e-14,-7.876162052154541,-0.3735957443714142,8.82795034438566e-19,-9.22071647644043
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.9938677942751848,0.03320210054516792,-21.00010108947754,0.4719439057404466,-1.0,-21.00010108947754,0.25289004744839316,-1.4336761236190796
Arhgef4,0.03820273280143738,0.027601273730397224,0.4766303300857544,0.9938677942751848,0.22559025883674622,0.4766303300857544,0.4719439057404466,1.0534206628799438,0.4766303300857544,0.3400670088109837,1.2367404699325562
Fam168b,0.27633196115493774,0.3043682873249054,-0.16061675548553467,0.1405676253772943,-1.9977236986160278,-0.16061675548553467,0.4618161428152894,-1.087040901184082,-0.16061675548553467,0.30627451092823577,-1.304038166999817
Plekhb2,0.09459841996431351,0.35773271322250366,-2.1159517765045166,8.977830383651318e-18,-8.924004554748535,-2.1159517765045166,4.524759781308827e-23,-10.634325981140137,-2.1159517765045166,6.576075527869263e-41,-14.049686431884766
Hs6st1,0.06827467679977417,0.012753252871334553,2.460805892944336,0.3791544938038922,1.440879225730896,2.460805892944336,1.9199153618736485e-07,5.580883979797363,2.460805892944336,2.6450172733934174e-08,5.895018577575684
Uggt1,0.2380775362253189,0.2109145224094391,0.19509975612163544,0.9938677942751848,-0.4063998758792877,0.19509975612163544,0.42723750329833987,1.1443023681640625,0.19509975612163544,0.2825871924953009,1.3560000658035278
Neurl3,0.3578091263771057,0.20133984088897705,0.9476782083511353,0.0007568424603625767,3.8137176036834717,0.9476782083511353,6.823408526751397e-08,5.7764739990234375,0.9476782083511353,1.249681775185289e-10,6.7564520835876465
Arid5a,0.28498420119285583,0.21041500568389893,0.4936530292034149,0.5096164195405829,1.2394429445266724,0.4936530292034149,0.009464104707176239,2.973696231842041,0.4936530292034149,0.0014687440199890587,3.4991776943206787
Kansl3,0.1708470731973648,0.19099432229995728,-0.17579524219036102,0.09296761295209292,-2.1914920806884766,-0.17579524219036102,0.5105895282955859,-0.9354045391082764,-0.17579524219036102,0.39867738105342,-1.1257680654525757
Lman2l,0.08932860940694809,0.04125263914465904,1.1496926546096802,0.802047497390922,0.8620277643203735,1.1496926546096802,0.0013672370009582724,3.5748977661132812,1.1496926546096802,0.00021468487594457393,4.0186543464660645
Cnnm4,0.01799672283232212,0.037008944898843765,-1.0539172887802124,0.52533520255843,-1.2168991565704346,-1.0539172887802124,0.07284472988082828,-2.173666000366211,-1.0539172887802124,0.01575003787273499,-2.73533034324646
Cnnm3,0.08295769989490509,0.08549698442220688,-0.04535524547100067,0.7653042538707896,-0.9036645889282227,-0.04535524547100067,1.0,-0.16603948175907135,-0.04535524547100067,1.0,-0.19862893223762512
Ankrd23,0.00740656116977334,0.002953405026346445,1.3296394348144531,0.9938677942751848,0.16455359756946564,1.3296394348144531,0.40816912032793456,1.1770323514938354,1.3296394348144531,0.31115066882178183,1.2945035696029663
Gm42417,0.0010539772920310497,0.0,20.008174896240234,0.9938677942751848,0.13464871048927307,20.008174896240234,0.4719439057404466,1.0,20.008174896240234,0.45103008924992605,1.0
Ankrd39,0.11221866309642792,0.1572939157485962,-0.5203952789306641,0.02785792905228406,-2.6891403198242188,-0.5203952789306641,0.04427457956272129,-2.3915302753448486,-0.5203952789306641,0.008852353550802348,-2.9370667934417725
Sema4c,0.0011100766714662313,0.028090540319681168,-4.680861473083496,0.6681429520338763,-1.0259679555892944,-4.680861473083496,0.000804915421957625,-3.7437899112701416,-4.680861473083496,6.602167442359372e-07,-5.301414966583252
Cox5b,1.047160029411316,1.9668580293655396,-1.732987880706787,2.738917917826153e-105,-22.016521453857422,-1.732987880706787,3.202933652260402e-137,-28.75700569152832,-1.732987880706787,4.058991316073199e-177,-32.86604309082031
Actr1b,0.13336795568466187,0.16932395100593567,-0.37096458673477173,0.03284442335299132,-2.62703013420105,-0.37096458673477173,0.1356808480738413,-1.8690811395645142,-0.37096458673477173,0.05238619391258011,-2.262343406677246
4933424G06Rik,0.0010954272001981735,0.0,20.063854217529297,0.9938677942751848,0.13464871048927307,20.063854217529297,0.4719439057404466,1.0,20.063854217529297,0.45103008924992605,1.0
Zap70,0.4703899025917053,0.9120201468467712,-1.3101592063903809,2.867449752106579e-26,-10.91275691986084,-1.3101592063903809,2.9327965740538117e-36,-13.43676471710205,-1.3101592063903809,1.379899995604129e-54,-16.34958267211914
Tmem131,0.12841522693634033,0.11490463465452194,0.17032259702682495,0.9689117558629777,-0.6619716882705688,0.17032259702682495,0.6227204218978182,0.7615507245063782,0.17032259702682495,0.5109984321388911,0.9028976559638977
Vwa3b,0.015916485339403152,0.001680863555520773,3.253530502319336,0.9938677942751848,0.49803152680397034,3.253530502319336,0.0062645236911609585,3.1117889881134033,3.253530502319336,0.003691412087160725,3.2255959510803223
Inpp4a,0.06648752093315125,0.12512804567813873,-0.9552249908447266,0.04363039023662472,-2.5147716999053955,-0.9552249908447266,0.002372287914346445,-3.419466257095337,-0.9552249908447266,6.0421781336010977e-05,-4.323952674865723
Coa5,0.15008987486362457,0.3397880792617798,-1.3212265968322754,5.5508249810037005e-11,-6.929271221160889,-1.3212265968322754,6.513876132112668e-13,-7.651294231414795,-1.3212265968322754,1.0068675182414252e-20,-9.717315673828125
Unc50,0.2746109664440155,0.3537631630897522,-0.4254753887653351,0.004847544897541229,-3.2802603244781494,-0.4254753887653351,0.010354121332922838,-2.944192409515381,-0.4254753887653351,0.0011104479015870091,-3.57808256149292
Mgat4a,0.13203182816505432,0.03043690323829651,2.1912693977355957,0.03281728712817429,2.627643585205078,2.1912693977355957,4.203023337742492e-12,7.323791027069092,2.1912693977355957,6.257120925225123e-14,7.8700385093688965
2010300C02Rik,0.0068108439445495605,0.02082541026175022,-1.6225719451904297,0.9938677942751848,-0.5831454396247864,-1.6225719451904297,0.08639356044072925,-2.0964443683624268,-1.6225719451904297,0.014880331950905023,-2.7564895153045654
Tsga10,0.010594144463539124,0.03117949888110161,-1.572231411933899,0.5435155282570296,-1.1916717290878296,-1.572231411933899,0.02481503354976457,-2.625749111175537,-1.572231411933899,0.002421931142355876,-3.3509318828582764
Lipt1,0.014821110293269157,0.016911637037992477,-0.19187495112419128,0.9938677942751848,-0.2763518989086151,-0.19187495112419128,0.9339528732066202,-0.3186870515346527,-0.19187495112419128,0.8730502514253101,-0.38443610072135925
Mitd1,0.2801847457885742,0.4070502817630768,-0.635573148727417,6.691845505999549e-05,-4.415956020355225,-0.635573148727417,6.198048568772894e-05,-4.383723735809326,-0.635573148727417,3.9132540983993377e-07,-5.384388446807861
Mrpl30,0.8088552951812744,0.7771621346473694,0.08351823687553406,0.2068228193342978,1.799507975578308,0.08351823687553406,0.5347052599838003,0.8950493931770325,0.08351823687553406,0.42946013288399965,1.0711884498596191
Txndc9,0.3605506420135498,0.5981519222259521,-0.9153407216072083,1.0711984743363978e-10,-6.8304314613342285,-0.9153407216072083,1.2199062450457377e-13,-7.8611602783203125,-0.9153407216072083,2.082074434912448e-20,-9.633505821228027
Eif5b,0.6467543244361877,0.7798702716827393,-0.37735870480537415,0.011422208224925054,-3.0014545917510986,-0.37735870480537415,0.0012316912524585005,-3.607954502105713,-0.37735870480537415,5.481342260398989e-05,-4.347189903259277
Rev1,0.07256646454334259,0.0692405104637146,0.07011397927999496,0.8801644970393168,-0.7664854526519775,0.07011397927999496,0.9889871085834151,0.24122783541679382,0.07011397927999496,0.9465422277762224,0.2858699560165405
Aff3,0.17887385189533234,0.007525842171162367,4.696465969085693,2.0969397830919245e-05,4.67313814163208,4.696465969085693,4.3509947664281047e-29,11.859373092651367,4.696465969085693,4.1059787410889495e-30,12.070653915405273
Chst10,0.07187966257333755,0.02625705488026142,1.4860572814941406,0.6174786481773732,1.0909919738769531,1.4860572814941406,0.0002308972506981035,4.054941654205322,1.4860572814941406,3.0182421536614574e-05,4.488053798675537
Pdcl3,0.24569736421108246,0.49648454785346985,-1.2069313526153564,4.7709490684212886e-14,-7.892362117767334,-1.2069313526153564,3.9805586744219046e-17,-8.92848014831543,-1.2069313526153564,9.353056102492051e-27,-11.140639305114746
Rpl31,2.2239532470703125,1.997696042060852,0.3715517520904541,3.3493146608044543e-19,9.289610862731934,0.3715517520904541,4.443199804649261e-14,7.997782230377197,0.3715517520904541,5.466152030249293e-21,9.781286239624023
Tbc1d8,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10774248838424683,0.1974262297153473,-0.9400641918182373,0.00011388861926761995,-4.290278911590576,-0.9400641918182373,2.839183495930276e-05,-4.567947864532471,-0.9400641918182373,7.182107838933705e-08,-5.7003607749938965
Rnf149,0.1346369832754135,0.15884985029697418,-0.2564818561077118,0.16476143326454917,-1.9186674356460571,-0.2564818561077118,0.3813946155263477,-1.225633144378662,-0.2564818561077118,0.2424549085468207,-1.4868254661560059
Rfx8,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.46710655093193054,1.1463361978530884,5.350870920416037e-21,9.72836971282959,1.1463361978530884,1.3189489270612006e-25,11.026288986206055,1.1463361978530884,8.728187574766475e-35,12.849750518798828
Il1r2,0.0,0.0100572369992733,-23.268991470336914,0.9938677942751848,-0.44504618644714355,-23.268991470336914,0.024811228799125458,-2.630790948867798,-23.268991470336914,0.0005647911261654408,-3.771702289581299
Il1r1,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.00961589626967907,0.5444136261940002,0.9938677942751848,0.0270677637308836,0.5444136261940002,0.6003635768041594,0.7964630126953125,0.5444136261940002,0.5053192607597109,0.9115580320358276
Il1rl1,0.0,0.24267086386680603,-28.03301429748535,1.6358307488083856e-14,-8.028697967529297,-28.03301429748535,1.5675951381794415e-26,-11.755731582641602,-28.03301429748535,4.722098315250534e-54,-16.853912353515625
Il18r1,0.2109978199005127,1.4875575304031372,-3.8664615154266357,7.682818193530125e-134,-24.836706161499023,-3.8664615154266357,7.7631886804525e-163,-37.39824295043945,-3.8664615154266357,1.2818629e-316,-48.64637756347656
Il18rap,0.03444467857480049,1.0038197040557861,-5.624331951141357,4.4819717574528626e-107,-22.205228805541992,-5.624331951141357,2.8450289387825225e-102,-28.627275466918945,-5.624331951141357,1.1471675150355956e-210,-40.36762619018555
Slc9a2,0.0,0.0,0.0,0.9938677942751848,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.004182284697890282,0.7406740188598633,0.9938677942751848,0.09669249504804611,0.7406740188598633,0.6368620154355846,0.7416501641273499,0.7406740188598633,0.5525446752991579,0.8392378687858582
Mrps9,0.2784865200519562,0.3421028256416321,-0.3450813591480255,0.009657023351433043,-3.0574305057525635,-0.3450813591480255,0.03884770209754405,-2.4450364112854004,-0.3450813591480255,0.008782097692676679,-2.940035820007324
Gpr45,0.0,0.001922612078487873,-20.87602424621582,0.9938677942751848,0.03320210054516792,-20.87602424621582,0.4719439057404466,-1.0,-20.87602424621582,0.25289004744839316,-1.4336761236190796
Tgfbrap1,0.06499569863080978,0.10345759987831116,-0.698757529258728,0.18648675856540883,-1.8550236225128174,-0.698757529258728,0.03921032300806843,-2.4419772624969482,-0.698757529258728,0.006057452590039788,-3.0629138946533203
AI597479,0.041265811771154404,0.03759657219052315,0.13700996339321136,0.9938677942751848,-0.3529544472694397,0.13700996339321136,0.9061980891317577,0.35793793201446533,0.13700996339321136,0.8439559270677304,0.4238758385181427
Fhl2,0.021786866709589958,0.22007960081100464,-3.4824142456054688,2.1955605678756084e-13,-7.694222927093506,-3.4824142456054688,1.0456442901269947e-23,-10.900230407714844,-3.4824142456054688,2.0242407387636246e-45,-15.015456199645996
Nck2,0.1059485673904419,0.12505869567394257,-0.25329142808914185,0.314531392227857,-1.5575850009918213,-0.25329142808914185,0.47151260514120974,-1.0713732242584229,-0.25329142808914185,0.307189615273012,-1.3022642135620117
Uxs1,0.051755763590335846,0.0902802050113678,-0.8308086395263672,0.06132461735566709,-2.3748321533203125,-0.8308086395263672,0.019206282130414594,-2.723062753677368,-0.8308086395263672,0.0022080163229998553,-3.3792243003845215
Tpp2,0.3528634011745453,0.5204671025276184,-0.6903676390647888,9.208568940867082e-07,-5.312413215637207,-0.6903676390647888,2.3101536455309886e-07,-5.557878494262695,-0.6903676390647888,1.1342617280925139e-10,-6.767744541168213
Mettl21c,0.00795865710824728,0.006232342682778835,0.35399723052978516,0.9938677942751848,0.062263526022434235,0.35399723052978516,0.8833101174734133,0.390535831451416,0.35399723052978516,0.8182031529018781,0.4591139256954193
Gm8251,0.06851602345705032,0.020313460379838943,1.7890335321426392,0.6691796833490734,1.0242810249328613,1.7890335321426392,0.0012477382340061035,3.600630283355713,1.7890335321426392,0.00023738103496020834,3.9933888912200928
Tex30,0.11503792554140091,0.20979423820972443,-0.9370670318603516,5.244344285712998e-05,-4.471548557281494,-0.9370670318603516,1.4284864365607095e-05,-4.72170352935791,-0.9370670318603516,2.365899458375452e-08,-5.897204399108887
Poglut2,0.016666511073708534,0.023650361225008965,-0.5099647641181946,0.9938677942751848,-0.478478342294693,-0.5099647641181946,0.5166129737650602,-0.9258238077163696,-0.5099647641181946,0.38688857494022977,-1.1467832326889038
Bivm,0.026978937909007072,0.01882462203502655,0.5251174569129944,0.9938677942751848,0.1910846084356308,0.5251174569129944,0.477469308885205,0.9892821907997131,0.5251174569129944,0.3781403420477812,1.1633875370025635
Ercc5,0.11262661963701248,0.11429576575756073,-0.022450821474194527,0.6504862757075913,-1.0483583211898804,-0.022450821474194527,1.0,-0.09210176765918732,-0.022450821474194527,1.0,-0.11095917224884033
Wdr75,0.15211425721645355,0.15107811987400055,0.010626902803778648,0.562753610550522,-1.165677547454834,0.010626902803778648,1.0,0.05288538709282875,0.010626902803778648,1.0,0.06327225267887115
Slc40a1,0.000980003853328526,0.0065031470730900764,-2.7342641353607178,0.9938677942751848,-0.13832931220531464,-2.7342641353607178,0.21192713956822565,-1.6201115846633911,-2.7342641353607178,0.056778312516741376,-2.2276034355163574
