gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.01867569237947464,0.0,24.16815185546875,0.24985018833610548,1.2474143505096436,24.16815185546875,0.00032736481730510496,3.853379249572754,24.16815185546875,0.00021678129528720827,3.853379249572754
Efhc1,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.0,23.652318954467773,0.24985018833610548,1.2432929277420044,23.652318954467773,0.0014340847309055433,3.458887815475464,23.652318954467773,0.0009547281698167042,3.458887815475464
Tmem14a,0.016754543408751488,0.0,24.01015281677246,0.24985018833610548,1.2460405826568604,24.01015281677246,0.0005742975283277467,3.70741605758667,24.01015281677246,0.00038143945764463455,3.70741605758667
Gsta3,0.0018898526905104518,0.0,20.851205825805664,0.24985018833610548,1.2295548915863037,20.851205825805664,0.293583843808052,1.4139976501464844,20.851205825805664,0.21632437521076484,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.0,21.14866065979004,0.24985018833610548,1.2295548915863037,21.14866065979004,0.293583843808052,1.4130805730819702,21.14866065979004,0.21632437521076484,1.4130805730819702
Ogfrl1,0.029220271855592728,0.0,24.821596145629883,0.24985018833610548,1.2611523866653442,24.821596145629883,1.940776681245309e-06,5.009284019470215,24.821596145629883,1.2591031444414013e-06,5.009284019470215
B3gat2,0.006249384954571724,0.0,22.57979393005371,0.24985018833610548,1.2336763143539429,22.57979393005371,0.05732039910770352,2.230715274810791,22.57979393005371,0.03907803487990164,2.230715274810791
Smap1,0.32182204723358154,0.45152902603149414,-0.588133692741394,0.5776564263852334,0.6292024254798889,-0.588133692741394,1.0,-0.28704777359962463,-0.588133692741394,5.275828750901209e-06,-4.698652744293213
Sdhaf4,0.22483870387077332,0.0,27.9095401763916,0.24985018833610548,1.4823349714279175,27.9095401763916,2.1388222926700832e-44,15.027029037475586,27.9095401763916,8.833792989054463e-45,15.027029037475586
Fam135a,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09257815033197403,0.0,26.531463623046875,0.24985018833610548,1.3339641094207764,26.531463623046875,4.5697389778610854e-18,9.054298400878906,26.531463623046875,2.5975762283895507e-18,9.054298400878906
Phf3,0.6886937618255615,0.45152902603149414,0.7962865829467773,0.24985018833610548,1.2474143505096436,0.7962865829467773,0.9465826931009137,0.524590015411377,0.7962865829467773,1.0817784918493895e-13,7.615043640136719
Ptp4a1,0.0023705814965069294,0.0,21.17852020263672,0.24985018833610548,1.2295548915863037,21.17852020263672,0.293583843808052,1.4122254848480225,21.17852020263672,0.21632437521076484,1.4122254848480225
Ptp4a1-1,0.01293918490409851,0.0,23.634586334228516,0.24985018833610548,1.2419191598892212,23.634586334228516,0.0025313673087548456,3.294417381286621,23.634586334228516,0.001690838300097839,3.294417381286621
Prim2,0.03454948216676712,0.0,25.067153930664062,0.24985018833610548,1.2666476964950562,25.067153930664062,2.210775661326204e-07,5.432816982269287,25.067153930664062,1.424284648659882e-07,5.432816982269287
Rab23,0.024318156763911247,0.0,24.55310821533203,0.24985018833610548,1.257030963897705,24.55310821533203,7.737237833103066e-06,4.7228169441223145,24.55310821533203,5.043385381114641e-06,4.7228169441223145
Bag2,0.00909213162958622,0.0,23.122751235961914,0.24985018833610548,1.237797737121582,23.122751235961914,0.011754062065133424,2.8132517337799072,23.122751235961914,0.007923525772912618,2.8132517337799072
Zfp451,0.20691289007663727,0.0,27.776277542114258,0.24985018833610548,1.4562326669692993,27.776277542114258,3.315514757915441e-39,13.996135711669922,27.776277542114258,1.4209348962494744e-39,13.996135711669922
Bend6,0.0012405719608068466,0.0,20.24346923828125,0.24985018833610548,1.2281811237335205,20.24346923828125,0.5074957588686407,1.0,20.24346923828125,0.3937026122870927,1.0
Dst,0.004655898083001375,0.0,22.153987884521484,0.24985018833610548,1.2323025465011597,22.153987884521484,0.10346097584699568,1.9723836183547974,22.153987884521484,0.07121771590431751,1.9723836183547974
Ccdc115,0.2436276525259018,0.45152902603149414,-1.0487786531448364,0.6701773771008132,0.4918219745159149,-1.0487786531448364,0.9760077096949741,-0.4601723551750183,-1.0487786531448364,1.4407724907419396e-14,-7.891299247741699
Imp4,0.27666208148002625,0.0,28.247716903686523,0.24985018833610548,1.5345394611358643,28.247716903686523,1.5663597774020888e-53,16.75344467163086,28.247716903686523,5.834824737813966e-54,16.75344467163086
Ptpn18,1.925989031791687,2.10988187789917,-0.3060604929924011,0.24985018833610548,1.428756594657898,-0.3060604929924011,0.7790564693268108,-0.9995046257972717,-0.3060604929924011,9.946179822641406e-17,-8.554830551147461
Prss39,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03820273280143738,0.0,25.21481704711914,0.24985018833610548,1.2693952322006226,25.21481704711914,1.091264264735431e-07,5.564115524291992,25.21481704711914,7.009117379646766e-08,5.564115524291992
Fam168b,0.27633196115493774,0.0,28.245746612548828,0.24985018833610548,1.533165693283081,28.245746612548828,6.813715278851736e-54,16.819246292114258,28.245746612548828,2.5356653532525168e-54,16.819246292114258
Plekhb2,0.09459841996431351,0.45152902603149414,-2.5240986347198486,0.8660953496242482,0.20332305133342743,-2.5240986347198486,0.8510250809101523,-0.7902935147285461,-2.5240986347198486,1.9722446563775114e-46,-15.067387580871582
Hs6st1,0.06827467679977417,0.0,26.074377059936523,0.24985018833610548,1.3064879179000854,26.074377059936523,1.7431060289988935e-13,7.68258810043335,26.074377059936523,1.0457414870066929e-13,7.68258810043335
Uggt1,0.2380775362253189,0.0,28.001998901367188,0.24985018833610548,1.4864563941955566,28.001998901367188,6.278134817570839e-45,15.130631446838379,28.001998901367188,2.5728996952628816e-45,15.130631446838379
Neurl3,0.3578091263771057,0.37401703000068665,-0.07631660997867584,0.24985018833610548,1.6073511838912964,-0.07631660997867584,1.0,-0.043280601501464844,-0.07631660997867584,0.6521845540445862,-0.6291617751121521
Arid5a,0.28498420119285583,0.8479333519935608,-2.0172362327575684,0.24985018833610548,1.5372871160507202,-2.0172362327575684,0.8907157339657111,-0.6637740731239319,-2.0172362327575684,5.173793775988358e-35,-12.90021800994873
Kansl3,0.1708470731973648,0.37401703000068665,-1.2835997343063354,0.24985018833610548,1.4191399812698364,-1.2835997343063354,0.9381198981738579,-0.5428531765937805,-1.2835997343063354,7.817947611144488e-19,-9.099185943603516
Lman2l,0.08932860940694809,0.0,26.477535247802734,0.24985018833610548,1.3243473768234253,26.477535247802734,1.486810128252074e-16,8.621078491210938,26.477535247802734,8.620210380229243e-17,8.621078491210938
Cnnm4,0.01799672283232212,0.0,24.114233016967773,0.24985018833610548,1.2474143505096436,24.114233016967773,0.00030428797497457767,3.872340440750122,24.114233016967773,0.00020127799639291772,3.872340440750122
Cnnm3,0.08295769989490509,0.0,26.366127014160156,0.24985018833610548,1.3202259540557861,26.366127014160156,6.262333083523735e-16,8.436944961547852,26.366127014160156,3.657848519725661e-16,8.436944961547852
Ankrd23,0.00740656116977334,0.0,22.82571792602539,0.24985018833610548,1.235050082206726,22.82571792602539,0.03669269308930076,2.4050087928771973,22.82571792602539,0.02494055757575832,2.4050087928771973
Gm42417,0.0010539772920310497,0.0,20.008174896240234,0.24985018833610548,1.2281811237335205,20.008174896240234,0.5074957588686407,1.0,20.008174896240234,0.3937026122870927,1.0
Ankrd39,0.11221866309642792,0.0,26.823442459106445,0.24985018833610548,1.3573187589645386,26.823442459106445,3.5173209983831523e-22,10.155335426330566,26.823442459106445,1.8859630018140228e-22,10.155335426330566
Sema4c,0.0011100766714662313,0.0,20.083030700683594,0.24985018833610548,1.2281811237335205,20.083030700683594,0.5074957588686407,1.0,20.083030700683594,0.3937026122870927,1.0
Cox5b,1.047160029411316,1.6458452939987183,-1.1781904697418213,0.9426683560955795,0.08792348206043243,-1.1781904697418213,0.6727143852960237,-1.2596335411071777,-1.1781904697418213,5.794646655198862e-68,-18.368837356567383
Actr1b,0.13336795568466187,0.0,27.088109970092773,0.24985018833610548,1.382047176361084,27.088109970092773,1.6912118071594996e-26,11.220149040222168,27.088109970092773,8.453649215610608e-27,11.220149040222168
4933424G06Rik,0.0010954272001981735,0.0,20.063854217529297,0.24985018833610548,1.2281811237335205,20.063854217529297,0.5074957588686407,1.0,20.063854217529297,0.3937026122870927,1.0
Zap70,0.4703899025917053,0.37401703000068665,0.40514856576919556,0.24985018833610548,1.724124550819397,0.40514856576919556,1.0,0.25730448961257935,0.40514856576919556,0.0005331037690508966,3.6122939586639404
Tmem131,0.12841522693634033,0.0,27.029863357543945,0.24985018833610548,1.3751782178878784,27.029863357543945,2.5449660397978023e-25,10.93742561340332,27.029863357543945,1.2985513691183543e-25,10.93742561340332
Vwa3b,0.015916485339403152,0.0,23.935514450073242,0.24985018833610548,1.2460405826568604,23.935514450073242,0.0005069018975332295,3.740870714187622,23.935514450073242,0.00033618956570728313,3.740870714187622
Inpp4a,0.06648752093315125,0.0,26.034807205200195,0.24985018833610548,1.300992727279663,26.034807205200195,8.702254351634289e-13,7.454975128173828,26.034807205200195,5.270546352590358e-13,7.454975128173828
Coa5,0.15008987486362457,0.45152902603149414,-1.8173153400421143,0.8061923700014703,0.29124653339385986,-1.8173153400421143,0.8895171200811441,-0.6673349738121033,-1.8173153400421143,1.311947093649526e-31,-12.126429557800293
Unc50,0.2746109664440155,0.37401703000068665,-0.5212899446487427,0.24985018833610548,1.533165693283081,-0.5212899446487427,1.0,-0.26552507281303406,-0.5212899446487427,7.082359133956395e-05,-4.11850643157959
Mgat4a,0.13203182816505432,0.0,27.072599411010742,0.24985018833610548,1.3792996406555176,27.072599411010742,7.034439677963811e-26,11.07156753540039,27.072599411010742,3.5611484797685236e-26,11.07156753540039
2010300C02Rik,0.0068108439445495605,0.0,22.70431900024414,0.24985018833610548,1.235050082206726,22.70431900024414,0.03639427155233885,2.4080681800842285,22.70431900024414,0.024736492713365487,2.4080681800842285
Tsga10,0.010594144463539124,0.0,23.344411849975586,0.24985018833610548,1.237797737121582,23.344411849975586,0.015885566453362313,2.711944580078125,23.344411849975586,0.010714801671683144,2.711944580078125
Lipt1,0.014821110293269157,0.0,23.83185386657715,0.24985018833610548,1.2446668148040771,23.83185386657715,0.0008180611577203465,3.6141083240509033,23.83185386657715,0.0005429064940235981,3.6141083240509033
Mitd1,0.2801847457885742,0.0,28.26862907409668,0.24985018833610548,1.529044270515442,28.26862907409668,2.848342259583025e-52,16.52126693725586,28.26862907409668,1.0765831891431883e-52,16.52126693725586
Mrpl30,0.8088552951812744,1.0371016263961792,-0.5482182502746582,0.24985018833610548,1.4727182388305664,-0.5482182502746582,0.5291452617118672,-1.678803563117981,-0.5482182502746582,1.043477501294776e-20,-9.669392585754395
Txndc9,0.3605506420135498,0.7337673902511597,-1.3187552690505981,0.24985018833610548,1.6279581785202026,-1.3187552690505981,0.9538637110428274,-0.5084801912307739,-1.3187552690505981,2.0612227450983928e-20,-9.544445037841797
Eif5b,0.6467543244361877,1.2704355716705322,-1.4946163892745972,0.6662002945126467,0.49731719493865967,-1.4946163892745972,0.17143663547629512,-6.117203235626221,-1.4946163892745972,2.0450859113850015e-114,-26.391672134399414
Rev1,0.07256646454334259,0.0,26.165462493896484,0.24985018833610548,1.3106093406677246,26.165462493896484,2.655383162706254e-14,7.9413533210754395,26.165462493896484,1.581695201532359e-14,7.9413533210754395
Aff3,0.17887385189533234,0.0,27.545320510864258,0.24985018833610548,1.426008939743042,27.545320510864258,1.351807429542631e-33,12.821050643920898,27.545320510864258,6.208121013949821e-34,12.821050643920898
Chst10,0.07187966257333755,0.0,26.151241302490234,0.24985018833610548,1.3106093406677246,26.151241302490234,2.122539483341894e-14,7.971780300140381,26.151241302490234,1.2633336477501398e-14,7.971780300140381
Pdcl3,0.24569736421108246,0.45152902603149414,-1.035020351409912,0.660840024163326,0.505560040473938,-1.035020351409912,0.9777129499817873,-0.4555874466896057,-1.035020351409912,3.0040420733347764e-14,-7.79360294342041
Rpl31,2.2239532470703125,1.691263198852539,0.8971983194351196,0.24985018833610548,2.1816012859344482,0.8971983194351196,1.112859907588108e-69,30.50455665588379,0.8971983194351196,5.341654801556448e-146,31.620494842529297
Tbc1d8,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10774248838424683,0.0,26.761428833007812,0.24985018833610548,1.3531973361968994,26.761428833007812,1.874092945643233e-21,9.967909812927246,26.761428833007812,1.0144295227841042e-21,9.967909812927246
Rnf149,0.1346369832754135,0.0,27.10270881652832,0.24985018833610548,1.3806734085083008,27.10270881652832,4.5893050888471564e-26,11.116339683532715,27.10270881652832,2.3145725189061125e-26,11.116339683532715
Rfx8,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,1.2994623184204102,-1.0171953439712524,0.24985018833610548,1.4644755125045776,-1.0171953439712524,0.7134958439444146,-1.155397891998291,-1.0171953439712524,4.4160221168306974e-48,-15.197592735290527
Il1r2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.0,23.74834632873535,0.24985018833610548,1.2432929277420044,23.74834632873535,0.0013959694259976757,3.4670896530151367,23.74834632873535,0.0009284865107703267,3.4670896530151367
Il1rl1,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.2109978199005127,1.1852964162826538,-3.273566722869873,0.7225320106323658,0.4148889183998108,-3.273566722869873,0.32308262886688494,-3.4469151496887207,-3.273566722869873,1.100053e-316,-47.761253356933594
Il18rap,0.03444467857480049,0.45152902603149414,-4.025491714477539,0.9643495820313154,0.05495217442512512,-4.025491714477539,0.8102963861131472,-0.9236325621604919,-4.025491714477539,1.4276746610317237e-66,-18.75092315673828
Slc9a2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.0,22.739551544189453,0.24985018833610548,1.235050082206726,22.739551544189453,0.033300952021249414,2.4442224502563477,22.739551544189453,0.02257506644900391,2.4442224502563477
Mrps9,0.2784865200519562,0.37401703000068665,-0.49814745783805847,0.24985018833610548,1.5386608839035034,-0.49814745783805847,1.0,-0.2551710605621338,-0.49814745783805847,0.0001418464965521018,-3.9505252838134766
Gpr45,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.06499569863080978,0.0,26.000978469848633,0.24985018833610548,1.303740382194519,26.000978469848633,2.0854397402616066e-13,7.657388687133789,26.000978469848633,1.2522825516365058e-13,7.657388687133789
AI597479,0.041265811771154404,0.45152902603149414,-3.7598745822906494,0.9390947290795398,0.09341869503259659,-3.7598745822906494,0.8161886262299749,-0.9085054397583008,-3.7598745822906494,6.092275286952038e-64,-18.265161514282227
Fhl2,0.021786866709589958,0.0,24.3927001953125,0.24985018833610548,1.2515357732772827,24.3927001953125,6.019938249033508e-05,4.266343593597412,24.3927001953125,3.953659295799124e-05,4.266343593597412
Nck2,0.1059485673904419,0.0,26.735889434814453,0.24985018833610548,1.3490759134292603,26.735889434814453,1.1930856239744255e-20,9.756515502929688,26.735889434814453,6.551832170240816e-21,9.756515502929688
Uxs1,0.051755763590335846,0.45152902603149414,-3.425476551055908,0.9318696528100495,0.10440913587808609,-3.425476551055908,0.8234654927694541,-0.8852388858795166,-3.425476551055908,8.199835737799091e-60,-17.503870010375977
Tpp2,0.3528634011745453,0.37401703000068665,-0.100175641477108,0.24985018833610548,1.6087249517440796,-0.100175641477108,1.0,-0.056490831077098846,-0.100175641477108,0.5019622397828432,-0.8315485119819641
Mettl21c,0.00795865710824728,0.0,22.929838180541992,0.24985018833610548,1.2364239692687988,22.929838180541992,0.01904672948342251,2.6498451232910156,22.929838180541992,0.01283829742298689,2.6498451232910156
Gm8251,0.06851602345705032,0.0,26.07964515686035,0.24985018833610548,1.2872546911239624,26.07964515686035,7.769931206494028e-10,6.4188032150268555,26.07964515686035,4.88727266141726e-10,6.4188032150268555
Tex30,0.11503792554140091,0.0,26.861312866210938,0.24985018833610548,1.362813949584961,26.861312866210938,2.4510090922574952e-23,10.448563575744629,26.861312866210938,1.2912511668338493e-23,10.448563575744629
Poglut2,0.016666511073708534,0.0,24.002487182617188,0.24985018833610548,1.2474143505096436,24.002487182617188,0.0002797136905152129,3.8946378231048584,24.002487182617188,0.00018469117521077922,3.8946378231048584
Bivm,0.026978937909007072,0.45152902603149414,-4.383352279663086,0.9612040525833542,0.060447391122579575,-4.383352279663086,0.8038052453825737,-0.9401776194572449,-4.383352279663086,4.837270378437994e-69,-19.189876556396484
Ercc5,0.11262661963701248,0.37401703000068665,-1.927746057510376,0.24985018833610548,1.3545711040496826,-1.927746057510376,0.8795007826480934,-0.6985496878623962,-1.927746057510376,4.9728443916020535e-33,-12.407001495361328
Wdr75,0.15211425721645355,0.0,27.291698455810547,0.24985018833610548,1.404028058052063,27.291698455810547,3.189207056557817e-30,12.080166816711426,27.291698455810547,1.5254988462127324e-30,12.080166816711426
Slc40a1,0.000980003853328526,0.0,19.90313720703125,0.24985018833610548,1.2281811237335205,19.90313720703125,0.5074957588686407,1.0,19.90313720703125,0.3937026122870927,1.0
Slc39a10,0.08284083008766174,0.0,26.3640079498291,0.24985018833610548,1.322973608970642,26.3640079498291,1.8148882886333188e-16,8.59550952911377,26.3640079498291,1.053633574245866e-16,8.59550952911377
Cavin2,0.0011159353889524937,0.0,20.090627670288086,0.24985018833610548,1.2281811237335205,20.090627670288086,0.5074957588686407,1.0,20.090627670288086,0.3937026122870927,1.0
Nabp1,0.29532134532928467,0.45152902603149414,-0.7322090864181519,0.6086297620651593,0.5824930667877197,-0.7322090864181519,1.0,-0.3457050919532776,-0.7322090864181519,2.8394942778622644e-08,-5.702728271484375
Myo1b,0.0009768285090103745,0.0,19.898452758789062,0.24985018833610548,1.2281811237335205,19.898452758789062,0.5074957588686407,1.0,19.898452758789062,0.3937026122870927,1.0
Stat4,0.48894375562667847,1.1852964162826538,-1.8489634990692139,0.38953607485226716,0.9369345903396606,-1.8489634990692139,0.4354889290303713,-2.4606306552886963,-1.8489634990692139,9.461831372510175e-140,-28.2367000579834
Stat1,1.3231170177459717,1.2704355716705322,0.10461074858903885,0.24985018833610548,1.2831332683563232,0.10461074858903885,0.944138760198064,0.5077599287033081,0.10461074858903885,0.12018782336442191,1.7292040586471558
Gls,0.6015845537185669,0.45152902603149414,0.5316458940505981,0.30667920301071416,1.0990434885025024,0.5316458940505981,1.0,0.3319459855556488,0.5316458940505981,1.7269017096078087e-06,4.927833557128906
Nab1,0.28459101915359497,0.0,28.294469833374023,0.24985018833610548,1.5427823066711426,28.294469833374023,1.2750507393059407e-55,17.132837295532227,28.294469833374023,4.700477326323787e-56,17.132837295532227
Nemp2,0.07287000119686127,0.0,26.17170524597168,0.24985018833610548,1.3119832277297974,26.17170524597168,1.1657355758576714e-14,8.052566528320312,26.17170524597168,6.9117887889174096e-15,8.052566528320312
Mfsd6,0.09105552732944489,0.0,26.506423950195312,0.24985018833610548,1.3325902223587036,26.506423950195312,5.460447893569869e-18,9.03252124786377,26.506423950195312,3.108501103078703e-18,9.03252124786377
Inpp1,0.2666730284690857,1.0588799715042114,-2.6233603954315186,0.9501336679039295,0.07693304866552353,-2.6233603954315186,0.4249304759076618,-2.545095443725586,-2.6233603954315186,8.506180009636963e-213,-36.168556213378906
