gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0025117278564721346,0.0018812542548403144,0.4174402058124542,0.9939491286223611,0.0249249916523695,0.4174402058124542,0.9352112891659015,0.28176170587539673,0.4174402058124542,0.9004211589474518,0.31474095582962036
Ppp1r42,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.48655858635902405,-1.1218481063842773,1.8940135868271903e-19,-9.32065200805664,-1.1218481063842773,2.6450558518679147e-18,-9.220684051513672,-1.1218481063842773,7.865404471561007e-28,-11.366220474243164
Cspp1,0.2541464865207672,0.23363837599754333,0.13677722215652466,0.02754029485478296,-2.551089286804199,0.13677722215652466,0.5403262906694334,0.8518953919410706,0.13677722215652466,0.4341246326363177,1.0004550218582153
Arfgef1,0.3595484793186188,0.40398404002189636,-0.2022002637386322,0.0035560598311738427,-3.245023727416992,-0.2022002637386322,0.1896020702175514,-1.6501760482788086,-0.2022002637386322,0.09236166772551324,-1.9671710729599
Prex2,0.0009763767593540251,0.0,19.897785186767578,0.9923614412076542,0.13660190999507904,19.897785186767578,0.4511092369825635,1.0,19.897785186767578,0.4341246326363177,1.0
A830018L16Rik,0.0009221413056366146,0.0,19.81529426574707,0.9923614412076542,0.13660190999507904,19.81529426574707,0.4511092369825635,1.0,19.81529426574707,0.4341246326363177,1.0
Slco5a1,0.0,0.0037790618371218443,-21.852323532104492,0.9923614412076542,-0.03981524705886841,-21.852323532104492,0.28025914172356153,-1.403643012046814,-21.852323532104492,0.07084675411050288,-2.0963568687438965
Ncoa2,0.29346978664398193,0.2723998725414276,0.12340055406093597,0.06703529914617333,-2.1934802532196045,0.12340055406093597,0.5363883613019513,0.857770562171936,0.12340055406093597,0.4341246326363177,1.0166033506393433
Tram1,0.5340589284896851,0.7288072109222412,-0.6037038564682007,1.8371215589297788e-06,-5.076444149017334,-0.6037038564682007,8.77845521737952e-09,-6.111859321594238,-0.6037038564682007,1.5487369037740697e-12,-7.372073650360107
Lactb2,0.10570913553237915,0.1541760414838791,-0.5801969170570374,0.00014443766722600155,-4.117883682250977,-0.5801969170570374,0.01518477936128146,-2.7740135192871094,-0.5801969170570374,0.0016977494022123796,-3.4249792098999023
Xkr9,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.17547228932380676,0.11910948902368546,0.06460133300957908,-2.209827184677124,0.11910948902368546,0.650472135721833,0.6849660873413086,0.11910948902368546,0.550751487132493,0.8089091777801514
Sbspon,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.9923614412076542,0.03228919580578804,-20.436504364013672,0.4511092369825635,-1.0,-20.436504364013672,0.2150761553537717,-1.493511438369751
Rpl7,3.5832793712615967,3.3655216693878174,0.32422375679016113,4.147251966737022e-47,14.68883228302002,0.32422375679016113,1.4335415461443915e-51,16.373390197753906,0.32422375679016113,8.381164244758938e-78,19.9124698638916
Rdh10,0.02342168428003788,0.031044434756040573,-0.4120135009288788,0.5621866093053409,-1.0166645050048828,-0.4120135009288788,0.5070531873529945,-0.9056718945503235,-0.4120135009288788,0.3851754892605672,-1.1142020225524902
Stau2,0.0,0.001144919078797102,-20.127641677856445,0.9923614412076542,-0.03981524705886841,-20.127641677856445,0.27850554725810156,-1.4094427824020386,-20.127641677856445,0.06962822324586218,-2.1050188541412354
Ube2w,0.1417262852191925,0.13006843626499176,0.13243621587753296,0.14854589828121922,-1.8226805925369263,0.13243621587753296,0.676806709849694,0.6474209427833557,0.13243621587753296,0.5756719311918126,0.7719574570655823
Eloc,0.49252334237098694,0.9303240776062012,-1.2704522609710693,1.124507587366461e-29,-11.607358932495117,-1.2704522609710693,3.5613843077256076e-42,-14.572648048400879,-1.2704522609710693,7.699436813543744e-62,-17.544719696044922
Tmem70,0.14853568375110626,0.25058773159980774,-0.8305679559707642,2.0958122348003324e-09,-6.29323673248291,-0.8305679559707642,3.3615714319420158e-06,-4.995452880859375,-0.8305679559707642,3.416740273730314e-09,-6.196042060852051
Ly96,0.0022291159257292747,0.06289804726839066,-4.862472057342529,0.0024551367018288838,-3.3568623065948486,-4.862472057342529,6.333996546689374e-10,-6.647058486938477,-4.862472057342529,1.4315470915263583e-20,-9.749814987182617
Pi15,0.0,0.0013452977873384953,-20.36046600341797,0.9923614412076542,0.03228919580578804,-20.36046600341797,0.4511092369825635,-1.0,-20.36046600341797,0.2150761553537717,-1.493511438369751
Il17a,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,20.044069290161133,0.9923614412076542,0.13660190999507904,20.044069290161133,0.4511092369825635,1.0,20.044069290161133,0.4341246326363177,1.0
Mcm3,0.19264961779117584,0.429992139339447,-1.3384041786193848,1.3224044397730316e-11,-7.066720962524414,-1.3384041786193848,1.969621750531423e-12,-7.496029853820801,-1.3384041786193848,5.4348088936689655e-22,-10.01841926574707
Paqr8,0.01867569237947464,0.0034039674792438745,2.4669086933135986,0.9923614412076542,0.4457365572452545,2.4669086933135986,0.013212499863264638,2.821974992752075,2.4669086933135986,0.007017172074485951,2.9899566173553467
Efhc1,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.029461903497576714,-1.1813336610794067,0.469843156564271,-1.1482490301132202,-1.1813336610794067,0.07992815615435857,-2.099745750427246,-1.1813336610794067,0.013511284794868142,-2.7604992389678955
Tmem14a,0.016754543408751488,0.03793993219733238,-1.1945163011550903,0.20905089809260582,-1.6448067426681519,-1.1945163011550903,0.026431903696522218,-2.569901704788208,-1.1945163011550903,0.0027744507974682914,-3.279390811920166
Gsta3,0.0018898526905104518,0.002720220247283578,-0.5260486006736755,0.9939491286223611,0.0249249916523695,-0.5260486006736755,0.8835381924580284,-0.3538611829280853,-0.5260486006736755,0.8032456901458532,-0.4467878043651581
Khdc1a,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.0067757777869701385,-1.5481852293014526,0.9923614412076542,-0.3347879648208618,-1.5481852293014526,0.2682791427021677,-1.4435830116271973,-1.5481852293014526,0.11588252698925212,-1.8562039136886597
Ogfrl1,0.029220271855592728,0.019626254215836525,0.5811336040496826,0.9923614412076542,-0.07315646857023239,0.5811336040496826,0.3756195097987205,1.1992372274398804,0.5811336040496826,0.25196261709106244,1.392562985420227
B3gat2,0.006249384954571724,0.014060446061193943,-1.1755001544952393,0.907257032842096,-0.5949628353118896,-1.1755001544952393,0.22639170836050448,-1.5467225313186646,-1.1755001544952393,0.09233795209825471,-1.9673675298690796
Smap1,0.32182204723358154,0.9048078060150146,-1.954544186592102,1.349208915655127e-56,-16.11894416809082,-1.954544186592102,1.4444070740273005e-72,-20.185943603515625,-1.954544186592102,1.0502143757027339e-116,-25.05084800720215
Sdhaf4,0.22483870387077332,0.3566417396068573,-0.7652612924575806,1.3855517736619055e-11,-7.05992317199707,-0.7652612924575806,3.441964606393592e-07,-5.449192523956299,-0.7652612924575806,1.3593494949121342e-10,-6.710438251495361
Fam135a,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09257815033197403,0.16686168313026428,-0.9046515226364136,1.3554255748613819e-06,-5.137381076812744,-0.9046515226364136,7.829191000442511e-05,-4.293569564819336,-0.9046515226364136,3.742000621721831e-07,-5.362770080566406
Phf3,0.6886937618255615,0.6557535529136658,0.09711271524429321,0.5334541523718721,1.0570462942123413,0.09711271524429321,0.4511092369825635,1.0440541505813599,0.09711271524429321,0.32951407371249086,1.2203270196914673
Ptp4a1,0.0023705814965069294,0.002645862987264991,-0.15869592130184174,0.9939491286223611,0.0249249916523695,-0.15869592130184174,1.0,-0.10233651846647263,-0.15869592130184174,1.0,-0.1256682574748993
Ptp4a1-1,0.01293918490409851,0.017043815925717354,-0.4004700779914856,0.9561145449405112,-0.5383151173591614,-0.4004700779914856,0.6585214879205082,-0.6734160780906677,-0.4004700779914856,0.5445188076881177,-0.8182125687599182
Prim2,0.03454948216676712,0.07701145857572556,-1.1873235702514648,0.0011858430042787325,-3.566539764404297,-1.1873235702514648,0.0007401981754528365,-3.718721866607666,-1.1873235702514648,8.855896672701793e-06,-4.724920272827148
Rab23,0.024318156763911247,0.03473401069641113,-0.5218654870986938,0.3775983312843678,-1.2967469692230225,-0.5218654870986938,0.336238777312642,-1.275599718093872,-0.5218654870986938,0.20111143346485102,-1.56108558177948
Bag2,0.00909213162958622,0.06346362084150314,-2.8426971435546875,0.0015189709142074757,-3.4966204166412354,-2.8426971435546875,1.9973547793676415e-08,-6.017388343811035,-2.8426971435546875,1.101819346965852e-15,-8.35350227355957
Zfp451,0.20691289007663727,0.20505774021148682,0.014377500861883163,0.012964726108200077,-2.825345039367676,0.014377500861883163,1.0,0.08668124675750732,0.014377500861883163,1.0,0.10275984555482864
Bend6,0.0012405719608068466,0.004438752308487892,-1.8414560556411743,0.9923614412076542,-0.07946864515542984,-1.8414560556411743,0.4511092369825635,-1.029522180557251,-1.8414560556411743,0.247000630896217,-1.4058294296264648
Dst,0.004655898083001375,0.01385283749550581,-1.5796942710876465,0.9923614412076542,-0.4845806956291199,-1.5796942710876465,0.14017215056699786,-1.82280695438385,-1.5796942710876465,0.03347846117810966,-2.4163365364074707
Ccdc115,0.2436276525259018,0.26755860447883606,-0.15317408740520477,0.0024439981772636267,-3.3582382202148438,-0.15317408740520477,0.4511092369825635,-1.0375077724456787,-0.15317408740520477,0.31714176317430554,-1.2463332414627075
Imp4,0.27666208148002625,0.37769579887390137,-0.5259472131729126,7.899575969403234e-08,-5.6714067459106445,-0.5259472131729126,0.0002809389781056824,-3.971989154815674,-0.5259472131729126,5.8474980474284036e-06,-4.813780784606934
Ptpn18,1.925989031791687,1.7051552534103394,0.3807336091995239,1.1073448317841984e-17,8.863748550415039,0.3807336091995239,5.1179822411352524e-12,7.294132709503174,0.3807336091995239,1.849662800964232e-17,8.837884902954102
Prss39,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03820273280143738,0.02380693517625332,0.6927318572998047,0.9923614412076542,-0.21946941316127777,0.6927318572998047,0.19540512496086343,1.63276207447052,0.6927318572998047,0.11840609641274302,1.8453521728515625
Fam168b,0.27633196115493774,0.2979757487773895,-0.1251511573791504,0.0004404407816446688,-3.8349690437316895,-0.1251511573791504,0.4953048389357471,-0.9246011972427368,-0.1251511573791504,0.3985777794868429,-1.0895969867706299
Plekhb2,0.09459841996431351,0.32953929901123047,-1.9760205745697021,4.757567673185842e-28,-11.275321960449219,-1.9760205745697021,5.723239732545233e-26,-11.313955307006836,-1.9760205745697021,1.023496031214542e-45,-14.854569435119629
Hs6st1,0.06827467679977417,0.032770898193120956,1.084761619567871,0.9923614412076542,0.44541284441947937,1.084761619567871,0.004568070757099251,3.175846815109253,1.084761619567871,0.0010772698440270486,3.5575032234191895
Uggt1,0.2380775362253189,0.25485631823539734,-0.11085276305675507,0.001029246533414108,-3.606274127960205,-0.11085276305675507,0.612515798416597,-0.7412207126617432,-0.11085276305675507,0.5075835135846718,-0.8766657114028931
Neurl3,0.3578091263771057,0.16056160628795624,1.30448579788208,0.0008146015021255493,3.670609712600708,1.30448579788208,9.113675071852108e-15,8.147217750549316,1.30448579788208,7.246825302522159e-19,9.242362022399902
Arid5a,0.28498420119285583,0.3288458585739136,-0.23978491127490997,0.0003435878725746741,-3.8988192081451416,-0.23978491127490997,0.17993171740255465,-1.681267499923706,-0.23978491127490997,0.08010181346730694,-2.035440444946289
Kansl3,0.1708470731973648,0.21323542296886444,-0.3512962758541107,0.0002568072557816458,-3.973351240158081,-0.3512962758541107,0.09867442033322203,-1.9996638298034668,-0.3512962758541107,0.031970024507300326,-2.43487548828125
Lman2l,0.08932860940694809,0.06536803394556046,0.4680435359477997,0.5275679649763604,-1.065300703048706,0.4680435359477997,0.16458392721328413,1.7367079257965088,0.4680435359477997,0.08762600980980259,1.9928061962127686
Cnnm4,0.01799672283232212,0.03843862563371658,-1.1096376180648804,0.28559541175660236,-1.468308687210083,-1.1096376180648804,0.04150263456697071,-2.385852575302124,-1.1096376180648804,0.0057360979138514935,-3.053179979324341
Cnnm3,0.08295769989490509,0.04476967826485634,0.9176937937736511,0.9923614412076542,-0.3695049285888672,0.9176937937736511,0.005101241460344299,3.1406989097595215,0.9176937937736511,0.0013610965224698853,3.4916346073150635
Ankrd23,0.00740656116977334,0.0045240200124681,0.7132797837257385,0.9957750180826487,0.011167691089212894,0.7132797837257385,0.6074804573309819,0.748664915561676,0.7132797837257385,0.5327053019059692,0.836371123790741
Gm42417,0.0010539772920310497,0.002641163067892194,-1.3264740705490112,0.9957750180826487,-0.0074451277032494545,-1.3264740705490112,0.6133564565486439,-0.7402080297470093,-1.3264740705490112,0.45087003206301174,-0.9705969095230103
Ankrd39,0.11221866309642792,0.16435760259628296,-0.5890023708343506,6.527079157415189e-05,-4.3078155517578125,-0.5890023708343506,0.010051214896196202,-2.919541835784912,-0.5890023708343506,0.0009362070606561333,-3.594971179962158
Sema4c,0.0011100766714662313,0.015377811156213284,-3.8024237155914307,0.8552547813252466,-0.6556568145751953,-3.8024237155914307,0.011629332450113616,-2.877283811569214,-3.8024237155914307,0.00010401547509528746,-4.170581340789795
Cox5b,1.047160029411316,1.9392364025115967,-1.6865512132644653,2.87989793827208e-99,-21.3981876373291,-1.6865512132644653,1.7514837194864787e-141,-29.323421478271484,-1.6865512132644653,7.849320446752324e-176,-33.20914077758789
Actr1b,0.13336795568466187,0.158517524600029,-0.2678128480911255,0.000967191273263576,-3.62351131439209,-0.2678128480911255,0.28052956520149847,-1.4007151126861572,-0.2678128480911255,0.16000276269657945,-1.6861364841461182
4933424G06Rik,0.0010954272001981735,0.0,20.063854217529297,0.9923614412076542,0.13660190999507904,20.063854217529297,0.4511092369825635,1.0,20.063854217529297,0.4341246326363177,1.0
Zap70,0.4703899025917053,0.7527192234992981,-0.9025352597236633,6.982879065242853e-15,-8.087188720703125,-0.9025352597236633,2.4411758627685987e-19,-9.476995468139648,-0.9025352597236633,9.043139779426012e-28,-11.364936828613281
Tmem131,0.12841522693634033,0.11653140932321548,0.14884458482265472,0.13325380903967832,-1.8775478601455688,0.14884458482265472,0.6414176289558634,0.698188066482544,0.14884458482265472,0.5380355178468968,0.8281223177909851
Vwa3b,0.015916485339403152,0.003608900122344494,2.14978289604187,0.9923614412076542,0.34239494800567627,2.14978289604187,0.024343840017447032,2.5986745357513428,2.14978289604187,0.014034527137553942,2.749098300933838
Inpp4a,0.06648752093315125,0.12620513141155243,-0.9683837294578552,4.3087142882443144e-05,-4.403792858123779,-0.9683837294578552,0.00036492290852813315,-3.9064993858337402,-0.9683837294578552,3.895465169852703e-06,-4.898090362548828
Coa5,0.15008987486362457,0.2715665400028229,-0.9461824297904968,1.5359809688821922e-12,-7.370514392852783,-0.9461824297904968,3.450422352831627e-08,-5.8771443367004395,-0.9461824297904968,3.2429967115292962e-12,-7.263885498046875
Unc50,0.2746109664440155,0.31487351655960083,-0.22785115242004395,7.900761911529299e-05,-4.263063907623291,-0.22785115242004395,0.1700749466860517,-1.71427583694458,-0.22785115242004395,0.08196966436807614,-2.025142192840576
Mgat4a,0.13203182816505432,0.020081859081983566,2.798699140548706,0.02082837128434885,2.656291961669922,2.798699140548706,4.3114436910699047e-16,8.544514656066895,2.798699140548706,9.544093675489215e-18,8.980018615722656
2010300C02Rik,0.0068108439445495605,0.025218894705176353,-1.9019134044647217,0.5810336174211783,-0.991658627986908,-1.9019134044647217,0.016052917902066668,-2.757082462310791,-1.9019134044647217,0.0005777338258656865,-3.726754903793335
Tsga10,0.010594144463539124,0.014578006230294704,-0.4634062349796295,0.9923614412076542,-0.4241294860839844,-0.4634062349796295,0.665073423064153,-0.6637336611747742,-0.4634062349796295,0.5542296809171674,-0.8037114143371582
Lipt1,0.014821110293269157,0.021341795101761818,-0.530745804309845,0.7697088454388249,-0.7558423280715942,-0.530745804309845,0.4538879843416286,-0.9946146607398987,-0.530745804309845,0.32951407371249086,-1.2204315662384033
Mitd1,0.2801847457885742,0.4335561990737915,-0.7470405101776123,7.026935770599594e-11,-6.822488307952881,-0.7470405101776123,1.3608684562906917e-07,-5.624929904937744,-0.7470405101776123,3.543028696062089e-11,-6.914719581604004
Mrpl30,0.8088552951812744,0.9196174144744873,-0.27641722559928894,0.4948865615346253,-1.1112662553787231,-0.27641722559928894,0.0016161986409375128,-3.4921491146087646,-0.27641722559928894,0.0001457788481306399,-4.082396507263184
Txndc9,0.3605506420135498,0.6032005548477173,-0.9314707517623901,1.2134362699689738e-14,-8.016056060791016,-0.9314707517623901,1.7233983844558946e-16,-8.69397258758545,-0.9314707517623901,2.2217872670054548e-24,-10.587251663208008
Eif5b,0.6467543244361877,0.8658471703529358,-0.5986670255661011,4.95547695658265e-07,-5.331925392150879,-0.5986670255661011,7.860950742234867e-09,-6.132575511932373,-0.5986670255661011,9.763741456132928e-13,-7.436157703399658
Rev1,0.07256646454334259,0.06092316657304764,0.26080411672592163,0.4136877918268808,-1.2362148761749268,0.26080411672592163,0.5089101948166329,0.9026785492897034,0.26080411672592163,0.4151830861995704,1.060001015663147
Aff3,0.17887385189533234,0.25166749954223633,-0.5469685792922974,8.147172521824136e-06,-4.769737243652344,-0.5469685792922974,0.004350656322851837,-3.194044589996338,-0.5469685792922974,0.0002486282619935649,-3.9463984966278076
Chst10,0.07187966257333755,0.03319909796118736,1.1425859928131104,0.9923614412076542,0.31674161553382874,1.1425859928131104,0.0019343787684126883,3.4387056827545166,1.1425859928131104,0.0003831004574350169,3.837881565093994
Pdcl3,0.24569736421108246,0.508239209651947,-1.2498764991760254,1.8960867799480925e-22,-10.045905113220215,-1.2498764991760254,2.971583667497626e-23,-10.517541885375977,-1.2498764991760254,1.9358407272541403e-35,-12.94395637512207
Rpl31,2.2239532470703125,2.208986759185791,0.024233583360910416,0.026319376596168,2.568326234817505,0.024233583360910416,0.6640831288372313,0.6655033230781555,0.024233583360910416,0.5807659399232447,0.7644762992858887
Tbc1d8,0.0,0.0011329511180520058,-20.112472534179688,0.9923614412076542,0.03228919580578804,-20.112472534179688,0.4511092369825635,-1.0,-20.112472534179688,0.2150761553537717,-1.493511438369751
Cnot11,0.10774248838424683,0.21298320591449738,-1.0610955953598022,1.0112875311042428e-10,-6.767297267913818,-1.0610955953598022,7.991753438786491e-08,-5.728946685791016,-1.0610955953598022,6.432196022853793e-12,-7.165006637573242
Rnf149,0.1346369832754135,0.1522168517112732,-0.1900375336408615,0.0035537082518759156,-3.245509147644043,-0.1900375336408615,0.4727240527641628,-0.9627248048782349,-0.1900375336408615,0.36143737519067143,-1.1581332683563232
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.9923614412076542,0.03228919580578804,-20.535015106201172,0.4511092369825635,-1.0,-20.535015106201172,0.2150761553537717,-1.493511438369751
Map4k4,0.8406447768211365,0.9490830898284912,-0.2647729218006134,0.26260453307281334,-1.517430305480957,-0.2647729218006134,0.006021739575748197,-3.0882513523101807,-0.2647729218006134,0.0006459373371647362,-3.6960721015930176
Il1r2,0.0,0.014888543635606766,-23.83845329284668,0.8880044163886129,-0.6166508197784424,-23.83845329284668,0.028507391018562533,-2.5451858043670654,-23.83845329284668,0.0004482358475155296,-3.8012640476226807
Il1r1,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.01612774096429348,-0.20634490251541138,0.9225257342963802,-0.5761072039604187,-0.20634490251541138,0.8746505427763385,-0.3649992048740387,-0.20634490251541138,0.8135452951719124,-0.4328306317329407
Il1rl1,0.0,0.21724370121955872,-27.85428237915039,1.2864515065006126e-23,-10.313606262207031,-27.85428237915039,1.647153413470347e-33,-13.613883972167969,-27.85428237915039,3.7877068621784745e-74,-20.332490921020508
Il18r1,0.2109978199005127,0.9325963854789734,-2.7137808799743652,1.5701082393552693e-77,-18.897756576538086,-2.7137808799743652,8.722248093492908e-80,-22.266664505004883,-2.7137808799743652,5.423645825479937e-152,-29.418750762939453
Il18rap,0.03444467857480049,0.4409348964691162,-3.983030319213867,5.042243585086599e-55,-15.891463279724121,-3.983030319213867,2.8624916157613666e-55,-18.360044479370117,-3.983030319213867,2.2659559805437203e-118,-26.241374969482422
Slc9a2,0.0,0.0,0.0,0.9923614412076542,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.00265186233446002,1.3990639448165894,0.9923614412076542,0.15440547466278076,1.3990639448165894,0.34336645669710764,1.261521816253662,1.3990639448165894,0.25538283698657854,1.3841822147369385
Mrps9,0.2784865200519562,0.4115115702152252,-0.6647891402244568,3.827129777181124e-10,-6.563284873962402,-0.6647891402244568,4.417849335862383e-07,-5.395821571350098,-0.6647891402244568,6.107479342567292e-10,-6.478205680847168
Gpr45,0.0,0.002690373221412301,-21.361316680908203,0.9923614412076542,-0.11191969364881516,-21.361316680908203,0.18305582405930332,-1.6738160848617554,-21.361316680908203,0.027337027738167752,-2.499863386154175
Tgfbrap1,0.06499569863080978,0.0933850035071373,-0.5435951352119446,0.004672967672968356,-3.1611850261688232,-0.5435951352119446,0.07480416935772037,-2.1291301250457764,-0.5435951352119446,0.021146363111956338,-2.5975146293640137
AI597479,0.041265811771154404,0.03897000849246979,0.08424989134073257,0.6638570399202641,-0.8842707872390747,0.08424989134073257,0.968983808231541,0.23349671065807343,0.08424989134073257,0.9288589412420062,0.27654343843460083
Fhl2,0.021786866709589958,0.1976270228624344,-3.3104097843170166,3.1820389174528326e-15,-8.185189247131348,-3.3104097843170166,5.077505880858758e-20,-9.912983894348145,-3.3104097843170166,1.046370611014442e-40,-14.103407859802246
Nck2,0.1059485673904419,0.04543808475136757,1.2655900716781616,0.7133380794292168,0.8233339786529541,1.2655900716781616,2.977695792779414e-05,4.510962963104248,1.2655900716781616,2.3002928141932936e-06,5.01259708404541
Uxs1,0.051755763590335846,0.055692095309495926,-0.10861791670322418,0.14127876316278756,-1.8476864099502563,-0.10861791670322418,0.8934521698173745,-0.34070882201194763,-0.10861791670322418,0.836109598900758,-0.4041617214679718
Tpp2,0.3528634011745453,0.5680992603302002,-0.8541647791862488,3.391472565245622e-13,-7.578492641448975,-0.8541647791862488,2.9027447653055297e-13,-7.705420017242432,-0.8541647791862488,2.980646453462853e-19,-9.319499969482422
Mettl21c,0.00795865710824728,0.0026453626342117786,1.5928953886032104,0.9923614412076542,0.1867755949497223,1.5928953886032104,0.2617467370440434,1.4581615924835205,1.5928953886032104,0.18502074985483524,1.6072088479995728
Gm8251,0.06851602345705032,0.012635665945708752,2.4795212745666504,0.6503307506472389,0.9011031985282898,2.4795212745666504,8.363101723548412e-06,4.79359769821167,2.4795212745666504,2.254816787083272e-06,5.022629737854004
Tex30,0.11503792554140091,0.2417609989643097,-1.1655997037887573,2.7748780704170037e-10,-6.613053798675537,-1.1655997037887573,2.655043105447576e-09,-6.334754943847656,-1.1655997037887573,8.275697939650251e-15,-8.074981689453125
Poglut2,0.016666511073708534,0.028795341029763222,-0.7976655960083008,0.36012409122130457,-1.32652747631073,-0.7976655960083008,0.17227443966355968,-1.7071906328201294,-0.7976655960083008,0.06772739405603893,-2.120001792907715
Bivm,0.026978937909007072,0.024226641282439232,0.15723317861557007,0.9923614412076542,-0.4579562842845917,0.15723317861557007,0.8879358414090435,0.3481939136981964,0.15723317861557007,0.8324645118477724,0.4090178310871124
Ercc5,0.11262661963701248,0.10886719822883606,0.05174063518643379,0.06946294786008962,-2.1778616905212402,0.05174063518643379,0.9731352835392224,0.22701476514339447,0.05174063518643379,0.9340134993628887,0.269639253616333
