gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.5340589284896851,0.7181355357170105,-0.5738046765327454,0.1008267816625603,-2.014246940612793,-0.5738046765327454,0.00021302152762948473,-4.2463250160217285,-0.5738046765327454,5.745861767612072e-14,-7.781721115112305
Lactb2,0.10570913553237915,0.16989418864250183,-0.7318993210792542,1.6772626938919814e-05,-4.650083541870117,-0.7318993210792542,0.0672749124478981,-2.269632577896118,-0.7318993210792542,2.9036095843881673e-06,-4.896094799041748
Xkr9,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.011420010589063168,-23.453306198120117,0.9590076060251657,-0.17750400304794312,-23.453306198120117,0.36716067373258426,-1.2792246341705322,-23.453306198120117,2.5862612446513894e-05,-4.436351776123047
Trpa1,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.15104469656944275,0.35347720980644226,0.12483233017408821,-1.9132194519042969,0.35347720980644226,0.33775679113027646,1.3339332342147827,0.35347720980644226,0.026622774238854736,2.423464298248291
Sbspon,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.3835513591766357,0.2972906529903412,5.966965431194102e-11,6.949596881866455,0.2972906529903412,1.7341860209415866e-08,6.740380764007568,0.2972906529903412,2.547094245512085e-58,16.881895065307617
Rdh10,0.02342168428003788,0.03362065926194191,-0.5288952589035034,0.24934755327457694,-1.5547351837158203,-0.5288952589035034,0.5216979396600939,-0.9175045490264893,-0.5288952589035034,0.1314212069107791,-1.717086672782898
Stau2,0.0,0.03473247215151787,-25.074909210205078,0.3561641350453861,-1.338992953300476,-25.074909210205078,0.04234505570193563,-2.4911208152770996,-25.074909210205078,1.166154438351666e-16,-8.63920783996582
Ube2w,0.1417262852191925,0.0811898484826088,0.848214864730835,0.7657038104185728,-0.7717188000679016,0.848214864730835,0.051685406818969236,2.3799002170562744,0.848214864730835,3.219763215283204e-05,4.377542495727539
Eloc,0.49252334237098694,1.129082202911377,-1.7173486948013306,6.828403916813955e-14,-7.919459819793701,-1.7173486948013306,3.0730209106534886e-16,-10.732004165649414,-1.7173486948013306,3.2477743776629734e-115,-24.874523162841797
Tmem70,0.14853568375110626,0.2987426221370697,-1.1204800605773926,3.657097166005331e-07,-5.44830846786499,-1.1204800605773926,0.0002725559546265348,-4.224664688110352,-1.1204800605773926,1.4794065362002216e-20,-9.596309661865234
Ly96,0.0022291159257292747,0.05252624675631523,-4.59494161605835,0.13275853234363674,-1.884106159210205,-4.59494161605835,0.03695006445091986,-2.552823543548584,-4.59494161605835,1.8764895052578062e-16,-8.555854797363281
Pi15,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,20.044069290161133,0.9467802426199222,0.22551916539669037,20.044069290161133,0.47301698169582446,1.0,20.044069290161133,0.4084250316389007,1.0
Mcm3,0.19264961779117584,1.1515522003173828,-3.347850799560547,5.25543024201132e-22,-10.145320892333984,-3.347850799560547,9.50139945607317e-21,-13.851639747619629,-3.347850799560547,9.35598290303002e-239,-39.670345306396484
Paqr8,0.01867569237947464,0.0,24.16815185546875,0.9467802426199222,0.4475621283054352,24.16815185546875,0.000573147257622094,3.853379249572754,24.16815185546875,0.00028693660997483557,3.853379249572754
Efhc1,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.03609272837638855,-1.4790005683898926,0.4976170655351124,-1.115429162979126,-1.4790005683898926,0.28897725966899185,-1.4664726257324219,-1.4790005683898926,0.00017711603265928506,-3.967495918273926
Tmem14a,0.016754543408751488,0.014954565092921257,0.16526825726032257,0.9467802426199222,-0.5209970474243164,0.16526825726032257,0.9928224114721591,0.22644725441932678,0.16526825726032257,0.8544267115102921,0.36758407950401306
Gsta3,0.0018898526905104518,0.0,20.851205825805664,0.9467802426199222,0.24137938022613525,20.851205825805664,0.30309380635068844,1.4139976501464844,20.851205825805664,0.2286450037316818,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.007032801862806082,-1.6020839214324951,0.9467802426199222,-0.33806148171424866,-1.6020839214324951,0.47301698169582446,-1.0794607400894165,-1.6020839214324951,0.03309938301185522,-2.3381035327911377
Ogfrl1,0.029220271855592728,0.047626711428165436,-0.7181637287139893,0.9467802426199222,-0.34588295221328735,-0.7181637287139893,0.7379532402919735,-0.5855874419212341,-0.7181637287139893,0.12865546483701057,-1.728891372680664
B3gat2,0.006249384954571724,0.008756063878536224,-0.4883785545825958,0.9467802426199222,-0.2885254919528961,-0.4883785545825958,0.8436901757678106,-0.4337560832500458,-0.4883785545825958,0.5379282384074806,-0.7937638163566589
Smap1,0.32182204723358154,0.7032387852668762,-1.4262715578079224,1.1135788978409721e-07,-5.6744794845581055,-1.4262715578079224,2.6907211703328795e-10,-7.627273082733154,-1.4262715578079224,1.1824271622830643e-60,-17.291709899902344
Sdhaf4,0.22483870387077332,0.22630062699317932,-0.010444465093314648,0.006035965718315126,-3.089482307434082,-0.010444465093314648,1.0,-0.04042014852166176,-0.010444465093314648,1.0,-0.08249875158071518
Fam135a,0.0,0.005643882788717747,-22.432329177856445,0.9590076060251657,-0.17750400304794312,-22.432329177856445,0.31691099458506594,-1.3845394849777222,-22.432329177856445,4.879336707182527e-06,-4.801583290100098
Lmbrd1,0.09257815033197403,0.07809228450059891,0.2560896575450897,0.02359781698814294,-2.6158485412597656,0.2560896575450897,0.5946456641302779,0.8000076413154602,0.2560896575450897,0.2706356380448451,1.3055392503738403
Phf3,0.6886937618255615,0.6031320691108704,0.2597067952156067,0.8946383084254561,0.6202863454818726,0.2597067952156067,0.23802896591328457,1.5852605104446411,0.2597067952156067,0.0026634924037698317,3.2077577114105225
Ptp4a1,0.0023705814965069294,0.0,21.17852020263672,0.9467802426199222,0.24137938022613525,21.17852020263672,0.30309380635068844,1.4122254848480225,21.17852020263672,0.2286450037316818,1.4122254848480225
Ptp4a1-1,0.01293918490409851,0.012181621044874191,0.08758807927370071,0.9610089478579882,-0.17381054162979126,0.08758807927370071,1.0,0.10600563138723373,0.08758807927370071,1.0,0.17665623128414154
Prim2,0.03454948216676712,0.22685767710208893,-2.85679292678833,1.4303705902771603e-09,-6.439028739929199,-2.85679292678833,2.3255738922191733e-07,-6.173225402832031,-2.85679292678833,3.1416539911957273e-63,-17.7208194732666
Rab23,0.024318156763911247,0.07535441219806671,-1.6687787771224976,0.007092522079319226,-3.0364699363708496,-1.6687787771224976,0.03517271238600015,-2.5659844875335693,-1.6687787771224976,7.14609575777368e-11,-6.748051166534424
Bag2,0.00909213162958622,0.1079547181725502,-3.6416733264923096,1.7847337608982783e-05,-4.6363959312438965,-3.6416733264923096,1.595713064537712e-05,-5.081563472747803,-3.6416733264923096,8.584702664993921e-49,-15.430768013000488
Zfp451,0.20691289007663727,0.1709403693675995,0.3022957742214203,0.01176075819868402,-2.8667874336242676,0.3022957742214203,0.41438450821231443,1.1868844032287598,0.3022957742214203,0.050627459788655266,2.1623175144195557
Bend6,0.0012405719608068466,0.0,20.24346923828125,0.9467802426199222,0.22551916539669037,20.24346923828125,0.47301698169582446,1.0,20.24346923828125,0.4084250316389007,1.0
Dst,0.004655898083001375,0.0021062486339360476,1.146223783493042,0.9906538315337285,0.08038736879825592,1.146223783493042,0.5901472089916967,0.8059296011924744,1.146223783493042,0.4015745164162501,1.0460435152053833
Ccdc115,0.2436276525259018,0.29495030641555786,-0.31447502970695496,0.0004576499463633045,-3.841430187225342,-0.31447502970695496,0.3050605369661423,-1.4100385904312134,-0.31447502970695496,0.008384282488956767,-2.8404297828674316
Imp4,0.27666208148002625,0.5293892621994019,-1.1307175159454346,5.613180027001276e-07,-5.363792896270752,-1.1307175159454346,2.311782528966294e-06,-5.497451305389404,-1.1307175159454346,3.255143138863464e-32,-12.248265266418457
Ptpn18,1.925989031791687,1.313316822052002,1.1085724830627441,1.2485082334088045e-14,8.141719818115234,1.1085724830627441,1.669990781196097e-10,7.875800609588623,1.1085724830627441,1.1730309093467251e-85,20.917917251586914
Prss39,0.0,0.004741634242236614,-22.180374145507812,0.9906538315337285,0.016077473759651184,-22.180374145507812,0.47301698169582446,-1.0,-22.180374145507812,0.0011108774646042716,-3.4680004119873047
Arhgef4,0.03820273280143738,0.005578125827014446,2.799442768096924,0.9467802426199222,0.3276328444480896,2.799442768096924,0.00023712456924462918,4.094583988189697,2.799442768096924,8.376746156107178e-06,4.684634208679199
Fam168b,0.27633196115493774,0.2764067053794861,-0.0004464796802494675,0.009756190282284706,-2.931314706802368,-0.0004464796802494675,1.0,-0.0019024123903363943,-0.0004464796802494675,1.0,-0.003854957176372409
Plekhb2,0.09459841996431351,0.20394721627235413,-1.1891478300094604,1.0283594663525307e-08,-6.105529308319092,-1.1891478300094604,0.0016273523805123862,-3.679532766342163,-1.1891478300094604,2.981938275659353e-16,-8.439476013183594
Hs6st1,0.06827467679977417,0.048800647258758545,0.49863487482070923,0.9906538315337285,0.029547790065407753,0.49863487482070923,0.6489753976390198,0.7182891964912415,0.49863487482070923,0.1394768592700425,1.6852773427963257
Uggt1,0.2380775362253189,0.2057313621044159,0.23486465215682983,0.00313993053519749,-3.2941441535949707,0.23486465215682983,0.5010110618490656,0.9516100883483887,0.23486465215682983,0.11205903364207997,1.7996089458465576
Neurl3,0.3578091263771057,0.11859044432640076,1.7726049423217773,0.05398052122536782,2.291257381439209,1.7726049423217773,6.381776802972247e-07,5.743099689483643,1.7726049423217773,1.0302365442387666e-26,11.099559783935547
Arid5a,0.28498420119285583,0.1726071834564209,0.8075405955314636,0.9105136623445272,-0.6029052734375,0.8075405955314636,0.011306799399912144,2.9945080280303955,0.8075405955314636,3.320688119629902e-08,5.751760959625244
Kansl3,0.1708470731973648,0.21614111959934235,-0.37299397587776184,8.919863796054273e-05,-4.260747909545898,-0.37299397587776184,0.39956467731183837,-1.2149654626846313,-0.37299397587776184,0.013108736019903396,-2.685624599456787
Lman2l,0.08932860940694809,0.058468662202358246,0.6339936852455139,0.35736120825723916,-1.336603045463562,0.6339936852455139,0.20665853680741553,1.6647485494613647,0.6339936852455139,0.011324033897879213,2.738285541534424
Cnnm4,0.01799672283232212,0.08352694660425186,-2.2621772289276123,0.0006598631423016916,-3.742140769958496,-2.2621772289276123,0.004783812739121976,-3.332249402999878,-2.2621772289276123,1.2593222000601786e-18,-9.091033935546875
Cnnm3,0.08295769989490509,0.09524548053741455,-0.20827007293701172,0.021730507671802016,-2.6469171047210693,-0.20827007293701172,0.7700719285503528,-0.5379045605659485,-0.20827007293701172,0.3881101107089427,-1.0693860054016113
Ankrd23,0.00740656116977334,0.005648690275847912,0.39215683937072754,0.9906538315337285,-0.07973558455705643,0.39215683937072754,0.9042603185949449,0.34957951307296753,0.39215683937072754,0.7245971505275748,0.534951388835907
Gm42417,0.0010539772920310497,0.0,20.008174896240234,0.9467802426199222,0.22551916539669037,20.008174896240234,0.47301698169582446,1.0,20.008174896240234,0.4084250316389007,1.0
Ankrd39,0.11221866309642792,0.1391662359237671,-0.33034247159957886,0.005350503045006037,-3.1275033950805664,-0.33034247159957886,0.47301698169582446,-1.0117295980453491,-0.33034247159957886,0.06390441942725564,-2.061088800430298
Sema4c,0.0011100766714662313,0.0,20.083030700683594,0.9467802426199222,0.22551916539669037,20.083030700683594,0.47301698169582446,1.0,20.083030700683594,0.4084250316389007,1.0
Cox5b,1.047160029411316,1.9351338148117065,-1.6796363592147827,1.5367445783222464e-22,-10.27872085571289,-1.6796363592147827,1.831702820041212e-27,-15.922762870788574,-1.6796363592147827,1.360927565585454e-169,-32.03675842285156
Actr1b,0.13336795568466187,0.20422899723052979,-0.6673283576965332,3.6918966723198354e-05,-4.470407009124756,-0.6673283576965332,0.07495426347072556,-2.214468240737915,-0.6673283576965332,3.8644825014575045e-06,-4.836311340332031
4933424G06Rik,0.0010954272001981735,0.0,20.063854217529297,0.9467802426199222,0.22551916539669037,20.063854217529297,0.47301698169582446,1.0,20.063854217529297,0.4084250316389007,1.0
Zap70,0.4703899025917053,0.5582005977630615,-0.3156741261482239,0.16720084589710632,-1.7689566612243652,-0.3156741261482239,0.14122130780820336,-1.8930696249008179,-0.3156741261482239,0.0003901009245390687,-3.7673726081848145
Tmem131,0.12841522693634033,0.12469680607318878,0.045130472630262375,0.06911873060093704,-2.1841466426849365,0.045130472630262375,1.0,0.12885215878486633,0.045130472630262375,0.9352562838515353,0.2658519744873047
Vwa3b,0.015916485339403152,0.0,23.935514450073242,0.9467802426199222,0.4317019283771515,23.935514450073242,0.0008671343850331149,3.740870714187622,23.935514450073242,0.0004407876889522417,3.740870714187622
Inpp4a,0.06648752093315125,0.06313321739435196,0.07713021337985992,0.04402982567616768,-2.3738174438476562,0.07713021337985992,0.9994598009520016,0.21723634004592896,0.07713021337985992,0.8699221136750385,0.34829309582710266
Coa5,0.15008987486362457,0.27044880390167236,-0.939389705657959,3.0750135842766643e-07,-5.4819841384887695,-0.939389705657959,0.0019061779408657128,-3.620609760284424,-0.939389705657959,4.6692955291715846e-14,-7.795708179473877
Unc50,0.2746109664440155,0.3921784460544586,-0.6036311388015747,6.097625428905145e-05,-4.351781368255615,-0.6036311388015747,0.018814263422067847,-2.8098974227905273,-0.6036311388015747,1.0906079367026272e-08,-5.9420881271362305
Mgat4a,0.13203182816505432,0.13468614220619202,-0.03067297674715519,0.2648263585440057,-1.5191041231155396,-0.03067297674715519,1.0,-0.07170422375202179,-0.03067297674715519,1.0,-0.16981279850006104
2010300C02Rik,0.0068108439445495605,0.04697355628013611,-2.815044403076172,0.30840443513773647,-1.4291571378707886,-2.815044403076172,0.12031284378825535,-1.9860635995864868,-2.815044403076172,1.8674921840621495e-09,-6.246805191040039
Tsga10,0.010594144463539124,0.01408323086798191,-0.41323333978652954,0.8927298877721129,-0.6226762533187866,-0.41323333978652954,0.8138547881892652,-0.47577837109565735,-0.41323333978652954,0.5254984800701545,-0.8120038509368896
Lipt1,0.014821110293269157,0.023852938786149025,-0.6930496692657471,0.5004668958827796,-1.1102148294448853,-0.6930496692657471,0.4786357800452488,-0.9878010153770447,-0.6930496692657471,0.08897030469675937,-1.9095922708511353
Mitd1,0.2801847457885742,0.3394131660461426,-0.32159075140953064,0.0003545010282194403,-3.9096508026123047,-0.32159075140953064,0.2805896805696686,-1.4820934534072876,-0.32159075140953064,0.0055971168799440274,-2.974533796310425
Mrpl30,0.8088552951812744,0.9045750498771667,-0.24014560878276825,0.9547774118239725,-0.19662316143512726,-0.24014560878276825,0.1697278227309045,-1.7936770915985107,-0.24014560878276825,0.000752325105248639,-3.5906898975372314
Txndc9,0.3605506420135498,0.5800248384475708,-0.8565911054611206,0.00010866132699446675,-4.212515354156494,-0.8565911054611206,6.381563797800575e-05,-4.623684406280518,-0.8565911054611206,3.197825460267954e-22,-10.018277168273926
Eif5b,0.6467543244361877,1.0434871912002563,-1.0161185264587402,5.157434761449008e-05,-4.391757488250732,-1.0161185264587402,9.95396478365149e-08,-6.253763675689697,-1.0161185264587402,3.9796214290268824e-40,-13.801294326782227
Rev1,0.07256646454334259,0.10185948759317398,-0.5106431841850281,0.015228820131462598,-2.7764060497283936,-0.5106431841850281,0.35672785945153046,-1.2975140810012817,-0.5106431841850281,0.013104177668752144,-2.686018943786621
Aff3,0.17887385189533234,0.022466445341706276,3.1078150272369385,0.14705048541342688,1.8345701694488525,3.1078150272369385,3.2538693055291686e-12,7.798379898071289,3.1078150272369385,7.637579817209089e-25,10.744421005249023
Chst10,0.07187966257333755,0.030003786087036133,1.2909024953842163,0.9906538315337285,-0.08690527081489563,1.2909024953842163,0.03466389802825289,2.5478878021240234,1.2909024953842163,5.581033247815115e-05,4.251806259155273
Pdcl3,0.24569736421108246,0.5248837471008301,-1.309402346611023,1.1487703217724348e-07,-5.66839599609375,-1.309402346611023,2.120797204452506e-08,-6.611640930175781,-1.309402346611023,2.9439657837896913e-44,-14.559402465820312
Rpl31,2.2239532470703125,2.3815579414367676,-0.2526699900627136,0.004107797642856431,-3.210280656814575,-0.2526699900627136,0.0048623730572936565,-3.310098886489868,-0.2526699900627136,6.155183524426801e-13,-7.440694808959961
Tbc1d8,0.0,0.02471860870718956,-24.576961517333984,0.9906538315337285,0.016077473759651184,-24.576961517333984,0.47301698169582446,-1.0,-24.576961517333984,0.0011108774646042716,-3.4680004119873047
Cnot11,0.10774248838424683,0.28736576437950134,-1.5491347312927246,6.03886845026529e-09,-6.196780204772949,-1.5491347312927246,1.0761932988777845e-05,-5.130939960479736,-1.5491347312927246,3.693330560730333e-33,-12.424249649047852
Rnf149,0.1346369832754135,0.16910509765148163,-0.354338139295578,0.0017773650868610719,-3.4640438556671143,-0.354338139295578,0.47301698169582446,-1.0547610521316528,-0.354338139295578,0.03580277629836631,-2.3066792488098145
Rfx8,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.4384266138076782,1.2599966526031494,6.279935712514819e-05,4.345046043395996,1.2599966526031494,1.4689169704159922e-08,6.666966915130615,1.2599966526031494,1.33798178708315e-41,14.093110084533691
Il1r2,0.0,0.031038064509630203,-24.909982681274414,0.25873040248468193,-1.5325744152069092,-24.909982681274414,0.011373476753500214,-3.0291826725006104,-24.909982681274414,1.1688002318500651e-23,-10.505207061767578
Il1r1,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.022089175879955292,-0.66445392370224,0.48878935681196783,-1.1278131008148193,-0.66445392370224,0.500508947001958,-0.9525265097618103,-0.66445392370224,0.11927815951087256,-1.7691107988357544
Il1rl1,0.0,0.07932136207818985,-26.298803329467773,0.0017520954500751067,-3.4683892726898193,-26.298803329467773,0.0002321262305463217,-4.331571578979492,-26.298803329467773,1.2242892859364657e-44,-15.021892547607422
Il18r1,0.2109978199005127,0.6954588294029236,-2.096484422683716,3.1919712141101644e-14,-8.019183158874512,-2.096484422683716,2.108966439497747e-11,-8.342023849487305,-2.096484422683716,1.5198340579441395e-91,-21.712825775146484
Il18rap,0.03444467857480049,0.38411933183670044,-3.7402255535125732,3.0243859520555898e-19,-9.440519332885742,-3.7402255535125732,9.571352186039526e-11,-8.131180763244629,-3.7402255535125732,2.258689051617175e-115,-25.547687530517578
Slc9a2,0.0,0.0,0.0,0.9467802426199222,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.002696726005524397,1.3748284578323364,0.987744945899152,0.11254232376813889,1.3748284578323364,0.4684523210256531,1.0902749300003052,1.3748284578323364,0.2171488231678063,1.4470067024230957
Mrps9,0.2784865200519562,0.4751543700695038,-0.9215417504310608,3.747490313053468e-05,-4.466930866241455,-0.9215417504310608,0.0003279423041494541,-4.169635772705078,-0.9215417504310608,5.432839662047598e-20,-9.452441215515137
Gpr45,0.0,0.0031858179718255997,-21.605531692504883,0.9906538315337285,0.016077473759651184,-21.605531692504883,0.47301698169582446,-1.0,-21.605531692504883,0.0011108774646042716,-3.4680004119873047
Tgfbrap1,0.06499569863080978,0.06213733181357384,0.06696760654449463,0.04691774961532067,-2.3490493297576904,0.06696760654449463,1.0,0.18429067730903625,0.06696760654449463,0.9014629444582198,0.3081229031085968
AI597479,0.041265811771154404,0.04912428930401802,-0.2572009861469269,0.15114654286675722,-1.8200135231018066,-0.2572009861469269,0.7701501399649369,-0.5375453233718872,-0.2572009861469269,0.4084250316389007,-1.0121597051620483
Fhl2,0.021786866709589958,0.16920283436775208,-3.0652530193328857,2.061300720458802e-07,-5.558026313781738,-3.0652530193328857,2.9879454476143128e-06,-5.5214691162109375,-3.0652530193328857,2.1399212480616438e-53,-16.163673400878906
Nck2,0.1059485673904419,0.032274119555950165,1.7686715126037598,0.9467802426199222,-0.29547789692878723,1.7686715126037598,3.1425461668317037e-06,5.1464996337890625,1.7686715126037598,2.5089118221020957e-10,6.585482120513916
Uxs1,0.051755763590335846,0.10179346799850464,-1.0124099254608154,0.0012782143208678529,-3.559422492980957,-1.0124099254608154,0.08461093921585693,-2.1594021320343018,-1.0124099254608154,2.4198516430545433e-06,-4.934209823608398
Tpp2,0.3528634011745453,0.5246626138687134,-0.7052395939826965,0.0006733476762954063,-3.7364919185638428,-0.7052395939826965,0.0023486434999308195,-3.552877426147461,-0.7052395939826965,1.0451406482779813e-13,-7.686769962310791
Mettl21c,0.00795865710824728,0.010314038023352623,-0.37571391463279724,0.9794540139389506,0.12861979007720947,-0.37571391463279724,0.9981531184225683,-0.2192593663930893,-0.37571391463279724,0.7077855207249208,-0.5572514533996582
Gm8251,0.06851602345705032,0.03761522099375725,0.8876121044158936,0.9906538315337285,-0.02085726335644722,0.8876121044158936,0.30309380635068844,1.4282147884368896,0.8876121044158936,0.017551830413076345,2.5805540084838867
Tex30,0.11503792554140091,0.43643486499786377,-2.1661319732666016,6.218168810127517e-12,-7.2902655601501465,-2.1661319732666016,2.48938246031285e-10,-7.765548229217529,-2.1661319732666016,1.8612260118453634e-80,-20.183610916137695
Poglut2,0.016666511073708534,0.02768232300877571,-0.7399886250495911,0.2948107452569141,-1.4556632041931152,-0.7399886250495911,0.4196283444706989,-1.1777222156524658,-0.7399886250495911,0.041581876798986346,-2.2455806732177734
Bivm,0.026978937909007072,0.014962099492549896,0.8592196106910706,0.9467802426199222,-0.36847832798957825,0.8592196106910706,0.31202869453400667,1.387396216392517,0.8592196106910706,0.06823895430970318,2.0330474376678467
Ercc5,0.11262661963701248,0.08286412805318832,0.4645472764968872,0.15601711004459967,-1.8039361238479614,0.4645472764968872,0.32304083298349684,1.3648377656936646,0.4645472764968872,0.03091841169880193,2.3657307624816895
Wdr75,0.15211425721645355,0.32847094535827637,-1.242914080619812,1.492319593190127e-07,-5.619729042053223,-1.242914080619812,0.000101432631303986,-4.5156660079956055,-1.242914080619812,4.26680421933402e-25,-10.68936824798584
Slc40a1,0.000980003853328526,0.0,19.90313720703125,0.9467802426199222,0.22551916539669037,19.90313720703125,0.47301698169582446,1.0,19.90313720703125,0.4084250316389007,1.0
