ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.5548542177798531,0.832857445445288,0.9287715086034414,1,1,909,"tags=14%, list=6%, signal=13%",Atp1b1/Ifngr2/Boll/Igfbp4/Cnr2/Chst15/Igf1r/Xkrx/Slc6a19
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.6153433733225999,0.9317366063275179,0.9308069193080692,1,1,2446,"tags=15%, list=17%, signal=12%",Tyrobp/Pygm/Smtn/Hes1/Stom/Neb/Id1/Atp1b1/Ckap4/Nupr1/Pik3r6/Nfe2/Evpl/Enho/Ovol2/Jup/Upp1/Tmcc3/Nrbp2/Trim16/Stac2/Pygl/Ceacam1/Ahnak2/Tgm2/Clic5/Acvrl1/Slc41a2/Chit1/2810408A11Rik/Tle6/Ptgir/Ampd3/Fads3/Klf12/Avil/1700008O03Rik/Crabp2/Kcnj8/Coch/Tgm1/Hrc/4930539E08Rik/Fam129b/Tppp3/1500009L16Rik/Havcr2/Alox5ap/Prdm1/Plcg2/Anxa1/Dsp
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.5953598179099513,0.90043448071242,0.9524047595240476,1,1,3632,"tags=72%, list=25%, signal=55%",Smtn/Clgn/Fam129b/Nek2/Mtfr2/1500009L16Rik/Ska3/Rrm2/Eme1/Gas2l3/Ccna2/Fbxo5/Tuba1b/Hells/Bub1/Esco2/Plk1/Hmmr/Mcm10/Aurka/Dscc1/Tubb4b/Hist1h2ap/Bub1b/Cdc6/Trip13/Pbk/Ttk/Tk1/Cdc20/Tmem97/Cks1b/Rad51/Exo1/Lmnb1/Cdk1/Spdl1/Uhrf1/Birc5/Kif4/Cdca8/Tacc3/Traip/Mki67/Mthfd1/Mybl2/Ccnb1/E2f7/Rad51ap1/Cdca5/Lrrc8b/Lig1/Srm/Rcc1/Ercc6l/Gmnn/Rrm1/Spc24/Cenpf/Kif20a/Kif2c/Pmm1/Alg8/F2rl3/Kntc1/Stmn1/Tyms/E2f8/Shmt1/Tpi1/Dtl/Dhfr/Ckap2l/Smyd2/Shcbp1/Chtf18/Kif15/Rfc4/Rad54l/Tpx2/Cdc45/Prim1/Ncapg/Mcm3/Cdca3/Smc2/Brip1/Rab32/Melk/Spag5/Cep55/Fignl1/Arhgap19/Prc1/Pcna/Lgals3/Sapcd2/Dlgap5/Ckap2/Cit/Ncapg2/Nusap1/Spc25/Ect2/Cks2/Anln/Mcm2/Gpsm2/Mad2l1/Chaf1a/Cdca7/Cenph/Kif22/Top2a/Cdc25c/Asf1b/Psat1/Gins2/Prim2/Nuf2/Kif11/Myadm/Arhgap11a/Kpna2/Gins1/Ccnb2/Depdc1b/Pask/Parpbp/Hmgb3/Plp2/Cdca2/Rad54b/Wdhd1/Cyp51/Cdk2/Slc43a3/Hmgb2/Aurkb/Cenpe/Ndc80/Rom1/Stil/Ppa1/E2f1/Pola1/Suv39h1/Paqr4/Apex1/Mpp6/Kif23/Tcf19/Ube2c/Ctps/Knstrn/Cenpm/Ncapd2/Ccnf/Nrm/Fanci/Ncaph/Rasgrp2/Incenp/Tuba1c/Kif18a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.4585170009281867,0.6739527087672592,0.9609606540623403,1,1,3280,"tags=28%, list=23%, signal=22%",Gzmc/Gzmb/Il2ra/Tnfrsf9/Il21/Serpinb9/Sema7a
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.4607848172715443,0.6893298655764618,0.9773592466439591,1,1,2795,"tags=16%, list=19%, signal=13%",Entpd1/Itgam/Klrg1/Anxa1/S1pr5/Gzma/Ccr2/Fasl
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.5671132555984533,0.857336012596283,0.9796020397960205,1,1,2795,"tags=21%, list=19%, signal=17%",Slc16a10/Hes1/Entpd1/Fcgr3/Chn2/Neb/Tmem176b/Clnk/Trdv1/Heatr9/Trav15-1-dv6-1/Chit1/Pls1/Lsmem1/Itgam/Gzmb/Cdkn1a/Tbc1d2/Tppp3/Il2ra/Epas1/Klrg1/1500009L16Rik/Havcr2/Prdm1/Cmklr1/S1pr5/Prf1/Lamc1/Gzma/AA467197/Esm1/Glrx/Hspa1b/Tmem163/Adamts14/Cish/Kctd12/Ccr2/Fasl
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.533440645642157,0.8053297863033005,0.9814,1,1,3584,"tags=25%, list=25%, signal=19%",Entpd1/Chn2/Metrnl/Syngr3/Itgad/Gzmb/Tbc1d2/1500009L16Rik/Havcr2/Prdm1/Lamc1/Gzma/F2rl3/Cdkn2c/Cish/Ccr2/Lgals3/Fasl/Sord/Myadm/Serpinb9/Gpd2/Dennd5a/Rom1/Paqr4/Cxcr6/Dnmt1/Flnb/Rasgrp2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.5222872196288534,0.7881412637980615,0.9938006199380062,1,1,1504,"tags=10%, list=10%, signal=9%",Tmem221/Ramp1/Tmem176b/Pcsk4/Stmn2/Asb2/Igf1r/Slc6a19/Fgfr1/Ccr4/5830411N06Rik/Olfr525/Gm5127/Mal
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.5757509055645015,0.8710671580436148,0.9939006099390061,1,1,3160,"tags=29%, list=22%, signal=23%",Socs2/Dmwd/Slc16a10/Tmem221/Gzmc/Celf4/Klf8/Lekr1/Man1c1/Bicd1/Snhg4/Rnf128/S100a5/Scd1/Acot6/Gm12253/Pard6b/Zfp608/Prune2/Tom1l1/Prg4/Acvr2a/Xcr1/Itgam/Gzmb/Clec12a/Mt2/Tbc1d2/Mt1/Il2ra/Epas1/Tspan2/Tbc1d19/Opn3/1500009L16Rik/Tubb3/Tex15/Sept10/Prdm1/Fut7/Tgfbr1/Dsp/Hells/Kbtbd8/Tarsl2/Akap1/Atp8a2/Maats1/Orc1/Cd24a/Coq4/Armcx4/AA467197/Esm1/Eya2/Prss30/Mybl2/Hsph1/Csrp2/Ipo4/Hsp90aa1/Sowahc/Prss16/Shmt1/Lamc2/Adamts14/Dhrs13/Irak1bp1/Ccr2/Mmp10/Cep170b/Megf9/Ncapg2/Hspa9/Gtf2ird1/Nefh/Dyrk3/Zc2hc1a/Arxes2/Nanos1/Arhgap11a/Bspry/Zbed4/Filip1/Jade3/Magohb/Ptma/Trim36/Lpgat1/Set/E330009J07Rik/Urb2/Hook1/Ptprk
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.6057319856900192,0.9188176322541927,0.9969003099690031,1,1,4671,"tags=71%, list=32%, signal=51%",Smtn/Hdac6/Tubb6/Arhgef39/Cdkn1a/Gm9008/Troap/Tppp3/3110082I17Rik/Wdr62/Nrarp/Aunip/Ifrd2/Nek2/Mtfr2/1500009L16Rik/Ska3/Tubb3/Rrm2/Ccne2/Eme1/Gas2l3/Ankle1/Aplf/Ccna2/Ogfod3/Lpar2/Cks1brt/Cwf19l1/BC055324/Pclaf/Cmtm4/Fbxo5/Fabp5/Thop1/Recql4/Tuba1b/Hells/Tarsl2/Slc25a10/Bub1/Esco2/Plk1/Ccne1/Hmmr/Nsl1/Mcm10/Hist1h2an/Aurka/Oip5/Ska1/Dscc1/Med18/Dnph1/Gga2/Tubb4b/Fam72a/Hist1h2ap/Bub1b/Psmc3ip/Cdc6/Gen1/Trip13/Pbk/Ttk/Tk1/Cdc20/Tmem97/Cks1b/Knl1/Rad51/Exo1/Top1mt/Lmnb1/Cdk1/Orc6/Spdl1/Uhrf1/Birc5/Clspn/Nasp/Kif14/Kif4/Gkap1/Cdca8/Tacc3/Traip/Mki67/Mthfd1/Mybl2/Ccnb1/Tspan4/E2f7/Rad51ap1/Vkorc1l1/Cdca5/Ctc1/Gas2/Lig1/Ranbp1/Pfas/Srm/Dna2/Rcc1/Ercc6l/Gmnn/Mcm5/Pom121/Rrm1/Ipo4/Spc24/Cenpf/Tedc2/Kif20a/Tmem107/Kif2c/Hmga1/Syce2/Alg8/Hsp90aa1/Slc7a5/Kntc1/Stmn1/Mcm7/Zgrf1/Tyms/Dctpp1/Jpt2/E2f8/Ung/Shmt1/Tpi1/Lrr1/Dtl/Espl1/Dhfr/Ckap2l/Atad5/Smyd2/Neto2/Cpd/Shcbp1/Chtf18/Nt5dc2/Kif15/Tsen15/Cdkn2c/Tipin/Rfc4/Mxd3/Polq/Rad54l/Brca1/Tpx2/Cmss1/Ticrr/Cdc45/Dut/Gtse1/Ndc1/Prim1/Ncapg/Hirip3/Mcm3/Cdca3/Mnd1/Cchcr1/Mis18bp1/Ipo9/Smc2/Mcm8/Cdkn3/Cinp/Serf1/Fen1/Bcat1/Brip1/Cenpn/Nutf2-ps1/Gart/Melk/Uchl4/Spag5/Cep55/Fignl1/Mutyh/Loxl2/Dhrs13/Arhgap19/Aspm/Nup133/Ccdc18/Prc1/Timm8a1/Fancd2/Lipt2/Pradc1/Pcna/Nup37/BC052040/Phgdh/Depdc1a/Sapcd2/Dlgap5/Lrp8/Nup43/Tedc1/Ran/Shmt2/Rfc3/Ckap2/Scarb1/Siva1/Cit/Gsto1/Coq7/Ncapg2/Lyar/Nusap1/Utp20/Pelp1/Zfp367/Spc25/Igsf8/Ect2/Tubb5/Nefh/Lsm2/Sgo1/Rmdn3/Nup205/Gemin6/Cks2/Anln/Mcm2/Gpsm2/Alyref/Cercam/Fam221a/Mad2l1/Pa2g4/Chaf1a/Foxm1/Cenpk/Galk1/Ccdc15/Cenph/Gm27029/Kif22/Top2a/Cdc25c/Asf1b/Tmem201/Rpp30/Nup85/Gins3/Sephs1/Fam83d/C1qbp/Lap3/Kpna3/Hnrnpab/Psat1/BC030867/Lrrc40/Faap100/Sap30/Cdc25a/Gins2/Prim2/Nuf2/Pus7/Alad/Nup107/Dusp14/Iqgap3/Stip1/Nolc1/Kif11/Myadm/Fkbp4/Fbxo45/Dhodh/Rnaseh2b/Cenpw/Oxnad1/Zranb3/Arhgap11a/Wdr76/Kpna2/Uchl3/Cdt1/Pkig/Ppat/Ccdc34/Cbx5/Cse1l/Kif20b/Gins1/Lancl2/Depdc1b/4930579G24Rik/Wdr34/Pcyox1l/Pask/Tmem109/Ddx1/Bard1/Parpbp/Slbp/Prdx4/Hmgb3/Magohb/Cdca2/Mthfd1l/Pgp/Mrpl28/Chaf1b/Rad54b/Ube2t/Cenps/Uck2/Wdhd1/Pole3/Mcm6/Anp32e/Ptma/Chek1/Cnih4/Mcm4/Mlf1/Cmc2/Rmi2/Dennd5a/Set/Acaca/Cdk2/Palb2/Cenpu/Hook1/Nup35/Cad/Xrcc3/Dynll2/Slc43a3/Faap24/Pdik1l/Fancm/Lmo4/Ddias/Nudc/Tuba4a/Hmgb2/Slc29a1/Nucks1/Pole/Cdc7/Aurkb/Cenpe/Ppil1/Znhit3/Rbbp7/Hat1/Cenpp/Gspt1/Marcksl1/Gm10282/Banf1/Ube2s/Ndc80/Carm1/Haspin/Fanca/Skp2/Stil/Tfap4/Apoo/Ipo5/E2f1/Ybx3/Tmpo/Khsrp/Usp1/Pola1/Suv39h1/Snrpd1/Paqr4/Mprip/Apex1/Mpp6/Tpst1/Naf1/Kif23/Tubgcp2/Ppih/Tcf19/Cep72/Nup62/Ube2c/Slc25a25/Samd1/Kmt5a/Topbp1/Ndufab1/Rell1/Emc8/Ezh2/Cisd1/Cars/Cdk2ap1/Nop58/Trim28/Mogs/Suz12/Rnf126/Neil3/Nudt5/Eri2/Hspb6/Uchl5/Pold1/Ctps/Rfc5/Rcc2/Rnf26/Ssrp1/Pif1/Siah1b/Srsf2/Cenpi/D030056L22Rik/Pidd1/Marcks/Tubg1/Nop56/Dek/Poc1a/Srsf3/Fasn/Pold2/Prr11/Brca2/Paxip1/Rttn/Hdgf/Ptges3/Nap1l1/Timeless/Lmnb2/Nelfe/Rpa3/Stard7/Prkce/Spidr/Cenpm/Cops3/Ncapd2/Nup160/Rangap1/Dnmt1/Hmgn2/Kifc1/Naa50/Gm10053/Ccnf/Nrm/Rbmxl1/Pold3/Fanci/Dtymk/Nup93/Mrpl18/Haus5/Ncaph/Haus6/Mad1l1/Tmem238/Mthfd2/Cnot9/Ckap5/Ccp110/Mtbp/Lsm3/Thoc3/Sae1/Mis12/Cep78/Flnb/Hmgb1/Nudt4/Zwilch/Srsf7/Rnaseh2a/Ska2/Diaph3/Mars/Incenp/Eri1/Tuba1c/Cntrob/Apip/Eif1ad/Kif18a/Lonp1/Anp32b/Ide/Mms22l/Dis3/Taf5/Zmynd19/Tbc1d31/H1f0/Ncapd3/Dpy30/Plk4/Slc12a2/Aars/Dsn1/Nup50/Cluh/Haus4/Smarcc1/Tfrc/Ncl/Tex30/Rad21/Agfg2/Baz1b/Phf19/Ddx56/Usp39/Tagln2/Impdh2/Mtx2/Alms1/Kifc5b/Spats2/Rad18/Suv39h2/Mdm1/Lnpk/Dcaf1/Rfwd3/Pkmyt1/Rbmx2/Hmgn1/Zfp689/Dbf4/Zw10/Cep76/Dnaaf2/Ipp/Ube2e3/Kctd9/Ddx20/Cbx3/Emc1/Atad2/Blm/Cdan1/Racgap1/Naa40/Orc2/Rif1/Rfc2/Pmf1/Rnps1/Prkar2a/A430005L14Rik/Mbnl3/Nubpl/Lin54/Asns/Haus1/Stub1/Mbd4/Ccsap/Fxn/Xpo1/Nudcd2/Tcerg1/Cbx1/Slc25a13/Nup155/Slf1/E2f3/Ero1l/Bex3/Reep4/Rpa2/Magi3/Smarca5/Aaas/E2f2/Srsf1/Enkd1/Myo5a/G3bp1/Sac3d1/Nbn/Hnrnpd/Crip2/Med14/Nop9/Rpia/Cenpc1/Kpnb1/Vars/Arl6/Wee1/Tamm41/Arl6ip6/Smc3/Tdp2/Ulbp1/Chchd6/Brpf1/Pole2/Jade1/Cdk4/Nmt2/Aldh2/Nsmce4a/Ddah2/Larp1b/Kif18b/Bola1/Tdp1/Hpf1/Tcf3/Exosc8/Dck/Asf1a/Ubap2/Saal1/Fbxo44/Wbp11/Strbp/Cenpl/Zc3h18/Fgf13/Nploc4/Fam111a/Lin9/Lmf2/Psip1/Dnajc21/Ptprj/Pola2/Ncaph2/Cbfb/Syne3/Ipo7/Tube1/Ncbp1/Nxt1/Tmem209/Rbbp8/Casp8ap2/Srsf4/Efcab11/Gstcd/Fancg/Tbc1d10b/Metrn/Slc19a1/Nsd2/Mid1/Mcph1/Rfc1/Pin1/Csrp1/Hdlbp/Smc4/Xrcc1/Ccdc77/Ddx27
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.46629561617462684,0.7033121384263525,0.9974002599740026,1,1,1478,"tags=4%, list=10%, signal=4%",Srxn1/Trav8-2/Dock7/Yap1/Trbv20
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.6071112657164042,0.9208071784295727,0.9978002199780022,1,1,2310,"tags=18%, list=16%, signal=16%",Dmwd/Ramp1/Spire1/Adarb1/Ckap4/Mical3/Ankrd13b/Wnt10b/Lmln/Mthfr/Man1c1/Nphp1/Sall2/Acer2/Gdpd1/Gm4951/Alpl/Morn4/Rims3/Ift172/Nim1k/Napb/Map9/Cfap300/Lix1l/Plxna1/Dnal1/Dstyk/Serpinc1/Wdr54/Bco2/Pafah2/Cnn3/Tmem231/Efnb1/Nlgn2/Zc3h12c/Sh3pxd2a/Boll/Sbsn/Zfp493/Scd1/Wdpcp/Mob3b/Itgb5/Zfp128/Macrod1/Sec14l2/Acot6/Dock6/Txnrd3/Ccdc189/Spats1/Fam161a/Hdac9/Cnr2/Rdh5/Chst15/Gm4841/Dmrta1/Lrrc23/B430305J03Rik/Zfp976/Ncs1/Zfp661/Mctp1/Chrnb2/Fggy/Cacna1b/Fhdc1/2510009E07Rik/Hspb1/Igf1r/Hcn3/Cd79a/Acvr2a/Cdk20/Icam5/Galnt9/Fam184a/Dpysl5/Adamts20/Zbtb46/Fam20c/Ddc/Rapgefl1/Tlr3/Eng/Gm3739/Zfp354c/Tstd1/5730409E04Rik/Prss12/Gm5134/Jam3/Klhdc9/Dlg5/H2-Q2/Zbed5/Rab11fip5/Bcam/Prpf40b/Ccr4/Prss41/Eml6/Myo1h/Cnksr3/Itga10/Ampd3/Rbp1/Kcnd1/Plcb4/Slc30a3/Sostdc1/Arhgap20/Prss53/4930452B06Rik/Rab36/Arhgap22/Map3k9/Pram1/Pgpep1l/Itga9/Zfp105/Nsun7/Tmem30b/Pde11a/Usp27x/Twist1/Slc27a6/Pnck/2810459M11Rik/Six5/Ptpdc1/Dnhd1/Neo1/Adcy9/Lmo7/Slc46a1/Colq/Efnb2/B4gat1/B630019K06Rik/Kcnj2/C2cd4b/Fcer2a/Ston1/Spaca1/Ppp2r2c/Rbm20/Npas4/Syde1/Sptb/Galnt14/Ttbk1/Pnpla3/Slc16a5/Dio2/Glt28d2/Megf8/Fam124b/Serpina12/Csta2/Ccdc120/Slc22a17/Tmod2/Susd4/Slc7a4/Gja5/Plcd3/Plppr2/Zc3h12b/Abi3bp/Syngap1/Alox12
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.5276064919164973,0.7985799509846527,0.9978002199780022,1,1,969,"tags=6%, list=7%, signal=5%",Entpd1/Chn2/Metrnl/9930012K11Rik/Aplp1/Mical2/Tmem171/Apbb1/Cd200r1/Gm12253/Camkk1/B4galt4/Serpina3f
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.4723159008696579,0.7126197685427338,0.9989001099890011,1,1,2539,"tags=12%, list=17%, signal=10%",Ramp1/Tmem176b/Asb2/Stxbp6/Prg4/Galnt9/Mras/Pdzd2/Ttbk1/Nudt8/L3hypdh/Nme6/Alox5ap/Mettl1/Slc25a10/Lsr/Chchd10
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5482841785366133,0.8307335392998664,0.9996000399960004,1,1,5119,"tags=77%, list=35%, signal=51%",Cnn3/Ifrd2/Rangrf/Dctd/Mettl1/Fabp5/Thop1/Tuba1b/Hells/Cd24a/Tmem97/Nasp/Mthfd1/Sigmar1/Ranbp1/Pfas/Srm/Rcc1/Eif2b3/Mcm5/Ipo4/Hspd1/Syce2/Alg8/Slc7a5/Mcm7/Idi1/Shmt1/Tpi1/Smyd2/Ddx39/Neto2/Nt5dc2/Tipin/Rfc4/Prim1/Hirip3/Mcm3/Cinp/Mrto4/Fen1/Bcat1/Gart/Nup133/Timm8a1/Pcna/Umps/Phgdh/Gcsh/Nup43/Ran/Shmt2/Rfc3/Polr1b/Lyar/Utp20/Hspa9/Smyd5/Lsm2/Nup205/Gemin6/Mcm2/Ppp1r14b/Pdia6/Pa2g4/Cdca7/C1qbp/Lap3/Kpna3/Hnrnpab/Tfdp1/Psat1/Trmt61a/Lrrc40/Cdc25a/Pus7/Snrpa1/Kpna2/Uchl3/Tomm40/Nop16/Slc31a1/Ppat/Ppid/Ddx1/Magohb/Pno1/Otud6b/Psmd1/Ptma/Chek1/Cnih4/Mrpl45/Set/Cct6a/Nsun2/Hook1/Prmt1/Cad/Nudc/Thg1l/Rrp1b/Morf4l2/Hat1/Marcksl1/Fkbp2/Ube2s/Ruvbl2/Polr2f/Gar1/Ruvbl1/Ipo5/Ppa1/Cct8/Chchd4/Smn1/Apex1/Mpp6/Ppih/Ndufab1/Cycs/Prmt7/Nop58/Prep/Nudt5/Plrg1/Polr2l/Uchl5/Ctps/Mrps18b/Rps27l/Lsm7/Mrps22/Rrs1/Nme2/D030056L22Rik/Nop56/Poldip2/Pold2/Hdgf/Nap1l1/Cyc1/Grwd1/Fbl/Abcf2/Mrpl47/Mrpl18/Iars/Pdss1/Hars/Mthfd2/Usp14/Ube2cbp/Lsm3/Thoc3/Dkc1/Gpatch4/Heatr3/Nop2/Mrpl51/Tcp1/Pwp1/Nip7/Rrp15/Erh/Phb2/Ldha/Nhp2/Mars/Cct3/Ccdc86/Ftsj3/Rpp40/Cct7/Dis3/Zmynd19/Pgam1/Npm3/Atp5g1/Adsl/Mybbp1a/Chst2/Tfrc/Ssr2/Ddx56/Nme1/Impdh2/Mtx2/Fastkd2/Txnl1/Pdcd5/U2af1/Snrpd3/Suv39h2/Prpf31/Noc4l/Nars/Znhit6/Npm1/Exosc2/Eif4a1/Mrpl2/Ifitm3/Vdac1/Hspe1/Psmd6/Eif2b1/Slc16a1/Pop1/Yars2/Stoml2/Mrpl35/Ebna1bp2/Phf5a/Nudcd2/Rsl24d1/Mphosph6/Timm23/Slc25a13/Magoh/Rrp9/Pprc1/Eif2s1/Amd1/Tspan6/Ahcy/Hsd17b12/Ndufa12/Psmd7/Ube2v2/Dnajc19/Wdr46/Rpp38/Cbwd1/Got1/Phb/Etf1/Eif2s2/Mrpl50/Hccs/Actl6a/Ltv1/Rcl1/Farsb/Hspa5/Psmg2/Psmb6/Psmc5/Parl/Pabpc4/Ak2/Gtf2e2/Timm17a/Shq1/Cct5/Timm10/Psmd12/Prdx1/Polr2d/Pgk1/Cyp20a1/Ipo7/Timm8b/Clpp/Cops5/Tufm/Slc19a1/Wdr36/Mif/Eef1e1/Psmc6/Zbtb32/Ola1/Gpx1/Prdx3/Psmb2/Eif4a3/Nol11/Wdr55/Ndufb6/Mrpl36/Heatr1/Psmb7/Psma4/Vdac2/Gtpbp4/Wdr61/Fpgs/Ppan/Hax1/Mrpl54/Mtrr/Atp5g3/Tdg/Wdr75/2700097O09Rik
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.48297635209328693,0.7297038085143613,0.9996000399960004,1,1,3324,"tags=22%, list=23%, signal=17%",Ptpn5/Dgat2/Macrod1/Usp44/B4galt4/Dmrta1/Cited4/Ddc/Myo1h/Osgin1/Samd14/1300017J02Rik/Mast1/Cux2/Slc16a5/Dph1/3110082I17Rik/AW209491/Qtrt2/Wdr4/Srm/Ipo4/Pecr/Smyd2/Fam136a/Gart/Bloc1s5/Shmt2/Wdr18/Hspa9/Galk1/Traf4/C1qbp/Lap3/Ddx51/Faap100/Tomm40/Nr2c1/Wdr77/Urb2/Nsun2/Ptcd3/Polr3h/Apex1/Prmt7/Nop58/G6pc3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.5136751761242354,0.7774534362813778,0.9997000299970003,1,1,2548,"tags=10%, list=18%, signal=8%",Socs2/Muc20/Gpx8/Aqp9/Bmpr1a/Cdc20b/Il4i1/Myo1h/Tktl1/Fndc9/Xcr1/Kcnj8/Naip6/Gm10226/Itgam/Gzmb/Lat2/Il2ra/Klrg1/Zfp605/Lpar2/Cryz/Gzma/Esm1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.4672548656309537,0.7056925439134395,0.9998000199980002,1,1,445,"tags=3%, list=3%, signal=3%",Entpd1/Metrnl/Fbxl2/Pald1/Jup/Ndrg4
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.30425196935850873,0.4611312334177102,1,1,1,1860,"tags=3%, list=13%, signal=3%",Tyrobp/Cd200r1/AC125149.3/Hba-a1/Ly6g/Cd79a/Grhl2/Trbv14/Ly6d/Tktl1/Trbv5/Trbv20/Trav12-2/Gm10401/Csprs/Hba-a2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.25752482549319367,0.38718363713710374,1,1,1,914,"tags=1%, list=6%, signal=1%",Prrg4
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.19974471629542118,0.30323781886402745,1,1,1,4150,"tags=15%, list=29%, signal=12%",Serpinb9b/Zc3hav1l/Metrnl/Nupr1/Rpl39l/Gpx8/Aqp9/Fmo5/Cd200r1/Itgad/Trdv1/Gab2/Cdc20b/Trav15-1-dv6-1/Srcin1/Ly6g/Dynlt1b/Enpp6/Ddx25/Notch3/Prss2/Tmem53/Cdh23/Il6/Ptp4a1/Klk1b9/Trav17/4930595D18Rik/Klk1b11/Mcam/Scgb3a1/Kcnj8/Brms1/Fam124b/Efna1/Cdkn1a/Klrg1/Mt3/1700017B05Rik/Chml/S1pr5/Tbkbp1/Intu/Chchd10/Nasp/Glrx/Fkbp11/Mthfd1/Pfas/Hmga1/Hspd1/Tmem163/Kntc1/Zgrf1/Neto2/Gpr155/Nudcd1/BC035044/Dut/Mcm3/Dusp22/Gart/Adap1/Mmgt1/Ass1/Nup133/Pradc1/Tmem218/Gcsh/Nuak2/Grk5/Lyar/Zfp367/Slc39a10/Ect2/Polr3g/Hsp90b1/Nup205/Mcm2/Sord/Gpc1/Slc44a1/C1qbp/Lap3/Coro2a/Kpna3/Pus7/Nup107/P3h4/Nolc1/Fbxo45/Cdt1/Ppat/Cse1l/Ppid/Lancl2/Tmem109/Wdr77/Mthfd1l/Nucb2/Nans/Eif4ebp1/Pno1/Gpd2/Otud6b/H2-Q10/Mcm4/Cmc2/Cox6a2/Cct6a/Nsun2/Cad/Dynll2/Faap24/Pdik1l/Fancm/Nucks1/Morf4l2/Gspt1/Fkbp2/Rom1/Skp2/Ipo5/Usp1/Cct8/Rcn2/Magt1/Fam89b/Mpp6/Ubl4a/Gng12/Topbp1/Tsc2/Kdelr2/Mogs/Fam185a/Suz12/Msantd2/Spryd7/Hspa13/Rcc2/Hadh/Rps27l/Paics/Ssrp1/Eif1ax/Rrs1/Srsf2/Nme2/D030056L22Rik/Srsf3/Paxip1/Nap1l1/Afg3l2/Rpa3/Alkbh2/Stard7/Nup160/Slc7a6/Parp1/Dld/Dnmt1/Naa50/Mrpl47/Rbmxl1/Rdx/Wrb/Haus6/Plin2/Cenpj/Mthfd2/Cd81/Mtbp/Dkc1/Heatr3/Eno1/Dhx32/Mis12/Cep78/Ubr7/Slc25a37/Nip7/Pspc1/Pgrmc1/Eaf1/0610010F05Rik/Hspa4/Dis3/Dbr1/Zmynd19/Ap5s1/Uqcc2/H1f0/Rpf2/Naa10/Slc15a3/1110059E24Rik/Calr/Rmi1/Carnmt1/Gfm1/Chst2/Tfrc/Kctd3/Ncl/Ssr2/Rad21/Ints2/Metap2/Rgs1/Clcn5/Htatsf1/Mrps12/Ccnd3/Ube2m/Cct4/Strap/Eif6/Bpnt1/Cdc27/Zfp160/Ssr1/Fam98a/Ube2e3/Cbx3/Atad2/Slc35a3/Cyb5r3/Dhrs4/Immt/Hnrnpu/Tbcc/Prmt6/Uba2/Rif1/Pmf1/Dnaja3/Yars2/Prkar2a/Ssna1/Dnajc2/Fkbp5/Sgf29/Rp2/Xpo1/Nudcd2/Nus1/Stx2/Tcerg1/Slf1/Cela1/Gsr/E2f3/Ero1l/Thap7/Snx25/Trp53i11/Pi4k2b/Dnaja1/Srsf1/Utp6/Btbd6/Myo5a/Amd1/Ppm1d/G3bp1/Sac3d1/Ahcy/Dhx15/Ippk/Ppp1r2/Ybx1/Med14/Arsb/Nop9
