gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atxn7l3b,0.40926143527030945,0.472345769405365,-0.2556586265563965,0.645817432690231,-1.6868929862976074,-0.2556586265563965,0.25656497737153333,-2.1517255306243896,-0.2556586265563965,0.09937133259795754,-2.5261266231536865
Tbc1d15,0.2769657373428345,0.2698652744293213,0.0428229458630085,0.9959906231194958,0.666536808013916,0.0428229458630085,1.0,0.29406389594078064,0.0428229458630085,0.9826994188031123,0.34198063611984253
Rab21,0.685352623462677,0.643072783946991,0.12571468949317932,0.8136106932570046,1.4704443216323853,0.12571468949317932,0.5891963609406684,1.379991888999939,0.12571468949317932,0.39449722267293513,1.613453984260559
Tmem19,0.13762255012989044,0.12144725024700165,0.19230692088603973,0.9959906231194958,1.1871075630187988,0.19230692088603973,0.7259169747345252,0.9336168766021729,0.19230692088603973,0.6246414085931569,1.0782002210617065
Thap2,0.15727730095386505,0.14879480004310608,0.0862615779042244,0.9959906231194958,0.9811297059059143,0.0862615779042244,0.9673348331371774,0.4401267170906067,0.0862615779042244,0.8911102171786375,0.512136697769165
Zfc3h1,0.2838557958602905,0.3265323042869568,-0.23441551625728607,0.7261533108092215,-1.5804659128189087,-0.23441551625728607,0.49402189264924523,-1.6112171411514282,-0.23441551625728607,0.2966156976483218,-1.863580346107483
Lgr5,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Kcnmb4,0.007574937306344509,0.007739040069282055,-0.031039133667945862,0.9959906231194958,0.13846462965011597,-0.031039133667945862,1.0,-0.03298722207546234,-0.031039133667945862,1.0,-0.03820929676294327
Cnot2,0.27475705742836,0.29243534803390503,-0.10331534594297409,0.9959906231194958,-0.2537997364997864,-0.10331534594297409,0.8417782407313511,-0.7202996611595154,-0.10331534594297409,0.7137710819922293,-0.843314528465271
Rab3ip,0.08185366541147232,0.07384762167930603,0.1543455719947815,0.9959906231194958,0.8782970905303955,0.1543455719947815,0.9104935720998324,0.5741495490074158,0.1543455719947815,0.8123088874814903,0.663400411605835
Cct2,1.439054012298584,1.3676053285598755,0.1366843730211258,0.21430997106108604,2.404064655303955,0.1366843730211258,0.24474727937332896,2.186063766479492,0.1366843730211258,0.09633338281475747,2.5415871143341064
Frs2,0.03783738240599632,0.04081006348133087,-0.11127107590436935,0.9959906231194958,0.06563785672187805,-0.11127107590436935,1.0,-0.29830947518348694,-0.11127107590436935,0.9810034761743048,-0.34558171033859253
Yeats4,0.727636992931366,0.7119805812835693,0.04401795566082001,0.9959906231194958,0.6274666786193848,0.04401795566082001,0.9446080348163601,0.49021589756011963,0.04401795566082001,0.85921812759337,0.5697078704833984
Lyz2,0.009142937138676643,0.009400163777172565,-0.04021399840712547,0.9959906231194958,0.23254555463790894,-0.04021399840712547,1.0,-0.04079880192875862,-0.04021399840712547,1.0,-0.04872595891356468
Cpsf6,0.5092582106590271,0.5517269968986511,-0.14888785779476166,0.9959906231194958,-0.9786292314529419,-0.14888785779476166,0.5931539681961926,-1.368525743484497,-0.14888785779476166,0.3960333302312055,-1.6096795797348022
Cpm,0.056658584624528885,0.03937305137515068,0.5376546382904053,0.9959906231194958,1.1133431196212769,0.5376546382904053,0.4953602134589042,1.6081875562667847,0.5376546382904053,0.312276679082419,1.8171391487121582
Mdm2,0.37763166427612305,0.3848448395729065,-0.0328301303088665,0.9959906231194958,0.09392464905977249,-0.0328301303088665,1.0,-0.269152969121933,-0.0328301303088665,0.9964345926240807,-0.3123420774936676
Slc35e3,0.020953472703695297,0.02027871087193489,0.047712016850709915,0.9959906231194958,0.44164901971817017,0.047712016850709915,1.0,0.09536512941122055,0.047712016850709915,1.0,0.11218369752168655
Nup107,0.22780081629753113,0.15247493982315063,0.6352577209472656,0.00786741410564499,3.691035747528076,0.6352577209472656,0.00574275977837198,3.779003858566284,0.6352577209472656,0.0005546115360953398,4.318044662475586
Rap1b,2.0441582202911377,1.931836485862732,0.18778467178344727,0.009372877423398644,3.6322741508483887,0.18778467178344727,0.003882958385700392,3.899507999420166,0.18778467178344727,0.0002460171219290253,4.527095794677734
Mdm1,0.07872988283634186,0.07146872580051422,0.1449025720357895,0.9959906231194958,0.8340696692466736,0.1449025720357895,0.9278188384846253,0.5354944467544556,0.1449025720357895,0.8336251175714339,0.6231396198272705
Il22,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ifng,1.6961171627044678,1.7406586408615112,-0.07830566167831421,0.9959906231194958,-0.9150230288505554,-0.07830566167831421,0.800852282455155,-0.7996981739997864,-0.07830566167831421,0.6750748743959221,-0.9127227067947388
Dyrk2,0.12378234416246414,0.1146516352891922,0.11726578325033188,0.9959906231194958,0.8576680421829224,0.11726578325033188,0.9381102988001253,0.5074878931045532,0.11726578325033188,0.8499536631802309,0.5882681012153625
Cand1,0.17194804549217224,0.15999743342399597,0.11278283596038818,0.9959906231194958,0.9181486368179321,0.11278283596038818,0.8894190330904796,0.6212776899337769,0.11278283596038818,0.7814786571456096,0.7196250557899475
Grip1,0.0020093508064746857,0.0,20.939748764038086,0.9959906231194958,0.26723986864089966,20.939748764038086,0.4507443858990662,1.7173974514007568,20.939748764038086,0.3501183398831375,1.7173974514007568
Helb,0.19687651097774506,0.21116764843463898,-0.11175701767206192,0.9959906231194958,-0.47415539622306824,-0.11175701767206192,0.8635712042078832,-0.6731911301612854,-0.11175701767206192,0.7471948981974754,-0.7819976210594177
Irak3,0.035478681325912476,0.12580008804798126,-1.8921372890472412,0.00996675158214566,-3.614614486694336,-1.8921372890472412,8.90973653608212e-06,-5.454342365264893,-1.8921372890472412,5.693044079333465e-09,-6.6774797439575195
Tmbim4,0.4862559735774994,0.6324647068977356,-0.4945167005062103,0.00030226095138189264,-4.576521396636963,-0.4945167005062103,0.000122839457163996,-4.8370208740234375,-0.4945167005062103,1.4483395004903697e-06,-5.667171478271484
Llph,1.1071257591247559,1.0773341655731201,0.06467975676059723,0.9959906231194958,1.0922452211380005,0.06467975676059723,0.7400222098442909,0.9091954827308655,0.06467975676059723,0.6246414085931569,1.0590970516204834
Hmga2,0.0009962312178686261,0.0,19.926841735839844,0.9959906231194958,0.1731589287519455,19.926841735839844,0.687737904479613,1.0,19.926841735839844,0.6246414085931569,1.0
Msrb3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lemd3,0.08624519407749176,0.07199887186288834,0.2708817720413208,0.9959906231194958,0.6007426977157593,0.2708817720413208,0.687737904479613,1.0488296747207642,0.2708817720413208,0.5666979625952934,1.1873446702957153
Tbc1d30,0.0018722809618338943,0.008815637789666653,-2.2402803897857666,0.9959906231194958,-0.12971290946006775,-2.2402803897857666,0.46333638147737927,-1.6839795112609863,-2.2402803897857666,0.20221843571625367,-2.126926898956299
Gns,0.05586550384759903,0.051899004727602005,0.10913780331611633,0.9959906231194958,0.5154134631156921,0.10913780331611633,1.0,0.3197513520717621,0.10913780331611633,0.9694542834796672,0.3702475130558014
Rassf3,0.08422553539276123,0.05191880837082863,0.7215689420700073,0.645817432690231,1.6873618364334106,0.7215689420700073,0.19172666886209605,2.333491563796997,0.7215689420700073,0.07930461594136284,2.633082628250122
Tbk1,0.2468949556350708,0.22422373294830322,0.15595361590385437,0.7350053924765925,1.569526195526123,0.15595361590385437,0.687737904479613,1.0009974241256714,0.15595361590385437,0.5771977351104124,1.1692954301834106
Xpot,0.10608822852373123,0.12008011341094971,-0.1890154927968979,0.9959906231194958,-0.427583783864975,-0.1890154927968979,0.7629401594855671,-0.8693788647651672,-0.1890154927968979,0.6246414085931569,-1.0149130821228027
D930020B18Rik,0.0011196223786100745,0.0,20.09539031982422,0.9959906231194958,0.22019939124584198,20.09539031982422,0.583696262458838,1.4155030250549316,20.09539031982422,0.48678724415022895,1.4155030250549316
BC048403,0.00896594487130642,0.019016552716493607,-1.091995358467102,0.9959906231194958,-0.20269596576690674,-1.091995358467102,0.569049991308937,-1.468047857284546,-1.091995358467102,0.3299938338743486,-1.7727726697921753
Srgap1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rxylt1,0.09650588780641556,0.08890718221664429,0.12388290464878082,0.9959906231194958,1.1742925643920898,0.12388290464878082,0.948136810643338,0.4830660820007324,0.12388290464878082,0.8615131193957418,0.5655771493911743
Ppm1h,0.19864360988140106,0.27335843443870544,-0.5166247487068176,0.4480070852437931,-1.9641348123550415,-0.5166247487068176,0.052170978298203184,-2.9775712490081787,-0.5166247487068176,0.007792614442114005,-3.543221950531006
Mon2,0.12144546210765839,0.12642472982406616,-0.06163598597049713,0.9959906231194958,0.2959955036640167,-0.06163598597049713,1.0,-0.2841922640800476,-0.06163598597049713,0.988397062555727,-0.33186227083206177
Usp15,0.510193943977356,0.5320671796798706,-0.07770547270774841,0.9959906231194958,-0.6849779486656189,-0.07770547270774841,0.8530549079337846,-0.6994601488113403,-0.07770547270774841,0.7292290713122035,-0.8168079257011414
Slc16a7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lrig3,0.00122584227938205,0.0,20.226226806640625,0.9959906231194958,0.22019939124584198,20.226226806640625,0.583696262458838,1.4097405672073364,20.226226806640625,0.4870151471496204,1.4097405672073364
Atp23,0.05118842422962189,0.061121877282857895,-0.26310405135154724,0.9959906231194958,0.11470997333526611,-0.26310405135154724,0.7603837014116274,-0.8734944462776184,-0.26310405135154724,0.6246414085931569,-1.0348098278045654
Ctdsp2,0.09859083592891693,0.10638296604156494,-0.11545872688293457,0.9959906231194958,0.10877130925655365,-0.11545872688293457,0.9385664188561536,-0.5035517811775208,-0.11545872688293457,0.8507953053458568,-0.5860578417778015
Avil,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tsfm,0.4238295257091522,0.4329734444618225,-0.03785986453294754,0.9959906231194958,-0.15971879661083221,-0.03785986453294754,1.0,-0.3400898873806,-0.03785986453294754,0.9562712205259721,-0.3918145000934601
Eef1akmt3,0.0014352992875501513,0.0010935722384601831,0.3925493359565735,0.9959906231194958,0.14127768576145172,0.3925493359565735,1.0,0.22705218195915222,0.3925493359565735,1.0,0.2557121515274048
Mettl1,0.10392746329307556,0.10676821321249008,-0.04099057614803314,0.9959906231194958,0.6479394435882568,-0.04099057614803314,1.0,-0.17186836898326874,-0.04099057614803314,1.0,-0.2018452286720276
Cyp27b1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
March9,0.009714511223137379,0.017512403428554535,-0.8558014035224915,0.9959906231194958,-0.17487801611423492,-0.8558014035224915,0.5963067719626098,-1.3580571413040161,-0.8558014035224915,0.37831528098480954,-1.6443560123443604
Cdk4,0.7209123373031616,0.6746900677680969,0.1327877640724182,0.9332503159320067,1.311663269996643,0.1327877640724182,0.5840713639023204,1.4023898839950562,0.1327877640724182,0.38798151622059723,1.6253856420516968
Tspan31,0.30652886629104614,0.2351321280002594,0.4363749921321869,0.03828287582755139,3.1513986587524414,0.4363749921321869,0.048242993178426286,3.006718635559082,0.4363749921321869,0.009951407743938559,3.4573187828063965
Agap2,0.07992520928382874,0.09240034222602844,-0.21837572753429413,0.9959906231194958,0.11564765870571136,-0.21837572753429413,0.7934971675178439,-0.81367427110672,-0.21837572753429413,0.646297418128726,-0.9608968496322632
Os9,0.5278457999229431,0.6185738444328308,-0.3004940450191498,0.08783262885827334,-2.8230531215667725,-0.3004940450191498,0.06406081053917403,-2.883331060409546,-0.3004940450191498,0.012929723334702034,-3.368109941482544
B4galnt1,0.9887925386428833,1.183373212814331,-0.42444342374801636,2.3394941702837624e-06,-5.596096515655518,-0.42444342374801636,3.1160139004670357e-06,-5.640491008758545,-0.42444342374801636,1.077376026752732e-08,-6.555887222290039
Slc26a10,0.005462630186229944,0.003986499272286892,0.45553895831108093,0.9959906231194958,0.24958014488220215,0.45553895831108093,0.9816714943034234,0.4046952426433563,0.45553895831108093,0.9167028227767068,0.4640063941478729
Arhgef25,0.014577771537005901,0.009502562694251537,0.6210501194000244,0.9959906231194958,0.5754252076148987,0.6210501194000244,0.7781855132604293,0.8387870788574219,0.6210501194000244,0.6399351071649199,0.9704639911651611
Dtx3,0.05814225599169731,0.059988558292388916,-0.0464450977742672,0.9959906231194958,0.43477267026901245,-0.0464450977742672,1.0,-0.14367257058620453,-0.0464450977742672,1.0,-0.16711458563804626
Pip4k2c,0.1694604754447937,0.1607659012079239,0.08243173360824585,0.9462539639404675,1.2950974702835083,0.08243173360824585,0.976224168915271,0.42051130533218384,0.08243173360824585,0.9025744164351649,0.4931272268295288
Kif5a,0.001564393867738545,0.0026048205327242613,-0.736330509185791,0.9959906231194958,0.06235596537590027,-0.736330509185791,0.951227844175045,-0.476942241191864,-0.736330509185791,0.8600288426861309,-0.5682292580604553
Dctn2,0.4103044867515564,0.395438551902771,0.06468281149864197,0.9959906231194958,0.8331319689750671,0.06468281149864197,0.9251631384654774,0.5446764826774597,0.06468281149864197,0.8297261618825832,0.6321054100990295
Mbd6,0.0545220747590065,0.07055893540382385,-0.38367709517478943,0.9959906231194958,-0.40804868936538696,-0.38367709517478943,0.6606512488627931,-1.2329726219177246,-0.38367709517478943,0.47231461135505076,-1.4506518840789795
Ddit3,0.12372379004955292,0.10241007804870605,0.28842973709106445,0.8878165517207953,1.3687056303024292,0.28842973709106445,0.6779258400197749,1.2021820545196533,0.28842973709106445,0.49206021254130566,1.3815150260925293
Mars,0.1921750009059906,0.18182487785816193,0.08756987750530243,0.9959906231194958,0.9139290452003479,0.08756987750530243,0.9322277723573416,0.5218920707702637,0.08756987750530243,0.8408522635195584,0.6072997450828552
Arhgap9,0.5349176526069641,0.6018840670585632,-0.22302663326263428,0.5174614120102268,-1.8627086877822876,-0.22302663326263428,0.290202721702583,-2.0688326358795166,-0.22302663326263428,0.11933016206600668,-2.4287967681884766
Gli1,0.0,0.003255039919167757,-21.636592864990234,0.9959906231194958,0.04719674587249756,-21.636592864990234,0.687737904479613,-1.0,-21.636592864990234,0.5087335436613016,-1.291849136352539
Inhbe,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
R3hdm2,0.17305897176265717,0.15190991759300232,0.2037166804075241,0.7407996635469606,1.5598368644714355,0.2037166804075241,0.687737904479613,1.0188201665878296,0.2037166804075241,0.5719653331331401,1.1774914264678955
Stac3,0.0,0.001471016206778586,-20.489444732666016,0.9959906231194958,0.04719674587249756,-20.489444732666016,0.687737904479613,-1.0,-20.489444732666016,0.5087335436613016,-1.291849136352539
Shmt2,0.21824362874031067,0.1916111409664154,0.20762506127357483,0.45797110884691905,1.948350429534912,0.20762506127357483,0.6406265936888262,1.2730029821395874,0.20762506127357483,0.4556336801113561,1.4862034320831299
Nxph4,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lrp1,0.002081680577248335,0.0,20.990819931030273,0.9959906231194958,0.22019939124584198,20.990819931030273,0.5893984202172822,1.3799538612365723,20.990819931030273,0.4933888958245721,1.3799538612365723
Stat6,0.18744929134845734,0.21352505683898926,-0.20734263956546783,0.9959906231194958,-0.596366822719574,-0.20734263956546783,0.687737904479613,-1.184106707572937,-0.20734263956546783,0.49083436713558515,-1.386382818222046
Nab2,0.04580123350024223,0.06626714766025543,-0.5478087067604065,0.9959906231194958,-0.42133253812789917,-0.5478087067604065,0.49151580376627424,-1.6192841529846191,-0.5478087067604065,0.2708310746749063,-1.9318335056304932
Nemp1,0.036040984094142914,0.04976239427924156,-0.4753861129283905,0.9959906231194958,-0.4078924059867859,-0.4753861129283905,0.6484292590090939,-1.257453441619873,-0.4753861129283905,0.4529290224654505,-1.4918419122695923
Myo1a,0.0017590229399502277,0.00199411460198462,-0.18114358186721802,0.9959906231194958,0.09439349174499512,-0.18114358186721802,1.0,-0.08841123431921005,-0.18114358186721802,1.0,-0.10045459866523743
Zbtb39,0.005695042200386524,0.009985809214413166,-0.8132716417312622,0.9959906231194958,-0.020003918558359146,-0.8132716417312622,0.7513851552879431,-0.8914939761161804,-0.8132716417312622,0.6246414085931569,-1.079177737236023
Rdh1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Prim1,0.39029940962791443,0.36801859736442566,0.10188803821802139,0.9959906231194958,1.0767734050750732,0.10188803821802139,0.8038714858135284,0.7918112277984619,0.10188803821802139,0.6723380680003609,0.9171018600463867
Naca,2.691523790359497,2.69389271736145,-0.0036659962497651577,0.9959906231194958,0.3753860592842102,-0.0036659962497651577,1.0,-0.12062487751245499,-0.0036659962497651577,1.0,-0.13830256462097168
Ptges3,0.9984735250473022,0.809493362903595,0.4592866003513336,1.6257820348926668e-05,5.218522548675537,0.4592866003513336,4.2675281401648105e-05,5.084456920623779,0.4592866003513336,4.0249982047033314e-07,5.912924289703369
Atp5b,2.2475943565368652,2.054006576538086,0.3161587119102478,7.902530949830877e-10,6.954487323760986,0.3161587119102478,8.566841556776657e-08,6.329812526702881,0.3161587119102478,2.973875314733696e-11,7.477414131164551
Baz2a,0.34261220693588257,0.3818528354167938,-0.1864515095949173,0.9959906231194958,-0.8337571024894714,-0.1864515095949173,0.5907505010647447,-1.374097466468811,-0.1864515095949173,0.3961103256430988,-1.6093025207519531
Rbms2,0.13291607797145844,0.15470384061336517,-0.23508663475513458,0.9959906231194958,-0.39351460337638855,-0.23508663475513458,0.687737904479613,-1.18338942527771,-0.23508663475513458,0.4899713687566463,-1.3916767835617065
Gls2,0.0012152105337008834,0.0,20.213653564453125,0.9959906231194958,0.22019939124584198,20.213653564453125,0.583696262458838,1.4156033992767334,20.213653564453125,0.48678724415022895,1.4156033992767334
Spryd4,0.04307861253619194,0.05443854629993439,-0.3459179699420929,0.9959906231194958,-0.07298304885625839,-0.3459179699420929,0.687737904479613,-1.0193190574645996,-0.3459179699420929,0.5573726246035375,-1.2055639028549194
Mip,0.0006247241981327534,0.0,19.253313064575195,0.9959906231194958,0.1731589287519455,19.253313064575195,0.687737904479613,1.0,19.253313064575195,0.6246414085931569,1.0
Timeless,0.3152311444282532,0.21612553298473358,0.6191916465759277,0.003359069348510149,3.941397190093994,0.6191916465759277,0.0013755964955114509,4.1964240074157715,0.6191916465759277,8.217447942871516e-05,4.790132999420166
Apon,0.0006135261501185596,0.005020126234740019,-3.035705089569092,0.9959906231194958,-0.0640750527381897,-3.035705089569092,0.5961516849567163,-1.3624976873397827,-3.035705089569092,0.34374803265779225,-1.739333152770996
Apof,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Stat2,0.046371862292289734,0.059736642986536026,-0.3750925362110138,0.9959906231194958,-0.047978151589632034,-0.3750925362110138,0.687737904479613,-1.0588042736053467,-0.3750925362110138,0.5257488648839403,-1.258705973625183
Il23a,0.0015747623983770609,0.001244055456481874,0.34032177925109863,0.9959906231194958,0.14159023761749268,0.34032177925109863,1.0,0.1980956792831421,0.34032177925109863,1.0,0.22466939687728882
Pan2,0.06445182859897614,0.05385265126824379,0.26692500710487366,0.9959906231194958,1.062239408493042,0.26692500710487366,0.7582393250323105,0.8777583241462708,0.26692500710487366,0.6246414085931569,1.0165706872940063
Cnpy2,0.4556905925273895,0.4587574601173401,-0.012057413347065449,0.9959906231194958,0.38585683703422546,-0.012057413347065449,1.0,-0.10595118254423141,-0.012057413347065449,1.0,-0.12479493021965027
Cs,0.6530461311340332,0.619411826133728,0.10310360789299011,0.9959906231194958,1.0036340951919556,0.10310360789299011,0.687737904479613,1.0682731866836548,0.10310360789299011,0.5309655262553546,1.2488926649093628
Coq10a,0.09312007576227188,0.08648967742919922,0.111418716609478,0.9959906231194958,0.9011140465736389,0.111418716609478,0.9738449123808154,0.4269016683101654,0.111418716609478,0.8989987795667899,0.4984639585018158
Ankrd52,0.041928503662347794,0.06248374283313751,-0.5905059576034546,0.9959906231194958,-0.5252591371536255,-0.5905059576034546,0.4478294091172517,-1.7294678688049316,-0.5905059576034546,0.21963227413656708,-2.0734305381774902
Slc39a5,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Nabp2,0.4666353762149811,0.440369576215744,0.10395471006631851,0.9959906231194958,0.7946869134902954,0.10395471006631851,0.7234346497022509,0.937960684299469,0.10395471006631851,0.6246414085931569,1.0883897542953491
Rnf41,0.035610418766736984,0.03940692916512489,-0.1489056795835495,0.9959906231194958,0.13877718150615692,-0.1489056795835495,0.990107584055259,-0.38833457231521606,-0.1489056795835495,0.9220491277183013,-0.45531004667282104
Smarcc2,0.21844349801540375,0.19201555848121643,0.20575223863124847,0.5007447581396981,1.8856819868087769,0.20575223863124847,0.6751355267406279,1.211625576019287,0.20575223863124847,0.48678724415022895,1.4112780094146729
Myl6,2.8394031524658203,2.879965305328369,-0.06207488849759102,0.2890349197841733,-2.233562707901001,-0.06207488849759102,0.4366658159924502,-1.7547252178192139,-0.06207488849759102,0.2514006093483841,-1.9833623170852661
Myl6b,0.016344178467988968,0.02454330585896969,-0.5924871563911438,0.9959906231194958,-0.1737840473651886,-0.5924871563911438,0.687737904479613,-1.1417747735977173,-0.5924871563911438,0.5032241590439931,-1.3548282384872437
Esyt1,0.8313882350921631,0.8597233295440674,-0.07163626700639725,0.9959906231194958,-0.7720262408256531,-0.07163626700639725,0.780779375598184,-0.8347731828689575,-0.07163626700639725,0.6364846209846106,-0.9773891568183899
Zc3h10,0.07232724875211716,0.0731845274567604,-0.0176252331584692,0.9959906231194958,0.6196526288986206,-0.0176252331584692,1.0,-0.054285019636154175,-0.0176252331584692,1.0,-0.06410728394985199
Rpl41,3.934626817703247,3.8611931800842285,0.10813575983047485,5.509034827045336e-06,5.4354400634765625,0.10813575983047485,0.009865085355623115,3.610910177230835,0.10813575983047485,0.0011505121841124029,4.124814987182617
Pa2g4,0.8104557991027832,0.7068674564361572,0.28137558698654175,0.029133131671101816,3.2479801177978516,0.28137558698654175,0.053333544875272795,2.9640209674835205,0.28137558698654175,0.011510820152318652,3.406299352645874
Erbb3,0.04215070232748985,0.03227929770946503,0.39211225509643555,0.9959906231194958,0.7301430702209473,0.39211225509643555,0.687737904479613,1.0512619018554688,0.39211225509643555,0.5651501349428886,1.1917279958724976
Rps26,3.140183210372925,3.0962088108062744,0.06637852638959885,0.19447491365304964,2.453918218612671,0.06637852638959885,0.261782023456317,2.1410794258117676,0.06637852638959885,0.10497359557951637,2.496739149093628
Ikzf4,0.0,0.0019895462319254875,-20.925443649291992,0.9959906231194958,0.04719674587249756,-20.925443649291992,0.687737904479613,-1.0,-20.925443649291992,0.5087335436613016,-1.291849136352539
Suox,0.043082766234874725,0.06816405057907104,-0.6801602244377136,0.9959906231194958,-0.6762262582778931,-0.6801602244377136,0.3534923821409549,-1.922369122505188,-0.6801602244377136,0.14849668083002623,-2.3094961643218994
Rab5b,0.06176910176873207,0.07070322334766388,-0.20140637457370758,0.9959906231194958,0.2175426185131073,-0.20140637457370758,0.8684810392274368,-0.6616463661193848,-0.20140637457370758,0.7481567124850362,-0.7803781032562256
Cdk2,0.1714257150888443,0.1321328580379486,0.4046548008918762,0.3492273749574321,2.1286983489990234,0.4046548008918762,0.2597023836683343,2.144780397415161,0.4046548008918762,0.11223867779929891,2.461832284927368
Pmel,0.000824983639176935,0.0029593149665743113,-1.8443647623062134,0.9959906231194958,0.015315501019358635,-1.8443647623062134,0.7238062244484132,-0.9377129077911377,-1.8443647623062134,0.5821325511304287,-1.1614292860031128
Dgka,0.5203557014465332,0.5586163997650146,-0.13242878019809723,0.9959906231194958,-0.7975000143051147,-0.13242878019809723,0.6765845331265127,-1.2070246934890747,-0.13242878019809723,0.48678724415022895,-1.4133511781692505
Pym1,0.40485429763793945,0.4097875654697418,-0.02127297781407833,0.9959906231194958,0.31693708896636963,-0.02127297781407833,1.0,-0.17241589725017548,-0.02127297781407833,1.0,-0.20210744440555573
Mmp19,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tmem198b,0.00533774821087718,0.008258998394012451,-0.6318451166152954,0.9959906231194958,-0.1097089946269989,-0.6318451166152954,0.8556445330975437,-0.6939809322357178,-0.6318451166152954,0.7334400665837743,-0.8100241422653198
Dnajc14,0.17119614779949188,0.1702648401260376,0.008560607209801674,0.9959906231194958,1.0558319091796875,0.008560607209801674,1.0,0.046215277165174484,0.008560607209801674,1.0,0.05431368201971054
Sarnp,1.0865246057510376,1.0225874185562134,0.14157724380493164,0.4023374482671361,2.035086154937744,0.14157724380493164,0.3625390716531012,1.9074277877807617,0.14157724380493164,0.17064359784672725,2.2308270931243896
Ormdl2,0.44977322220802307,0.43191078305244446,0.07229294627904892,0.9959906231194958,1.0767734050750732,0.07229294627904892,0.8903093900589754,0.61733078956604,0.07229294627904892,0.7815882114019053,0.7186095714569092
Gdf11,0.03689702972769737,0.04669717326760292,-0.3469493091106415,0.9959906231194958,-0.2694277763366699,-0.3469493091106415,0.7565860350933759,-0.8810939788818359,-0.3469493091106415,0.6246414085931569,-1.0347034931182861
Cd63,0.0006299845408648252,0.0035822016652673483,-2.5095865726470947,0.9959906231194958,0.01500293891876936,-2.5095865726470947,0.687737904479613,-1.1326700448989868,-2.5095865726470947,0.48001752309429097,-1.4354612827301025
Rdh5,0.0006411122158169746,0.006773865781724453,-3.405755043029785,0.9959906231194958,-0.0640750527381897,-3.405755043029785,0.567807955935912,-1.4728578329086304,-3.405755043029785,0.28890465069082005,-1.8878014087677002
Bloc1s1,0.05500520393252373,0.060307156294584274,-0.13662253320217133,0.9959906231194958,0.30990445613861084,-0.13662253320217133,0.9756877078299474,-0.42262396216392517,-0.13662253320217133,0.9004598352470287,-0.49664196372032166
Itga7,0.0005842027603648603,0.0009480037842877209,-0.6986851692199707,0.9959906231194958,0.09439349174499512,-0.6986851692199707,1.0,-0.32670244574546814,-0.6986851692199707,0.9588479382047032,-0.3878558874130249
Olfr9,0.0,0.00118178129196167,-20.173385620117188,0.9959906231194958,0.04719674587249756,-20.173385620117188,0.687737904479613,-1.0,-20.173385620117188,0.5087335436613016,-1.291849136352539
Olfr775,0.0017754958244040608,0.0,20.761072158813477,0.9959906231194958,0.1731589287519455,20.761072158813477,0.687737904479613,1.0,20.761072158813477,0.6246414085931569,1.0
Olfr802,0.0013209397438913584,0.0,20.334087371826172,0.9959906231194958,0.22019939124584198,20.334087371826172,0.5840520775160866,1.4035379886627197,20.334087371826172,0.4875215861717229,1.4035379886627197
Olfr804,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm10310,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tespa1,0.07679853588342667,0.062104858458042145,0.3170946538448334,0.9959906231194958,0.477437287569046,0.3170946538448334,0.7071446581506929,0.9676686525344849,0.3170946538448334,0.6246414085931569,1.0834861993789673
Vmn2r84,0.0011122227879241109,0.0,20.085817337036133,0.9959906231194958,0.1731589287519455,20.085817337036133,0.687737904479613,1.0,20.085817337036133,0.6246414085931569,1.0
Insr,0.002877781167626381,0.0,21.458602905273438,0.9959906231194958,0.31428033113479614,21.458602905273438,0.3424954842612998,1.9458855390548706,21.458602905273438,0.26613149812860126,1.9458855390548706
