gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpgrip1,0.31348180770874023,0.3364661931991577,-0.11955626308917999,0.9994781168375776,-0.645109236240387,-0.11955626308917999,0.658924701239863,-0.8268765211105347,-0.11955626308917999,0.6433642509166537,-0.8440974354743958
Supt16,0.42615604400634766,0.5781760215759277,-0.5589249134063721,0.00015440199696284445,-4.515247344970703,-0.5589249134063721,3.732997116956416e-05,-4.811343193054199,-0.5589249134063721,2.2402350718278035e-05,-4.912889003753662
Gm26590,0.0067167519591748714,0.005531029775738716,0.2810717523097992,0.9994781168375776,0.187686949968338,0.2810717523097992,0.884283253525148,0.329348623752594,0.2810717523097992,0.8784739556554294,0.33551886677742004
Chd8,0.26021885871887207,0.264017790555954,-0.02376946434378624,0.9701898941755727,-0.9160861372947693,-0.02376946434378624,0.9509336480928533,-0.1602238416671753,-0.02376946434378624,0.94848721117729,-0.1630745828151703
Rab2b,0.041234660893678665,0.02293425239622593,0.8596251010894775,0.9994781168375776,0.705740213394165,0.8596251010894775,0.1602279781210176,2.0618510246276855,0.8596251010894775,0.14882874173659225,2.088996410369873
Tox4,0.2795078456401825,0.3116885721683502,-0.1815718710422516,0.3110917386036312,-1.8679715394973755,-0.1815718710422516,0.4205507925641548,-1.3393861055374146,-0.1815718710422516,0.4023325833072044,-1.3641273975372314
Mettl3,0.09747418761253357,0.13473163545131683,-0.4943917989730835,0.3379512658254015,-1.8163421154022217,-0.4943917989730835,0.12519236444039933,-2.2004892826080322,-0.4943917989730835,0.11086145400936398,-2.248868703842163
Sall2,0.004195567220449448,0.008249225094914436,-0.9783198237419128,0.9994781168375776,-0.07304685562849045,-0.9783198237419128,0.6731757966309243,-0.7945263385772705,-0.9783198237419128,0.65608749710205,-0.817980945110321
Trav13d-1,0.0019267629832029343,0.0007489297422580421,1.3641254901885986,0.9994781168375776,0.10325886309146881,1.3641254901885986,0.7820910845820712,0.5697726011276245,1.3641254901885986,0.7759657599098255,0.5726330876350403
Trav14d-3-dv8,0.004194141365587711,0.0017286465736106038,1.2805113792419434,0.9994781168375776,0.1548883020877838,1.2805113792419434,0.7185553786681661,0.7047443985939026,1.2805113792419434,0.709069188257406,0.7113687992095947
Trav13n-1,0.0018414098303765059,0.0,20.813709259033203,0.9994781168375776,0.15913039445877075,20.813709259033203,0.5774131703260218,1.0,20.813709259033203,0.568862827255069,1.0
Trav16n,0.0029247382190078497,0.0015279458602890372,0.9377216696739197,0.9994781168375776,0.15468136966228485,0.9377216696739197,0.7934693696714091,0.5430153012275696,0.9377216696739197,0.7849923636073673,0.5504383444786072
Trav6-5,0.0,0.004060698207467794,-21.956226348876953,0.9994781168375776,-0.004345563240349293,-21.956226348876953,0.3948927391728364,-1.4137431383132935,-21.956226348876953,0.3616315882651376,-1.4706764221191406
Trav13-1,0.008348395116627216,0.0,22.999094009399414,0.9994781168375776,0.21065635979175568,22.999094009399414,0.4285110542127271,1.323885202407837,22.999094009399414,0.42071168354937477,1.323885202407837
Trav14-1,0.1747083067893982,0.15076950192451477,0.23033972084522247,0.9994781168375776,0.123848557472229,0.23033972084522247,0.51711078368032,1.1468091011047363,0.23033972084522247,0.4996283715838886,1.1665334701538086
Trav15-1-dv6-1,0.0022135910112410784,0.0006423442391678691,1.7861021757125854,0.9994781168375776,0.10325886309146881,1.7861021757125854,0.729467014303484,0.6816967129707336,1.7861021757125854,0.7232505888349727,0.6837155818939209
Trav13-2,0.007272709626704454,0.0,22.7993106842041,0.9994781168375776,0.21065635979175568,22.7993106842041,0.3948927391728364,1.4133254289627075,22.7993106842041,0.38457115133727793,1.4133254289627075
Trav14-2,0.0,0.0046216282062232494,-22.1433048248291,0.9994781168375776,-0.06032055988907814,-22.1433048248291,0.2812903011407817,-1.6960471868515015,-22.1433048248291,0.24985491094883927,-1.7643492221832275
Trav15-2-dv6-2,0.0024402092676609755,0.0,21.220335006713867,0.9994781168375776,0.21065635979175568,21.220335006713867,0.3966320468863368,1.4020302295684814,21.220335006713867,0.38758667776615346,1.4020302295684814
Trav3-3,0.0026093879714608192,0.0011417034547775984,1.1935818195343018,0.9994781168375776,0.10325886309146881,1.1935818195343018,0.8068747539008593,0.5152977705001831,1.1935818195343018,0.8003694584445594,0.518470048904419
Trav4-4-dv10,0.0,0.006498412229120731,-22.6363468170166,0.9994781168375776,-0.004345563240349293,-22.6363468170166,0.45547211047049657,-1.269720435142517,-22.6363468170166,0.422507076343203,-1.3208537101745605
Trav5-4,0.002194138942286372,0.0,21.06680679321289,0.9994781168375776,0.15913039445877075,21.06680679321289,0.5774131703260218,1.0,21.06680679321289,0.568862827255069,1.0
Trav6-7-dv9,0.005036967806518078,0.0020757284946739674,1.2810746431350708,0.9994781168375776,0.15064619481563568,1.2810746431350708,0.6302969044984366,0.8883904814720154,1.2810746431350708,0.6193534974374817,0.8953875303268433
Trav16,0.01272655837237835,0.003807408269494772,1.747403621673584,0.9994781168375776,0.4587673544883728,1.747403621673584,0.2931552020763028,1.6581991910934448,1.747403621673584,0.2794930787491626,1.6743849515914917
Trav13-4-dv7,0.0,0.0029924693517386913,-21.515064239501953,0.9994781168375776,-0.004345563240349293,-21.515064239501953,0.43099332764783616,-1.3190662860870361,-21.515064239501953,0.39915486909880377,-1.3721867799758911
Trav14-3,0.0006988312816247344,0.003327550832182169,-2.2533397674560547,0.9994781168375776,0.10305193066596985,-2.2533397674560547,0.6846201263785309,-0.7731207013130188,-2.2533397674560547,0.6623520662309788,-0.8028631806373596
B230359F08Rik,0.005198448430746794,0.0033903513103723526,0.6179512143135071,0.9994781168375776,0.1972058117389679,0.6179512143135071,0.7751598114700629,0.5881799459457397,0.6179512143135071,0.7654391097830797,0.5975643396377563
Trav17,0.0021956968121230602,0.0,21.067832946777344,0.9994781168375776,0.15913039445877075,21.067832946777344,0.5774131703260218,1.0,21.067832946777344,0.568862827255069,1.0
Trav21-dv12,0.007857929915189743,0.0016027182573452592,2.2981436252593994,0.9994781168375776,0.2539050579071045,2.2981436252593994,0.4064996002018903,1.3748297691345215,2.2981436252593994,0.3969058299634217,1.3784412145614624
Trdv1,0.009290475398302078,0.008250463753938675,0.17202840745449066,0.9994781168375776,0.020693158730864525,0.17202840745449066,0.936106464800344,0.19455376267433167,0.17202840745449066,0.9331957296396373,0.19686679542064667
Gm43647,0.052684053778648376,0.07414715737104416,-0.5086709856987,0.9509852356742913,-0.9415387511253357,-0.5086709856987,0.2928412747403391,-1.659102439880371,-0.5086709856987,0.27146216216624963,-1.6971935033798218
Trav22,0.00403445353731513,0.010340169072151184,-1.3623683452606201,0.9994781168375776,-0.18458297848701477,-1.3623683452606201,0.39096627886094154,-1.4256783723831177,-1.3623683452606201,0.36284844123497906,-1.465921401977539
Trdv2-1,0.0,0.0,0.0,0.9994781168375776,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Trdv2-2,0.03443431854248047,0.0415673591196537,-0.27678200602531433,0.9994781168375776,-0.43310782313346863,-0.27678200602531433,0.701273434539593,-0.7378710508346558,-0.27678200602531433,0.6871471472737699,-0.7533707618713379
Trdv3,0.003016797127202153,0.001984616508707404,0.6049019694328308,0.9994781168375776,0.09912022948265076,0.6049019694328308,0.8567183556634292,0.39811524748802185,0.6049019694328308,0.8513288973585272,0.4026625156402588
Gm30275,0.0009109537932090461,0.0,19.797677993774414,0.9994781168375776,0.15913039445877075,19.797677993774414,0.5774131703260218,1.0,19.797677993774414,0.568862827255069,1.0
Trdv4,0.004020824562758207,0.0022049355320632458,0.8680652379989624,0.9994781168375776,0.09912022948265076,0.8680652379989624,0.7926266872748129,0.5453131794929504,0.8680652379989624,0.7852944117627144,0.5499008297920227
Gm43434,0.004145946819335222,0.008146614767611027,-0.9773877263069153,0.9994781168375776,-0.1338847428560257,-0.9773877263069153,0.5557293000450299,-1.076514720916748,-0.9773877263069153,0.5332708970272187,-1.1038792133331299
Trdc,0.7754952907562256,0.9715045094490051,-0.48681747913360596,0.0030389799515547103,-3.719595432281494,-0.48681747913360596,0.008731200416218504,-3.314687490463257,-0.48681747913360596,0.006870763658661628,-3.381195068359375
Trdv5,0.0008107101311907172,0.002719767391681671,-1.7476015090942383,0.9994781168375776,-0.008691126480698586,-1.7476015090942383,0.5587161738424882,-1.0712192058563232,-1.7476015090942383,0.5327583320176651,-1.105003833770752
Trac,1.7510080337524414,1.7187504768371582,0.056507356464862823,0.2569271567032228,1.9821977615356445,0.056507356464862823,0.6440593697667165,0.8552267551422119,0.056507356464862823,0.6293793934358987,0.8704891204833984
Dad1,1.3838934898376465,1.520967721939087,-0.2582673132419586,0.002485954561345912,-3.7797091007232666,-0.2582673132419586,0.00027791021999731775,-4.315167427062988,-0.2582673132419586,0.00019881273214366458,-4.3878960609436035
Abhd4,0.022351767867803574,0.01877499558031559,0.2541654706001282,0.9994781168375776,0.2450070083141327,0.2541654706001282,0.8123873302094867,0.5020817518234253,0.2541654706001282,0.8031934554874065,0.5114404559135437
5330426L24Rik,0.0,0.0035304201301187277,-21.753955841064453,0.9994781168375776,-0.11629555374383926,-21.753955841064453,0.18290052465985723,-1.9887109994888306,-21.753955841064453,0.15477288598866862,-2.0687990188598633
Oxa1l,0.41701874136924744,0.4386529326438904,-0.08968275785446167,0.9994781168375776,-0.709568440914154,-0.08968275785446167,0.673451420076704,-0.794043242931366,-0.08968275785446167,0.6594502693084631,-0.8091581463813782
Slc7a7,0.0027423875872045755,0.0011804505484178662,1.2172212600708008,0.9994781168375776,0.09912022948265076,1.2172212600708008,0.7014888635173739,0.7376114726066589,1.2172212600708008,0.6928998035403231,0.7420127987861633
Mrpl52,1.0660574436187744,1.079163908958435,-0.02874189056456089,0.9994781168375776,0.34909358620643616,-0.02874189056456089,0.863808185529327,-0.3792319893836975,-0.02874189056456089,0.8572142527893836,-0.3864033818244934
Mmp14,0.0134359085932374,0.019152984023094177,-0.5156105756759644,0.9994781168375776,0.005380221642553806,-0.5156105756759644,0.6791566273008286,-0.7826120257377625,-0.5156105756759644,0.662873508727568,-0.8018696308135986
Gm10366,0.005992003716528416,0.008418573997914791,-0.4922899007797241,0.9994781168375776,-0.025866448879241943,-0.4922899007797241,0.7809450251684589,-0.5730147361755371,-0.4922899007797241,0.7696883409670938,-0.586042046546936
Lrp10,0.5539839863777161,0.6514111757278442,-0.31101998686790466,0.029721811905521825,-2.9701926708221436,-0.31101998686790466,0.016057199563092907,-3.0944576263427734,-0.31101998686790466,0.013140731918698145,-3.153165817260742
Rem2,0.001443025772459805,0.0012687969719991088,0.18576140701770782,0.9994781168375776,0.15468136966228485,0.18576140701770782,0.9728714058426143,0.10187573730945587,0.18576140701770782,0.9717164050593219,0.10300838202238083
Prmt5,0.1658533215522766,0.1827620416879654,-0.1526099145412445,0.8332962142831569,-1.0936334133148193,-0.1526099145412445,0.6379679944625278,-0.868562638759613,-0.1526099145412445,0.6230462755646061,-0.8856223225593567
Haus4,0.31637781858444214,0.4402945935726166,-0.5718302726745605,0.0013352803396420258,-3.957152843475342,-0.5718302726745605,0.00025391894900771795,-4.337871551513672,-0.5718302726745605,0.00016648462479732553,-4.431159973144531
Ajuba,0.0015440989518538117,0.0009958503069356084,0.6331594586372375,0.9994781168375776,0.15468136966228485,0.6331594586372375,0.8717902247943444,0.360927551984787,0.6331594586372375,0.8656251455803237,0.3669648766517639
4931414P19Rik,0.01131866592913866,0.01351713016629219,-0.2576739490032196,0.9994781168375776,-0.10563857853412628,-0.2576739490032196,0.8570012781723184,-0.3974270224571228,-0.2576739490032196,0.8502325375692573,-0.4047781825065613
Psmb5,1.0381351709365845,1.1851937770843506,-0.316468209028244,0.0026238925160097654,-3.7640857696533203,-0.316468209028244,0.00024371082933962338,-4.34756326675415,-0.316468209028244,0.0001712514608181226,-4.424422264099121
Cdh24,0.015449395403265953,0.015538503415882587,-0.008361754938960075,0.9994781168375776,-0.15561255812644958,-0.008361754938960075,1.0,-0.014809127897024155,-0.008361754938960075,1.0,-0.015059443190693855
Acin1,0.6684730052947998,0.7112597823143005,-0.12389238178730011,0.9111361314827989,-0.9970998764038086,-0.12389238178730011,0.43152858738268673,-1.3170267343521118,-0.12389238178730011,0.4118404056490066,-1.3429518938064575
1700123O20Rik,0.3276640772819519,0.3473373055458069,-0.09910782426595688,0.784721706407635,-1.1562303304672241,-0.09910782426595688,0.680784066615553,-0.7799117565155029,-0.09910782426595688,0.6670500923477076,-0.7941203117370605
Homez,0.014718957245349884,0.020540298894047737,-0.48499324917793274,0.9994781168375776,-0.2211064100265503,-0.48499324917793274,0.6425871488603967,-0.8586490750312805,-0.48499324917793274,0.6259882063872677,-0.8781108856201172
Ppp1r3e,0.0036473909858614206,0.0019232239574193954,0.9245820045471191,0.9994781168375776,0.15064619481563568,0.9245820045471191,0.7376296702030103,0.6663722395896912,0.9245820045471191,0.728485830524228,0.6736252307891846
Bcl2l2,0.005007127765566111,0.007851812988519669,-0.6510965824127197,0.9994781168375776,0.023693667724728584,-0.6510965824127197,0.7077514180614503,-0.725181519985199,-0.6510965824127197,0.6911930623491,-0.7449799180030823
Pabpn1,0.24845744669437408,0.24710726737976074,0.008875617757439613,0.9994781168375776,-0.4466618299484253,0.008875617757439613,0.9873925760283795,0.05874522775411606,0.008875617757439613,0.9865029961043682,0.05984495207667351
Ngdn,0.49337586760520935,0.5844326615333557,-0.31590408086776733,0.04343713608467902,-2.817373752593994,-0.31590408086776733,0.013569646557976335,-3.157809257507324,-0.31590408086776733,0.010911072529205465,-3.2199900150299072
Zfhx2,0.05499778315424919,0.05164208635687828,0.09326814115047455,0.9994781168375776,0.1205376535654068,0.09326814115047455,0.9057017911284925,0.2763906717300415,0.09326814115047455,0.9007967549733649,0.2818184792995453
Ap1g2,0.18133635818958282,0.20514965057373047,-0.19573907554149628,0.6878958763796119,-1.2859764099121094,-0.19573907554149628,0.528969394478143,-1.1268970966339111,-0.19573907554149628,0.5100361741286503,-1.1495778560638428
Dhrs4,0.1663961559534073,0.179915651679039,-0.12273199111223221,0.9994781168375776,-0.8552482724189758,-0.12273199111223221,0.7178159359455271,-0.7058023810386658,-0.12273199111223221,0.7046297286013619,-0.7200599312782288
Pck2,0.032082993537187576,0.03404618799686432,-0.0871087834239006,0.9994781168375776,-0.21893362700939178,-0.0871087834239006,0.923416882634812,-0.22934198379516602,-0.0871087834239006,0.9196510479450176,-0.23377174139022827
A730061H03Rik,0.0,0.0014078153762966394,-20.426042556762695,0.9994781168375776,-0.004345563240349293,-20.426042556762695,0.40698902347134414,-1.3732506036758423,-20.426042556762695,0.3785977566511006,-1.4285531044006348
Dcaf11,0.17003214359283447,0.13856706023216248,0.3185037672519684,0.9994781168375776,0.6557661890983582,0.3185037672519684,0.3108566771508832,1.6089715957641602,0.3185037672519684,0.2935550577452058,1.6366651058197021
Psme1,1.641819715499878,1.5663307905197144,0.13632996380329132,0.03739107635139913,2.8785219192504883,0.13632996380329132,0.07090027954127576,2.4915452003479004,0.13632996380329132,0.061679334007025466,2.539428949356079
Emc9,0.14426857233047485,0.12930616736412048,0.16900499165058136,0.9994781168375776,-0.21707123517990112,0.16900499165058136,0.6580071986780237,0.8292360305786133,0.16900499165058136,0.6440128868558784,0.8431179523468018
Psme2,1.5090253353118896,1.5485551357269287,-0.07281795144081116,0.9994781168375776,-0.845832884311676,-0.07281795144081116,0.5172051353937746,-1.1464558839797974,-0.07281795144081116,0.49908398337492355,-1.1673758029937744
Rnf31,0.08675902336835861,0.09143044799566269,-0.0790807232260704,0.9994781168375776,-0.8053777813911438,-0.0790807232260704,0.8887120124987087,-0.317280650138855,-0.0790807232260704,0.8836517012183277,-0.3229219615459442
Irf9,0.20878538489341736,0.20871104300022125,0.00056932755978778,0.9994781168375776,-0.5318142175674438,0.00056932755978778,1.0,0.003337297821417451,0.00056932755978778,1.0,0.0033992924727499485
Ipo4,0.035748932510614395,0.03880302235484123,-0.1204858347773552,0.9994781168375776,-0.2772883474826813,-0.1204858347773552,0.8937448151702935,-0.30482736229896545,-0.1204858347773552,0.888512162141671,-0.31083759665489197
Tm9sf1,0.04385920241475105,0.05102784186601639,-0.2236168533563614,0.9994781168375776,-0.658663272857666,-0.2236168533563614,0.7424841992273812,-0.6568609476089478,-0.2236168533563614,0.7309671061744765,-0.669844388961792
AC174678.1,0.0032093359623104334,0.004058796912431717,-0.33939027786254883,0.9994781168375776,-0.012622826732695103,-0.33939027786254883,0.9087723292747235,-0.26823896169662476,-0.33939027786254883,0.9044794405851362,-0.2729465067386627
Tssk4,0.003806741675361991,0.008399494923651218,-1.1450620889663696,0.9994781168375776,-0.1843760460615158,-1.1450620889663696,0.48516439598183453,-1.2069605588912964,-1.1450620889663696,0.4623992633740715,-1.2372409105300903
Mdp1,0.4079081118106842,0.4880068004131317,-0.320735365152359,0.05105728871253751,-2.7544665336608887,-0.320735365152359,0.02541783564177119,-2.918424129486084,-0.320735365152359,0.021083363638416838,-2.9760994911193848
Nedd8,1.2754771709442139,1.3950163125991821,-0.23411574959754944,0.007195536334299076,-3.4548263549804688,-0.23411574959754944,0.002469329943976744,-3.7115588188171387,-0.23411574959754944,0.0018939364562606308,-3.7780344486236572
Gmpr2,0.13999173045158386,0.1476549506187439,-0.08254821598529816,0.9994781168375776,-0.855455219745636,-0.08254821598529816,0.8440329489831588,-0.43000298738479614,-0.08254821598529816,0.8362592377395011,-0.4381949305534363
Tinf2,0.08836419880390167,0.1379847675561905,-0.679443895816803,0.16286522790111463,-2.2298948764801025,-0.679443895816803,0.012382534604690418,-3.193917989730835,-0.679443895816803,0.009527549414690915,-3.271230697631836
Rabggta,0.1035342663526535,0.09373099356889725,0.1506979614496231,0.9994781168375776,-0.0263837780803442,0.1506979614496231,0.7641778897260323,0.6116673350334167,0.1506979614496231,0.7533280323551969,0.6230772733688354
Dhrs1,0.20977716147899628,0.31125861406326294,-0.6456342339515686,0.001380189771990577,-3.9481513500213623,-0.6456342339515686,0.00023811225260711262,-4.35447883605957,-0.6456342339515686,0.0001532222327520104,-4.4517059326171875
Nop9,0.20472918450832367,0.23507559299468994,-0.22209995985031128,0.5494442717257488,-1.4754222631454468,-0.22209995985031128,0.389550008882274,-1.428753137588501,-0.22209995985031128,0.36575490760062523,-1.4576133489608765
Ltb4r1,0.012573481537401676,0.04733201488852501,-1.937630295753479,0.6918000929985735,-1.280699610710144,-1.937630295753479,0.0026964354470704706,-3.6896634101867676,-1.937630295753479,0.001737722310343486,-3.8071484565734863
Ripk3,0.2411390244960785,0.3652331233024597,-0.6929835677146912,5.961145720864935e-05,-4.738526344299316,-0.6929835677146912,2.1294527343991974e-05,-4.940018177032471,-0.6929835677146912,1.2247459379237174e-05,-5.048990726470947
Khnyn,0.05550370737910271,0.09012256562709808,-0.7245796918869019,0.4145583609745627,-1.6798707246780396,-0.7245796918869019,0.05949760586770536,-2.568516969680786,-0.7245796918869019,0.04998893200725209,-2.63020396232605
Sdr39u1,0.1017594262957573,0.09270849823951721,0.14102359116077423,0.9994781168375776,-0.09818904101848602,0.14102359116077423,0.7754475145275986,0.5872455835342407,0.14102359116077423,0.7654391097830797,0.5975309610366821
Cma1,0.023160072043538094,0.018540896475315094,0.3242722749710083,0.9994781168375776,0.12477975338697433,0.3242722749710083,0.8734875776934435,0.3557582497596741,0.3242722749710083,0.8674362480149785,0.36214613914489746
Gzmf,0.0,0.003760518040508032,-21.84521484375,0.9994781168375776,-0.17227055132389069,-21.84521484375,0.12317249800624548,-2.212123155593872,-21.84521484375,0.10115638673750679,-2.301208019256592
Gzmc,0.011450035497546196,0.01871032640337944,-0.7137326002120972,0.9994781168375776,-0.27915072441101074,-0.7137326002120972,0.4695481624979746,-1.2382901906967163,-0.7137326002120972,0.44556806336866034,-1.2707594633102417
Gzmb,1.5818049907684326,2.565869092941284,-1.6364067792892456,8.90299764262457e-25,-11.090705871582031,-1.6364067792892456,2.9533277064892405e-29,-12.331684112548828,-1.6364067792892456,3.219157203952829e-30,-12.541847229003906
Cenpj,0.04004447162151337,0.06293608248233795,-0.6689388155937195,0.7729250376776954,-1.1726813316345215,-0.6689388155937195,0.12880636765388861,-2.187016248703003,-0.6689388155937195,0.11286191816420504,-2.2391626834869385
Parp4,0.10795703530311584,0.1065095067024231,0.020537879317998886,0.9994781168375776,-0.4159325063228607,0.020537879317998886,0.9749920194426311,0.09306308627128601,0.020537879317998886,0.973547344390737,0.09470811486244202
Mphosph8,0.2033090442419052,0.2250385284423828,-0.16273139417171478,0.6298297500152981,-1.3657485246658325,-0.16273139417171478,0.5774131703260218,-1.0272104740142822,-0.16273139417171478,0.5572470863186586,-1.0468499660491943
Gm16973,0.016531674191355705,0.009308172389864922,0.8338848352432251,0.9994781168375776,0.3261241912841797,0.8338848352432251,0.43369940542121355,1.3106764554977417,0.8338848352432251,0.4188872196956316,1.3267706632614136
Pspc1,0.14968885481357574,0.17643021047115326,-0.2569444477558136,0.6064408650888833,-1.3984436988830566,-0.2569444477558136,0.3948927391728364,-1.4149831533432007,-0.2569444477558136,0.37172656861303816,-1.4442428350448608
Zmym5,0.14832162857055664,0.15365882217884064,-0.05494862422347069,0.9994781168375776,-0.3300558924674988,-0.05494862422347069,0.902864226255288,-0.2820420563220978,-0.05494862422347069,0.8978662682554337,-0.28783687949180603
Zmym2,0.06591489911079407,0.04050109162926674,0.7211382985115051,0.929025901535776,0.969577968120575,0.7211382985115051,0.14740664246190024,2.1115152835845947,0.7211382985115051,0.1351931002441209,2.1421709060668945
Cryl1,0.050254758447408676,0.047511424869298935,0.08298076689243317,0.9994781168375776,-0.08535928279161453,0.08298076689243317,0.9173188641202471,0.24823106825351715,0.08298076689243317,0.9132849737013082,0.2526741027832031
Ift88,0.0040840269066393375,0.005897061433643103,-0.5313126444816589,0.9994781168375776,-0.017175322398543358,-0.5313126444816589,0.8174788097375681,-0.48869451880455017,-0.5313126444816589,0.8082816325311811,-0.49999842047691345
Eef1akmt1,0.2845038175582886,0.3485245704650879,-0.34142544865608215,0.12488014256204814,-2.364917755126953,-0.34142544865608215,0.05086231153780055,-2.6359667778015137,-0.34142544865608215,0.04338020284709183,-2.6902685165405273
Xpo4,0.09250412881374359,0.12870895862579346,-0.5031202435493469,0.29761019371119163,-1.894355297088623,-0.5031202435493469,0.10472015329612568,-2.296128511428833,-0.5031202435493469,0.09179829394076691,-2.3465230464935303
Lats2,0.05586531385779381,0.04267267882823944,0.3982347548007965,0.9994781168375776,0.5428850054740906,0.3982347548007965,0.5101041672980129,1.1587722301483154,0.3982347548007965,0.49291543975784174,1.1783143281936646
Sap18,0.6134325861930847,0.70499187707901,-0.27395203709602356,0.07957552676064611,-2.569779872894287,-0.27395203709602356,0.027781093711895095,-2.8840982913970947,-0.27395203709602356,0.02325204806308295,-2.9393980503082275
Ska3,0.04888618364930153,0.09534858912229538,-0.9977031946182251,0.232470475486124,-2.038276195526123,-0.9977031946182251,0.0018258214604105398,-3.8053693771362305,-0.9977031946182251,0.0012187450549805883,-3.9081573486328125
Mrpl57,0.8200803399085999,0.9864656925201416,-0.4043509364128113,0.00034555793047863037,-4.316075801849365,-0.4043509364128113,2.805639024451309e-05,-4.875603199005127,-0.4043509364128113,1.772819987464611e-05,-4.9665727615356445
Zdhhc20,0.4714879095554352,0.4060417115688324,0.26624369621276855,0.3505153395909042,1.792544960975647,0.26624369621276855,0.12211729231057575,2.2143256664276123,0.26624369621276855,0.10968976616016753,2.2538206577301025
Micu2,0.17976339161396027,0.2120613306760788,-0.26244056224823,0.27833373682010426,-1.9368797540664673,-0.26244056224823,0.3039011515576981,-1.627526879310608,-0.26244056224823,0.28488242333176433,-1.6590219736099243
Rcbtb1,0.10142607986927032,0.07448235899209976,0.46517863869667053,0.9994781168375776,0.6578355431556702,0.46517863869667053,0.22783056731104748,1.8486024141311646,0.46517863869667053,0.21225911384694854,1.8773865699768066
Gm6904,0.004188439808785915,0.0023377377074211836,0.8426353931427002,0.9994781168375776,0.2015513777732849,0.8426353931427002,0.7559999570177856,0.6275348663330078,0.8426353931427002,0.7469158198378796,0.6363393068313599
Phf11a,0.1592230349779129,0.1978389471769333,-0.3419613540172577,0.3728915317539738,-1.7536417245864868,-0.3419613540172577,0.20628401241806885,-1.913199782371521,-0.3419613540172577,0.18809678803404326,-1.9534943103790283
Phf11b,0.557513415813446,0.679693877696991,-0.3830418586730957,0.007674425160411425,-3.4324777126312256,-0.3830418586730957,0.00191531373679594,-3.788703680038452,-0.3830418586730957,0.001416153866378893,-3.863041400909424
Phf11d,0.006152340676635504,0.008471205830574036,-0.46310678124427795,0.9994781168375776,-0.12850451469421387,-0.46310678124427795,0.8402199293439231,-0.4382295608520508,-0.46310678124427795,0.831993157131018,-0.44762709736824036
Phf11c,0.16324864327907562,0.14404834806919098,0.1947227418422699,0.9994781168375776,0.16927003860473633,0.1947227418422699,0.5891464469788292,0.9726107716560364,0.1947227418422699,0.573664902918753,0.9895133376121521
Setdb2,0.07869128882884979,0.08334492892026901,-0.08629243075847626,0.9994781168375776,-0.6936346888542175,-0.08629243075847626,0.8804647237837812,-0.33632808923721313,-0.08629243075847626,0.8746351499419556,-0.34265413880348206
Cab39l,0.1747083067893982,0.24184951186180115,-0.5192736983299255,0.024249519381846087,-3.042929172515869,-0.5192736983299255,0.01059203856989339,-3.249199628829956,-0.5192736983299255,0.00826347427056369,-3.3194334506988525
Cdadc1,0.11683137714862823,0.12009961903095245,-0.042207811027765274,0.9994781168375776,-0.6601117849349976,-0.042207811027765274,0.933488327659343,-0.2021111100912094,-0.042207811027765274,0.9300877154683901,-0.2059325873851776
Atp8a2,0.007840207777917385,0.01058735977858305,-0.4353637397289276,0.9994781168375776,0.08401422947645187,-0.4353637397289276,0.830501920834571,-0.46095362305641174,-0.4353637397289276,0.8206277479265743,-0.47275957465171814
Gm49336,0.09445218741893768,0.12853118777275085,-0.4695018231868744,0.3969833069162195,-1.7107034921646118,-0.4695018231868744,0.1420927235522897,-2.1308488845825195,-0.4695018231868744,0.12662870106199792,-2.1782467365264893
Mtmr6,0.1282424032688141,0.13811247050762177,-0.11424771696329117,0.9624637052818524,-0.9256049990653992,-0.11424771696329117,0.7821199288733705,-0.5693458914756775,-0.11424771696329117,0.7720354952532386,-0.5803229808807373
Spata13,0.36311793327331543,0.4132007360458374,-0.2248631864786148,0.3944640954501825,-1.7150490283966064,-0.2248631864786148,0.24813057484095893,-1.7902281284332275,-0.2248631864786148,0.2288486330866587,-1.8270785808563232
Mipep,0.047772008925676346,0.043435871601104736,0.1404302716255188,0.9994781168375776,0.16730418801307678,0.1404302716255188,0.8416681998930031,0.4343875050544739,0.1404302716255188,0.8343054311688892,0.4424017369747162
Sacs,0.05872974917292595,0.08478676527738571,-0.5487686395645142,0.6692084730695402,-1.3115323781967163,-0.5487686395645142,0.17682522656455552,-2.00753116607666,-0.5487686395645142,0.15818801012954045,-2.0534520149230957
Arl11,0.004575989209115505,0.007434722036123276,-0.702259361743927,0.9994781168375776,-0.07728894799947739,-0.702259361743927,0.6888540665335764,-0.7623398303985596,-0.702259361743927,0.6743193633066783,-0.7801533341407776
Ebpl,0.25578945875167847,0.2987373471260071,-0.25633084774017334,0.22004677883448026,-2.069833278656006,-0.25633084774017334,0.25755005537728665,-1.7640916109085083,-0.25633084774017334,0.23840619884477607,-1.7991849184036255
Kpna3,0.13120372593402863,0.18863651156425476,-0.5663329362869263,0.05195461059547678,-2.7461891174316406,-0.5663329362869263,0.013111708319188892,-3.172090768814087,-0.5663329362869263,0.010278941318315369,-3.2423551082611084
