paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-14086.942878797418,52573.277161401405,4.1770415,6.268935,-5.394524,0.4927026,-0.53028035,0.29672074,0.24019279,-2.094049,0.71619534,0.46205267,-0.81348515,-0.6892832,-0.5535019,-2.9460928,0.25388512,0.1915834,-0.86457956,2.0896032,1.3083405,1.7082614,-0.022628764,-1.3216307,1.4516348,0.15355322,0.164877,0.14382316,-0.5905467,-0.19914237,-0.5513718,0.05610211,-14086.942878797418,52573.277161401405,-696.1744622503643,-667.3933619712196
-3278.8975957749485,52991.502359891914,15.009736,-1.7882868,-0.45522326,-1.8688291,-3.681172,3.0570948,0.8587512,1.0684525,1.0150896,-0.63422793,-0.1842168,2.2372687,-0.14956155,-1.3844693,0.13627285,-0.47108597,0.12382231,0.732719,0.53953034,0.4492031,0.78463787,-0.4328218,-0.35241997,0.95673,-0.18792316,-0.06792657,-0.46847233,-0.6360777,0.47921604,0.37002537,-3278.8975957749485,52991.502359891914,-417.4061412384463,177.33265768715944
15292.90770064461,69665.21621572947,14.915587,-2.2528293,-3.8778706,3.405759,-4.4875054,-3.174088,-1.0858942,0.9160718,-0.3565514,-0.6601786,-1.3681059,-0.50265884,-2.5811505,0.38093734,-1.1549327,0.5628239,0.26386148,0.3148042,-0.43711734,1.8392028,0.43583426,-0.23410843,0.75183356,-0.49867716,0.06858325,0.3139594,0.52519435,0.12187133,-0.37047827,0.34146184,15292.90770064461,69665.21621572947,-98.65223284496182,117.0385219992605
-72973.16479305744,3672.4159594683692,-8.000624,-2.4976952,-0.41211015,1.4277847,-1.0695865,-0.6315724,-0.106272355,-3.0460324,1.8368816,-0.15449303,0.3915351,-0.45556965,-0.17717592,-1.2866805,-2.5393543,2.7868702,-1.8471569,0.30157664,0.81487584,-0.98948073,-2.7693763,-0.83592707,0.11990209,2.4604492,0.26733652,-0.39202955,-0.7967337,-0.21899931,1.4607525,-0.4526247,-72973.16479305744,3672.4159594683692,-419.2789857974188,-198.84345076300113
900.7185719260377,51648.995358122374,14.335682,-1.7888526,-0.9983017,0.5725421,-1.081837,-0.6799388,-0.70547247,-0.8008317,-0.007573108,-0.5779102,-1.766669,-0.7912376,0.23207767,0.625075,-0.6923899,-0.10763274,0.5927979,-0.39281622,0.5683523,-0.54985845,-0.38707948,-0.14159,-0.3084555,0.88436097,-0.18302016,0.24329424,0.07190698,0.6799657,-0.22161256,1.0456414,900.7185719260377,51648.995358122374,-324.890738221736,99.23167043535616
5979.0934854173765,50266.117993731124,16.952616,-5.21782,1.3580636,-0.9839583,-3.3339052,0.39790168,0.7902808,-0.49177703,-0.23513809,-0.82633096,-0.83695817,0.78382486,-1.1469064,-0.7376338,1.0427592,-0.6589204,-1.0854365,0.38927013,0.27772713,-0.87355137,-0.27504283,0.5037005,0.14972956,0.95566267,0.34716028,-0.39519823,0.50582606,-0.2967562,0.08110757,0.12063639,5979.0934854173765,50266.117993731124,-104.70538014231097,25.252130292986482
-16214.750663021487,45263.60543979373,4.986004,8.977453,3.2961195,0.2086431,-0.4722094,0.7326603,0.64137864,1.6333984,-1.9867153,-0.13139999,1.9399894,1.0142994,1.4967853,-1.5847963,-0.15292886,-0.7867534,-0.25702044,0.098890394,1.0746566,2.0283802,0.42806876,0.1214325,1.8026102,0.2987508,0.072110556,-0.31022516,1.3544527,0.55167776,-0.858859,-0.24642926,-16214.750663021487,45263.60543979373,-457.14460993886945,-728.7882119237357
-23607.215076871198,38529.63176431605,2.2999299,6.9827037,-6.572598,-2.1864328,-0.13544336,-0.18963301,-0.6954258,-1.2524552,2.5532153,-2.556368,-2.0174284,0.4570553,1.9192439,-0.14284149,0.35678053,0.24353924,-0.55381286,0.6607699,0.006560074,0.08068576,-0.7644091,-1.0037321,1.0120535,-0.50882345,0.15796055,0.022282416,0.5941811,-0.6918519,-0.8369317,-1.7650336,-23607.215076871198,38529.63176431605,-971.5509593169838,-754.2595424419021
-349.5087655903897,65522.67861927598,14.689249,-1.1030748,0.36374655,1.012794,1.7219696,-0.6426494,-0.6889022,0.8861011,-0.26008573,0.51019126,-1.5742235,0.20545717,-0.5123133,1.0607612,-0.02038736,1.3453555,0.15675686,0.08271607,0.14023098,-0.6987408,-0.61738735,-0.42935586,0.38693807,0.5937715,0.37576824,0.7974911,0.004441923,0.25562233,0.11397433,-0.8511226,-349.5087655903897,65522.67861927598,-762.3773072702836,-12.348179120503877
-24519.346708350942,30672.320877655933,1.8038037,6.890581,0.026812853,-2.7110426,-2.3563955,0.13740048,2.6412063,-1.841687,-0.31887633,2.5571988,-0.34550664,0.22727026,-3.5287948,1.0031514,-1.3620558,-2.129572,1.297743,-0.79888856,1.6966951,-0.28999326,0.6062732,1.2883931,0.7405951,-0.81733793,0.33136162,0.15066516,-0.37443516,-1.0504674,0.7436343,-0.79098684,-24519.346708350942,30672.320877655933,-520.0873562435675,-426.03355068171317
-7613.8020823850475,59714.04804139086,3.1006725,5.697904,-5.5467815,4.4419146,2.5535212,2.967508,1.7949712,-2.5751042,-0.44321793,-0.8376543,-0.43304455,0.8718582,0.0046722856,0.2946142,0.347072,1.3462429,-0.9694678,-0.77724624,-0.7584158,-0.019807652,0.035775136,-0.36249053,1.1342436,0.055910707,0.39306673,-1.5707148,-0.8080033,0.74125195,0.9741492,-1.2368509,-7613.8020823850475,59714.04804139086,-730.0131231456223,-563.7486687153305
-69931.33089794041,8856.994542273573,-9.307984,0.45231006,2.0724216,0.43781942,-0.43267402,-3.69715,-2.1555214,1.9878275,0.53743446,0.15796681,-0.46310982,0.71605766,-1.5740348,2.9901001,1.3172789,1.0712886,2.2746785,1.6080581,-1.606407,-1.5512553,-1.732237,-3.0555518,-2.1635067,-0.42469615,-1.7397975,1.0969499,2.372751,-2.157639,-1.7340566,1.5628042,-69931.33089794041,8856.994542273573,-272.88809045586447,-237.81440302370723
775.9097707776759,65619.29180219593,14.372846,-0.872679,0.59496284,0.02576556,-1.1374344,-0.61812043,-1.2464905,1.5460497,-0.6744658,1.9560636,0.45758158,-0.26260036,1.7437937,-0.10702433,0.17155078,1.066522,0.07551259,-0.5645125,-0.7780168,-0.08070604,0.8380627,-0.49579072,-1.1327614,-0.38303134,-0.03869154,-0.36163273,0.35348082,1.2411681,-0.12754977,-0.5687985,775.9097707776759,65619.29180219593,-699.4292051680327,104.57517232201181
3893.0096583411214,69393.62018379071,9.017327,1.873224,0.9630015,6.047529,-2.0847368,-0.4364205,-1.175457,0.9350922,0.6760905,-2.4537363,0.09150332,2.043297,-2.755008,1.5362726,-1.8376522,-0.4006876,0.020645114,-0.3957755,1.8314174,-0.39136195,0.11674417,3.3228548,0.20294803,-0.7007074,0.53553027,0.2841193,-1.0034782,1.4890177,0.85228413,-1.770215,3893.0096583411214,69393.62018379071,-248.27687138514028,-96.95290374619087
-73722.13560815378,685.3337591726943,-10.86431,-2.984138,6.110969,0.56772107,-0.25147676,1.8015196,1.2102104,-0.29898125,0.10099891,0.97552687,-1.2567457,0.28489327,1.2475356,0.035389215,0.83180964,-1.6336871,0.97846174,-1.5893474,2.4610894,-1.9914763,-0.46010736,-1.0162189,-1.3017695,-0.94769967,-0.7081663,2.6486914,1.9497589,0.17633739,0.8127358,-0.58448017,-73722.13560815378,685.3337591726943,-196.20274454245828,-87.45548140178718
-79534.1117166004,2421.618412307108,-8.845971,-1.3761425,-0.55794704,-2.1069314,1.5807782,-1.9762363,2.2703543,2.4008179,-0.8195747,2.8351269,-3.0650318,0.4554969,-0.9415788,-0.37624466,-1.747924,1.5690132,0.16756053,3.2557337,1.7019582,3.761038,3.51699,-1.3557918,1.1417729,3.4140484,2.8528788,2.4732368,0.0032410326,2.2622385,-0.78642654,-0.7790573,-79534.1117166004,2421.618412307108,-91.54836131381026,-76.76470455869207
-8348.239340613804,56429.80339322178,6.617833,6.574366,-2.4347243,3.7425187,1.1349456,2.3205087,1.2595152,-3.6667037,-0.6567209,0.55121744,-1.9150367,0.16118513,-1.5949651,0.73227197,1.0538236,-0.14995244,-0.5657105,-0.66818094,0.07693021,0.62322474,-1.8176105,-0.91725737,-0.13365206,-1.376907,0.24860966,-0.33431357,1.644591,1.4169705,-0.41896054,0.40685996,-8348.239340613804,56429.80339322178,-715.0342008733497,-850.7547067539693
-81111.96913918019,1665.1621610344564,-9.808447,-2.7939336,-0.9433396,-0.07070328,3.150598,0.7527883,-0.84253633,0.19537368,-0.6372238,1.7593966,1.7983539,-2.2565486,0.7343939,-2.6331594,1.8160361,3.3604515,-1.0845709,-0.6953288,2.712795,4.0220003,0.7921709,-0.90345865,-0.69078034,-2.0649052,-0.711266,2.385898,-2.2376096,-1.0056381,0.61372924,-0.49003237,-81111.96913918019,1665.1621610344564,-75.19972905427711,-48.650909314377834
2316.590184183769,68879.57169922028,12.649225,-1.9299463,-3.3263028,-0.51099735,-0.7451619,0.43142256,-1.2239585,-1.0250981,0.7184842,-1.8037983,-0.7421506,0.17663096,0.203257,-0.6090003,0.6264732,0.5084366,-0.7014273,-0.030356105,0.55368185,-0.7081625,0.1786525,0.5194287,0.6430191,-0.27098343,-1.5019947,-0.10886764,-0.13577504,-0.89733267,0.4515376,0.46860096,2316.590184183769,68879.57169922028,-395.80504968943427,50.82268078282814
-69889.06495466657,2768.720896528361,-9.998041,-1.4356115,3.8232882,1.2321885,-0.5698696,3.9241652,-1.855129,-1.532566,-3.2973342,-3.1213317,3.302914,2.694508,-2.60092,3.511637,2.8224695,-1.6108153,1.6684421,-2.7660584,-0.39611202,-3.0796523,-1.6488411,-3.6757,0.86491936,0.4619821,0.82108766,0.7936714,0.6314286,-1.9358371,-2.0974271,1.1576536,-69889.06495466657,2768.720896528361,-345.8671492296886,-184.02869139402588
-79295.66121327144,5736.263411080841,-12.03245,-3.3146253,-2.2906728,2.7688646,-3.3216083,0.55429846,1.2775816,-0.75189716,-1.979361,1.8922886,-0.23888116,1.3981049,3.6599174,-1.9949735,-0.8973199,1.1790792,-1.7812518,1.3403046,0.0386241,-0.060278468,1.152255,-1.0311817,-1.9300547,-0.6727972,-1.4848535,-1.9547877,0.90788454,-3.1549976,-0.046586554,2.2039866,-79295.66121327144,5736.263411080841,-199.9611651196341,-206.6477284284237
-9101.981409568009,56745.91746611968,9.359528,3.905403,-2.7996318,-2.3401115,-0.65190256,-2.7607565,-1.5659453,1.0627095,1.5003272,1.027406,2.0791738,1.7209928,0.6190495,-1.0257055,-0.76673514,-0.94215083,-0.40741566,-0.15783192,-1.4155358,-0.28898367,-0.19163197,1.031677,0.03245388,-0.61222005,0.16843091,-0.4156365,1.0436807,-0.39010543,0.57872975,0.7215757,-9101.981409568009,56745.91746611968,-819.1920870841644,-705.0474479892432
-12900.915573751365,50860.62853880879,6.384777,6.540589,1.0459813,0.29589242,-0.14066748,0.9608149,-0.2227217,0.3669198,-1.3283052,3.638934,0.90832216,-1.2668314,1.893829,0.2536201,-0.92361367,-0.6379739,-0.5271423,-0.8849279,0.31686226,0.07228238,-0.8890551,-0.17459412,1.8979203,-1.3942273,0.5283768,0.21048063,1.4958708,0.5970021,-0.21849787,0.14312544,-12900.915573751365,50860.62853880879,-474.6550735715456,-712.9573339874271
-83713.58542171704,5327.550102813115,-13.430598,-5.724823,-1.0064563,3.3367836,0.52535117,-2.4501033,2.0967925,0.04113483,0.64776367,0.2587919,1.8018537,-0.74885315,4.0994554,-0.2704755,3.4939468,-1.7583842,-1.0473973,1.1477876,6.4908,3.6978688,-4.0345716,-2.5672703,-0.5322241,-1.4130487,9.106116,3.323686,-3.0175264,-1.3298386,-1.3594048,-1.5629518,-83713.58542171704,5327.550102813115,-18.261075714095195,-104.06785806741824
2747.2000733089153,58157.06520017093,16.65542,-3.3918424,-0.10856264,-0.39360946,-0.43943286,-1.1908361,-1.1146204,0.94458383,0.52848065,1.6006815,0.40470588,0.8586911,0.7563316,0.1393849,-0.44449633,-0.3028854,0.2010304,-1.5814813,0.7536402,0.27591172,-0.56078726,0.52740455,-0.55680764,0.41076082,-0.1780083,-0.14101194,0.47929555,-0.736651,-0.07260715,0.024389906,2747.2000733089153,58157.06520017093,-483.3566624837215,199.79647631097183
-8858.003467327957,46651.65967235583,10.554766,1.2802306,-0.19745359,-3.5225055,-2.6238139,1.4074248,0.83328485,-2.8622012,0.23512444,-0.9375055,0.7530328,-0.40280536,-1.7492245,-0.6665869,0.7790559,-0.48501784,0.5863408,0.87056386,0.71696824,1.5127068,-0.38854814,-1.0691905,-0.051313356,0.6609973,-0.34798616,-0.52771544,-0.22465204,0.5325592,0.13268514,-0.6395499,-8858.003467327957,46651.65967235583,-590.904492173006,-343.58576189624284
-14659.80479431105,30988.290229317103,3.625656,8.341302,0.09814784,-0.61400497,-1.8029912,-1.9094635,-2.8130503,-0.3994821,-2.2024455,-1.536322,2.2724452,-2.854366,-0.97085017,-1.261354,-1.6199065,2.0399303,-1.2994275,0.60323185,2.9117546,0.030744536,0.17383046,0.49388683,-0.5429038,0.85639125,-0.13965318,-0.38539985,2.081152,1.1442375,-0.76583,1.8615334,-14659.80479431105,30988.290229317103,-664.3142496092516,-520.7018732691528
-8941.790836706548,58338.68531527453,9.858207,3.4086256,-3.951084,0.2968699,0.26270577,-1.4150313,0.04455772,-1.7772447,-1.4695134,1.6291538,-0.6247301,0.47894824,0.778724,-0.6308566,1.1772484,-0.19251332,0.44469127,0.43798143,-0.9958376,-0.01826209,-0.21159425,1.4800726,1.0198793,-0.8213485,0.10902134,0.4252324,0.7444251,0.6896051,-0.7097834,0.09405207,-8941.790836706548,58338.68531527453,-500.7912570624013,-503.59586812383367
-1643.9078956844546,59529.4280412999,13.865959,-0.540168,-2.7146533,-2.535199,-0.46064982,1.93889,0.31429085,-1.4783885,0.54077536,-0.23955438,1.0413165,-0.33431304,-1.3137914,-0.89603686,-0.075838365,0.97745323,0.74127465,-0.30134284,0.4386954,0.50091684,-1.494062,0.20649505,0.09020203,0.6244735,-1.1774404,0.5138374,-0.10805897,-1.0997491,-0.83127123,0.45955655,-1643.9078956844546,59529.4280412999,-449.2120267336338,-0.30332764375200033
-16514.22980577103,44398.309119296915,8.020562,5.68577,2.062624,-1.2421665,0.33419275,-0.39234653,-0.0394119,0.59867424,-1.8996657,2.2525468,2.7988179,-0.33392984,0.76899874,-0.85212517,-0.18624222,-1.3269521,-0.021852467,1.0046455,0.5500908,0.27585593,-0.17622647,1.6201513,1.364322,-0.49348342,-1.1250256,0.30503908,0.12885457,-0.6875306,-0.14547975,-0.93844855,-16514.22980577103,44398.309119296915,-492.65652245749897,-698.4707092149298
5520.0676652336515,68620.25997249196,-3.2272377,1.7819492,-4.94428,8.822405,-2.3500881,0.33429936,6.075347,-1.3773057,3.325431,5.1761394,3.4128084,-2.6843252,3.4420614,1.829546,3.1265538,-2.2614627,-5.7323103,6.2575965,5.451625,-2.5466027,3.2282627,0.65065724,-4.836625,2.2278068,4.78341,7.4859767,1.6374707,-0.49243307,-3.6861153,4.5933013,5520.0676652336515,68620.25997249196,-28.31460329276816,11.98743305122614
-46117.51402446871,26717.84967092397,-0.8396476,5.51817,-3.0331044,-0.97770464,1.9371328,0.44447604,-0.2553912,-1.891118,-2.0876772,-0.5605077,3.2048688,-3.8389907,-3.4688284,-1.3976933,0.570494,0.75664085,-2.5708776,-0.059849296,1.5598462,3.6472404,-0.25172064,-0.37406814,-0.8983575,1.1347021,-0.13923119,-0.29494128,0.10575074,2.0120037,0.65747523,-1.2772099,-46117.51402446871,26717.84967092397,-1144.651936455911,-829.0540395637893
-81395.41062319983,4264.6428231605,-8.936829,-1.1277252,-3.441319,-2.1698377,1.3390143,0.1045288,-0.8578345,1.2650902,-1.9052618,-0.74604416,0.71312183,-0.6201806,3.2136776,-1.5651323,1.5193601,-1.143906,-0.96412367,-0.3489894,-1.0177424,-0.93853456,-1.1321291,1.4569045,0.7756656,-0.7291557,2.2131038,-1.2400335,0.3251376,-0.17389676,-1.3724194,1.9660695,-81395.41062319983,4264.6428231605,-150.57509594096692,-235.27147548174503
-16753.548996623507,47146.85738114182,5.2093577,4.8873134,0.030138565,-0.72649187,-1.2113411,-1.3729794,-0.87101096,-1.0318327,-0.49118817,-0.6475431,0.8626741,-0.8578895,-1.9557163,0.7842613,0.7424274,-0.9750563,-0.52088434,0.8708736,-0.17704384,0.07169698,0.88377535,-0.72673005,0.20223975,-1.016878,-1.1796392,-0.59459597,0.3529815,-0.29851574,0.0020216815,0.5396662,-16753.548996623507,47146.85738114182,-547.2944051703594,-656.8876244305993
-3943.3879512269777,64881.1771684516,11.852049,1.3014281,-1.2880409,0.9259792,3.8934193,-0.6187124,0.17675218,1.6983907,0.98561865,1.8574123,-2.7664354,-1.7640715,-0.038938932,1.3605664,0.489486,1.0040276,0.8263296,-0.38078395,0.9826462,0.096681364,0.69971436,-0.43928087,0.67272574,-0.7150941,0.5498576,0.8653449,0.5846208,-0.47700068,-0.40758178,0.19192053,-3943.3879512269777,64881.1771684516,-635.8624150077824,-252.7343179178099
-370.3057672160383,57047.546576474364,12.534053,0.0288159,2.9658072,3.3984716,2.5943353,-1.0751885,-0.5479237,1.4324943,-1.3784997,0.20609923,-1.15382,0.23251842,1.6095059,2.366299,-1.2917109,-0.3489121,-0.22818801,-1.204933,1.1898385,1.2959222,-0.0930149,1.1447724,1.5298302,-0.20271266,0.15776116,0.26187396,-0.29134035,0.08834132,-0.26642394,-0.7801927,-370.3057672160383,57047.546576474364,-561.5037924770155,28.046045810272663
-74993.59141647287,8356.428354834186,-11.120265,-1.8084016,-0.20464537,3.3203936,-3.22081,3.6902888,-3.8747842,2.3126404,-0.42718992,1.4607066,0.7180439,3.1518946,-1.6952707,1.1841644,0.15518227,-2.3459752,-1.0688533,0.20460367,2.6804023,-0.2177951,0.468799,-2.371074,3.7829893,-0.81101066,-0.19569018,-0.39380917,0.5421571,-2.0986161,0.9863777,-3.4392366,-74993.59141647287,8356.428354834186,-395.7274692504237,-235.80694292243462
-76727.04256435588,1037.6761669162245,-9.184398,-1.3694166,1.0248772,-0.47359338,1.5025687,-1.1281776,0.10158485,2.0096579,0.885009,0.4244432,0.7620727,0.46682498,-2.7737572,-2.7115238,1.057309,0.98915654,1.5202419,0.91368276,0.35811678,0.23085786,-0.41283235,0.53955555,-2.1801233,-2.6149318,0.24036457,-1.6045328,-0.9319606,0.72706187,1.8737003,-1.0915959,-76727.04256435588,1037.6761669162245,-177.09773284117378,-152.69093646567268
-52677.20564740555,10042.532771809714,-12.353751,-2.3597913,-0.51508516,5.827677,-1.967399,-1.4397036,0.5757532,-2.4355068,3.5387394,0.7794261,1.2174644,1.9492983,-1.5410336,0.48657876,-3.5620506,-0.22156753,-3.6307824,-2.9259758,-3.221352,-0.20800072,-0.3918209,1.3865465,1.6313494,-0.91260636,-4.080143,0.7080962,0.37205738,-2.7470405,-1.3458688,-1.9593478,-52677.20564740555,10042.532771809714,-0.11016656790856748,-44.23589615389633
1001.4568463273367,63457.8523915245,17.349222,-2.4787261,-0.15657452,-0.7003726,0.42966664,0.045108218,-0.6159303,1.126159,1.2298353,-0.9152023,1.2277206,1.425545,0.44010594,-0.40170994,-0.30391088,1.0302998,0.67651415,0.1673565,0.315927,-0.20180608,0.12573439,0.3275474,0.15714179,-0.19163674,-0.27336282,-0.5952384,0.0072519486,-0.3174488,-0.6005445,1.8083534,1001.4568463273367,63457.8523915245,-332.72594681535844,204.64708242768108
-4864.0607030859255,58415.703083324544,14.560699,-2.2440639,-1.6566607,-2.0840392,0.17033479,1.4929185,-0.20956728,-1.720875,0.45722762,1.9622905,-0.5712407,0.21760105,-1.3370513,-0.4672105,0.5544932,-1.3248905,-0.41509676,0.036149263,-0.031098315,-0.61455625,0.13544823,-0.38984567,-0.8219623,0.054868065,0.185636,-0.3957227,0.2923305,-0.45223743,-0.24117538,0.6557589,-4864.0607030859255,58415.703083324544,-301.4429595723932,343.2005473049456
855.2488912797708,55666.76380699204,17.793758,-4.2947736,0.4683779,-0.3010973,-1.038801,-0.5714175,0.74980575,-0.9904466,-0.58338857,-0.5747445,-0.7766169,0.024166806,-0.31956604,-0.21257392,0.25214678,1.0132872,0.33962515,-0.14311844,0.36189732,-0.7213691,-0.6206454,0.21116869,-0.33386788,0.9854486,0.5636997,-0.61146355,0.27198142,0.22280242,0.07062703,0.52620983,855.2488912797708,55666.76380699204,-203.84231223619457,181.9685704968594
-61677.01791432617,6331.158343625633,-5.4695134,1.4918041,1.2992647,-2.3083217,3.5326583,-0.08636904,-2.2322524,-0.045756597,1.8803227,0.021319315,-0.7248473,1.6560674,-1.6876489,0.4894974,-2.542417,1.4498863,0.12842992,1.1731708,-0.055419177,-0.702519,0.0649163,0.56920224,0.92184,-0.82714325,-0.40642598,-0.8010631,-2.9263716,-0.31368208,-0.76652974,-1.9011513,-61677.01791432617,6331.158343625633,-278.55921598565124,-443.53074354443646
-4644.1376748765615,32875.594072423235,3.9983356,4.977417,1.6434206,4.6816945,2.0683427,-0.7544683,-0.1630173,-5.2335987,-5.77437,1.416299,2.5674694,-0.13344228,0.95925355,1.9345671,0.5157496,-1.4824322,-2.5161777,-1.3013308,-0.5254391,-0.012113288,0.17967837,-1.3201451,-0.026611261,-1.1585674,0.8296411,-0.21197571,-0.17236803,1.4544902,-0.28707808,0.037098885,-4644.1376748765615,32875.594072423235,-545.036968747228,-379.6143737472569
-80329.01453777651,6333.460036284744,-7.358119,-0.3336246,-1.1185012,-2.755226,1.8442743,1.2299446,-0.45778847,3.1101837,-3.3005772,1.3184711,0.14354892,0.16616611,-0.13725185,-2.4901602,-1.1094854,0.52808297,0.899994,2.4821608,0.15661529,-0.34591553,2.8022294,-0.41507125,1.4555103,0.44078293,1.7001499,-0.43072733,-2.9836142,0.37821472,-0.75422525,-1.5000211,-80329.01453777651,6333.460036284744,-201.26142309804862,-275.4551368668093
