ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,0.5790307857061165,1.0719190636424123,0.15558444155584442,0.7792401703257203,0.7530189739126891,995,"tags=15%, list=8%, signal=15%",Kifc1/Spc25/Tcrg-C2/Esco2/Tcrg-C1/Il12rb2/Sgo2a/Edaradd/Rap1gap2/Tpx2/Pimreg/Ckap2/Melk/Fancd2/Hist1h1b/Rad51/Depdc1b/Knl1/Trgv2/Adap1/Foxm1/Aplp1/Fcer1g/2900026A02Rik/1700109H08Rik/Pygl/Depdc1a/Cela1/Myo6/Med12l/Creb3l1/Spag5/Hic1/Nrp2/Hip1/Fam83d/Phlda3/Srgap3/Cenpi/Slc41a3/Polq/Maf/Gm12253/Rmdn2/D930048N14Rik/Mt2/Rad51c/Mrvi1/Ttyh2/Hspa2/Spdl1/Stk32c/Ccne2/Nradd/Efcab11/Hist1h2af/Anxa4/Neil3/Prdm1/Kcnk5/Gng3/Ska3/Tbc1d30/Klra8/Cdh17/E2f8/Tspan2/Zfand4/Pcgf2/Pou5f1/Trav17/E2f7/Exo1/Gm49368/Itgam/Adrb1/Zfp808/Itgb4/Col15a1/Bub1/Slc35d3/Cdc45/Prr5/Mlkl/Xkr5/Ccl9/Hist2h2aa2/Jup/Lilr4b/Hpse/Gdf11/Plekhf1/Aunip/Ptgr1/Bco1/1700047I17Rik2/Prr5l/Galnt3/Dzank1/Klra7/Lrp11/Zfp683/Optn/Atg9b/Nt5dc2/Rcor2/Kntc1/Perp/Ppp1r3b/Tktl1/Cfap126/Ccnf/Ncald/Mcm10/Mnd1/Pif1/BC030867/St6galnac2/Hist1h2ak/Hist1h2ao/Prss16/Kif14/Lamc1/Stmn2/Lyn/Enho/Mtfr2/Parpbp/Gas2l3/Selenom/Mpp2/Pik3ap1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,0.6248276098673178,1.1443683430517146,0.1565439672801636,0.7792401703257203,0.7530189739126891,955,"tags=12%, list=7%, signal=11%",Spc25/Pimreg/Ckap2/Depdc1b/Fcer1g/Bank1/Pirb/Cntrob/Ptprj/Cenpi/Gstm1/Ly86/H2-Eb1/Neil3/Ska3/Ckap4/Clec4a3/Fcrl1/Ly6i/Slfn4/Il1b/Zcchc24/Hp/Wfdc17/Ccnf/Pif1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,0.6265027164454572,1.1464252341252115,0.16606757728253055,0.7792401703257203,0.7530189739126891,986,"tags=12%, list=8%, signal=11%",P2rx7/Tbc1d4/Slc36a4/Gm4841/Bcl6/Plxdc2/Gm2800/Tmlhe/Zfp867/Tbc1d32/Slc15a3/1700019D03Rik/Gng3/Synpo/Fcrl1/F8/Gm15859/Art3/Mef2c/Map2/Gm15856/Myo1e/Fam81a
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,0.6278009419866548,1.138983722740414,0.19544790144080185,0.8515944277063509,0.8229385323823236,1233,"tags=22%, list=10%, signal=20%",Tcrg-C2/Tcrg-C1/Clec12a/Fcer1g/Med12l/Srgap3/Dcbld2/Gm12253/Mt2/Cdh17/Tspan2/Bsn/Irak1bp1/Lilr4b/Il15/4930509E16Rik/Aunip/Bco1/Rsg1/Galnt3/Dusp14/Ncald/Nebl/Asns/Plpp1/Tcrg-C4/Qpct/Mmp16/Wdr95/Mmachc/Fastkd2/Arxes2/Ydjc/Cxcr6
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,-0.4393799078999417,-1.0620006101709987,0.24276169265033407,0.9437759126301952,0.9120181381758574,1257,"tags=14%, list=10%, signal=13%",Pold4/Phf11c/Xaf1/Slfn1/Cd55/Ifi27l2a/Samhd1/Irf7/Ifit3/Gbp2/Ifi214/Lcn4/Dhx58/Rxra/Gm13012/Gm8369/Ifit3b/Hopx/Gm4208/Hopxos
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,0.5933313276838779,1.090238288416441,0.2475477803620184,0.9437759126301952,0.9120181381758574,1038,"tags=17%, list=8%, signal=16%",P2rx7/Tbc1d4/Thnsl1/Tcrg-C2/Nav2/Mical3/Slc36a4/Gm4841/Zfp365/Kif13a/Plxdc2/Trgv2/Cd83/Aldh2/Nrp1/Tbc1d32/Bmp7/D930048N14Rik/Angptl2/1700019D03Rik/Zbtb3/B3gnt3/Grik5/Exo1/Zcchc3/Synpo/Nyap1/Hist1h2bm/Gca/Arvcf/Wdr35/1700029I15Rik/Itga7/Hist1h4f/C530008M17Rik/Acacb/Fam81a/Gtf2ird1/Dntt/Tcrg-C4/Gm7967/Usp2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,-0.6489734403243015,-1.2282472048927593,0.2690531177829099,0.9625450397027098,0.9301556897903667,552,"tags=21%, list=4%, signal=20%",Nr4a3/Ctla4/Serpine2/Xcl1/Lif
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,0.5889970231893938,1.080944564681713,0.28402968384670124,0.9625450397027098,0.9301556897903667,1296,"tags=10%, list=10%, signal=9%",Zfp991/Cobll1/Rap1gap2/Aqp9/Depdc1b/1700109H08Rik/Cd163l1/Tmem198/Gm10509/Bmpr1a/Palm/Itgam/Lilr4b/Galnt3/Tktl1/Wdfy1/Cep128/Nnt/Gpsm2/Zfp605/Fam102b/Aars/Dis3l/Hs2st1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.6254417308316268,1.0875547036242976,0.3352030513798519,1,0.9663503019844695,972,"tags=16%, list=8%, signal=14%",Cobll1/Il12rb2/Dkkl1/Aqp9/Kcnk5/Klra8/Ccl9/Gdf11/Fbxl2/Ncald/Nebl/Zbtb7b
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,0.5794964643917178,1.063180233363697,0.3361788617886179,1,0.9663503019844695,1663,"tags=21%, list=13%, signal=18%",9930012K11Rik/Ckb/Tcrg-C2/Camkk1/Tcrg-C1/Trgv2/Aplp1/Sh3bp2/Cela1/Hic1/B4galt4/Gm12253/Prdm1/Adrb1/Ret/Gdf11/Plekhf1/Ildr1/Pdgfb/Pik3ap1/Spin2c/Calhm2/Slc45a4/Trib1/Dusp6/Tlr12/Syne2/Cxcr6/Lpar6/Mast3/Cd200r1/Tnk2/Ptger4/Tef/Glrx/Abi3/Arhgap10/Wbp1/Slc16a6/Serpina3g/Rftn1/Cd160/Coro2a/Frmd4b/Zfp512/Crot/Susd3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.6028483985608426,1.074252630281064,0.34977100862711685,1,0.9663503019844695,1362,"tags=21%, list=11%, signal=19%",Dkkl1/Gdpd5/Axl/Zc4h2/Abhd4/P4htm/Aldh2/Zik1/Evi5/Irak1bp1/4930509E16Rik/Ebi3/Nebl/Actr3b/Enah/Egr3/Gga2/Bckdhb/Hivep3/Angptl4/Enc1/Slc25a13/Dynlt3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,0.5663333912321563,1.0446231375180748,0.3627500251281536,1,0.9663503019844695,1008,"tags=10%, list=8%, signal=10%",Axl/Clec12a/Fut7/Dip2a/Dhrs13/Arhgap21/Gm12253/Capsl/Mt2/Cdkl2/Zfp608/Prdm1/Crb3/Tspan2/Mdfic/Marveld2/Itgam/Lekr1/Slc18a2/Gm26707/Dyrk3/Irak1bp1/Lilr4b/4930509E16Rik/Galnt3/Lrp11/Dusp4/Nebl/S100a5/Prss16/Man1c1/Spin2c/Gtf2ird1/Ankrd50
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,0.590638726304248,1.0511782261185396,0.38960898682220785,1,0.9663503019844695,719,"tags=8%, list=6%, signal=7%",Bcl6/Gnb5/Kctd7/Zfp2/Zfyve28/Slc18a2/Mitf/Fam131a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.5628842188184913,1.021909676857366,0.4504364089775561,1,0.9663503019844695,1016,"tags=21%, list=8%, signal=20%",Tcrg-C2/Ccl27a/Tcrg-C1/Edaradd/Gm4841/Plxdc2/Trgv2/Gm16299/Fcer1g/Trav13-4-dv7/Creb3l1/B4galt4/Asph/Gm38336/Gstm1/B230359F08Rik/Trav15-2-dv6-2/Itgam/Gstt1/Cacnb1/Ccl9/Trim46/Trdv5/Dusp9/Bco1/Cask/Zcchc24/Sox8/Gm28285/Dnm3/Gm14569/Lyn/Cul9/Trdc/Tcrg-C4
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,0.717719176747737,1.0707223123660037,0.451819829870311,1,0.9663503019844695,934,"tags=25%, list=7%, signal=23%",Hist1h1b/Cd163l1/Cacna1b/Paqr5/Acacb
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,0.5461984579617319,1.0110172127217254,0.4523,1,0.9663503019844695,1220,"tags=14%, list=10%, signal=14%",P2rx7/Dusp23/Tbc1d4/Cep290/Thnsl1/Mical3/Tstd1/P3h1/Gm4841/Gdpd5/Zfp365/Kif13a/Pdcd1lg2/Bcl6/Plxdc2/Tmlhe/Axl/Mypop/Ankrd13b/Sp6/Zfp72/Lipt2/Asah2/Zc4h2/Gnb5/Tmtc3/Cd83/Ly96/Abhd4/Acad10/Asph/Rdh5/Chrnb2/Hs1bp3/Bmp7/Sbk2/Spry1/Efemp2/Adam28/Clcn2/Atp9a/Plekha8/Plcl1/Slc15a3/Nat14/1700019D03Rik/Rundc3a/B3gnt3/Amigo1/Grik5/Ckap4/Synpo/Fcrl1/Kdelc2/Tmem8b/Cacna1b/Zfp128/Colq/Nhsl1/Bst1/H2-Q2/Sort1/Art3/Rbp1/Prickle1/Irak1bp1/Hhat/Wdr35/Lix1l/Zfp518b/Tyro3/Sfxn5/Gm28285/Cyp2u1/Itga7/Nphp1/Bcl2l14/Usp27x/Exph5/Ifi211/Lancl3/Man1c1/Fam229b/Plpp1/Gtf2ird1/C920006O11Rik/Hectd2/Mob3b/Sh3pxd2a/Zfp839/Mgat5/Rtl6/Zbtb18/Pxmp2/Pik3r2/Spata7/Egr3/Scg5/Tspan32/Fastkd2/Gatb/D930016D06Rik/Xylt2/Nr2c1/Xylt1/Qser1/Snn/Setd4/Lad1/Dus4l/Ddit4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.5922835204158037,1.005994589811345,0.4838483965014577,1,0.9663503019844695,1156,"tags=20%, list=9%, signal=18%",Aqp9/Neil3/Gm49368/Itgam/Zfp965/Kdelc2/Ccl9/Galnt3/Kntc1/Wdfy1/Wdr95/Tspan32
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,0.5539796556031269,0.9629817494944092,0.5632247992863515,1,0.9663503019844695,798,"tags=13%, list=6%, signal=12%",Rap1gap2/Gm19684/6720489N17Rik/Zfp300/Ly96/Med12l/Sbk2/2610528A11Rik/Hspb9/Galnt3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,0.5268548441672621,0.9714348752158112,0.5973633893529234,1,0.9663503019844695,982,"tags=7%, list=8%, signal=7%",Spc25/Tmem237/Esco2/Tpx2/Ckap2/Melk/Rad51/Depdc1b/Ctnna1/Depdc1a/Nrp1/Spdl1/Anxa4/E2f8/Bub1/Cdc45/Fbxl2/Ccnf/Mcm10/Asns/Man1c1/Parpbp
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,0.5224050029862324,0.9628384164560291,0.629804789696116,1,0.9663503019844695,1204,"tags=9%, list=9%, signal=9%",Marcks/Pdcd1lg2/Lgals7/Id1/Pygl/Gnb5/Ptprj/Srgap3/Nrp1/Sema7a/Prdm1/Ckap4/Klf12/Jup/Plekhf1/Gas2l1/4930539E08Rik/Pld2/Dusp14/Perp/Nfe2/Enho/Itgb3/Zdhhc15/Spred1/Acvrl1/Gsn/Pdlim4/Sdcbp2/Tspan32/Ecm1/Tnfrsf13c
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.5176778181144241,0.9253588762695822,0.6603511025476343,1,0.9663503019844695,1241,"tags=9%, list=10%, signal=8%",Hip1/Prdm1/Kcnk5/Itgad/Adrb1/Plekhf1/Lamc1/Arsb/Cxcr6/Mast3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,0.5850152363714276,0.9013533738850406,0.6831963347257782,1,0.9663503019844695,1240,"tags=7%, list=10%, signal=7%",Itga7/Id3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,0.5240750026400325,0.8654362099890789,0.7204786909268531,1,0.9663503019844695,995,"tags=10%, list=8%, signal=10%",Ptprj/Nrp1/Ttc39c/Itgam/Pik3ap1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.4991800741530017,0.8550815157108244,0.7441567369385884,1,0.9663503019844695,2857,"tags=37%, list=22%, signal=29%",Ccnyl1/Hectd2/Tdrkh/Itgae/Ccr9/Qser1/Igfbp4/Chst15/Ext1/Ephx1/Igf1r/Bcl9/St6gal1/Il6st/Ifngr2/Amigo2/Trat1/Art2b/St8sia1/Slc16a5/Pmepa1/Rgs10/Acvr1b/Tlr7/Cd72
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.4917474558715121,0.8501424743399342,0.7528115415199363,1,0.9663503019844695,553,"tags=7%, list=4%, signal=7%",Pcyox1/Fam124a/Angptl2/Trav4-4-dv10/Synpo
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,0.48944879140539144,0.8855846123528357,0.7548723293381969,1,0.9663503019844695,1066,"tags=10%, list=8%, signal=9%",P2rx7/Tbc1d4/Bcl6/Plxdc2/Tmlhe/Cd83/Ly96/1700019D03Rik/Fcrl1/Art3/Itga7/Myo1e/Fam81a/Hectd2/Mgat5
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,0.48944879140539144,0.8855846123528357,0.7548723293381969,1,0.9663503019844695,1066,"tags=10%, list=8%, signal=9%",P2rx7/Tbc1d4/Bcl6/Plxdc2/Tmlhe/Cd83/Ly96/1700019D03Rik/Fcrl1/Art3/Itga7/Myo1e/Fam81a/Hectd2/Mgat5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.499851798401024,0.8312868524457455,0.7692214553820075,1,0.9663503019844695,1418,"tags=12%, list=11%, signal=11%",Adrb1/Plekhf1/Pdgfb/Cxcr6/Cd200r1/Tef
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.5076686531721865,0.939341340296846,0.7752,1,0.9663503019844695,1744,"tags=11%, list=14%, signal=10%",P2rx7/Tbc1d4/Gm14718/Cnbd2/Kif13a/Gnal/Bcl6/Cstad/Adap1/Cela1/Ly96/Nrp2/Hip1/Maf/Bmp7/Ifit1bl2/Angptl2/Prdm1/Itgad/Ttc39c/Ddx25/Ddx43/Art3/Slfn4/Ildr1/Itga7/Atp6v1g3/Lamc1/Gm7967/Creb3l2/Gcat/Tspan32/Snn/Syne2/Heg1/Id3/Ighd/Cd200r1/Mir142hg/Egr1/Tespa1/Pfas/Aff3/Enc1/Arl4d/Ext1/Mtap/Ephx1/Itgax/Glrx/Parp3/Zap70/Sqle/S1pr5/AI847159/Slc39a10/Nfkbie/Gm10369/Rnf169/Casp4/B3gnt5/Lyrm2/Sgk1/Cul2/Coro2a/St6gal1/Camk1d/Senp7/Il6st/Armc3/Fam213a/Fam136a/Urb2/Sema4b/Gcsh
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,0.5024338591891236,0.9299083987509166,0.7754101640656262,1,0.9663503019844695,1024,"tags=5%, list=8%, signal=4%",Cnbd2/Esco2/Nutf2-ps1/Tbc1d31/Ckap2/Gm10131/Fam221a/Depdc1a/Cntrob/Spag5/Fam83d/Hist1h2bj/Ccnyl1/Sap25/Hist1h2af/E2f7/Nt5dc2/Mcm10/Phactr2/Mtfr2/Parpbp/Hist1h2bk/Cul9/Slc45a4
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,0.4822068629996625,0.8625088675415121,0.7757828363791813,1,0.9663503019844695,1681,"tags=14%, list=13%, signal=12%",Tbc1d4/Axl/Nrp1/Fcrl1/Ptger2/Dock9/Mcoln2/Id3/Slc11a2/Aff3/Sirt5/Socs5/St6gal1/Rnf144a/Tacc2/Hvcn1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.47784682009161367,0.8591873441045422,0.7894182124789207,1,0.9663503019844695,1143,"tags=12%, list=9%, signal=11%",Ckb/Tmem176a/Tcrg-C1/Cd163l1/Trav13-4-dv7/Prodh/Synpo/Ptger2/Myo1e/Stmn2/Zbtb7b/Gtf2ird1/Mgat5/Itgae/Mmachc/Pik3r2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,-0.3819145076929306,-0.9077460122505817,0.8054607508532423,1,0.9663503019844695,1622,"tags=29%, list=13%, signal=25%",Tpd52/Iigp1/Gbp9/Stat1/Cd69/Cxcr3/Oas3/Plxnc1/Cd101/Dpp4/Rgs1/Inpp4b/Usp18/Phf11c/Cd200/Tspan3/Pou6f1/Slamf6/Mgrn1/Il7r/Thada/Vegfb/Cxcr5/Ifit3/Oasl2/Sidt1/Trafd1/Ifi44/Gpr183/Ms4a4c/Cmpk2/Gbp6/Nt5e/Myb/St14/Kcnip3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,0.48286675057041306,0.8089654768349172,0.8114609126282278,1,0.9663503019844695,2090,"tags=16%, list=16%, signal=14%",Gm14399/Asb7/Dcp1a/Calcrl/Csrnp2/Pagr1a/Ptp4a3/Klhl21/Cipc
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,0.4664420112841343,0.851750440535493,0.8324935732647815,1,0.9663503019844695,1233,"tags=13%, list=10%, signal=12%",Serpinb1a/Il12rb2/Rap1gap2/Tmem88/2900026A02Rik/Maf/Hist2h3c1/Prdm1/Kcnk5/Itgam/Adrb1/Plekhf1/Ildr1/Zfp683/Pdgfb/Lamc1/Trav14-1/Arsb/Dusp6/Slc16a10/Sdcbp2/Ccr9/Xylt1/Cdkn1a/Cxcr6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,0.46400570926850215,0.8439947393374866,0.8340076771449321,1,0.9663503019844695,943,"tags=9%, list=7%, signal=9%",Il12rb2/Aqp9/Gm14698/Fgd6/Map4k5/Ccno/Cdkl2/Kcnk5/Itgad/Itgam/Ccl9/Jup/Dzank1/Zfp683/Ncald
