ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.4461320586328131,-0.8885633057539477,0.7344517878325707,1,1,909,"tags=16%, list=6%, signal=15%",Lrp6/Tmcc3/Itgad/Dsel/Wdr78/Vangl2/Vipr1/Stxbp1/1700025G04Rik/Nhsl2/Ramp1/Pcdhgc3/Ccnjl/Ncr1/Ace/Ephx4/Selp/Pard3/Tjp1/Lrp11/Deptor/Zfp683/Gpr141
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.42582533063371497,0.8945094440897406,0.7463714637146371,1,1,1154,"tags=22%, list=8%, signal=21%",Flt1/Aebp1/Mmp28/Nuak2/Gnai1/Shank1/Smarcd3/Abca1/Chrm3/Gstm7/Epha1/Dact1/Mrc2/Ccdc141/Chrng/Serpinf1/Rtl10/Zscan18/Ypel2/Timp2/Pitpnm2/Prag1/Pecam1/Cd9/Rsad2/Cr2/Ankrd55/Cfp/Ptprk/Lipt2/Amn
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.45202842499743595,0.8592452128535721,0.7481884057971014,1,1,229,"tags=2%, list=2%, signal=1%",Ccl9
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.4276378236327314,0.7787119506040705,0.8018238434163701,1,1,770,"tags=6%, list=5%, signal=6%",Cadm1/Napsa/Ighm
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.4409328366648729,0.672183394157362,0.8262828045436741,1,1,285,"tags=8%, list=2%, signal=8%",Mal
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,-0.4266096552054802,-0.8440541933720849,0.8311886217406028,1,1,252,"tags=4%, list=2%, signal=4%",Ada/Plxnb2/Fcgrt/Hacd4/Foxp3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.4064388877205925,0.6201078397253178,0.8684829478635829,1,1,2905,"tags=36%, list=20%, signal=29%",Cd83/Abl1/Irs2/Ccr7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,-0.41437651281811305,-0.8237067702935422,0.9004044489383215,1,1,777,"tags=10%, list=5%, signal=10%",Nhsl2/Samd15/Bend5/Pcbp3/Gpx8/Pigr/Ppfibp2/Ncr1/Ephx4/Hdac11/Cpne9/Gpr141/Thnsl2/Car12
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.3925135251939049,0.9070300230025234,0.9095646842427958,1,1,2614,"tags=17%, list=18%, signal=14%",Pla2g7/Pdk2/Ccr8/Csf3r/Tox/Tox2/Slc11a1/Pdcd1/Xcl1/Spry1/Rgs16/Ptp4a1/Brms1/Nfia/Grb7/Gch1/Cd244a/Cxcr4/Ctla4/S100a4/Bcl2a1d/Itgb1/Rpusd2/Irak2/Bend4/Usp2/Cd274/Rel/Socs3/Bcl2a1b/Cxcl10/Casp3/Tigit/Tnfrsf18/Ccrl2/Tnfrsf1b/Hif1a/Trib1/Sh2d2a/Gm45716/Icos/Hgsnat/Slc25a36/Tgif1/Pim3/Serpinb6b/Chst2/Cd3e/Rnf19a/Cblb/Ly6a/Emb/Mafk/Trbc1/Ppp1r16b/Stat3/Itm2a/Lrba/Hccs/Gimap5/Abcb1b/Mre11a/Clint1/Cables1/Fyttd1/Cd38/Runx2/Chka/Tnfrsf9/Nab1/Serpinb9/Ehd1/Nfil3/Mmd/Zfp868
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.39583418469385956,0.766839885492657,0.9365586490187129,1,1,1280,"tags=9%, list=9%, signal=9%",Mal/Snn/Rgmb/Mast4/Acacb/Cr2/Bcl2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.38341266219678627,0.6858724314159933,0.9528259902091678,1,1,858,"tags=7%, list=6%, signal=6%",Mal/Cd83/Timp2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.388517301776113,0.7087916416152222,0.9533022014676451,1,1,1143,"tags=16%, list=8%, signal=15%",App/Tpm2/Cd83/Timp2/I830077J02Rik/Ikzf2/Ncf1/Dpep2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.3936436624590284,-0.8035104150119073,0.9628590293826346,1,1,796,"tags=4%, list=5%, signal=4%",Lmna/Kalrn/Best1/Adcy9/Ace/Fgfrl1/Tppp
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.28818295753790957,0.44151970700082255,0.9704365079365079,1,1,5094,"tags=31%, list=35%, signal=20%",Abl1/Pdss2/Cep192/Hspa2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.3195130867347403,0.526531940715496,0.9756200975196099,1,1,1054,"tags=7%, list=7%, signal=7%",Tox/Ell2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.3823450973076575,0.8603387982859518,0.976899526857779,1,1,1001,"tags=10%, list=7%, signal=10%",App/Nsg1/Klf5/Nuak2/Gchfr/Cmtm8/Mal/Acsl6/Lrig1/Lims2/Fsip1/Epha1/Tspan18/Snn/Tnfsf8/Ank3/Ccr6/Mtx3/Mzf1/Rgmb/Plcl1/Trim47/Arhgap5/Tnfrsf4/Galm/Mast4/I830077J02Rik/Tnfrsf25/Id3/Tcf7/Pi16
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.25532273936449856,0.39646414005424707,0.9884185303514377,1,1,2772,"tags=19%, list=19%, signal=15%",Ctla4/Bora/Poglut1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,-0.36228720421304295,-0.6989376707856629,0.9960076375629231,1,1,1265,"tags=11%, list=9%, signal=11%",Zbtb16/Zfp358/Luzp1/Ets2/Nfix/Cerk/Igfbp4/Cebpd/Ltk/Btbd11/Neo1/Me1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.2804800016339577,0.5051929106282843,0.9964325529542921,1,1,3226,"tags=21%, list=22%, signal=16%",Ctla4/Nfkb1/Zfp451/Bora/Nab1/Poglut1/Nampt/Agpat5/Rnmt/Sirt1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.21674405914631567,-0.3799257621514958,0.99981738495252,1,1,2437,"tags=18%, list=17%, signal=15%",Slc7a5/Gpaa1/Flcn/Rhbdd1/Comtd1/Ddit3/Cish/Slc1a4/Trib3/Kcna3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.15844747783911417,0.30139890821659443,1,1,1,5703,"tags=42%, list=39%, signal=26%",Phlpp1/Fyco1/Nab1/Agpat5/Mrps27/Bcor/Zfp146/Rybp/Nup155/Adipor2/Ambra1/Stat4/Herc1/Snx27/Pvrig/Bbip1/Mtmr9/Sbno1/Yeats4/Stk38/Akap11/Gnptab/Exosc7/Copa/Psmd9/Cpsf6/Ndufab1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.15542035398230092,0.2812253403821678,1,1,1,12265,"tags=100%, list=85%, signal=16%",Fyco1/Traf5/Mrps27/Dpagt1/Zfp146/Pdss2/Herc1/Cep192/Nup88/Pvrig/Yeats4/Stk38/Usp25/Akap11/Gnptab/Ndel1/Nusap1/Sdf2/Zfp692/Mrm2/Mmp9/Tbp/Sidt2/Prkcq/Blmh/Dcp2/Csk/Brd1/Ezh2/Nup85/Mettl17/Dctn3/Psma4/Sdhd/Hspb11/Dbi/Dexi/Api5/Lbr/Ciao1/Msmo1/Taf12/Zwint/Sntb2/Acap2/Elf4/Psmb10/Entpd1/Papss1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,-0.35518326369591735,-0.8002139582255026,1,1,1,1326,"tags=5%, list=9%, signal=5%",Ntpcr/Tspoap1/Fbxo43/Anxa4/Tesc/Rras2/Omg/Abi3/Ada/2900026A02Rik/Tgfbr3/Cebpd/Trib3/Ryr1/Far2/Gk5/Ccr3/Ggh/Idh2/Ccr5/Cd4/Ctnnal1/Fgr/Gzma/Amph/Cd93/Ephx4/Spon2/Sqor/Lima1/Zfp683/Pls3/Frmd5
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.3388019400262404,-0.6925770685338599,1,1,1,1774,"tags=13%, list=12%, signal=12%",Errfi1/Gbp3/Cd69/Rasgrf2/Hopx/Iqsec1/Klrd1/Egr1/Gbp2/Ctnna1/Dgke/Klf3/Cpne7/Hsph1/Yes1/Egr2/Tnf/Cebpd/Rhob/Idh2/Ldlr/Sorbs3/Tmem116/Trat1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.33613372381062306,0.7597304411225143,1,1,1,2337,"tags=14%, list=16%, signal=12%",Sdc4/Zfp174/Gchfr/Csf2/Xcl1/Spry1/Rgs16/Tnfrsf4/Crtam/Rsad2/Irf8/Dpep2/Ctla4/Casp4/Bcl2/Rgs10/Nab2/Per2/Abhd15/Tagap1/Nnt/Cd160/Tnfaip8/Rnf213/Creld1/Egr3/Lipt1/Lats1/Icos/Ypel1/Hdac6/Hectd2/Wdr41/1110051M20Rik/Ccl3/Elac2/Cblb/Mfn2/Wdr11/Oxnad1/Cd72/Phkb/Tep1/Cd27
