"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","45/1174","431/23436",2.84786076981602e-06,2.84786076981602e-06,0.000133637070731397,"Rb1cc1/Lmbrd1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tm6sf1/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Man2b1/Ncoa4/Acp5/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Tmem199/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3",45
"GO:0000323","lytic vacuole","45/1174","432/23436",3.02875269649687e-06,3.02875269649687e-06,0.000133637070731397,"Rb1cc1/Lmbrd1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tm6sf1/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Man2b1/Ncoa4/Acp5/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Tmem199/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3",45
"GO:0070971","endoplasmic reticulum exit site","9/1174","27/23436",3.9785582308053e-06,3.9785582308053e-06,0.000162041683408507,"Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0034708","methyltransferase complex","19/1174","116/23436",4.85714911756674e-06,4.85714911756674e-06,0.000176290392016043,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Setd1b/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d/Rnmt",19
"GO:0005795","Golgi stack","16/1174","86/23436",4.99431031059367e-06,4.99431031059367e-06,0.000176290392016043,"Gorasp2/Tmem59/Yipf1/Lypla2/Chsy1/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",16
"GO:0016607","nuclear speck","34/1174","317/23436",2.60394208067765e-05,2.60394208067765e-05,0.000861699254329513,"Ifi211/Cir1/Ppp1r16b/Ccnl1/Hipk1/Topors/Fastk/Limk1/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Bnip3l/Rp9/Aagab/Sf3a1/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Srsf5/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",34
"GO:0005802","trans-Golgi network","26/1174","219/23436",4.14947391348421e-05,4.14947391348421e-05,0.00129237484735762,"Arfgef1/Arl5b/Slc24a5/Lamp2/Flna/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/March9/Ap1g1/Dnm2/Sorl1/Dop1a/Atp2c1/Clasp2/Ap1b1/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Birc6",26
"GO:0031965","nuclear membrane","27/1174","233/23436",4.56480464789698e-05,4.56480464789698e-05,0.00134274663034631,"Rb1cc1/Unc50/Sumo1/Phlpp1/Hsd11b1/Phf20/Phf8/Kpna4/Osbpl3/Anxa4/Ccnd2/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Tmc6/Slc16a3/Spin1/Tent4a/Lpin1/Nr4a1/Psen2/Itpr3/Lemd2/Epc1/Grk5",27
"GO:0005770","late endosome","24/1174","198/23436",5.79046946084857e-05,5.79046946084857e-05,0.00161363220986528,"Vps18/Slc30a4/Sla2/Lamp2/Tmem59/Atp13a2/Nsg1/Vps33b/Stx7/Vps36/Clcn3/Gnpnat1/Sorl1/Snx14/Pik3r4/Fyco1/Nbr1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3",24
"GO:0031252","cell leading edge","37/1174","380/23436",9.3568824931816e-05,9.3568824931816e-05,0.00247711152319492,"Abi2/Abl2/Scyl3/Inpp5e/Kif18a/Plcg1/Plekho1/Lmo4/Ssx2ip/Cdk6/Ssh1/Limk1/Aak1/Myadm/Cyfip1/Ppp1r9b/Stx4a/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Twf2/Clasp2/Mapt/Actn1/Evl/Pdxp/Atf4/Ezr/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Ablim1",37
"GO:0044666","MLL3/4 complex","5/1174","11/23436",0.000112133805538665,0.000112133805538665,0.00282723329252875,"Kdm6a/Kmt2c/Ash2l/Kdm6b/Kmt2d",5
"GO:0000139","Golgi membrane","26/1174","239/23436",0.000177122892140091,0.000177122892140091,0.00426281410270172,"Arfgef1/Unc50/Inpp5e/Gorasp2/Rab33b/Pomgnt1/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Gosr2/Hid1/Mfng/Gnptg/Baiap3/Rab40c/Rab12/Ric1",26
"GO:0005776","autophagosome","12/1174","71/23436",0.000195202394348467,0.000195202394348467,0.00449367525662604,"Lamp2/Atp13a2/Tbc1d14/Gabarapl2/Ncoa4/Tex264/Fyco1/Sqstm1/Pip4k2b/Nbr1/Snap29/Rab12",12
"GO:0000151","ubiquitin ligase complex","29/1174","283/23436",0.000218843687434909,0.000218843687434909,0.00472881316690182,"Dcaf8/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Kctd10/Cdk8/Abtb1/Amn1/Trim21/Usp47/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Sharpin/Klhl24/Fbxo11/Cdc23/Fbxw4",29
"GO:0099023","tethering complex","11/1174","62/23436",0.000229847881622983,0.000229847881622983,0.00472881316690182,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Exoc5/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",11
"GO:1902562","H4 histone acetyltransferase complex","9/1174","43/23436",0.000232210109786233,0.000232210109786233,0.00472881316690182,"Kat14/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Kat5",9
"GO:0005635","nuclear envelope","37/1174","407/23436",0.000366180521748492,0.000366180521748492,0.00718084999764099,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Hsd11b1/Tor1b/Phf20/Phf8/Mgst2/Kpna4/Osbpl3/Anxa4/Ccnd2/Bax/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Bnip3l/Chmp7/Sorl1/Shisa5/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Lpin1/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Epc1/Grk5",37
"GO:0001650","fibrillar center","16/1174","128/23436",0.000673471110290346,0.000673471110290346,0.0127351867848137,"Rrs1/Sumo1/Spata2/Polr1e/Kdm4a/Deaf1/Sesn1/Herc4/Nfic/Ip6k1/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",16
"GO:0000123","histone acetyltransferase complex","12/1174","82/23436",0.000762244769803526,0.000762244769803526,0.0139168464323475,"Kat14/Phf20/Ogt/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5",12
"GO:0001726","ruffle","17/1174","144/23436",0.0008961241300556,0.0008961241300556,0.0158158048216831,"Inpp5e/Kif18a/Plcg1/Plekho1/Cdk6/Myadm/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Actn1/Pdxp/Ezr/Diaph1",17
"GO:0016605","PML body","11/1174","73/23436",0.00097433530138759,0.00097433530138759,0.0166414484413568,"Sumo1/Sp100/Hipk3/Hipk1/Topors/Mtor/Chfr/Lrch4/Pias1/Sqstm1/Hsf1",11
"GO:0071203","WASH complex","4/1174","10/23436",0.00103154634741146,0.00103154634741146,0.0168678959752337,"Capza1/Washc2/Washc4/Tbc1d23",4
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1174","159/23436",0.00105130922231327,0.00105130922231327,0.0168678959752337,"Dcaf8/Fbxw7/Dcaf12/Dcaf10/Kctd10/Amn1/Trim21/Usp47/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Fbxl20/Kctd2/Fbxo33/Klhl24/Cdc23/Fbxw4",18
"GO:0008287","protein serine/threonine phosphatase complex","8/1174","43/23436",0.00117246288638315,0.00117246288638315,0.0177368069729541,"Ier5/Ppp2r5a/Ptpa/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",8
"GO:1903293","phosphatase complex","8/1174","43/23436",0.00117246288638315,0.00117246288638315,0.0177368069729541,"Ier5/Ppp2r5a/Ptpa/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",8
"GO:0033176","proton-transporting V-type ATPase complex","6/1174","25/23436",0.00121455989899955,0.00121455989899955,0.0178632640116015,"Atp6ap1/Atp6v1g1/Atp6v0b/Atp6v1b2/Tmem199/Atp6v1d",6
"GO:0005667","transcription factor complex","36/1174","421/23436",0.00131758094506842,0.00131758094506842,0.0188547145197558,"Usf1/Mga/Lmo4/Kdm1a/Mxd4/Deaf1/Hivep2/Ascc1/Nrbf2/Tle5/Ing2/Rbl2/Nfatc3/Nfat5/Bcl9l/Ncor1/Rara/Stat3/Bdp1/Gtf2h2/Lpin1/Ahr/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Smad7/Smad2/Kat5/Ldb1",36
"GO:0000159","protein phosphatase type 2A complex","5/1174","18/23436",0.00155010442309569,0.00155010442309569,0.0210766244790166,"Ier5/Ppp2r5a/Ptpa/Ppp2r1b/Ppp2r5c",5
"GO:0030027","lamellipodium","18/1174","165/23436",0.00160606234030726,0.00160606234030726,0.0210766244790166,"Abi2/Abl2/Scyl3/Plcg1/Limk1/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Evl/Pdxp/Slc39a6/Coro1b/Ablim1",18
"GO:0030055","cell-substrate junction","18/1174","165/23436",0.00160606234030726,0.00160606234030726,0.0210766244790166,"Map4k4/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Erbin/Itga1/Actn1/Evl/Ezr/Sorbs1",18
"GO:0005925","focal adhesion","17/1174","152/23436",0.00163207658739104,0.00163207658739104,0.0210766244790166,"Map4k4/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Actn1/Evl/Ezr/Sorbs1",17
"GO:0019005","SCF ubiquitin ligase complex","10/1174","67/23436",0.00176038470930332,0.00176038470930332,0.0221923185157787,"Fbxw7/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Fbxo9/Fbxl20/Fbxo33/Fbxw4",10
"GO:0044452","nucleolar part","19/1174","181/23436",0.00189818204256274,0.00189818204256274,0.023372963706464,"Rrs1/Sumo1/Surf6/Spata2/Polr1c/Polr1e/Kdm4a/Deaf1/Sesn1/Herc4/Nfic/Cdkn2aip/Ip6k1/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",19
"GO:0030663","COPI-coated vesicle membrane","5/1174","19/23436",0.00201769326257907,0.00201769326257907,0.0241568983944731,"Kdelr1/Dipk2a/Copb2/Tmem199/Scyl1",5
"GO:0031248","protein acetyltransferase complex","12/1174","92/23436",0.00211327631120481,0.00211327631120481,0.0241568983944731,"Kat14/Phf20/Ogt/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5",12
"GO:1902493","acetyltransferase complex","12/1174","92/23436",0.00211327631120481,0.00211327631120481,0.0241568983944731,"Kat14/Phf20/Ogt/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5",12
"GO:0005912","adherens junction","27/1174","297/23436",0.00214434495688514,0.00214434495688514,0.0241568983944731,"Map4k4/Abi2/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Actn1/Evl/Klhl24/Dlg1/Ezr/Smad7/Sorbs1",27
"GO:0030008","TRAPP complex","4/1174","12/23436",0.00224323928127373,0.00224323928127373,0.0247445034754537,"Trappc2/Trappc10/Trappc9/Trappc8",4
"GO:0005924","cell-substrate adherens junction","17/1174","158/23436",0.00247223928515424,0.00247223928515424,0.0267139927053187,"Map4k4/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Actn1/Evl/Ezr/Sorbs1",17
"GO:0005819","spindle","25/1174","273/23436",0.00278214630350363,0.00278214630350363,0.0294614650665753,"Bmyc/Kif18a/Haus2/Tubgcp4/Cep250/Jtb/Gem/Topors/Mapre3/Syne1/Polb/Tnks/Fbxo5/Map2k5/Clasp2/Ncor1/Spin1/Rgs14/Hsf1/Yeats2/Mapk14/Birc6/Diaph1/Eml3/Arl3",25
"GO:0000407","phagophore assembly site","6/1174","30/23436",0.00328837005538119,0.00328837005538119,0.0341393217307892,"Rb1cc1/Stx12/Sqstm1/Nbr1/Wdr45b/Trappc8",6
"GO:0001891","phagocytic cup","5/1174","22/23436",0.00403298149474388,0.00403298149474388,0.040270726377408,"Abl2/Pear1/Arhgap25/Dnm2/Tnf",5
"GO:0070161","anchoring junction","27/1174","311/23436",0.00405115884168345,0.00405115884168345,0.040270726377408,"Map4k4/Abi2/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Actn1/Evl/Klhl24/Dlg1/Ezr/Smad7/Sorbs1",27
"GO:0000784","nuclear chromosome, telomeric region","10/1174","75/23436",0.00410713372397819,0.00410713372397819,0.040270726377408,"Dclre1b/Kdm1a/Sirt6/Tnks/Thoc7/Wdr82/Rad51d/Ten1/Wrnip1/Ppp1r10",10
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","4/1174","14/23436",0.00418635543811032,0.00418635543811032,0.0403011824951098,"Kat14/Sgf29/Mbip/Yeats2",4
"GO:0031902","late endosome membrane","8/1174","53/23436",0.00461124805384338,0.00461124805384338,0.0435988302835192,"Lamp2/Stx7/Vps36/Gosr2/Stard3nl/Slc38a9/Baiap3/Cyb561a3",8
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","9/1174","69/23436",0.00730949323812557,0.00730949323812557,0.0673268277414463,"Nat8f1/Kdelr1/Ist1/Gnpnat1/Tmem199/P4hb/Mppe1/Ptpn2/Scyl1",9
"GO:0044437","vacuolar part","17/1174","176/23436",0.00737516542456002,0.00737516542456002,0.0673268277414463,"Lamp2/Atp6v1g1/Atp6v0b/Atp13a2/Nsg1/Abcb9/Napa/Tm6sf1/Stx7/Sppl2b/Hgsnat/Man2b1/Gabarapl2/Tex264/Tmem199/Slc38a9/Cyb561a3",17
"GO:0009898","cytoplasmic side of plasma membrane","16/1174","163/23436",0.00789492826093284,0.00789492826093284,0.0708501144558291,"Ptpn4/Syap1/Gem/Epb41/Exoc1/Diablo/Epn1/Ppp1r9b/Esyt1/Ptk2b/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Chuk",16
"GO:0098687","chromosomal region","25/1174","299/23436",0.00877419079059867,0.00877419079059867,0.0774283853977391,"Ppp2r5a/Kif18a/Dclre1b/Kdm4a/Meaf6/Kdm1a/Lrwd1/Kmt5c/Sirt6/Dctn6/Tnks/Cenpt/Thoc7/Wdr82/Clasp2/Rad51d/Kansl1/Ten1/Wrnip1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2/Ppp1r10",25
"GO:0098562","cytoplasmic side of membrane","17/1174","180/23436",0.00914735159414017,0.00914735159414017,0.079398064742925,"Ptpn4/Syap1/Gem/Epb41/Exoc1/Diablo/Epn1/Ppp1r9b/Sppl2b/Esyt1/Ptk2b/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Chuk",17
"GO:0005774","vacuolar membrane","16/1174","166/23436",0.00933694728750472,0.00933694728750472,0.0797365787031388,"Lamp2/Atp6v1g1/Atp6v0b/Atp13a2/Abcb9/Napa/Tm6sf1/Stx7/Sppl2b/Hgsnat/Man2b1/Gabarapl2/Tex264/Tmem199/Slc38a9/Cyb561a3",16
"GO:0045121","membrane raft","29/1174","364/23436",0.0096236215455248,0.0096236215455248,0.080880227859632,"Capn2/Kif18a/Lamp2/Rap2b/Stx12/Selplg/Card11/Myadm/Smpd2/Arid3a/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Sorbs1/Add3",29
"GO:0098857","membrane microdomain","29/1174","365/23436",0.00997108011375615,0.00997108011375615,0.0824910081779498,"Capn2/Kif18a/Lamp2/Rap2b/Stx12/Selplg/Card11/Myadm/Smpd2/Arid3a/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Sorbs1/Add3",29
"GO:0031201","SNARE complex","7/1174","49/23436",0.0106012604859116,0.0106012604859116,0.0863552068730933,"Stx12/Napa/Stx4a/Stx7/Gosr2/Snap29/Bnip1",7
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","4/1174","18/23436",0.010909074887217,0.010909074887217,0.0875161829070199,"Cpsf6/Wdr82/Cpsf3/Cpsf1",4
"GO:0055037","recycling endosome","14/1174","141/23436",0.0113168380223373,0.0113168380223373,0.0894323570343389,"Tubgcp4/Rap2b/Stx12/Tbc1d14/Nsg1/Stx7/Ap1g1/Sorl1/Slc9a9/Cmtm6/Eipr1/Baiap3/Tnf/Rab12",14
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1174","28/23436",0.01174366397289,0.01174366397289,0.0901153772442972,"Sla2/Nrbf2/Pik3r4/Cish/Socs1",5
"GO:0030137","COPI-coated vesicle","5/1174","28/23436",0.01174366397289,0.01174366397289,0.0901153772442972,"Kdelr1/Dipk2a/Copb2/Tmem199/Scyl1",5
"GO:0044440","endosomal part","20/1174","231/23436",0.0125173575798188,0.0125173575798188,0.0946801633481034,"Vps18/Lamp2/Rap2b/Ubap1/Nsg1/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Snx20/Chmp7/Cmtm6/Gosr2/Stard3nl/Slc38a9/Eipr1/Baiap3/Rab12/Cyb561a3",20
"GO:0030660","Golgi-associated vesicle membrane","8/1174","63/23436",0.0130114870313639,0.0130114870313639,0.0970315489514612,"Kdelr1/Sppl2b/Ap1g1/Dipk2a/Copb2/Tmem199/Gosr2/Scyl1",8
"GO:0030139","endocytic vesicle","16/1174","173/23436",0.0135179957824973,0.0135179957824973,0.0974397070591853,"Lmbrd1/Rapgef1/Rab22a/Lamp2/Stx12/Zyx/Stx4a/Stx7/Clcn3/Gipc1/Dnm2/Rapgef6/Rabep1/Fcho2/Evl/Rab12",16
"GO:0044665","MLL1/2 complex","5/1174","29/23436",0.013618312934912,0.013618312934912,0.0974397070591853,"Mga/Phf20/Ash2l/Chd8/Kansl1",5
"GO:0071339","MLL1 complex","5/1174","29/23436",0.013618312934912,0.013618312934912,0.0974397070591853,"Mga/Phf20/Ash2l/Chd8/Kansl1",5
"GO:0098589","membrane region","29/1174","377/23436",0.014998205566777,0.014998205566777,0.0987025611587783,"Capn2/Kif18a/Lamp2/Rap2b/Stx12/Selplg/Card11/Myadm/Smpd2/Arid3a/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Sorbs1/Add3",29
"GO:0019866","organelle inner membrane","35/1174","475/23436",0.0150238932657593,0.0150238932657593,0.0987025611587783,"Unc50/Ndufa10/Capn10/Mpc2/Immp1l/AA467197/Slc25a14/Hsd17b10/Hccs/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Noa1/Nat8f1/Idh2/Sirt3/Mcu/Slc25a16/Letm2/Tk2/Stat3/Spns1/Higd2a/Ndufs4/Timm13/Timm9/Parl/Psen2/Eci1/Lemd2/Cox7a2l/Slc25a28",35
"GO:0000138","Golgi trans cisterna","3/1174","11/23436",0.0152861421754848,0.0152861421754848,0.0987025611587783,"Tmem59/Yipf1/Hid1",3
"GO:0001931","uropod","3/1174","11/23436",0.0152861421754848,0.0152861421754848,0.0987025611587783,"Selplg/Spn/Ezr",3
"GO:0031254","cell trailing edge","3/1174","11/23436",0.0152861421754848,0.0152861421754848,0.0987025611587783,"Selplg/Spn/Ezr",3
"GO:0031932","TORC2 complex","3/1174","11/23436",0.0152861421754848,0.0152861421754848,0.0987025611587783,"Mtor/Sesn1/Sesn3",3
"GO:0044754","autolysosome","3/1174","11/23436",0.0152861421754848,0.0152861421754848,0.0987025611587783,"Lamp2/Ncoa4/Sqstm1",3
"GO:0061700","GATOR2 complex","3/1174","11/23436",0.0152861421754848,0.0152861421754848,0.0987025611587783,"Sesn1/Sesn3/Castor1",3
"GO:0005849","mRNA cleavage factor complex","4/1174","20/23436",0.01595503616117,0.01595503616117,0.10178038286707,"Cpsf6/Wdr82/Cpsf3/Cpsf1",4
"GO:0005778","peroxisomal membrane","6/1174","42/23436",0.0174800173556964,0.0174800173556964,0.108884813992759,"Pex16/Mavs/Abcd3/Pex26/Gnpat/Pex6",6
"GO:0031903","microbody membrane","6/1174","42/23436",0.0174800173556964,0.0174800173556964,0.108884813992759,"Pex16/Mavs/Abcd3/Pex26/Gnpat/Pex6",6
"GO:0035770","ribonucleoprotein granule","18/1174","209/23436",0.0180471365682391,0.0180471365682391,0.111110277770187,"Sumo1/Uhmk1/Stau1/Zfand1/Tut4/Zc3h12a/Pnrc2/Trim5/Atxn2l/Syne1/Btbd2/Ddx6/Usp3/Sqstm1/Mapt/Zfp36l1/Hsf1/Socs1",18
"GO:0005743","mitochondrial inner membrane","32/1174","433/23436",0.0186741186139542,0.0186741186139542,0.112705119158615,"Ndufa10/Capn10/Mpc2/Immp1l/AA467197/Slc25a14/Hsd17b10/Hccs/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Noa1/Nat8f1/Idh2/Sirt3/Mcu/Slc25a16/Letm2/Tk2/Stat3/Spns1/Higd2a/Ndufs4/Timm13/Timm9/Parl/Eci1/Cox7a2l/Slc25a28",32
"GO:0035267","NuA4 histone acetyltransferase complex","4/1174","21/23436",0.0189447670474371,0.0189447670474371,0.112705119158615,"Msl3/Meaf6/Epc1/Kat5",4
"GO:0043189","H4/H2A histone acetyltransferase complex","4/1174","21/23436",0.0189447670474371,0.0189447670474371,0.112705119158615,"Msl3/Meaf6/Epc1/Kat5",4
