"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1153","11/22710",1.09058731301868e-10,1.09058731301868e-10,8.59841997316834e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042610","CD8 receptor binding","8/1153","11/22710",6.20326077430055e-09,6.20326077430055e-09,1.63026046314074e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1153","11/22710",6.20326077430055e-09,6.20326077430055e-09,1.63026046314074e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042608","T cell receptor binding","9/1153","16/22710",1.79935883768571e-08,1.79935883768571e-08,3.54663097217526e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042605","peptide antigen binding","12/1153","46/22710",2.16443856416715e-06,2.16443856416715e-06,0.000341297786223409,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0018024","histone-lysine N-methyltransferase activity","11/1153","43/22710",7.06307583415453e-06,7.06307583415453e-06,0.000866758768555815,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",11
"GO:0019787","ubiquitin-like protein transferase activity","42/1153","401/22710",7.69552177689742e-06,7.69552177689742e-06,0.000866758768555815,"Ube2w/Neurl3/Ube2f/Med12/Wwp1/Ufl1/Topors/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cnot4/Amn1/Trim21/Trim5/Trim12a/Herc4/Fbxl3/Pias1/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Sharpin/Bfar/Ttc3/Zfp598/Pja2/Birc6/Fbxo11/Mib1/Rnf165",42
"GO:0042054","histone methyltransferase activity","12/1153","56/22710",1.94172577258166e-05,1.94172577258166e-05,0.00191362184692587,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d",12
"GO:0004842","ubiquitin-protein transferase activity","39/1153","380/22710",2.54945231749174e-05,2.54945231749174e-05,0.00223337986643429,"Ube2w/Neurl3/Med12/Wwp1/Topors/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cnot4/Amn1/Trim21/Trim5/Trim12a/Herc4/Fbxl3/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Sharpin/Bfar/Ttc3/Zfp598/Pja2/Birc6/Fbxo11/Mib1/Rnf165",39
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1153","14/22710",3.56910845730368e-05,3.56910845730368e-05,0.00279554328072656,"Ash1l/Kmt2c/Nsd3/Ash2l/Wdr82/Kmt2d",6
"GO:0008170","N-methyltransferase activity","15/1153","89/22710",3.90032406990555e-05,3.90032406990555e-05,0.00279554328072656,"Smyd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d/Fbxo11/Rnmt",15
"GO:0003712","transcription coregulator activity","43/1153","454/22710",6.78743829124029e-05,6.78743829124029e-05,0.00389560588902518,"Med22/Cir1/Hipk3/Cbfa2t2/Zmynd8/Med12/Pbxip1/Hipk1/Gmnn/Mysm1/Kdm1a/Kmt2c/Bhlhe40/Bicra/Map3k10/Uri1/Ascc1/Nrbf2/Tle5/Sirt6/Nsd3/Maml2/Bcl9l/Pias1/Trip4/Sqstm1/Ncor1/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Zhx1/Mrtfa/Tob2/Kmt2d/Riox2/Taf11/Rxrb/Kat5/Ldb1",43
"GO:0004674","protein serine/threonine kinase activity","43/1153","456/22710",7.50435994503462e-05,7.50435994503462e-05,0.00389560588902518,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Mtor/Cdk6/Fastk/Limk1/Cdk8/Aak1/Irak2/Map3k10/Lrrk1/Taok2/Ptk2b/Sik2/Map2k5/Csnk1g1/Pik3r4/Tgfbr2/Limk2/Nlk/Prpf4b/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Mapk14/Map3k8/Rps6ka4/Chuk/Slk/Grk5",43
"GO:0008276","protein methyltransferase activity","14/1153","84/22710",7.94134324362379e-05,7.94134324362379e-05,0.00389560588902518,"Smyd2/Pcmtd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d/Fbxo11",14
"GO:0019208","phosphatase regulator activity","14/1153","84/22710",7.94134324362379e-05,7.94134324362379e-05,0.00389560588902518,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Sbf1/Rcan1/Ppp1r10/Fam122a",14
"GO:0016278","lysine N-methyltransferase activity","11/1153","55/22710",8.39973766458701e-05,8.39973766458701e-05,0.00389560588902518,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",11
"GO:0016279","protein-lysine N-methyltransferase activity","11/1153","55/22710",8.39973766458701e-05,8.39973766458701e-05,0.00389560588902518,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",11
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","19/1153","147/22710",0.000168652144224205,0.000168652144224205,0.00736526395897028,"Smyd2/Pcmtd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Kmt2d/Fbxo11/Mettl4/Rnmt/As3mt",19
"GO:0008234","cysteine-type peptidase activity","21/1153","172/22710",0.000177494011294277,0.000177494011294277,0.00736526395897028,"Ankzf1/Capn10/Capn2/Otud1/Tank/Usp11/Mysm1/Zc3h12a/Casp9/Usp30/Capn12/Usp47/Zup1/Capn7/Usp3/Usp4/Usp32/Senp5/Usp25/Capn15/Rce1",21
