"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006914","autophagy","53/1155","386/23210",2.11521289399687e-11,2.11521289399687e-11,4.66794087606783e-08,"Rb1cc1/Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Tmem59/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Trim12a/Tollip/Sesn1/Nrbf2/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5",53
"GO:0061919","process utilizing autophagic mechanism","53/1155","386/23210",2.11521289399687e-11,2.11521289399687e-11,4.66794087606783e-08,"Rb1cc1/Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Tmem59/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Trim12a/Tollip/Sesn1/Nrbf2/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5",53
"GO:0016569","covalent chromatin modification","55/1155","444/23210",4.66758611620999e-10,4.66758611620999e-10,6.59584624401171e-07,"Smyd2/Kat14/Phf20/Kdm6a/Ogt/Phf8/Msl3/Setd7/Ash1l/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Kmt2c/Nelfa/Gfi1/Setd1b/Resf1/Kmt5c/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Tasor/Setdb2/Usp3/Wdr82/Srebf1/Ncor1/Kdm6b/Kansl1/Jarid2/Phf2/Phf1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Kmt2d/Yeats2/Bcl6/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",55
"GO:0001910","regulation of leukocyte mediated cytotoxicity","24/1155","109/23210",5.97763313313725e-10,5.97763313313725e-10,6.59584624401171e-07,"Il18rap/Rasgrp1/B2m/Clec2d/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",24
"GO:0016570","histone modification","53/1155","427/23210",9.01181796979525e-10,9.01181796979525e-10,6.90919007458936e-07,"Smyd2/Kat14/Phf20/Kdm6a/Ogt/Phf8/Msl3/Setd7/Ash1l/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Kmt2c/Nelfa/Gfi1/Setd1b/Kmt5c/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Setdb2/Usp3/Wdr82/Srebf1/Ncor1/Kdm6b/Kansl1/Jarid2/Phf2/Phf1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Kmt2d/Yeats2/Bcl6/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",53
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","21/1155","86/23210",9.39241197833516e-10,9.39241197833516e-10,6.90919007458936e-07,"Il18rap/Rasgrp1/B2m/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",21
"GO:0031343","positive regulation of cell killing","22/1155","100/23210",3.13795716567494e-09,3.13795716567494e-09,1.83696117110846e-06,"Il18rap/Rasgrp1/B2m/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",22
"GO:0018205","peptidyl-lysine modification","45/1155","345/23210",3.59366788872788e-09,3.59366788872788e-09,1.83696117110846e-06,"Sumo1/Smyd2/Kat14/Phf20/Ogt/Msl3/Setd7/Ash1l/Topors/Kdm4a/Meaf6/Kdm1a/Kmt2e/Nelfa/Gfi1/Setd1b/Nat8f1/Kmt5c/Vps33b/Sgf29/Sirt3/Tollip/Dohh/Nsd3/Ash2l/Dhps/Setdb2/Pias1/Wdr82/Kansl1/Jarid2/Phf1/Asxl2/Mbip/Rps6ka5/Prkaa1/Brd1/Kmt2d/Yeats2/Senp5/Epc1/Esco1/Kat5/Rps6ka4/Ldb1",45
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","13/1155","34/23210",3.74577105007807e-09,3.74577105007807e-09,1.83696117110846e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0031341","regulation of cell killing","25/1155","131/23210",6.1387310823268e-09,6.1387310823268e-09,2.70944204507329e-06,"Il18rap/Rasgrp1/B2m/Clec2d/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/Ccr5/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",25
