"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","69/2398","241/22710",4.76469723444466e-15,4.76469723444466e-15,3.93212908611012e-12,"Cdh20/Cdh7/Itga4/Trpc4/Postn/Lyn/Col16a1/Nos3/Ptprz1/Vwf/Ptpro/Tenm4/Comp/Cx3cl1/Cdh1/Cdh13/Cadm1/Ctnna3/Ank3/Madcam1/Tspan8/Egfr/Itgb3/Lamb1/Dsp/Syk/Cdhr2/Lcp1/Olfm4/Cdh18/Ctnnd2/Ccn4/Dsg2/Cd226/Ptpn11/Cdh19/Itgb6/Fap/Cd1d1/Vcam1/Ccn1/Ctnnal1/Ptprd/Igsf21/Kdr/Ptn/Ctnna2/Cd9/Cd177/Tenm3/Utrn/Tenm2/Obscn/Timp2/Itgb1bp1/Itgb8/Lgals8/Thbs4/Itga2/Itgb7/Emp2/Casr/Ptprm/Nrxn1/Cdh2/Fgf1/Slc14a2/Shtn1/L1cam",69
"GO:0005216","ion channel activity","95/2398","402/22710",2.62632654072659e-14,2.62632654072659e-14,1.08370526733139e-11,"Cnga3/Unc80/Slc26a9/Kcnt2/Kcnt1/Kcnj3/Trpc4/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cftr/Grid2/Ano2/Cacng8/Ttyh1/Kcnc1/Scn7a/Gabrb3/Trpm1/Tmc5/Kcnq1/Lrrc8e/Kcnu1/Gpm6a/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Trpv3/Otop2/Tmem63c/Slc24a4/Slc17a3/Cacnb3/Kcnh3/Asic1/Scn8a/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Ttyh3/Trpv6/Kcna6/Abcc8/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Gabrp/Gabra1/Gabra6/Chrnb1/Scn4a/Tmc6/Kcnk10/Ryr2/Trpc7/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Slc26a8/Tmem63b/Kcnk12/Piezo2/Kcng2/Tmc1/Kcnip2",95
"GO:0046873","metal ion transmembrane transporter activity","98/2398","426/22710",6.10769333197236e-14,6.10769333197236e-14,1.36357502630673e-11,"Slc11a1/Kcnt2/Kcnt1/Kcnj3/Slc12a6/Slc28a2/Slc28a2b/Trpc4/Kcnab1/Asic5/Kcnn3/Slc9b2/Mcoln3/Mcoln2/Lrrc38/Slc5a1/Slc34a2/Slc4a4/Slc8b1/Hrh1/Cacng8/Kcnc1/Scn7a/Slc6a2/Slc6a5/Trpm1/Kcnq1/Kcnu1/Gpm6a/Cacna1a/Atp2c2/Jph3/Oprm1/Slc5a4a/Slc6a15/Kcnmb1/Trpv3/Slc24a4/Slc34a1/Slc6a3/Slc12a7/Slc9a3/Atp12a/Cacnb3/Kcnh3/Asic1/Scn8a/Kcnh8/Slc4a9/Kcnn2/Slc18a2/Trpa1/Cacna1e/Lrrc52/Atp1a2/Scn3a/Lrrc55/Slc39a13/Kcnip3/Kcnb1/Kcng1/Kcnq2/Slc6a17/Slc6a20b/Grin3a/Slc30a3/Slc10a6/Trpv6/Kcna6/Abcc8/Trpm5/Rasa3/Grik4/Trf/Scn10a/Slc6a20a/Grik2/Kcnmb4/Slc13a5/Scn4a/Kcnk10/Ryr2/Trpc7/Slc6a19/Cacna2d3/Nipal2/Kcnq3/Kcnk9/Atp13a4/Kcnj6/Slc22a3/Cacna1h/Slc5a7/Slc8a1/Kcnk12/Kcng2/Tmc1/Kcnip2",98
"GO:0022838","substrate-specific channel activity","96/2398","414/22710",6.60916466832341e-14,6.60916466832341e-14,1.36357502630673e-11,"Cnga3/Unc80/Slc26a9/Kcnt2/Kcnt1/Kcnj3/Trpc4/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cftr/Grid2/Ano2/Cacng8/Ttyh1/Kcnc1/Scn7a/Gabrb3/Trpm1/Tmc5/Kcnq1/Lrrc8e/Kcnu1/Gpm6a/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Trpv3/Otop2/Tmem63c/Slc24a4/Slc17a3/Cacnb3/Kcnh3/Asic1/Scn8a/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Ttyh3/Trpv6/Kcna6/Abcc8/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Gabrp/Gabra1/Gabra6/Chrnb1/Scn4a/Tmc6/Kcnk10/Ryr2/Trpc7/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Slc26a8/Tmem63b/Kcnk12/Piezo2/Slc14a2/Kcng2/Tmc1/Kcnip2",96
"GO:0015267","channel activity","98/2398","438/22710",3.68995160542977e-13,3.68995160542977e-13,5.07530185729287e-11,"Cnga3/Unc80/Slc26a9/Kcnt2/Kcnt1/Kcnj3/Trpc4/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cftr/Grid2/Ano2/Cacng8/Ttyh1/Kcnc1/Scn7a/Gabrb3/Trpm1/Tmc5/Kcnq1/Lrrc8e/Kcnu1/Gpm6a/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Trpv3/Otop2/Tmem63c/Slc24a4/Slc17a3/Cacnb3/Kcnh3/Asic1/Scn8a/Rhag/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Tmem150c/Ttyh3/Trpv6/Kcna6/Abcc8/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Gabrp/Gabra1/Gabra6/Chrnb1/Scn4a/Tmc6/Kcnk10/Ryr2/Trpc7/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Slc26a8/Tmem63b/Kcnk12/Piezo2/Slc14a2/Kcng2/Tmc1/Kcnip2",98
"GO:0022803","passive transmembrane transporter activity","98/2398","438/22710",3.68995160542977e-13,3.68995160542977e-13,5.07530185729287e-11,"Cnga3/Unc80/Slc26a9/Kcnt2/Kcnt1/Kcnj3/Trpc4/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cftr/Grid2/Ano2/Cacng8/Ttyh1/Kcnc1/Scn7a/Gabrb3/Trpm1/Tmc5/Kcnq1/Lrrc8e/Kcnu1/Gpm6a/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Trpv3/Otop2/Tmem63c/Slc24a4/Slc17a3/Cacnb3/Kcnh3/Asic1/Scn8a/Rhag/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Tmem150c/Ttyh3/Trpv6/Kcna6/Abcc8/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Gabrp/Gabra1/Gabra6/Chrnb1/Scn4a/Tmc6/Kcnk10/Ryr2/Trpc7/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Slc26a8/Tmem63b/Kcnk12/Piezo2/Slc14a2/Kcng2/Tmc1/Kcnip2",98
"GO:0005261","cation channel activity","77/2398","312/22710",7.15928121100854e-13,7.15928121100854e-13,8.44041574350481e-11,"Cnga3/Unc80/Kcnt2/Kcnt1/Kcnj3/Trpc4/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cacng8/Kcnc1/Scn7a/Trpm1/Kcnq1/Kcnu1/Gpm6a/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Trpv3/Otop2/Tmem63c/Slc24a4/Cacnb3/Kcnh3/Asic1/Scn8a/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Grin3a/Cnga1/Trpv6/Kcna6/Abcc8/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Chrnb1/Scn4a/Kcnk10/Ryr2/Trpc7/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Tmem63b/Kcnk12/Piezo2/Kcng2/Tmc1/Kcnip2",77
"GO:0022836","gated channel activity","80/2398","331/22710",8.32223456839679e-13,8.32223456839679e-13,8.58504197581985e-11,"Cnga3/Kcnt2/Kcnt1/Kcnj3/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cftr/Grid2/Ano2/Cacng8/Ttyh1/Kcnc1/Gabrb3/Tmc5/Kcnq1/Kcnu1/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Tmem63c/Slc17a3/Cacnb3/Kcnh3/Asic1/Scn8a/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Tmem150c/Ttyh3/Kcna6/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Gabrp/Gabra1/Gabra6/Chrnb1/Scn4a/Tmc6/Ryr2/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Tmem63b/Piezo2/Kcng2/Tmc1/Kcnip2",80
"GO:0022839","ion gated channel activity","76/2398","319/22710",6.60596455639199e-12,6.60596455639199e-12,6.05739907860973e-10,"Cnga3/Kcnt2/Kcnt1/Kcnj3/Kcnab1/Asic5/Kcnn3/Mcoln3/Mcoln2/Lrrc38/Cftr/Grid2/Ano2/Cacng8/Ttyh1/Kcnc1/Gabrb3/Kcnq1/Kcnu1/Cacna1a/Jph3/Oprm1/Kcnmb1/P2rx5/Tmem63c/Slc17a3/Cacnb3/Kcnh3/Asic1/Scn8a/Kcnh8/Kcnn2/Gria3/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Ttyh3/Kcna6/Chrna7/Trpm5/Ano1/Rasa3/Grik4/Chrna3/Chrnb4/Scn10a/Grik2/Kcnmb4/Gabrp/Gabra1/Gabra6/Chrnb1/Scn4a/Ryr2/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Tmem63b/Kcng2/Tmc1/Kcnip2",76
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","81/2398","360/22710",3.03698609731143e-11,3.03698609731143e-11,2.50631273714964e-09,"Slc11a1/Atp6v1g3/Kcnt2/Kcnt1/Kcnj3/Slc12a6/Slc28a2/Slc28a2b/Kcnab1/Asic5/Kcnn3/Slc9b2/Lrrc38/Slc5a1/Slc34a2/Slc4a4/Slc8b1/Kcnc1/Scn7a/Slc6a2/Slc6a5/Kcnq1/Kcnu1/Atp2c2/Slc2a12/Slc5a4a/Slc6a15/Kcnmb1/Otop2/Slc24a4/Slc34a1/Slc6a3/Slc12a7/Slc9a3/Atp12a/Kcnh3/Asic1/Scn8a/Kcnh8/Slc4a9/Kcnn2/Slc15a3/Slc18a2/Lrrc52/Atp1a2/Slc2a6/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/Slc6a17/Slc6a20b/Slc10a6/Atp6v0a4/Kcna6/Abcc8/Trpm5/Grik4/Scn10a/Slc6a20a/Grik2/Kcnmb4/Slc36a3/Slc36a2/Slc2a4/Slc13a5/Scn4a/Kcnk10/Slc6a19/Kcnq3/Kcnk9/Slc15a2/Kcnj6/Slc22a3/Slc5a7/Slc8a1/Kcnk12/Kcng2/Kcnip2",81
