ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.697635218988174,1.0006197903705878,0.6042820622070728,1,0.935672514619883,3583,"tags=62%, list=25%, signal=47%",Entpd1/Ago4/Rrm2/Mthfd1/Tyms/Nusap1/Mcm2/Tmem109/Cisd1/Nup88
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.6535624329159878,0.9820476175657539,0.6375,1,0.935672514619883,2549,"tags=17%, list=18%, signal=14%",Ctbp2/Fcgr4/Bbs7/Aoah/Gpr153/Clic3/Spon2/Pdgfrb/Itgam/1500009L16Rik/Plcg2/Tbkbp1/Gzma/Vps18
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.617538159938791,0.9102719031123814,0.7777439333942532,1,0.935672514619883,3951,"tags=67%, list=27%, signal=49%",Troap/Klrg1/Rad51/Lmnb1/Shmt1/Brca1/Prim1/Mnd1/Arhgap19/Aspm/Dlgap5/Nusap1/Spc25/Cks2/Ccnb2/Rpa3/Diaph3/Ssna1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6173979986628777,0.9309050436749627,0.8135186481351865,1,0.935672514619883,2119,"tags=12%, list=15%, signal=11%",Ccr1/Abhd15/Gpr35/Igfbp4/Me1/Vegfa/Fgfr1/Tceal3/Cfh/Pld1/Neo1/Tgfa/Mpped2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.6027652949029603,0.9014242421356272,0.8187011425135298,1,0.935672514619883,1560,"tags=10%, list=11%, signal=9%",Rnase6/Lmo2/Trpm2/Tspan33/Cd4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.5837594924521652,0.8725912055369817,0.8736104156234351,1,0.935672514619883,1417,"tags=8%, list=10%, signal=7%",Basp1/I830077J02Rik/Src/Tpm2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.5674052868091115,0.8023808240117166,0.8921202809482002,1,0.935672514619883,3652,"tags=31%, list=25%, signal=23%",Mmp9/Ezh2/Hspa2/Tbp
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.49331010535481784,0.6902420383385389,0.9296250422249747,1,0.935672514619883,3800,"tags=45%, list=26%, signal=34%",Tulp2/Acaca/Hspa2/Acsl3/Tgfb1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.5208461394992993,0.7771299894540837,0.9490879935858889,1,0.935672514619883,2248,"tags=6%, list=15%, signal=5%",Entpd1/Mmp9/Pvrig
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5313356817628971,0.7970573756543324,0.9564956495649565,1,0.935672514619883,2328,"tags=8%, list=16%, signal=6%",Ncf2/Ccl9/Vmn2r97/Kcnj8/Gzmb
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.5671674414651937,0.854890497964765,0.9593040695930407,1,0.935672514619883,2014,"tags=9%, list=14%, signal=8%",Hacd1/Ccdc112/Itga5/Zfp473/Clic5/I830077J02Rik/Nectin3/Ccdc136/Dmxl2/Csgalnact1/Caly/Zfp457
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.5671674414651937,0.854890497964765,0.9593040695930407,1,0.935672514619883,2014,"tags=9%, list=14%, signal=8%",Hacd1/Ccdc112/Itga5/Zfp473/Clic5/I830077J02Rik/Nectin3/Ccdc136/Dmxl2/Csgalnact1/Caly/Zfp457
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.5540004357945675,0.8342301458963233,0.9744025597440256,1,0.935672514619883,2448,"tags=9%, list=17%, signal=7%",Cacnb3/Trim3/Gm128/Pstpip2/Prickle4/Cpeb3/Snx24/Dzank1/Xpnpep2/Klrg1/Tbkbp1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.46520551800080223,0.6957084110715624,0.9767535070140281,1,0.935672514619883,2144,"tags=7%, list=15%, signal=6%",Hey1/Mal/Tulp2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.4186061531516515,0.624937184333161,0.9895624247290244,1,0.935672514619883,1452,"tags=6%, list=10%, signal=6%",Ier5l/Osgin1/Trbv5
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.5107029618394991,0.7703018043075894,0.9941005899410059,1,0.935672514619883,3613,"tags=22%, list=25%, signal=17%",Adarb1/Hacd4/Spa17/Ccr10/Rab15/Mpz/Foxp3/Kcnq5/Plxnb2/Lmnb1/Shcbp1/Fen1/Phgdh/Cit/Tubb5/Tfdp1/Cdt1/Gpd2/Ndc80/Ipo5/Timmdc1/Armc1/Zdhhc8/Rab31/Ncapd2/Hmgn2/Ska2/Eri1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.3763112247229254,0.5620619460884202,0.9951870049132658,1,0.935672514619883,3762,"tags=19%, list=26%, signal=14%",Ago4/Rrm2/Tyms/Mcm6/Ndufab1/Rpa3/Cops3/Nup88/Hspa14
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.4063370786937079,0.608048868491803,0.9955951546701372,1,0.935672514619883,4575,"tags=43%, list=32%, signal=29%",Slc1a4/Slc7a5/Aldh18a1/Cish/Lgals3/Shmt2/Hspa9/Cyb5r1/Plp2/Cars/Prmt7/Rcc2/Yars/Mthfd2/Aars/Pkmyt1/Kcnk5/Asns/Comtd1/Lratd2/Tars/Gpaa1/Eprs/Cdk6
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.5645026945478833,0.8541610053309531,0.9956004399560044,1,0.935672514619883,2893,"tags=18%, list=20%, signal=15%",Tyrobp/Ccdc112/Rassf4/Lmo2/Ctbp2/Fcgr4/Gpr141/Serpinf1/Tmcc3/Hdac9/Aoah/Adcy4/Pstpip2/Galnt2/Rgs9/Cd63/Henmt1/Ephx4/Erbb2/Agap1/Mxra7/Dab2/Clic3/Spon2/Pdgfrb/Fhad1/Fcrl6/Itgam/Mt2/Mt1/Klrg1/Tspan2/Ermn/1500009L16Rik/Havcr2/Prdm1/Cmklr1/Prr5/Tgfbr1/Tbkbp1/Prf1/Gzma/Abi3/Plekhg3/Cd151/Mybl1/Kif15/Syngr1/Dusp22/Adap1/Fasl/Megf9/Lyar/Alyref/Cercam
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.5598709734237098,0.8471379202268043,0.9966003399660034,1,0.935672514619883,2519,"tags=12%, list=17%, signal=10%",Eps8/Ckap4/Ifngr2/Pi16/Rgmb/Mzf1/Akap7/Ptk2/Bex1/I830077J02Rik/Sgtb/Gpr150/Ank1/Ccr4/Mal/Nlrp6/Ism1/Ltbp3/Tnk1/Nsg1/Lmo7/Gchfr/Tspan18/Epha1/Plat/Foxp3/Sorbs3/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Pdia5/Trim47/Dusp16/Lsr/Dnph1/Armcx4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.33400146573547346,0.49958399381329854,0.9981963927855712,1,0.935672514619883,631,"tags=2%, list=4%, signal=2%",Tmem116
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.37492878709555805,0.5617695802495881,0.9984990994596759,1,0.935672514619883,5993,"tags=50%, list=41%, signal=29%",Pvrig/Nup85/Acaca/Ndufab1/Acsl3/Mtmr9/Tcp1/Tbp/Hspa14/Mrps35/Sdhd/Fancl/Rybp/Nup155/Srrt/Rbbp8/Snrpf/Lbr/Exosc7/Blmh/Tbk1/Api5/Adipor2/Mrps27/Dcp2/Akap11/Gnptab/Msmo1/Elf4/Papss1/Rala/Psmd9
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5923063898950844,0.8977618137316827,0.9987001299870013,1,0.935672514619883,3697,"tags=40%, list=25%, signal=31%",Ccr1/Tifa/Gcnt2/Cd93/Scd1/Heatr9/Ccr3/Parvb/Kcnrg/Ciita/Pls3/Rbpms2/Omg/Strip2/Mctp1/Nostrin/Frmd5/Tlr4/Met/Gpnmb/Ccr4/Acot1/Henmt1/Ephx4/Ttyh2/Adgra3/Serpine1/Cd4/Ccdc150/Fbxo43/Cntf/Tshr/Vangl1/Spon2/Macc1/Tenm1/Mt1/Troap/Xrcc2/Nek2/Mtfr2/1500009L16Rik/Ska3/Rrm2/Ccne2/Plcg2/Ccna2/Pclaf/Fbxo5/Fabp5/Recql4/Hells/Bub1/Esco2/Plk1/Ccne1/Hmmr/Prf1/Mcm10/Aurka/Oip5/Ska1/Dscc1/Orc1/Msh6/Cdc6/Gzma/Gen1/Trip13/Ttk/Tk1/Cdc20/Tmem97/Knl1/Rad51/Exo1/Lmnb1/Cdk1/Ctnnal1/Uhrf1/Birc5/Clspn/Nasp/Kif14/Kif4/Cdca8/Mki67/Mthfd1/Abi3/Mybl2/Ccnb1/Cdca5/Ranbp1/Rcc1/Gmnn/Mcm5/Rrm1/Spc24/Cenpf/Tedc2/Hmga1/Ryr1/Kntc1/Stmn1/Mcm7/Tyms/Dctpp1/Ung/Shmt1/Tpi1/Lrr1/Dtl/Espl1/Dhfr/Atad5/Shcbp1/Kif15/Tipin/Rfc4/Polq/Brca1/Tpx2/Ticrr/Cdc45/Gtse1/Ncapg/Mcm3/Cdca3/Mnd1/Smc2/Mcm8/Cdkn3/Fen1/Bcat1/Brip1/Cenpn/Adap1/Melk/Spag5/Cep55/Arhgap19/Aspm/Prc1/Pcna/Nup37/Phgdh/Sapcd2/Dlgap5/Epop/Ran/Shmt2/Rfc3/Cit/Nusap1/Zfp367/Tspoap1/Tubb5/Sgo1/Cks2/Anln/Mcm2/Pdia6/Cdca7/Foxm1/Cenph/Hnrnpab/Tfdp1/Psat1/H2-Aa/Gins2/Prim2/Nuf2/Iqgap3/Kif11/Cebpd/Cenpw/Wdr76/Kpna2/Cdt1/Ccdc34/Gins1/Lancl2/Ccnb2/4930579G24Rik/Wdr34/Bard1/Parpbp/Slbp/Hmgb3/Cdca2/Acat2/Cenps/Uck2/Wdhd1/Psmd1/Mcm6/1810009A15Rik/Cd70/Chek1/Mcm4/Rmi2/Cdk2/Cenpu/Ddias/Hmgb2/Pole/Cdc7/Aurkb/Cenpe/Hat1/Cenpp/Mrpl22/Ndc80/Lrrc20/Gar1/Haspin/Stil/Cd74/Usp1/Pola1/Snrpd1/Paqr4/Kif23/H2-Eb1/Pdxp/Topbp1/Ndufab1/Ezh2/Cisd1/Prep/Neil3/Cacybp/Cxcr6/Hadh/Ssrp1/Pif1/Cenpi/Tubg1/Dek/Prr11/Hdgf/Timeless/Psmc1/Lmnb2/Nelfe/Cenpm/Ncapd2/Dnmt1/Hmgn2/Ccnf/Pold3/Fanci/Ncaph/Ckap5/Mrpl51/Cep78/Ubr7/Tpm4/Hnrnpll/Nip7/Zwilch/Ska2/Eri1/Dynll1/Pgrmc1/Hspa4/Taf5/Wrap53/Pgam1/Ywhah/Plk4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.3626464011408537,0.5482492073765077,1,1,0.935672514619883,3199,"tags=10%, list=22%, signal=8%",Lipt1/Yes1/Abhd15/Tmem116/Pdgfa/Sorbs3/Fcrl6/Havcr2/Fabp5/Hsph1/Pecr/Tnfrsf9/Cenpn/Ldlr/Nuf2/Cebpd/Egr3/Hmgb2/Cgrrf1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.4408243830205734,0.6673985500214685,1,1,0.935672514619883,3107,"tags=11%, list=21%, signal=9%",Hdac6/Rnf130/Lipt1/Abhd15/Wdr54/Itga5/Sdc4/Pilrb1/Ak1/Pdgfa/Gchfr/Zfp111/Clstn3/Fcrl6/Havcr2/Mettl1/Fabp5/Gga2/Hsph1/Pmm1/Tnfrsf9/Cenpn/Gsto1/Cdca7/Psat1/Nuf2/Alad/Cebpd/Oxnad1/Pigb/Egr3/Nucb2/Ralb/Mfn2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.28300334377443215,0.4287139257701456,1,1,0.935672514619883,2084,"tags=2%, list=14%, signal=2%",Ier5l/Pla2g7/Csf3r/Slc11a1/Trem1/Itgad/Slc41a2/Ptp4a1/Osgin1/Brms1/Retnlg
