ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.5786559218136922,1.0455822377817676,0.0374962503749625,0.12271500122715001,0.08970394826546053,5756,"tags=64%, list=40%, signal=39%",Actn1/Retreg1/Pdk1/Tpst1/Gpr160/Tmem42/Osbpl5/Sco1/Ccr7/Ptprs/Tspan6/Timp2/Tmem177/2610301B20Rik/Kctd12/Plpp1/Mpzl2/Lipt2/Zfp667/Armcx2/Lmln/Tmem108/Nucb2/Cfp/Zfp772/Adssl1/Acrbp/Fhit/Agbl3/Serpinf1/Tshz2/Zscan18/Tctn1/Apbb1/Abca1/Nuak2/Dsel/Ccdc141/Lrrc29/Hemgn/Gnai1/4430402I18Rik/Capn5/4930550C14Rik/Pmel/Agrn/Zfp418/Ttn/Txnrd3/Mxra8/Flt1/Plag1/Aebp1/Mtus1/Zfp28/Myom1/Tmem220/Xkrx/Clmp/Ypel2/Plekhg4/Tktl1/Cr2/Csgalnact1/Gp5/Chrng/Mest/Dixdc1/Tnk1/Lmo7/4933424G06Rik/Usp51/Shisa2/Bace2/Amn/Epha1/Dact1/Gprasp2/Acsm3/Cux2/Eppk1/Nbea/Layn/Efna1/Sstr3/Glis3/Itga7/Rtl10/Akap6/Tcea3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.57525904098947,1.0399419508909042,0.05599440055994401,0.16798320167983202,0.12279473807005264,5633,"tags=50%, list=39%, signal=31%",Kif4/Aspm/Mid1/Klf3/Kif14/Nebl/Prr11/Sell/Tfeb/Gpr146/Mtss1/Sbk1/Tfdp2/Itgam/Plekhg3/Camsap2/Sestd1/Sox4/Axin2/Hsf4/Magi3/Nhsl2/Crybg2/Npdc1/Ramp1/Prdm16/Klf8/Uchl1/Lrp11/Aplp1/Wdr78/Pank1/Pfn2/Fcgr4/Gpr141/Fhit/Muc1/Rapgef4/Zfp365/Stxbp1/Tmcc3/Dsel/Pcdhgc3/Vangl2/Obsl1/Ace/Pi16/Eepd1/Gnai1/Rgmb/Map6/Vipr1/Pianp/Zfp683/Ephx4/Ttyh2/Tktl1/Csgalnact1/Yap1/Mal/Fxyd2/Ism1/Nsg1/Angptl2/Ptprg/Tspan18/Casq1/Jag1/Efna1/Bend7
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.5833466466163693,1.0377909171055009,0.15978402159784022,0.4424788290401729,0.32344943643287494,5771,"tags=60%, list=40%, signal=36%",Cpm/Aff3/Ift140/Lpl/Tmem108/Pelo/Cntln/Adssl1/Spred3/Lrrc49/Epn2/Bbs7/Ccnd1/Armc9/Shc4/Tnfsf4/Asb2/Hdac9/Gpr34/Icam5/Ak4/Selenbp1/Csf1/Cald1/Grb10/Cr2/Mcam/Rab15/Xcr1/Dkk3/Tshr/Prkn/Amn/Coch/Cxcl13/Spib/Erich6/Fsip1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.6813420375752866,1.100924340905497,0.18610747051114024,0.47856206702864634,0.34982607238936136,2825,"tags=55%, list=19%, signal=44%",Acaca/Ambra1/Ccr7/Acsl3/Irs2/Cd83
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.5835278526176224,1.0311249991038451,0.23067693230676933,0.5536246375362464,0.40469637246801643,4198,"tags=22%, list=29%, signal=15%",Bora/Klf3/Nbas/Stam/Ranbp6/Ccdc14/Mtm1/Zfp300/Efna4/Tmem116/Zfp82
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.5538534689561019,1.0091443274939618,0.2940705929407059,0.6434885923172389,0.47038639789271847,3291,"tags=19%, list=23%, signal=15%",Stk11/Nuf2/Mettl1/Bcl2/Creg1/Cenpn/Crtam/Xcl1/Kri1/Elac2/Patl1/Gbp2/Bpnt1/Sumf2/Mfn2/Eri3/Nfkbid/Mpp7/Oxnad1/Fbxw5/Rhob/Fpgs/Tmem43/Tdrd3/Cln3/Gga2/Dcakd/Osbpl7/Nat9/Pikfyve/Wdr11/Snx9/Apba3/Tagap1/Sesn1/Ralb/Hdac6/Wdr41/Xylt2/1110051M20Rik/Fbxo32/Lyrm7/Appl2/Hectd2/Egr2/Lipt1/Cebpd/Dpep2/Nucb2/Creld1/Nnt/Edaradd/Abhd15/Spry1/Cyb561/Csf2/Wdr54/Itga5/Sdc4/Ypel1/Per2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.5613683489180212,1.013549025582351,0.30386961303869614,0.6434885923172389,0.47038639789271847,2994,"tags=20%, list=21%, signal=16%",Ncapd2/Shcbp1/Chfr/Xrcc1/Elac2/Zdhhc8/Grpel2/Dusp4/Mtmr12/Fcgrt/Rufy1/Ada/Parp3/Rragb/Nsmf/Rnf135/Hdac10/Plxnb2/Adarb1/Rab31/Mapkbp1/Ift88/Kcnq5/Hacd4/Spa17/Hdhd2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.5548176679448458,1.0063272758593307,0.38936106389361064,0.7667233276672332,0.5604702687625974,2983,"tags=24%, list=21%, signal=19%",Nuf2/Klf3/Bcl2/Cenpn/Crtam/Xcl1/Bdh1/Gbp2/Zwilch/Idh2/Ado/Pdhx/Nfkbid/Pcbp4/Rhob/Zmym3/Ldlr/Nfxl1/Osbpl2/Pecr/Hps4/Wdr91/Rnf103/Tagap1/Ranbp6/Pcyox1/Gcnt1/Spata7/Crat/Ctsh/Cyth3/Atf3/Lyrm7/Aqp3/Trat1/Egr2/Lipt1/Cebpd/Yes1/Fbxl4/Nnt/Abhd15/Cyb561/Csf2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.5555316016869807,1.0060766853051724,0.4046595340465953,0.7667233276672332,0.5604702687625974,5664,"tags=46%, list=39%, signal=28%",Bub1/Retreg1/Xcl1/Phtf1/Paox/Znrf1/Dusp4/Gins3/Arhgef7/Prss16/Neto2/Ddias/Marveld2/Cep72/Pbx4/Gcnt1/Sfmbt2/Ahr/Plpp1/Crybg2/Zdhhc23/Gpsm1/Il2/Hlf/Pelo/Spink2/Reep2/Syngr3/Ldlrad4/Itgae/Serinc5/Zscan18/Spry1/Il10/Csf2/Cass4/Clnk/Gnat2/Cpne7/Tnfsf4/Clic5/6430548M08Rik/Akap5/Jag2/Rnd2/Tox2/Klrc3/Dpf3/Nav2/Zfp28/Adcy4/Rgs18/Nrg1/Csf1/Gpr25/Grb10/Pld1/Csgalnact1/Mcam/Fxyd2/Caly/Tex22/Epha1/Aqp7/Chd5/Phyhd1/Cxcl13/Mboat2/Layn/Ccdc89/Smpd3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.5583663139556997,1.0050607683117736,0.43595640435956406,0.7847215278472154,0.5736268478415316,5176,"tags=39%, list=36%, signal=25%",Naa40/Cars2/Josd1/Tle1/Ninj1/Luzp1/Rbsn/Thumpd2/Ddit4/Galc/Mylip/Cerk/Fkbp11/Btbd11/Ctsh/Mybl1/Maff/Aqp3/Ifi44/Armcx2/Abhd4/Ccr1/Cebpd/Zfp358/Ltk/Abhd15/Plxna3/Spock2/Gpr35/Zbtb16/Igfbp4/Me1/Espn/Whrn/Vegfa/Fgfr1/Tceal3/Cfh/Pld1/Neo1/Tgfa
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.5921915054927529,0.9876208903573117,0.5246246246246247,0.8284931506849315,0.6056236481614996,597,"tags=19%, list=4%, signal=18%",Nusap1/Bora/Poglut1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.5509485174889904,0.9993095476172275,0.5292470752924707,0.8284931506849315,0.6056236481614996,5745,"tags=43%, list=40%, signal=26%",Bub1/Pbk/Dkkl1/Bcat1/Usp36/Agpat2/Mllt1/Dgcr6/Tnnt1/Pask/Cenpo/Lmtk2/Cd74/Mfge8/Nat9/Btbd2/Dtx2/Epcam/Cln6/Tiam1/Micall1/Ccdc40/Dclk1/Zbtb48/Synj2/Krt18/Vav2/Tnfrsf25/Hdhd3/Pdia5/Cntln/Sirpa/Aif1/Bst1/Lyl1/Etv4/Lrrc49/Hlx/Jup/Rfx2/Pon3/Spry1/Cntfr/Obsl1/Cpne7/Cspg5/Ehd2/Ccr3/Espn/Akap5/Chn1/Nox1/Chst15/Tbxas1/Olfr403/Chac1/Ptger1/Prrg4/Ccr4/Csf1/Mrc1/Mras/Peg3/Fabp4/Dhrs9/Acot1/Cd4/Lgr5/Dlgap1/Gast/Pnpla3/Jag1/Cxcl13/Gpr85/Arnt2/Gpr162/Sned1/Spib/Pxdc1/Rbfox2/Akap6
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.5483051628680028,0.9988560683908169,0.5383461653834617,0.8284931506849315,0.6056236481614996,5838,"tags=44%, list=40%, signal=27%",Cmss1/Actn1/Dnph1/Sgk1/Bcl2/Rgcc/Tcf7/Zbtb25/Nfic/Birc3/Grpel2/Mfhas1/Crip2/Fancd2/Fcgrt/Galt/Sell/Ninj1/Oxnad1/Cdr2/Ranbp10/Rnf157/Erlin1/Pask/Id3/Ldlrap1/Usp53/Clybl/Lsr/Mfge8/Nat9/Ccr7/Cd55/Snx9/Tpcn1/Mast4/Endov/Pick1/Tnfsf8/Stam/Phtf2/Adal/Tagap1/Fgfbp3/Arhgap5/Sesn1/Tiam1/Ssbp2/Dhx34/Eps8/Lmna/Ly96/Zfp609/Axin2/Trim47/Armcx4/Mccc2/Plcl1/Npdc1/Aqp3/Ldhb/Crtc1/Galm/Lgmn/Trat1/Rasa4/Cul9/Irs2/Ckap4/Dusp16/Carf/Tnfrsf25/Gpr155/Lta/Pdia5/App/Zbtb10/Thnsl1/Crb3/Mtx3/Fhit/Klhl3/Ifngr2/Serinc5/Tshz2/Ephb6/Mtm1/Cyb561/Nuak2/Mcoln3/Hemgn/Pi16/Eepd1/Rgmb/Lrrc51/Ttn/Mzf1/Plag1/Lrig1/Akap7/Ptk2/Bex1/I830077J02Rik/Sgtb/Disc1/Gpr150/Cmtm8/Vipr1/Rasgrf2/Ank1/Ccr4/Klf5/Ccr6/Mal/Nlrp6/Ism1/Ltbp3/Snn/Tnk1/Nsg1/Lmo7/Gchfr/Tspan18/Epha1/Plat/Eppk1/Foxp3/Sorbs3/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Gnl3/Tacc3/Kcnn4/Tradd
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.5928330433395221,0.9728422121713165,0.5709269662921348,0.8284931506849315,0.6056236481614996,858,"tags=15%, list=6%, signal=14%",Mrm2/Pdss2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5499032325829567,0.997021888321127,0.5753424657534246,0.8284931506849315,0.6056236481614996,5636,"tags=42%, list=39%, signal=26%",Uap1/Pgrmc2/Rgcc/Klf16/Josd1/Tiparp/Pim3/Dusp4/Rara/Klf11/Per1/Ninj1/Itprip/Osm/Smpd2/Grasp/Tec/4930402H24Rik/Lmna/Gzf1/Afdn/Magi3/Mybl1/Rasd1/Cyth3/Npdc1/Maff/Gdpd5/Dennd3/Mical3/Plaur/Myo6/Plk2/Plekha7/Plekhg5/Snx33/Zfp365/Cd83/Spint1/Psd/Cyb561/Spag4/Rtl6/Ace/Clic5/Wwc2/Dbndd2/Whrn/Cacnb1/Fgfrl1/Areg/Nectin3/Pdzd4/Plcb1/Cth/Dock7/Garem2/Peli2/Pianp/Fads3/Cfh/Cxcl16/Fxyd2/Enpp5/Agap1/Adcy9/Nsg1/Crlf1/Tspan18/Jakmip2/Tmtc2/Snx24/Timp1/Mmp9/Best1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.5568542796822957,0.9827248338039399,0.654034596540346,0.905586364440479,0.6619783365792976,4926,"tags=31%, list=34%, signal=20%",Hmga1/Nrros/Idh2/H2-Ab1/Ifit1bl1/Il6ra/Rnase6/Lmo2/H2-Ob/Gatm/Nav1/Tlr12/Trpm2/Tspan33/Cd4
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.5239513357784467,0.9354306221009039,0.954004599540046,1,0.7309941520467836,5588,"tags=23%, list=39%, signal=14%",Bcl2/Per1/Cd55/Mast4/Hspbap1/Lins1/Ift140/Acvr1/Acacb/Rgmb/Rin1/Dnah14/Cr2/1700029H14Rik/Mal/Snn/Timp1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5357703887913146,0.9796626069561766,0.9591040895910409,1,0.7309941520467836,2533,"tags=21%, list=17%, signal=18%",Cdca8/Cdca3/Clspn/Hmmr/Cdc20/Ccnb1/Kif11/Cenpf/Plk1/Ncapd2/Esco2/Cenpm/Kif23/Shcbp1/Cenph/Rcc1/Wdr76/Cdc45/Bub1/Mcm10/Nusap1/Aurkb/Cdkn3/Trip13/Nek2/Nuf2/Timeless/Cep55/Kif4/Prep/Ccne2/Dscc1/Cdca5/Rdm1/Chek1/Aurka/Bora/Aspm/Jak2/Blm/Pole/Sgo1/Lrr1/Bard1/Brip1/Zw10/Spag5/Cenpn/Rmi2/Ticrr/Chchd5/Ccnf/Wee1/Cdca2/Phpt1/Bcat1/Arhgap19/Pkmyt1/Foxm1/Phtf1/Neil3/Kntc1/Cenpu/Kif14/Ttk/Hmga1/Gen1/Abhd5/Nrros/Espl1/Zwilch/Stil/Sapcd2/Alas1/Mcm8/Idh2/Cenpi/Tonsl/Ska3/Dsn1/Mtmr12/Epop/Cgas/Prr11/Mtfr2/Mipep/Kpna2/Mgme1/Parpbp/Anln/Polq/Cdk19/Mtss1/Mnd1/Ada/Gpkow/Cenpo/Recql4/Cd74/Txndc16/Cdk5/Pxmp2/Xrcc2/Ddias/Troap/Cpped1/Usp28/Lrrc20/Pccb/1810009A15Rik/Cln6/Pif1/Iqgap3/Wdr34/Plcg2/H2-Aa/Crim1/Tspoap1/Abcb10/H2-Eb1/Fgr/Kif24/Card6/Aff3/4931428F04Rik/Tgfbr3/Katnal1/Galm/Tigit/2210408I21Rik/Nxt2/Hectd2/Tst/Plod1/Ccr1/Ctnnal1/Cebpd/Natd1/Cd70/Cntln/Gk5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.49246411277573193,0.8008244831554413,0.9678003622459247,1,0.7309941520467836,5601,"tags=33%, list=39%, signal=20%",Timp2/Hey1/Mal/Tulp2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.519827818306852,0.9312085860611046,0.9705029497050295,1,0.7309941520467836,4091,"tags=24%, list=28%, signal=18%",Hdgfl3/Gzmm/Rhob/Hlcs/Itgam/Plcg2/Mlkl/Llgl2/Fgr/Tgfbr3/Plod1/Gk5/Fcgr4/Mturn/Epn2/Bbs7/Cxcr2/Kifc3/Aoah/Gpr153
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5054235288704394,0.9000388839271994,0.9882011798820118,1,0.7309941520467836,2357,"tags=12%, list=16%, signal=10%",Sgk1/Klf3/Rap1gap2/Zfand2a/Simc1/Ncf2/Slc38a6/Ccl9
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.49223477862955695,0.8668209717323685,0.9905009499050095,1,0.7309941520467836,5601,"tags=24%, list=39%, signal=15%",Sirt1/Ubap1/Per1/Ccr7/Timp2/Irs2/Cd83/Hey1/Vipr1/Mal/Tulp2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.47996299017746225,0.8661843416919118,0.9999000099990001,1,0.7309941520467836,3514,"tags=18%, list=24%, signal=13%",Gnptab/Naa40/Bmi1/Pank3/Hus1/Rp2/Fubp3/Spryd7/Galnt10/Otud3/Sesn1/Dnajb14/Fgr/Uevld/Tgfbr3/Cacnb3/Rcan1/Zfp358/Ddr1/Tdrd7/Trim3/Gm128
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.5004190601748152,0.9117730892386413,1,1,0.7309941520467836,3280,"tags=22%, list=23%, signal=17%",Gnptab/Uap1/Fancl/Crtam/Gse1/Tsen54/Strn/Dusp22/Nprl2/Gzmm/Rhbdf2/Fbxw5/Tfeb/Mtss1/Zbtb2/Sbk1/Usp11/Tyrobp/Tfdp2/Itgam/Osbpl5/Galnt10/Fads1/Atmin/Snx11/Ogfrl1/Tgfbr1/Usp28/Samd3/Plekhg3/Extl2/Cd81/Ddah2/Ptpn3/Homer1/Crim1/Llgl2/Megf9/Abcb10/H2-Eb1/Arl15/Fgr/Mybl1/Mmaa/Matk/Msc/Tgfbr3/Syngr1/Cd151/Plod1/Zfp276/Enc1/Rassf4/Lmo2/Myo6/Gk5/Fcgr4/Gpr141/Sccpdh/Serpinf1/Wipi1/Pam/Zfp365/Tmcc3/Il10/Cxcr2/Ttc16/Ypel1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.39316958911642336,0.6931706538124804,1,1,0.7309941520467836,4801,"tags=13%, list=33%, signal=9%",Xcl1/Isg20/Tigit/Tnfsf11/Tox2/Trbv5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.402856023673836,0.7353743499828898,1,1,0.7309941520467836,3052,"tags=8%, list=21%, signal=6%",Carhsp1/Jak2/Xcl1/Bdh1/Ifitm3/Cenpl/Tiparp/Pim3/Dusp4/Pgm2l1/Cxcl10/Timm29/Per1/Tmem50b/Fam126b/Hbp1/Elmsan1/Irak2/Zfp687/Siae/Atg14/Cables1/Rpusd2/Tigit/Il1r2/Il1b/Apoe/Usp2/Pla2g7/Csf3r/Spry1/Slc11a1/Trem1
