"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","44/1119","315/23210",2.30020782827991e-10,2.30020782827991e-10,9.85215331923261e-07,"Col5a1/Olfml2a/Fap/Spint1/Sdc4/Gpm6b/Npnt/Mmp16/Col27a1/Col8a2/Mmp23/Fscn1/Loxl3/Antxr1/Col10a1/Spock2/Mmp11/Lum/Csgalnact1/Crispld2/Foxf1/Itgb1/Lgals3/Mmp12/Mmp10/Phldb1/Apoa1/Thsd4/Myo1e/Plod2/Mmp28/Tex14/Mpo/P3h4/Ramp2/Abca5/Dspp/Smoc1/Scx/Chadl/Myh11/Abi3bp/Mmp25/Lipg",44
"GO:0030198","extracellular matrix organization","38/1119","271/23210",3.46389064441458e-09,3.46389064441458e-09,7.41819528006471e-06,"Col5a1/Olfml2a/Fap/Spint1/Gpm6b/Npnt/Mmp16/Col27a1/Col8a2/Mmp23/Fscn1/Loxl3/Antxr1/Col10a1/Spock2/Mmp11/Lum/Csgalnact1/Crispld2/Foxf1/Itgb1/Lgals3/Mmp12/Mmp10/Phldb1/Thsd4/Myo1e/Plod2/Mmp28/P3h4/Ramp2/Dspp/Smoc1/Scx/Chadl/Myh11/Abi3bp/Mmp25",38
"GO:0050708","regulation of protein secretion","55/1119","490/23210",5.45710113661485e-09,5.45710113661485e-09,7.7912086052231e-06,"Il17a/Il17f/Il1rl1/Tnfsf4/Frmd4a/Ifih1/Lgr4/Nnat/Cd40lg/Gja5/Slc9b2/Enho/Zc3h12a/Uts2/Tnfrsf4/Trpv4/Sirt4/Ptpn11/P2rx7/Il17rc/Brsk2/Il17rb/Cacna1d/Ang/Casp1/Casp4/Mmp12/Crtam/Apoa1/Exph5/Cd276/Hmgn3/Rhbdf1/Il5/Trim16/Nlgn2/Rab34/Gpld1/Serpinb1a/Serpinb1c/Pde8b/Twist1/Hif1a/Chga/Ccn4/Mapk11/Npff/Cd200r1/Cd200/Prkn/Glp1r/Tslp/Tcf7l2/Il33/Adrb1",55
"GO:0007162","negative regulation of cell adhesion","37/1119","284/23210",4.02906772216382e-08,4.02906772216382e-08,4.18495071368789e-05,"Ctla4/Tnfsf4/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Trpv4/Ptpn11/Serpine1/Podxl/Tacstd2/Loxl3/Plxnd1/Lag3/Cd9/Tarm1/Fzd4/Dlc1/Casp3/Bcar1/Lgals3/Dmtn/Mmp12/Apoa1/Cd276/Plxnb1/Cldn7/Foxj1/Ccl28/Enpp2/Cd80/Jam2/Twsg1/Epcam/Zfp608/Pdcd1lg2",37
"GO:0032963","collagen metabolic process","21/1119","109/23210",4.88535657164352e-08,4.88535657164352e-08,4.18495071368789e-05,"Col5a1/Fap/Mmp16/Uts2/Mmp23/P2rx7/Serpine1/Mmp11/Itgb1/Mmp12/Mmp10/Plod2/Adora2b/Mmp28/P3h4/Mrc2/Hif1a/Scx/P3h2/Mmp25/Ltbp1",21
"GO:0031589","cell-substrate adhesion","41/1119","339/23210",6.29079533108923e-08,6.29079533108923e-08,4.49074494775475e-05,"Sdc4/Gpm6b/Bcan/Csf1/Npnt/Limch1/Serpine1/Epha1/Tacstd2/Antxr1/Ttyh1/Bcam/Fzd4/Cttn/Ptprk/Spock2/Camsap3/Dlc1/Bcar1/Foxf1/Nrp1/Itgb1/Plau/Ajuba/Dmtn/Mmp12/Apoa1/Itga11/Alox15/Itga3/Epdr1/Ccl28/Smoc1/Enpp2/Emp2/Ephb3/Gp5/Itgb5/Abi3bp/Lims2/Rhod",41
"GO:0001503","ossification","44/1119","381/23210",8.11847563173115e-08,8.11847563173115e-08,4.96753042789685e-05,"Tnfrsf11a/Lgr4/Phex/Gpm6b/Igsf10/Bglap/Thbs3/Csf1/Npnt/Mmp16/Bmp8b/Id3/Lrrc17/Areg/P2rx7/Rflna/Fzd9/Calca/Ifitm1/Cyp27b1/Csgalnact1/Bmp1/Tnfsf11/Cd276/Plxnb1/Ccdc154/Fgf18/Alox15/Wnt3/Gpld1/Aspn/Twist1/Hif1a/Smoc1/Ranbp3l/Osr2/Ccn4/Scx/Nfe2/Twsg1/Pkdcc/Tcf7l2/Actn3/Ltbp3",44
"GO:0031349","positive regulation of defense response","42/1119","370/23210",2.55848753893957e-07,2.55848753893957e-07,0.000136980076262436,"Il17a/Il17f/Il1rl1/Tnfrsf11a/Tnfsf4/Xcl1/Slamf6/Dab2ip/Ifih1/Lgr4/Tlr7/Fabp4/Il21/Adora3/Trpv4/Ccl24/Serpine1/Il17rc/Irak2/Lag3/Klrb1c/Tarm1/Nectin2/Raet1e/Irak3/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Plscr1/Adora2b/Rab34/Sarm1/Coch/Nfkbia/Ccn4/Nfkbiz/Ttbk1/Tslp/Cd226/Il33",42
"GO:0010810","regulation of cell-substrate adhesion","29/1119","211/23210",3.73871335829624e-07,3.73871335829624e-07,0.000174570555193437,"Sdc4/Gpm6b/Csf1/Npnt/Limch1/Serpine1/Epha1/Tacstd2/Fzd4/Spock2/Camsap3/Dlc1/Bcar1/Foxf1/Nrp1/Itgb1/Plau/Dmtn/Mmp12/Apoa1/Alox15/Itga3/Ccl28/Smoc1/Enpp2/Emp2/Abi3bp/Lims2/Rhod",29
"GO:1903532","positive regulation of secretion by cell","49/1119","472/23210",4.07574410011711e-07,4.07574410011711e-07,0.000174570555193437,"Il17a/Il17f/Il1rl1/Cdk5r2/Tnfsf4/Frmd4a/Ifih1/Pax6/Nnat/Sdc4/Cyp19a1/P2ry1/Adora3/Tnfrsf4/Trpv4/Ptpn11/P2rx7/Il17rc/Stx1b/Il17rb/Cacna1d/Lgals3/Ang/Tnfsf11/Casp1/Casp4/Mmp12/Crtam/Exph5/Cd276/Lif/Il5/Adora2b/Trim16/Nlgn2/Rab34/Rasl10b/Sphk1/Gpld1/Twist1/Hif1a/Mapk11/Prkn/Glp1r/Tslp/Tcf7l2/Gal/Il33/Adrb1",49
