"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005925","focal adhesion","17/1147","152/23436",0.00127316632632987,0.00127316632632987,0.0197329227347679,"Dst/Tns1/Sdc4/Trpv4/Cav2/Cttn/Dlc1/Bcar1/Nrp1/Itgb1/Ajuba/Rexo2/Itga11/Grb7/Tns4/Itgb5/Lims2",17
"GO:0030016","myofibril","21/1147","212/23436",0.00175494530102619,0.00175494530102619,0.0262933910013398,"Dst/Psen2/Ryr3/Myl9/Sdc4/Tnnc2/S100a1/Fhl3/Hspb1/Lmod3/Cacna1c/Csrp3/Ank3/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Prickle4/Synpo/Actn3",21
"GO:0030426","growth cone","20/1147","203/23436",0.00237502712281761,0.00237502712281761,0.0341568954946376,"Map2/Cdk5r2/Mapk8ip1/Trpc5/Stmn2/Trpv4/Fscn1/Reg1/Eno2/Cttn/Pard3/Nrp1/Ang/Nefl/Tmod2/Itga3/Sncb/Map1b/Boc/Dpysl3",20
"GO:0016459","myosin complex","9/1147","60/23436",0.00243177897666741,0.00243177897666741,0.0341568954946376,"Myl9/Cgn/Limch1/Myl6b/Myo1e/Myo15/Myh3/Myo1d/Myh11",9
"GO:0009898","cytoplasmic side of plasma membrane","17/1147","163/23436",0.00270182156941794,0.00270182156941794,0.036799930148053,"Dst/Rgs8/Gnb4/S100a6/Ptpn3/Gnai1/Cav2/Plekha4/Gng7/Gm5741/Farp1/Esyt3/Gnat1/Alox15/Litaf/Gng13/Gna14",17
"GO:0016327","apicolateral plasma membrane","5/1147","21/23436",0.00293707692369958,0.00293707692369958,0.0388276113442638,"Tjp1/Cldn7/Ocln/Fzd6/Eppk1",5
"GO:0044304","main axon","11/1147","86/23436",0.00311334644747946,0.00311334644747946,0.0393070244474631,"Map2/Bcan/Ncmap/Kcnc3/Dlg2/Ank3/Pard3/Myo1d/Cntnap1/Map1b/Dagla",11
"GO:0030427","site of polarized growth","20/1147","208/23436",0.00314824411265396,0.00314824411265396,0.0393070244474631,"Map2/Cdk5r2/Mapk8ip1/Trpc5/Stmn2/Trpv4/Fscn1/Reg1/Eno2/Cttn/Pard3/Nrp1/Ang/Nefl/Tmod2/Itga3/Sncb/Map1b/Boc/Dpysl3",20
"GO:0071437","invadopodium","4/1147","14/23436",0.00385003298055715,0.00385003298055715,0.0467699596784609,"Fap/Fscn1/Itgb1/Itga3",4
"GO:0099572","postsynaptic specialization","34/1147","429/23436",0.00410833161115644,0.00410833161115644,0.0485943932953961,"Dst/Sema4c/Map2/Chrna1/Chrm4/Prnp/Epb41l1/Bcas1/Syn1/Nlgn3/Dclk1/P2ry1/Kcnd3/Dnajc6/Dlgap3/Gabra2/Hspb1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Nlgn2/Samd14/Rgs9/Map1b/Mapk8ip2/Kalrn/Prkn/Lrrtm2",34
"GO:0019897","extrinsic component of plasma membrane","18/1147","186/23436",0.0046072158350199,0.0046072158350199,0.0517779279089697,"Rgs8/Gnb4/Rab13/S100a6/Gnai1/Cav2/Plekha4/Gng7/Eea1/Rtbdn/Gm5741/Farp1/St14/Esyt3/Gnat1/Alox15/Gng13/Gna14",18
"GO:0045178","basal part of cell","9/1147","66/23436",0.00469191749145098,0.00469191749145098,0.0517779279089697,"Fap/Oscp1/Tacstd2/Reg1/Rhcg/Ank3/Phldb1/Itga9/Eppk1",9
"GO:0150034","distal axon","30/1147","369/23436",0.00472306859965894,0.00472306859965894,0.0517779279089697,"Map2/Cdk5r2/Chrm4/Mapk8ip1/Cyp19a1/Trpc5/Stmn2/Trpv4/Fscn1/Reg1/Eno2/Kcnc3/Calca/Brsk2/Cttn/Pard3/Nrp1/Sncg/Ang/Nefl/Tmod2/Itga3/Sncb/Map1b/Prph/Npff/Boc/Prkn/Tulp1/Dpysl3",30
"GO:0060077","inhibitory synapse","5/1147","24/23436",0.00543200378422129,0.00543200378422129,0.0581319703223682,"Igsf9/Nlgn3/Gabra2/Nlgn2/Cep112",5
"GO:0031253","cell projection membrane","25/1147","295/23436",0.00561693069620996,0.00561693069620996,0.0587130821855974,"Map2/Phlpp1/Fap/Gabra2/Trpv4/Fzd9/Fscn1/Podxl/Reg1/Antxr1/Ttyh1/Ehd3/Kcnc3/Mpp2/Cdhr5/Dlc1/Kcnk1/Itgb1/Cacna1d/Dmtn/Myo1d/Itga3/Prcd/Prph/Trpm6",25
"GO:0031527","filopodium membrane","4/1147","16/23436",0.00647391638148891,0.00647391638148891,0.0661330692558795,"Fzd9/Antxr1/Ttyh1/Itga3",4
"GO:0016328","lateral plasma membrane","8/1147","58/23436",0.0069987412273467,0.0069987412273467,0.0683858696585136,"Rab13/Tacstd2/Ank3/Gjb2/Fzd3/Cldn7/Ocln/Epcam",8
"GO:0045171","intercellular bridge","8/1147","58/23436",0.0069987412273467,0.0069987412273467,0.0683858696585136,"Rbm44/Ninl/Gstm5/Gstm7/Gstm1/Ehd2/Pknox2/Tex14",8
"GO:0044291","cell-cell contact zone","10/1147","83/23436",0.00720654866690304,0.00720654866690304,0.0688174927271846,"Dst/Gja5/Nectin2/Tjp1/Ank3/Itgb1/Dsp/Akap6/Baiap2l2/Pkp2",10
"GO:0098562","cytoplasmic side of membrane","17/1147","180/23436",0.00734912802894524,0.00734912802894524,0.0688174927271846,"Dst/Rgs8/Gnb4/S100a6/Ptpn3/Gnai1/Cav2/Plekha4/Gng7/Gm5741/Farp1/Esyt3/Gnat1/Alox15/Litaf/Gng13/Gna14",17
"GO:0008021","synaptic vesicle","20/1147","227/23436",0.00824298255367341,0.00824298255367341,0.0756123211690343,"Sema4c/Psen2/Trappc4/Syn1/Cyp19a1/Slc9b2/Rab3b/Gabra2/Syt5/Ntf5/Ptpn5/Doc2a/Stx1b/Dmxl2/Atp6v0a1/Sphk1/Rab15/Stx19/Prkn/Sptbn2",20
"GO:0043209","myelin sheath","19/1147","213/23436",0.00868957540886256,0.00868957540886256,0.0781147094649329,"Syn1/Car13/Gnb4/Tspan2/Gstm1/Ncmap/Fscn1/Eno2/Ehd3/Pllp/Pard3/Itgb1/Nefl/Cryab/Sept8/Myo1d/Cntnap1/Tagln3/Ina",19
"GO:0099240","intrinsic component of synaptic membrane","21/1147","244/23436",0.00891696920512429,0.00891696920512429,0.0785871176591966,"Cadm3/Psen2/Chrna1/Chrm4/Nlgn3/P2ry1/Kcnd3/Gabra2/Cacna1c/Lrfn1/Kcnc3/Dlg2/Mpp2/Nrp1/Itgb1/Cacna1d/Htr2a/Nlgn2/Itgb5/Lrrtm2/Dagla",21
"GO:0070382","exocytic vesicle","21/1147","247/23436",0.0101641892754001,0.0101641892754001,0.0868402123186311,"Sema4c/Psen2/Trappc4/Syn1/Cyp19a1/Slc9b2/Rab3b/Gabra2/Syt5/Ntf5/Ptpn5/Doc2a/Stx1b/Dmxl2/Atp6v0a1/Sphk1/Rab15/Stx19/Prkn/Dpysl3/Sptbn2",21
"GO:0014704","intercalated disc","8/1147","62/23436",0.0104080037491041,0.0104080037491041,0.0868402123186311,"Dst/Gja5/Tjp1/Ank3/Itgb1/Dsp/Akap6/Pkp2",8
"GO:0044441","ciliary part","34/1147","457/23436",0.0104330278499901,0.0104330278499901,0.0868402123186311,"Phlpp1/Cfap126/Psen2/Spaca9/Cfap157/Ccdc120/Gstm5/Slc9b2/Slc9b1/Cfap69/Cc2d2a/Ift81/Rilpl2/Ttc26/Ehd3/Saxo2/Ptprk/Gnat1/Fam161a/Rilp/Ccdc103/Rgs9/Prcd/Map1b/Spata7/Mok/Mapk15/Ttll8/Prph/Lca5l/Ccr6/Tulp1/Ttbk2/Pcdhb22",34
"GO:0030056","hemidesmosome","3/1147","10/23436",0.0108297319038296,0.0108297319038296,0.0885032635968467,"Dst/Itgb1/Eppk1",3
"GO:0044420","extracellular matrix component","7/1147","51/23436",0.0116444835580845,0.0116444835580845,0.0934623022425204,"Col5a1/Bcan/Col27a1/Mfap5/Lum/Thsd4/Ltbp1",7
"GO:0019898","extrinsic component of membrane","25/1147","314/23436",0.0119155719931874,0.0119155719931874,0.093960281460591,"Pik3c2b/Rgs8/Syn1/Gnb4/Rab13/S100a6/Zc3h12a/Gnai1/Cav2/Ehd2/Plekha4/Doc2a/Gng7/Eea1/Rtbdn/Gm5741/Farp1/St14/Esyt3/Gnat1/Pik3r6/Alox15/Sarm1/Gng13/Gna14",25
"GO:0099571","postsynaptic cytoskeleton","4/1147","19/23436",0.0122692816480443,0.0122692816480443,0.0946182269718955,"Cttn/Nefl/Sptbn2/Ina",4
"GO:0031252","cell leading edge","29/1147","380/23436",0.0124200272172711,0.0124200272172711,0.0946182269718955,"Map2/Fap/Amot/Stmn2/Rab13/S100a6/Kdf1/Gabra2/Ptpn13/Trpv4/Fscn1/Reg1/Antxr1/Plxnd1/Kcnc3/Mpp2/Cttn/Ptprk/Dlc1/Bcar1/Itgb1/Cacna1d/Ajuba/Amotl1/Pdlim4/Rab34/Myo1d/Itgb5/Dpysl3",29
"GO:0098936","intrinsic component of postsynaptic membrane","16/1147","178/23436",0.0141988658828732,0.0141988658828732,0.0963043495837237,"Chrna1/Chrm4/Nlgn3/Kcnd3/Gabra2/Cacna1c/Lrfn1/Kcnc3/Dlg2/Mpp2/Nrp1/Itgb1/Htr2a/Nlgn2/Lrrtm2/Dagla",16
"GO:0001527","microfibril","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Mfap5/Thsd4/Ltbp1",3
"GO:0005583","fibrillar collagen trimer","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Col5a1/Col27a1/Lum",3
"GO:0034992","microtubule organizing center attachment site","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Syne4/Ccdc155/Clmn",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Syne4/Ccdc155/Clmn",3
"GO:0098643","banded collagen fibril","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Col5a1/Col27a1/Lum",3
"GO:0106083","nuclear membrane protein complex","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Syne4/Ccdc155/Clmn",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/1147","11/23436",0.0143554375901733,0.0143554375901733,0.0963043495837237,"Syne4/Ccdc155/Clmn",3
"GO:0099699","integral component of synaptic membrane","19/1147","226/23436",0.0156052630083518,0.0156052630083518,0.102075524373458,"Cadm3/Psen2/Chrna1/Chrm4/Nlgn3/P2ry1/Kcnd3/Gabra2/Cacna1c/Lrfn1/Kcnc3/Nrp1/Itgb1/Cacna1d/Htr2a/Nlgn2/Itgb5/Lrrtm2/Dagla",19
"GO:0030027","lamellipodium","15/1147","165/23436",0.0156699077814525,0.0156699077814525,0.102075524373458,"Fap/Amot/Stmn2/Rab13/Ptpn13/Trpv4/Fscn1/Antxr1/Plxnd1/Cttn/Bcar1/Ajuba/Amotl1/Pdlim4/Dpysl3",15
"GO:0098802","plasma membrane receptor complex","16/1147","181/23436",0.0164122157427973,0.0164122157427973,0.10538370108533,"Chrng/Chrna1/Npnt/Dlgap3/Il23r/Shank1/Dlg2/Itga7/Itgb1/Itga11/Itga9/Itga3/Ramp2/Ighd/Ighm/Itgb5",16
"GO:0030133","transport vesicle","25/1147","324/23436",0.0170193808500067,0.0170193808500067,0.107743152304712,"Sema4c/Psen2/Trappc4/Syn1/Cyp19a1/Slc9b2/Rab3b/Gabra2/Cav2/Syt5/Ntf5/Ptpn5/Doc2a/Stx1b/Crispld2/Nrgn/Dmxl2/Atp6v0a1/Sphk1/Rab15/Clba1/Stx19/Prkn/Dpysl3/Sptbn2",25
"GO:0005581","collagen trimer","9/1147","81/23436",0.017320745977762,0.017320745977762,0.108128048720824,"C1ql3/Col5a1/Col27a1/Col8a2/Col10a1/Col6a2/Lum/Col7a1/C1ql1",9
"GO:0001917","photoreceptor inner segment","7/1147","56/23436",0.018920915698074,0.018920915698074,0.116499365581508,"Phlpp1/Eno2/Gnat1/Fam161a/Rgs9/Tulp1/Sptbn2",7
"GO:0031594","neuromuscular junction","10/1147","97/23436",0.0202918754779145,0.0202918754779145,0.123252216629722,"Chrna1/Dlgap3/P2rx7/Kcnc3/Dlg2/Stx1b/Ank3/Itga7/Itgb1/Nefl",10
"GO:0031430","M band","4/1147","22/23436",0.0206198700002579,0.0206198700002579,0.12357451915944,"S100a1/Hspb1/Lmod3/Cryab",4
"GO:0005921","gap junction","5/1147","33/23436",0.0211227404076363,0.0211227404076363,0.123860711252394,"Gja5/Gja8/Tjp1/Gjb2/Tjp2",5
"GO:0097733","photoreceptor cell cilium","11/1147","112/23436",0.0213519688025907,0.0213519688025907,0.123860711252394,"Phlpp1/Ptprk/Gnat1/Fam161a/Rgs9/Prcd/Map1b/Spata7/Prph/Tulp1/Pcdhb22",11
"GO:0016528","sarcoplasm","9/1147","84/23436",0.0214943295171016,0.0214943295171016,0.123860711252394,"Ryr3/S100a1/Gstm7/Dmpk/Hrc/Ank3/Jph4/Akap6/P3h2",9
"GO:0016324","apical plasma membrane","24/1147","316/23436",0.0225783340227448,0.0225783340227448,0.127242705751155,"Cfap126/Psen2/P2ry1/Podxl/Cd9/Tjp1/Rhcg/Cdhr5/Kcnk1/Pard3/Cacna1d/Fzd3/Amotl1/Gnat1/Slc6a20a/Atp1b2/Tmem235/Ocln/Emp2/Dll1/Epcam/Sptbn2/Trpm6/Slc1a1",24
"GO:0098685","Schaffer collateral - CA1 synapse","11/1147","113/23436",0.0226474136699948,0.0226474136699948,0.127242705751155,"Syn1/Shank1/Mpp2/Anks1b/Itgb1/Nefl/Adora2b/Lrrtm2/Synpo/Ina/Adrb1",11
"GO:0097731","9+0 non-motile cilium","11/1147","114/23436",0.0239994063010698,0.0239994063010698,0.133174093444533,"Phlpp1/Ptprk/Gnat1/Fam161a/Rgs9/Prcd/Map1b/Spata7/Prph/Tulp1/Pcdhb22",11
"GO:0033017","sarcoplasmic reticulum membrane","4/1147","24/23436",0.0277353699734216,0.0277353699734216,0.149009509574808,"Ryr3/Dmpk/Hrc/Akap6",4
"GO:0014069","postsynaptic density","28/1147","390/23436",0.0282318247948325,0.0282318247948325,0.149009509574808,"Dst/Sema4c/Map2/Chrm4/Prnp/Epb41l1/Bcas1/Syn1/Dclk1/P2ry1/Dnajc6/Hspb1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Samd14/Rgs9/Map1b/Mapk8ip2/Kalrn/Prkn/Lrrtm2",28
"GO:0042622","photoreceptor outer segment membrane","3/1147","14/23436",0.0283913184480774,0.0283913184480774,0.149009509574808,"Phlpp1/Prcd/Prph",3
"GO:0072687","meiotic spindle","3/1147","14/23436",0.0283913184480774,0.0283913184480774,0.149009509574808,"Aurkc/Ccdc155/Mapk15",3
"GO:0036064","ciliary basal body","13/1147","147/23436",0.0285107188109176,0.0285107188109176,0.149009509574808,"Cfap126/Psen2/Spaca9/Cfap157/Ift81/Rilpl2/Ttc26/Saxo2/Fam161a/Rilp/Spata7/Mapk15/Ttbk2",13
"GO:0005790","smooth endoplasmic reticulum","5/1147","36/23436",0.0297726677642621,0.0297726677642621,0.152933129710982,"Map2/Ryr3/Ttyh1/Jph4/Myo1d",5
"GO:0016529","sarcoplasmic reticulum","8/1147","75/23436",0.0299419429598082,0.0299419429598082,0.152933129710982,"Ryr3/S100a1/Gstm7/Dmpk/Hrc/Ank3/Akap6/P3h2",8
"GO:0032279","asymmetric synapse","28/1147","393/23436",0.0307315767581384,0.0307315767581384,0.154774108420334,"Dst/Sema4c/Map2/Chrm4/Prnp/Epb41l1/Bcas1/Syn1/Dclk1/P2ry1/Dnajc6/Hspb1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Samd14/Rgs9/Map1b/Mapk8ip2/Kalrn/Prkn/Lrrtm2",28
"GO:0043235","receptor complex","28/1147","394/23436",0.0316013429015115,0.0316013429015115,0.154774108420334,"Chrng/Chrna1/Kctd12b/Tlr7/Npnt/Gabrr1/Epha10/Dlgap3/Gabra2/Flt1/Epha1/Il23r/Plxnd1/Shank1/Dlg2/Col10a1/Itga7/Itgb1/Itga11/Plxnb1/Itga9/Itga3/Ramp2/Ighd/Ighm/Ephb3/Itgb5/Cd200r1",28
"GO:0005903","brush border","12/1147","134/23436",0.0316797589600402,0.0316797589600402,0.154774108420334,"Cgn/Espn/Cdhr5/Kcnk1/Lctl/Myo1e/Pls1/Myo1d/Myo15b/Myh11/Actn3/Trpm6",12
"GO:0099634","postsynaptic specialization membrane","12/1147","134/23436",0.0316797589600402,0.0316797589600402,0.154774108420334,"Chrna1/Chrm4/Nlgn3/Kcnd3/Gabra2/Hspb1/Lrfn1/Dlg2/Mpp2/Nlgn2/Rgs9/Lrrtm2",12
"GO:0060076","excitatory synapse","8/1147","76/23436",0.0320851275092483,0.0320851275092483,0.155069037311251,"Cadm3/Nlgn3/Shank1/Ntm/Nlgn2/Itga3/Lrrtm2/Sptbn2",8
